"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2914",2009-05-03,668,11.191761,"1","1","0","0","1",0.0819020474155209,0.918097952584479,0.00872533925549726,0.6,0.4,0.448739049406721,0.551260950593279,2,0,0.469521060608314,0,"1","0","0","1",0.0796177557033196,0.92038224429668,0.00713369650250277,0.634,0.366,0.488037262157893,0.511962737842107,2,0,0.451369669660323,0
"2915",2009-05-03,673,3.6935687,"0","0","0","0","0",0.86241317657614,0.13758682342386,0.00134393230793782,0.974,0.026,0.988656073460651,0.011343926539349,0,0,0.0440686705677866,0,"0","0","0","0",0.865003185620557,0.134996814379443,0,0.788,0.212,0.874730926361576,0.125269073638424,0,0,0.118066472004467,0
"2916",2009-05-03,677,3.6331058,"0","0","0","0","0",0.854436489580402,0.145563510419598,5.61381773742771e-05,0.906,0.094,0.785965402996968,0.214034597003032,0,0,0.113413561400001,0,"0","0","0","0",0.83489355101159,0.16510644898841,8.59073391986262e-05,0.884,0.116,0.664651811043068,0.335348188956932,0,0,0.154135136321135,0
"2917",2009-05-03,683,-3.1200051,"0","0","0","0","0",0.851478320147759,0.148521679852241,0.274379524680917,0.95,0.05,0.978366744650021,0.0216332553499788,0,0,0.123633614970784,0,"0","0","0","0",0.83618338758604,0.16381661241396,7.8612380450521e-06,0.81,0.19,0.888824531294141,0.111175468705859,0,0,0.116249985589466,0
"2918",2009-05-03,694,5.0206184,"0","0","0","0","0",0.871601145346308,0.128398854653692,0,0.934,0.066,0.998960208960295,0.00103979103970547,0,0,0.0488596614233494,0,"0","0","0","0",0.87148244588488,0.12851755411512,0,0.984,0.016,0.993607300644726,0.00639269935527411,0,0,0.0377275633675986,0
"2919",2009-05-03,696,18.53912,"1","0","0","0","0",0.898434452524639,0.101565547475361,0,0.998,0.002,0.998153924105925,0.00184607589407458,0,0,0.0263529058423588,0,"0","0","0","0",0.879602624448792,0.120397375551208,0,0.988,0.012,0.987089661438864,0.0129103385611364,0,0,0.0363269285280861,0
"2920",2009-05-03,697,-9.497202,"0","0","0","0","0",0.923338660341881,0.0766613396581186,0,0.98,0.02,0.995603327448776,0.00439667255122426,0,0,0.0252645030523357,0,"0","0","0","0",0.924534274012034,0.0754657259879656,0,0.97,0.03,0.988175559769059,0.0118244402309411,0,0,0.0293225415547267,0
"2921",2009-05-03,705,11.194468,"1","0","1","0","0",0.874362307608284,0.125637692391716,0.903492635065843,0.85,0.15,0.980932543688381,0.0190674563116193,1,0,0.299549445942295,0,"0","0","0","0",0.873804061669596,0.126195938330404,0,0.792,0.208,0.874735253081894,0.125264746918106,0,0,0.114865171312128,0
"2922",2009-05-03,706,8.959794,"0","0","0","0","0",0.886920895064654,0.113079104935346,0,0.872,0.128,0.998876817252658,0.00112318274734221,0,0,0.0605505719206721,0,"0","0","0","0",0.898824722323361,0.101175277676639,0,0.93,0.07,0.983884167435424,0.0161158325645757,0,0,0.0468227775603038,0
"2923",2009-05-03,708,1.9887805,"0","0","0","0","0",0.888640401256759,0.111359598743241,1.33017121865007e-06,0.968,0.032,0.992551268266223,0.00744873173377723,0,0,0.0377024151620592,0,"0","0","0","0",0.90056324845474,0.0994367515452599,0.474422859004001,0.964,0.036,0.98433519777706,0.0156648022229406,0,0,0.15638110319305,0
"2924",2009-05-03,713,-0.16362667,"0","0","0","0","0",0.87370884632489,0.12629115367511,0,0.948,0.052,0.994056465134137,0.00594353486586299,0,0,0.0460586721352433,0,"0","0","0","0",0.883743830021077,0.116256169978923,0,0.96,0.04,0.922507718105304,0.0774922818946964,0,0,0.0584371129684047,0
"2925",2009-05-03,714,2.6114702,"0","0","0","0","0",0.837150509461637,0.162849490538363,0.0734684623622784,0.956,0.044,0.98935480923296,0.0106451907670404,0,0,0.0727407859169204,0,"0","0","0","0",0.808676038497272,0.191323961502728,4.02126646019639e-07,0.902,0.098,0.955234978567167,0.0447650214328336,0,0,0.0835223462655519,0
"2926",2009-05-03,720,8.42309,"0","0","0","0","0",0.864855453678039,0.135144546321961,0,0.968,0.032,0.998279591293033,0.00172040870696677,0,0,0.0422162387572319,0,"0","0","0","0",0.828921882271731,0.171078117728269,0.000153349370928909,0.954,0.046,0.982903640442865,0.0170963595571351,0,0,0.0585819566640832,0
"2927",2009-05-03,724,2.3108244,"0","0","0","0","0",0.814193661085707,0.185806338914293,0.203165735323924,0.924,0.076,0.968401142559024,0.0315988574409755,0,0,0.124142732919798,0,"0","0","0","0",0.774124061703795,0.225875938296205,0,0.858,0.142,0.984247052953863,0.0157529470461367,0,0,0.0959072213355853,0
"2928",2009-05-03,728,11.337959,"1","0","0","0","0",0.876822765455313,0.123177234544687,0,0.884,0.116,0.996502822412972,0.00349717758702831,0,0,0.0606686030329288,0,"0","0","0","0",0.866633337177216,0.133366662822784,0,0.812,0.188,0.986231557413311,0.0137684425866895,0,0,0.0837837763523684,0
"2929",2009-05-03,737,9.217262,"0","0","0","0","0",0.859535270576687,0.140464729423313,0.0888561154402609,0.962,0.038,0.997065241046829,0.00293475895317096,0,0,0.0675639009541862,0,"0","0","0","0",0.876182166437654,0.123817833562346,0,0.916,0.084,0.987574788955513,0.0124252110444868,0,0,0.0550607611517083,0
"2930",2009-05-03,740,6.3520074,"0","0","0","0","0",0.861763275401478,0.138236724598522,0.0669800290016488,0.958,0.042,0.995866661508994,0.00413333849100644,0,0,0.0628375230227943,0,"0","0","0","0",0.895306480712169,0.104693519287831,0,0.932,0.068,0.946334557931104,0.0536654420688955,0,0,0.0565897403391816,0
"2931",2009-05-03,742,5.0676584,"0","0","0","0","0",0.880631659177677,0.119368340822323,0,0.98,0.02,0.99701808624662,0.00298191375337966,0,0,0.0355875636439256,0,"0","0","0","0",0.894357939537059,0.105642060462941,0,0.974,0.026,0.986995432140374,0.0130045678596265,0,0,0.0361616570806418,0
"2932",2009-05-03,748,9.048784,"0","0","0","0","0",0.896542119205602,0.103457880794398,0,0.978,0.022,0.994136843949594,0.00586315605040615,0,0,0.0328302592112011,0,"0","0","0","0",0.894568676340206,0.105431323659794,0,0.974,0.026,0.992151335086778,0.00784866491322208,0,0,0.0348199971432539,0
"2933",2009-05-03,758,12.878227,"1","0","0","0","0",0.927940480948313,0.0720595190516869,0,0.996,0.004,0.998846604061518,0.00115339593848227,0,0,0.0193032287475423,0,"0","0","0","0",0.91909534372123,0.0809046562787696,0,0.984,0.016,0.992955803187065,0.00704419681293518,0,0,0.0259872132729262,0
"2934",2009-05-03,769,18.525517,"1","0","0","0","0",0.860785440712475,0.139214559287525,0.0268567240291014,0.876,0.124,0.97074744599215,0.0292525540078504,0,0,0.0798309593311192,0,"0","0","0","0",0.834495172609133,0.165504827390867,0,0.754,0.246,0.841376487932319,0.158623512067681,0,0,0.142532084864637,0
"2935",2009-05-03,785,5.2083254,"0","0","0","0","0",0.87971425038538,0.12028574961462,0,0.958,0.042,0.997864727160166,0.00213527283983397,0,0,0.0411052556136136,0,"0","0","0","0",0.877823669483232,0.122176330516768,0,0.964,0.036,0.948304878914514,0.0516951210854864,0,0,0.0524678629005636,0
"2936",2009-05-03,796,2.5671005,"0","0","0","0","0",0.900510578759236,0.0994894212407642,0,0.892,0.108,0.999265222675352,0.000734777324648256,0,0,0.0520560496413531,0,"0","0","0","0",0.897076743027897,0.102923256972103,0,0.902,0.098,0.988420853826549,0.0115791461734513,0,0,0.0531256007863886,0
"2937",2009-05-03,800,11.085451,"1","0","0","0","0",0.804802613959264,0.195197386040736,0,0.916,0.084,0.965591981702444,0.0344080182975563,0,0,0.078401351084573,0,"0","0","0","0",0.762633062631639,0.237366937368361,0,0.864,0.136,0.830914365261431,0.169085634738569,0,0,0.135613143026732,0
"2938",2009-05-03,826,8.773494,"0","0","0","0","0",0.728621387649325,0.271378612350675,0.146951417119563,0.924,0.076,0.991170989799947,0.00882901020005319,0,0,0.125789759917573,0,"0","1","0","0",0.76392979632028,0.23607020367972,0.996884281750428,0.904,0.096,0.95188176065247,0.0481182393475298,1,0,0.34426818119442,0
"2939",2009-05-03,842,-6.0170054,"0","0","0","0","0",0.835258109917331,0.164741890082669,0.00838093801854393,0.92,0.08,0.938792039225622,0.0612079607743783,0,0,0.0785826972188979,0,"0","0","0","0",0.81230538537145,0.18769461462855,1.21162881233377e-05,0.836,0.164,0.89389881626678,0.10610118373322,0,0,0.114451978662473,0
"2940",2009-05-03,844,1.7436147,"0","0","0","0","0",0.942581786079027,0.0574182139209727,0,0.974,0.026,0.996376601315587,0.00362339868441327,0,0,0.0217604031513465,0,"0","0","0","0",0.883195907962647,0.116804092037353,0,0.972,0.028,0.972208457202343,0.0277915427976567,0,0,0.0431489087087524,0
"2941",2009-05-03,849,11.958515,"1","0","1","0","0",0.864259475480285,0.135740524519715,0.774748173293996,0.916,0.084,0.990024744376969,0.00997525562303063,1,0,0.251115988359185,0,"0","0","0","0",0.885887918844808,0.114112081155192,0.0253909775771253,0.932,0.068,0.987442422481943,0.012557577518057,0,0,0.0550151590625936,0
"2942",2009-05-03,855,-5.147523,"0","0","0","0","0",0.830589608857227,0.169410391142773,4.41172551656287e-05,0.906,0.094,0.946415952252421,0.0535840477475788,0,0,0.0792596390363794,0,"0","0","0","0",0.664245027649733,0.335754972350267,0,0.812,0.188,0.673146453846664,0.326853546153336,0,0,0.212652129625901,0
"2943",2009-05-03,857,-4.9780426,"0","0","0","0","0",0.932657873678869,0.0673421263211309,0,0.984,0.016,0.99979414473202,0.000205855267979986,0,0,0.0208869953972777,0,"0","0","0","0",0.893537791511045,0.106462208488955,0,0.948,0.052,0.992710782466967,0.00728921753303289,0,0,0.0414378565054969,0
"2944",2009-05-03,866,-8.362985,"0","0","0","0","0",0.809993020723833,0.190006979276167,0,0.924,0.076,0.987240129370136,0.012759870629864,0,0,0.0696917124765078,0,"0","0","0","0",0.808575532709499,0.191424467290501,0.250229812000883,0.704,0.296,0.870330237808936,0.129669762191064,0,0,0.216831010370612,0
"2945",2009-05-03,867,15.268576,"1","0","0","0","0",0.932437523334201,0.0675624766657986,0,0.998,0.002,0.998505859921785,0.00149414007821547,0,0,0.0177641541860035,0,"0","0","0","0",0.921002232574864,0.0789977674251363,1.79433689412436e-06,0.934,0.066,0.978187276270659,0.0218127237293412,0,0,0.0417030713728429,0
"2946",2009-05-03,869,3.2838106,"0","0","0","0","0",0.898971444769354,0.101028555230646,0,0.97,0.03,0.998445173307774,0.00155482669222589,0,0,0.033145845480718,0,"0","0","0","0",0.884686312759866,0.115313687240134,4.87346914013519e-05,0.958,0.042,0.992846568135945,0.00715343186405472,0,0,0.0411289634488976,0
"2947",2009-05-03,873,9.126986,"0","0","0","0","0",0.870571397035062,0.129428602964938,0,0.988,0.012,0.999271560636987,0.000728439363012965,0,0,0.0355392605819877,0,"0","0","0","0",0.835910084139927,0.164089915860073,0,0.956,0.044,0.975689253431684,0.024310746568316,0,0,0.0581001656070972,0
"2948",2009-05-03,876,2.5755882,"0","0","0","0","0",0.860089125426273,0.139910874573727,0,0.986,0.014,0.998303176021265,0.00169682397873486,0,0,0.0389019246381154,0,"0","0","0","0",0.907459247169429,0.0925407528305707,0.0378939872906928,0.89,0.11,0.985024535181455,0.014975464818545,0,0,0.0638525512349521,0
"2949",2009-05-03,881,7.5090766,"0","0","0","0","0",0.876142794819424,0.123857205180576,0,0.952,0.048,0.998733117847809,0.00126688215219117,0,0,0.0432810218331919,0,"0","0","0","0",0.855053949962082,0.144946050037918,0,0.962,0.038,0.975511160441882,0.0244888395581178,0,0,0.0518587223990089,0
"2950",2009-05-03,884,11.488092,"1","0","0","0","0",0.928680427131069,0.0713195728689306,0,0.982,0.018,0.998257719133786,0.00174228086621422,0,0,0.0227654634337862,0,"0","0","0","0",0.869499447121259,0.130500552878741,0,0.942,0.058,0.986361896123804,0.0136381038761958,0,0,0.0505346641887342,0
"2951",2009-05-03,893,9.963965,"0","0","1","0","0",0.765594666394079,0.234405333605921,1,0.676,0.324,0.906525153809193,0.0934748461908071,1,0,0.412970044949182,0,"0","1","0","0",0.822301748860619,0.177698251139381,1,0.614,0.386,0.771686574080185,0.228313425919815,1,0,0.448002919264799,0
"2952",2009-05-03,896,3.8068652,"0","0","0","0","0",0.916103687715759,0.0838963122842414,0,0.928,0.072,0.997334280192025,0.00266571980797474,0,0,0.039640508023054,0,"0","0","0","0",0.945837467997103,0.0541625320028971,0,0.904,0.096,0.980731015110739,0.0192689848892608,0,0,0.0423578792230395,0
