"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2967",2009-09-01,543,27.041351,"1","1","1","1","1",0.255940663165042,0.744059336834958,1,0.286,0.714,0.0655319856264442,0.934468014373556,4,1,0.848131837802129,1,"1","1","1","1",0.119532617823505,0.880467382176495,1,0.196,0.804,0.293764769151722,0.706235230848278,4,1,0.847675653256193,1
"2968",2009-09-01,547,4.8053503,"0","0","0","0","0",0.828346546295158,0.171653453704842,4.34599111580766e-05,0.944,0.056,0.978931313110949,0.0210686868890512,0,0,0.0621914001262627,0,"0","0","0","0",0.836814359895121,0.163185640104879,1.38615399717842e-05,0.836,0.164,0.983265198877874,0.0167348011221259,0,0,0.0859835756917442,0
"2969",2009-09-01,548,-3.50945,"0","0","0","0","0",0.899776164567044,0.100223835432956,0,0.972,0.028,0.996976829428622,0.00302317057137795,0,0,0.0328117515010835,0,"0","0","0","0",0.908654913801319,0.0913450861986806,0,0.978,0.022,0.974620432959469,0.0253795670405311,0,0,0.0346811633098029,0
"2970",2009-09-01,552,5.1374793,"0","0","0","0","0",0.898953047677262,0.101046952322738,0,0.834,0.166,0.975423413333127,0.0245765866668733,0,0,0.0729058847474029,0,"0","0","0","0",0.834064280687929,0.165935719312071,0,0.762,0.238,0.968365723967207,0.0316342760327935,0,0,0.108892498836216,0
"2971",2009-09-01,558,-8.773184,"0","0","0","0","0",0.821412981832657,0.178587018167343,0,0.96,0.04,0.984137863276492,0.015862136723508,0,0,0.0586122887227127,0,"0","0","0","0",0.818505274636436,0.181494725363564,0,0.984,0.016,0.9771570797145,0.0228429202855003,0,0,0.0550844114122661,0
"2972",2009-09-01,559,-9.066123,"0","0","0","0","0",0.795393491412572,0.204606508587428,0,0.958,0.042,0.98468687632056,0.0153131236794399,0,0,0.0654799080667171,0,"0","0","0","0",0.775748519934163,0.224251480065837,0,0.724,0.276,0.971991152752519,0.0280088472474815,0,0,0.13206508182833,0
"2973",2009-09-01,560,-5.1715317,"0","0","0","0","0",0.844866739008487,0.155133260991513,0,0.952,0.048,0.989665542346706,0.0103344576532939,0,0,0.0533669296612018,0,"0","0","0","0",0.867453369879501,0.132546630120499,0,0.966,0.034,0.979583960847965,0.0204160391520346,0,0,0.0467406673181335,0
"2974",2009-09-01,570,-4.129797,"0","0","0","0","0",0.841290394893104,0.158709605106896,0,0.894,0.106,0.951694951128629,0.0483050488713713,0,0,0.0782536634945668,0,"0","0","0","0",0.83933858408532,0.16066141591468,0.00334279576139837,0.872,0.128,0.931557567107226,0.0684424328927744,0,0,0.0901116611422132,0
"2975",2009-09-01,578,3.6000013,"0","0","0","0","0",0.878464615567401,0.121535384432599,0,0.972,0.028,0.970271457025539,0.0297285429744609,0,0,0.0448159818517649,0,"0","0","0","0",0.894274684407008,0.105725315592992,0.0250515368302347,0.946,0.054,0.98091328516331,0.0190867148366901,0,0,0.0509658918149792,0
"2976",2009-09-01,589,2.8901696,"0","0","0","0","0",0.818974342495297,0.181025657504703,0,0.97,0.03,0.964613115658555,0.0353868843414446,0,0,0.0616031354615368,0,"0","0","0","0",0.880610346587893,0.119389653412107,0,0.974,0.026,0.955183797595743,0.0448162024042568,0,0,0.0475514639540909,0
"2977",2009-09-01,606,24.779404,"1","1","1","1","1",0.0767435159640085,0.923256484035991,1,0.216,0.784,0.107899747934058,0.892100252065942,4,1,0.899839184025483,1,"1","1","1","1",0.0704067520069321,0.929593247993068,1,0.07,0.93,0.190166662744045,0.809833337255955,4,1,0.917356646312256,1
"2978",2009-09-01,608,4.0892124,"0","0","0","0","0",0.903069186806633,0.0969308131933673,0,0.942,0.058,0.985684369153391,0.0143156308466096,0,0,0.0423116110099942,0,"0","0","0","0",0.897935969637549,0.102064030362451,0,0.942,0.058,0.942039098428418,0.0579609015715825,0,0,0.0545062329835083,0
"2979",2009-09-01,610,8.466268,"1","0","0","0","0",0.857972190134223,0.142027809865777,0,0.902,0.098,0.994119979890825,0.00588002010917524,0,0,0.061476957493738,0,"0","0","0","0",0.866572086773442,0.133427913226558,5.96036163166068e-07,0.954,0.046,0.968864101323646,0.0311358986763539,0,0,0.0526411019847689,0
"2980",2009-09-01,615,8.110226,"1","0","0","0","0",0.877298829776591,0.122701170223409,0,0.968,0.032,0.9874121997083,0.0125878002917004,0,0,0.0418222426287774,0,"0","0","0","0",0.869448263999554,0.130551736000446,0,0.914,0.086,0.966704377466059,0.0332956225339412,0,0,0.0624618396335969,0
"2981",2009-09-01,616,0.423491,"0","0","0","0","0",0.901060925420588,0.0989390745794119,3.49193239217646e-07,0.902,0.098,0.994483817848592,0.00551618215140813,0,0,0.0506139014810148,0,"0","0","0","0",0.802042525184044,0.197957474815956,2.51520578209838e-06,0.758,0.242,0.896325737882585,0.103674262117415,0,0,0.135908563034788,0
"2982",2009-09-01,617,7.152581,"0","0","1","0","0",0.821990177398965,0.178009822601035,0.998026296152348,0.916,0.084,0.990387584853167,0.00961241514683313,1,0,0.317412133475054,0,"0","0","0","0",0.876093244265267,0.123906755734733,0.00921670815730035,0.874,0.126,0.943220136160222,0.0567798638397784,0,0,0.078975831932953,0
"2983",2009-09-01,637,9.633028,"1","0","1","1","1",0.603698679562902,0.396301320437098,1,0.274,0.726,0.168545824433491,0.831454175566509,3,1,0.738438874000902,1,"0","1","1","1",0.503701564331536,0.496298435668464,0.999996048295947,0.192,0.808,0.434574381623035,0.565425618376964,3,1,0.717430025585344,1
"2984",2009-09-01,646,1.8982172,"0","0","0","0","0",0.875424691984911,0.124575308015089,0,0.942,0.058,0.998519738090687,0.0014802619093131,0,0,0.0460138924811006,0,"0","0","0","0",0.819642794819997,0.180357205180003,0,0.882,0.118,0.972546842069761,0.0274531579302388,0,0,0.0814525907775605,0
"2985",2009-09-01,651,-7.5767517,"0","0","0","0","0",0.871274041979555,0.128725958020445,0.0231393202149646,0.954,0.046,0.997732648054288,0.00226735194571244,0,0,0.0500331575452804,0,"0","0","0","0",0.854749317348617,0.145250682651383,3.75647297472455e-07,0.996,0.004,0.980694444138803,0.0193055558611972,0,0,0.0421391535399694,0
"2986",2009-09-01,659,3.4316063,"0","0","0","0","0",0.769869847722006,0.230130152277994,3.17280105875359e-07,0.776,0.224,0.941002662406027,0.0589973375939735,0,0,0.128281951788018,0,"0","0","0","0",0.798487024266174,0.201512975733826,0.000118934496419925,0.758,0.242,0.727702194432203,0.272297805567797,0,0,0.178982428949511,0
"2987",2009-09-01,690,0.91508627,"0","0","0","0","0",0.780077215849301,0.219922784150699,0,0.964,0.036,0.996216568396479,0.00378343160352098,0,0,0.0649265539385551,0,"0","0","0","0",0.83726608949762,0.16273391050238,0.000102469475564808,0.896,0.104,0.968592275259332,0.0314077247406684,0,0,0.0745610261796532,0
"2988",2009-09-01,695,9.520102,"1","0","0","0","0",0.837800719855591,0.162199280144409,0,0.796,0.204,0.833238790434901,0.166761209565099,0,0,0.133240122427377,0,"0","1","0","0",0.81951779263181,0.18048220736819,0.882433119989978,0.704,0.296,0.831685318019827,0.168314681980173,1,0,0.381807502334585,0
"2989",2009-09-01,698,7.313192,"0","0","0","0","0",0.846092526837791,0.153907473162209,0,0.836,0.164,0.913064367472132,0.086935632527868,0,0,0.101210776422519,0,"0","0","0","0",0.842797665995888,0.157202334004112,0,0.9,0.1,0.865851117882285,0.134148882117715,0,0,0.0978378040304568,0
"2990",2009-09-01,703,5.3300977,"0","0","1","0","0",0.834726548911289,0.165273451088711,0.830306996680436,0.908,0.092,0.983520831414014,0.016479168585986,1,0,0.276014904088783,0,"0","0","0","0",0.853930370345388,0.146069629654612,0,0.96,0.04,0.972086069735155,0.0279139302648444,0,0,0.0534958899798641,0
"2991",2009-09-01,704,-14.601541,"0","0","0","0","0",0.856346819137945,0.143653180862055,0.000988146382741337,0.79,0.21,0.964416966224358,0.0355830337756421,0,0,0.0975560902551096,0,"0","0","0","0",0.852625468418737,0.147374531581263,0,0.76,0.24,0.875704134882077,0.124295865117923,0,0,0.127917599174797,0
"2992",2009-09-01,710,19.720768,"1","1","1","1","1",0.234494376581034,0.765505623418966,1,0.244,0.756,0.153705546511577,0.846294453488423,4,1,0.841950019226847,1,"1","1","0","0",0.257847283666621,0.742152716333379,0.508247185202538,0.592,0.408,0.675805519315237,0.324194480684763,2,0,0.49564859555517,0
"2993",2009-09-01,715,6.920421,"0","0","1","0","0",0.835423797655767,0.164576202344233,0.999980367334752,0.844,0.156,0.842572033531112,0.157427966468888,1,0,0.369496134036968,0,"0","0","0","0",0.840562721700906,0.159437278299094,0.0295805679798464,0.858,0.142,0.895307695039445,0.104692304960555,0,0,0.108927537809874,0
"2994",2009-09-01,721,-6.5311613,"0","0","0","0","0",0.86272619236609,0.13727380763391,0,0.984,0.016,0.965666883407709,0.0343331165922909,0,0,0.0469017310565502,0,"0","0","0","0",0.850433311960762,0.149566688039238,0,0.994,0.006,0.988483846663745,0.0115161533362555,0,0,0.0417707103438733,0
"2995",2009-09-01,727,-1.8312991,"0","0","0","0","0",0.912093148860171,0.0879068511398288,0,0.958,0.042,0.997292845707235,0.00270715429276492,0,0,0.0331535013581484,0,"0","0","0","0",0.915339867128426,0.0846601328715739,0,0.974,0.026,0.984729280845246,0.0152707191547539,0,0,0.031482713006582,0
"2996",2009-09-01,732,-5.366379,"0","0","0","0","0",0.911184596009641,0.0888154039903594,0,0.97,0.03,0.997290038185181,0.00270996181481917,0,0,0.0303813414512946,0,"0","0","0","0",0.946523818155075,0.0534761818449253,0,0.956,0.044,0.986654306284608,0.0133456937153921,0,0,0.0277054688900794,0
"2997",2009-09-01,733,7.543099,"0","0","0","0","0",0.756274047661472,0.243725952338528,0,0.78,0.22,0.768483003524275,0.231516996475725,0,0,0.173810737203563,0,"0","1","0","0",0.550795087431454,0.449204912568546,0.978115573771327,0.736,0.264,0.604480968358337,0.395519031641663,1,0,0.521709879495384,1
"2998",2009-09-01,753,-4.8445883,"0","0","0","0","0",0.85372337572515,0.14627662427485,0,0.946,0.054,0.977072603343234,0.022927396656766,0,0,0.0558010052329039,0,"0","0","0","0",0.845638631073088,0.154361368926912,0,0.928,0.072,0.986567942569356,0.0134320574306441,0,0,0.0599483565893891,0
"2999",2009-09-01,755,5.1813483,"0","0","1","1","1",0.729653602882805,0.270346397117195,1,0.322,0.678,0.490418695448222,0.509581304551778,3,1,0.614481925417243,1,"0","1","1","1",0.64679271914199,0.35320728085801,0.999999426368029,0.234,0.766,0.465142371207965,0.534857628792035,3,1,0.663516084004519,1
"3000",2009-09-01,759,9.240925,"1","1","1","1","1",0.0671387303157936,0.932861269684206,1,0.084,0.916,0.009621732833636,0.990378267166364,4,1,0.959809884212643,1,"1","1","1","1",0.0508657794470174,0.949134220552983,0.99999948598708,0.158,0.842,0.169294077589879,0.830705922410121,4,1,0.905459907237546,1
"3001",2009-09-01,773,4.725218,"0","0","0","0","0",0.759065441312847,0.240934558687153,0,0.87,0.13,0.972223739227473,0.0277762607725273,0,0,0.0996777048649202,0,"0","0","0","0",0.785353504589642,0.214646495410358,0,0.892,0.108,0.807086719304156,0.192913280695844,0,0,0.128889944026551,0
"3002",2009-09-01,779,1.9084692,"0","0","0","0","0",0.871830292826299,0.128169707173701,0,0.898,0.102,0.995798119242249,0.00420188075775067,0,0,0.058592896982863,0,"0","0","0","0",0.900664462417637,0.099335537582363,0,0.984,0.016,0.989960120254566,0.0100398797454336,0,0,0.0313438543319492,0
"3003",2009-09-01,786,-1.1000574,"0","0","0","0","0",0.91668526957608,0.0833147304239199,0,0.984,0.016,0.997697942236693,0.00230205776330748,0,0,0.0254041970468068,0,"0","0","0","0",0.842566818966302,0.157433181033698,2.74856846041518e-06,0.97,0.03,0.988314843568221,0.0116851564317786,0,0,0.0497802715084844,0
"3004",2009-09-01,806,-2.3676813,"0","0","0","0","0",0.840575273295031,0.159424726704969,5.90657718031754e-05,0.97,0.03,0.991452656200103,0.00854734379989658,0,0,0.0495077840691671,0,"0","0","0","0",0.825576991116282,0.174423008883718,3.80119474391307e-06,0.896,0.104,0.979862787955891,0.0201372120441092,0,0,0.0746410055306427,0
"3005",2009-09-01,809,2.3932695,"0","0","0","0","0",0.83675054642017,0.16324945357983,0,0.934,0.066,0.988440809440628,0.0115591905593723,0,0,0.0602021610348005,0,"0","0","0","0",0.857489625303589,0.142510374696411,3.84013493631857e-05,0.952,0.048,0.989641730135537,0.0103582698644634,0,0,0.0502267614775595,0
"3006",2009-09-01,810,-0.22735596,"0","0","0","0","0",0.795867185850372,0.204132814149628,0,0.84,0.16,0.669146342334622,0.330853657665378,0,0,0.173746617953752,0,"0","0","0","1",0.774572080686748,0.225427919313252,0.492434709975064,0.658,0.342,0.452433488977462,0.547566511022538,1,0,0.401857285077714,0
"3007",2009-09-01,846,14.629639,"1","0","1","1","0",0.803806876426329,0.196193123573671,1,0.35,0.65,0.622623926737226,0.377376073262774,2,0,0.555892299209111,1,"0","1","1","0",0.795810014334358,0.204189985665642,0.999998689624234,0.334,0.666,0.682225702450276,0.317774297549724,2,0,0.5469907432099,1
"3008",2009-09-01,850,-10.243452,"0","0","0","0","0",0.895449966576379,0.104550033423621,0,0.934,0.066,0.996187261028348,0.00381273897165175,0,0,0.0435906930988183,0,"0","0","0","0",0.862051831486048,0.137948168513952,0,0.958,0.042,0.981668614145118,0.018331385854882,0,0,0.0495698885922085,0
"3009",2009-09-01,851,17.566729,"1","1","1","1","1",0.083316379354072,0.916683620645928,1,0.2,0.8,0.0436450328248057,0.956354967175194,4,1,0.918259646955281,1,"1","1","1","1",0.073613409057923,0.926386590942077,1,0.144,0.856,0.0148687504073201,0.98513124959268,4,1,0.941879460133689,1
"3010",2009-09-01,856,-0.49850345,"0","0","0","0","0",0.8958044596234,0.1041955403766,0,0.826,0.174,0.993812911510423,0.0061870884895767,0,0,0.0710956572165442,0,"0","0","0","0",0.899979120094355,0.100020879905645,0,0.892,0.108,0.980581680825591,0.019418319174409,0,0,0.0568597997700134,0
"3011",2009-09-01,859,7.7846646,"0","1","1","1","1",0.102189807672673,0.897810192327327,0.999998081647491,0.126,0.874,0.0763599285245608,0.923640071475439,4,1,0.923862086362564,1,"1","1","1","1",0.2305668943808,0.7694331056192,0.999999019456184,0.154,0.846,0.181147416990412,0.818852583009588,4,1,0.858571177021243,1
"3012",2009-09-01,883,-5.9642196,"0","0","0","0","0",0.879346544953864,0.120653455046136,0,0.972,0.028,0.990697813446566,0.00930218655343443,0,0,0.0394889103998927,0,"0","0","0","0",0.844798532863056,0.155201467136944,0,0.982,0.018,0.978920618294752,0.0210793817052481,0,0,0.048570212210548,0
"3013",2009-09-01,892,5.529475,"0","0","0","0","0",0.83492708760729,0.16507291239271,4.19356816036743e-05,0.958,0.042,0.994334861782587,0.00566513821741281,0,0,0.0531949965729317,0,"0","0","0","0",0.877430181943573,0.122569818056427,0,0.862,0.138,0.98151838660919,0.0184816133908103,0,0,0.0697628578618094,0
