"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2878",2009-02-01,621,-26.804298,"0","0","0","0","0",0.888288912931143,0.111711087068857,0,0.954,0.046,0.998881090952028,0.00111890904797187,0,0,0.0397074990292072,0,"0","0","0","0",0.869397752477414,0.130602247522586,0,0.924,0.076,0.989173595452897,0.0108264045471032,0,0,0.0543571630174224,0
"2879",2009-02-01,632,-30.415756,"0","0","0","0","0",0.903765239241051,0.0962347607589493,0.0222771279080437,0.968,0.032,0.999792184315398,0.000207815684601707,0,0,0.0376799260878987,0,"0","0","0","0",0.927058715334491,0.0729412846655091,0,0.898,0.102,0.981226326714793,0.0187736732852066,0,0,0.0484287394876789,0
"2880",2009-02-01,633,-11.050385,"0","0","0","0","0",0.904884615752395,0.0951153842476051,4.9173897071528e-07,0.982,0.018,0.998485485842666,0.00151451415733401,0,0,0.0286575975359775,0,"0","0","0","0",0.885386554219372,0.114613445780628,3.38423813849731e-07,0.972,0.028,0.996546203107937,0.00345379689206304,0,0,0.0365168952741261,0
"2881",2009-02-01,635,-16.759336,"0","0","0","0","0",0.851372349251765,0.148627650748235,0.0568748888094777,0.946,0.054,0.990194305665343,0.00980569433465729,0,0,0.0673270584730925,0,"0","0","0","0",0.801997414783536,0.198002585216464,0,0.94,0.06,0.895322979144479,0.104677020855521,0,0,0.0906699015179964,0
"2882",2009-02-01,652,-16.78161,"0","0","0","0","0",0.914750199401257,0.085249800598743,0,0.974,0.026,0.999349019608138,0.000650980391862046,0,0,0.0279751952476513,0,"0","0","0","0",0.90608817908709,0.0939118209129103,7.35716026712518e-07,0.978,0.022,0.992340078103401,0.00765992189659889,0,0,0.030893119631384,0
"2883",2009-02-01,680,-9.691631,"0","0","0","0","0",0.817870893553159,0.182129106446841,0.00708478159502402,0.93,0.07,0.990945320638866,0.00905467936113397,0,0,0.0670671418507496,0,"0","0","0","0",0.755088845717368,0.244911154282632,0.00833062996493788,0.922,0.078,0.893777353876141,0.106222646123859,0,0,0.109366107592857,0
"2884",2009-02-01,681,-30.639732,"0","0","0","0","0",0.877867129556388,0.122132870443612,3.12517577925809e-06,0.95,0.05,0.997457763418987,0.00254223658101312,0,0,0.043669558050101,0,"0","0","0","0",0.868361295459181,0.131638704540819,0,0.9,0.1,0.842025479446325,0.157974520553675,0,0,0.0974033062736235,0
"2885",2009-02-01,684,-17.546589,"0","0","0","0","0",0.912083851908827,0.0879161480911727,0.0599774473871686,0.954,0.046,0.998857756187108,0.00114224381289236,0,0,0.0487589598228084,0,"0","0","0","0",0.901129035403733,0.0988709645962674,0,0.944,0.056,0.994589138671057,0.00541086132894343,0,0,0.0400704564813027,0
"2886",2009-02-01,685,-3.935188,"1","0","0","0","0",0.878281224934647,0.121718775065353,0,0.97,0.03,0.999009578111851,0.000990421888149165,0,0,0.0381772992383756,0,"0","0","0","0",0.851086809260114,0.148913190739886,0,0.958,0.042,0.988598360304681,0.0114016396953195,0,0,0.0505787076088013,0
"2887",2009-02-01,689,-11.538464,"0","0","0","0","0",0.849874435182985,0.150125564817015,0.000742351513240115,0.986,0.014,0.999152549493083,0.000847450506916728,0,0,0.0414288417092931,0,"0","0","0","0",0.829049066894725,0.170950933105275,0.168178836464215,0.908,0.092,0.957504922609108,0.042495077390892,0,0,0.118406211740096,0
"2888",2009-02-01,691,-7.321775,"0","0","0","0","0",0.911321531008821,0.0886784689911788,0,0.924,0.076,0.994359768839208,0.00564023116079244,0,0,0.0425796750379928,0,"0","0","0","0",0.899542188863702,0.100457811136298,0,0.894,0.106,0.962325645522176,0.0376743544778244,0,0,0.0610330414035306,0
"2889",2009-02-01,692,-12.897367,"0","0","0","0","0",0.839766364088773,0.160233635911227,0.466298227998934,0.972,0.028,0.998157459754565,0.00184254024543538,0,0,0.164093601038899,0,"0","0","0","0",0.858186186603267,0.141813813396733,0,0.844,0.156,0.984781481713931,0.0152185182860688,0,0,0.0782580829207005,0
"2890",2009-02-01,693,-30.269712,"0","0","0","0","0",0.891066060985723,0.108933939014277,0,0.944,0.056,0.997894193768461,0.00210580623153904,0,0,0.0417599363114541,0,"0","0","0","0",0.876950431511035,0.123049568488965,0,0.742,0.258,0.967948457408167,0.0320515425918333,0,0,0.1032752777702,0
"2891",2009-02-01,699,-26.060604,"0","0","0","0","0",0.883146348400962,0.116853651599038,0,0.91,0.09,0.997831914735522,0.002168085264478,0,0,0.052255434215879,0,"0","0","0","0",0.864798646033202,0.135201353966798,0,0.87,0.13,0.9537801217682,0.0462198782317995,0,0,0.0778553080496494,0
"2892",2009-02-01,700,-9.165692,"0","0","0","0","0",0.911151112506531,0.0888488874934694,0,0.984,0.016,0.999737750667471,0.000262249332529378,0,0,0.0262777842064997,0,"0","0","0","0",0.855192399821547,0.144807600178453,0,0.976,0.024,0.982331283409352,0.0176687165906477,0,0,0.0466190791922752,0
"2893",2009-02-01,712,-9.109222,"0","0","0","0","0",0.909390291728229,0.0906097082717712,4.68230124178591e-06,0.994,0.006,0.999863942239329,0.000136057760671322,0,0,0.0241876120834211,0,"0","0","0","0",0.946017565733567,0.0539824342664332,0,0.996,0.004,0.998439554220819,0.00156044577918069,0,0,0.0148857200114035,0
"2894",2009-02-01,722,-24.62449,"0","0","0","0","0",0.852010530652777,0.147989469347223,0,0.966,0.034,0.999315713687575,0.000684286312424778,0,0,0.045668438914912,0,"0","0","0","0",0.860881515364596,0.139118484635404,0,0.964,0.036,0.986682685693461,0.0133173143065394,0,0,0.0471089497354858,0
"2895",2009-02-01,725,-9.07951,"0","0","0","0","0",0.890373237332428,0.109626762667572,0,0.994,0.006,0.99946980987909,0.00053019012091031,0,0,0.0290392381971206,0,"0","0","0","0",0.894352659207775,0.105647340792225,0,0.966,0.034,0.9877542404055,0.0122457595944997,0,0,0.0379732750966812,0
"2896",2009-02-01,729,-6.107789,"1","0","0","0","0",0.728408860796817,0.271591139203183,0,0.826,0.174,0.981045659114765,0.0189543408852345,0,0,0.116136370022104,0,"0","0","0","0",0.720763233142714,0.279236766857286,0,0.816,0.184,0.897412499363149,0.102587500636851,0,0,0.141456066873534,0
"2897",2009-02-01,736,-9.939146,"0","0","0","0","0",0.870169178394856,0.129830821605144,0,0.914,0.086,0.99687208493812,0.00312791506187993,0,0,0.0547396841667561,0,"0","0","0","0",0.903874329522528,0.096125670477472,0,0.842,0.158,0.928537579642781,0.0714624203572195,0,0,0.0813970227086729,0
"2898",2009-02-01,746,-18.439365,"0","0","0","0","0",0.881078777842429,0.118921222157571,0,0.972,0.028,0.998756833306375,0.0012431666936248,0,0,0.0370410972127989,0,"0","0","0","0",0.906733089007219,0.0932669109927806,0,0.834,0.166,0.974163862843229,0.0258361371567711,0,0,0.0712757620373879,0
"2899",2009-02-01,747,-30.37609,"0","0","0","0","0",0.836756750757072,0.163243249242928,0,0.95,0.05,0.999111516351782,0.000888483648217631,0,0,0.0535329332227865,0,"0","0","0","0",0.818403800063852,0.181596199936148,0,0.99,0.01,0.994495689154986,0.00550431084501354,0,0,0.0492751276952905,0
"2900",2009-02-01,752,-1.8589735,"1","0","0","0","0",0.860079609882911,0.139920390117089,0,0.884,0.116,0.985144946162538,0.0148550538374624,0,0,0.0676938609886379,0,"0","0","0","0",0.847516165569687,0.152483834430313,6.77775785029317e-06,0.892,0.108,0.852467994067532,0.147532005932468,0,0,0.102005654530158,0
"2901",2009-02-01,770,-19.068735,"0","0","0","0","0",0.839976781146252,0.160023218853748,0,0.904,0.096,0.996443476559727,0.00355652344027286,0,0,0.0648949355735051,0,"0","0","0","0",0.787708720767607,0.212291279232393,0,0.816,0.184,0.930620361183397,0.0693796388166028,0,0,0.116417729512249,0
"2902",2009-02-01,776,-9.402884,"0","0","0","0","0",0.899675369223308,0.100324630776692,0.000101702052157982,0.98,0.02,0.989669141989266,0.0103308580107341,0,0,0.032689297709896,0,"0","0","0","0",0.898996129716597,0.101003870283403,0,0.966,0.034,0.98330768330734,0.0166923166926596,0,0,0.0379240467440158,0
"2903",2009-02-01,777,-16.405434,"0","0","0","0","0",0.846100895893713,0.153899104106287,0,0.956,0.044,0.999280530943197,0.000719469056803502,0,0,0.0496546432907727,0,"0","0","0","0",0.834310459991005,0.165689540008995,0,0.912,0.088,0.978567637126983,0.0214323628730168,0,0,0.0687804757205028,0
"2904",2009-02-01,782,-20.507616,"0","0","0","0","0",0.823287982990541,0.176712017009459,0,0.946,0.054,0.995570822905963,0.00442917709403647,0,0,0.0587852985258738,0,"0","0","0","0",0.74285112640064,0.25714887359936,0,0.878,0.122,0.924784211627754,0.0752157883722461,0,0,0.113591165492902,0
"2905",2009-02-01,784,16.052055,"1","0","0","1","0",0.848933985630756,0.151066014369244,0.0174719456168273,0.468,0.532,0.957423825441613,0.0425761745583872,1,0,0.185778533636115,0,"0","1","1","0",0.828060007987747,0.171939992012253,0.988617432105316,0.474,0.526,0.85623987700741,0.14376012299259,2,0,0.45757938677754,0
"2906",2009-02-01,789,-26.31579,"0","0","0","0","0",0.861244963989016,0.138755036010984,0,0.904,0.096,0.998233575482843,0.00176642451715651,0,0,0.0591303651320351,0,"0","0","0","0",0.816655774750527,0.183344225249473,0,0.814,0.186,0.851318812002358,0.148681187997642,0,0,0.129506353311779,0
"2907",2009-02-01,798,17.54123,"1","1","1","1","1",0.0928429355629609,0.907157064437039,1,0.174,0.826,0.408175211332513,0.591824788667487,4,1,0.831245463276132,1,"1","1","1","1",0.0612923575641923,0.938707642435808,0.999996688402366,0.24,0.76,0.0209529753521081,0.979047024647892,4,1,0.919437838871516,1
"2908",2009-02-01,802,-12.3684225,"0","0","0","0","0",0.781196738644602,0.218803261355398,0,0.902,0.098,0.998354485482335,0.00164551451766491,0,0,0.0796121939682656,0,"0","0","0","0",0.858814698712693,0.141185301287307,0,0.7,0.3,0.717151202758709,0.282848797241291,0,0,0.18100852463215,0
"2909",2009-02-01,813,-15.03728,"0","0","0","0","0",0.907355619831502,0.0926443801684976,0,0.9,0.1,0.992633774402071,0.00736622559792882,0,0,0.0500026514416066,0,"0","0","0","0",0.875387018788856,0.124612981211144,0.000134105898435091,0.914,0.086,0.861552774818338,0.138447225181662,0,0,0.0872985780728103,0
"2910",2009-02-01,816,-13.457382,"0","0","0","0","0",0.870606107894629,0.129393892105371,0,0.966,0.034,0.999237181495618,0.000762818504381617,0,0,0.0410391776524382,0,"0","0","0","0",0.895203276753381,0.104796723246619,0,0.936,0.064,0.995710753096928,0.00428924690307229,0,0,0.0432714925374228,0
"2911",2009-02-01,820,-6.845969,"0","0","0","0","0",0.853816720767109,0.146183279232891,0,0.968,0.032,0.998203854344437,0.0017961456555633,0,0,0.0449948562221135,0,"0","0","0","0",0.896994515685931,0.103005484314069,0,0.986,0.014,0.988131841655766,0.0118681583442344,0,0,0.0322184106645757,0
"2912",2009-02-01,822,-6.367427,"0","0","0","0","0",0.881329056658271,0.118670943341729,0,0.95,0.05,0.995986140697442,0.00401385930255783,0,0,0.0431712006610717,0,"0","0","0","0",0.866217351960151,0.133782648039849,0,0.938,0.062,0.985315254676352,0.0146847453236481,0,0,0.0526168483408743,0
"2913",2009-02-01,830,-7.8929305,"0","0","0","0","0",0.871675160968708,0.128324839031292,0,0.896,0.104,0.990455568326974,0.00954443167302628,0,0,0.0604673176760794,0,"0","0","0","0",0.839931257878655,0.160068742121345,0,0.922,0.078,0.891614971123094,0.108385028876906,0,0,0.0866134427495626,0
"2914",2009-02-01,833,-0.4807651,"1","1","0","0","0",0.1246754358661,0.8753245641339,0,0.722,0.278,0.975490346617111,0.0245096533828885,1,0,0.294458554379197,0,"1","0","0","0",0.118434676001445,0.881565323998555,0,0.756,0.244,0.614394530163647,0.385605469836353,1,0,0.377792698458727,0
"2915",2009-02-01,839,-15.707624,"0","0","0","0","0",0.91658384865442,0.0834161513455797,0,0.946,0.054,0.99937372705256,0.000626272947439564,0,0,0.0345106060732548,0,"0","0","0","0",0.885439853580136,0.114560146419864,0,0.952,0.048,0.993115876180544,0.00688412381945647,0,0,0.0423610675598302,0
"2916",2009-02-01,841,-18.96907,"0","0","0","0","0",0.853886984797476,0.146113015202524,0,0.97,0.03,0.998683936196855,0.00131606380314462,0,0,0.0443572697514172,0,"0","0","0","0",0.856863592446914,0.143136407553086,0,0.884,0.116,0.593476230866569,0.406523769133431,0,0,0.166415044171629,0
"2917",2009-02-01,848,-12.89134,"0","0","0","0","0",0.886432127337115,0.113567872662885,0,0.922,0.078,0.999304630256862,0.000695369743138164,0,0,0.0480658106015058,0,"0","0","0","0",0.877087617040661,0.122912382959339,0,0.86,0.14,0.930019971445115,0.0699800285548853,0,0,0.0832231028785562,0
"2918",2009-02-01,853,-14.48276,"0","0","0","0","0",0.871289100310988,0.128710899689012,0,0.95,0.05,0.998226686976755,0.00177331302324515,0,0,0.0451210531780642,0,"0","0","0","0",0.865152444328721,0.134847555671279,0,0.954,0.046,0.9853885753315,0.0146114246684998,0,0,0.0488647450849447,0
"2919",2009-02-01,874,-25.312496,"0","0","0","0","0",0.870435194358073,0.129564805641927,1.36891081352049e-06,0.932,0.068,0.997893950243266,0.00210604975673368,0,0,0.0499180560773685,0,"0","0","0","0",0.843419950242942,0.156580049757058,0,0.93,0.07,0.959541107884117,0.0404588921158829,0,0,0.0667597354682352,0
"2920",2009-02-01,885,21.145367,"1","1","1","1","1",0.142249220319717,0.857750779680283,1,0.198,0.802,0.20475578235157,0.79524421764843,4,1,0.863748749332178,1,"1","1","1","1",0.100410138980251,0.899589861019749,0.999998490255547,0.316,0.684,0.126511423674975,0.873488576325025,4,1,0.86426923190008,1
"2921",2009-02-01,900,-3.436625,"1","0","0","0","0",0.882111529057961,0.117888470942039,0,0.966,0.034,0.993724025755442,0.0062759742445575,0,0,0.0395411112966491,0,"0","0","0","0",0.858525129398908,0.141474870601092,0,0.974,0.026,0.969172029528498,0.0308279704715016,0,0,0.0495757102681483,0
