"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2879",2009-11-01,632,-3.3412874,"0","0","0","0","0",0.828694758548374,0.171305241451626,0,0.842,0.158,0.697668664439586,0.302331335560414,0,0,0.15790914425301,0,"0","0","0","0",0.802251985955898,0.197748014044102,0,0.852,0.148,0.86658443813401,0.13341556186599,0,0,0.119790893977523,0
"2880",2009-11-01,633,1.8727183,"1","1","0","0","1",0.356505452820956,0.643494547179044,0,0.702,0.298,0.220502987886171,0.779497012113829,2,0,0.430247889823218,0,"1","0","0","0",0.404180521029993,0.595819478970007,0.000530529753042363,0.526,0.474,0.641798131773059,0.358201868226941,1,0,0.357137969237497,0
"2881",2009-11-01,635,0.99612474,"0","0","0","0","0",0.847496862682388,0.152503137317612,0,0.87,0.13,0.976692554085634,0.0233074459143665,0,0,0.0764526458079947,0,"0","0","0","0",0.853868408461368,0.146131591538632,0,0.97,0.03,0.963755297260578,0.0362447027394222,0,0,0.0530940735695135,0
"2882",2009-11-01,652,-4.8449993,"0","0","0","0","0",0.86892639580268,0.13107360419732,2.74794626211521e-06,0.882,0.118,0.970173992963563,0.0298260070364371,0,0,0.0697255897950048,0,"0","0","0","0",0.858703827159822,0.141296172840178,0.000288220335691028,0.912,0.088,0.907888812625467,0.0921111873745329,0,0,0.0804238951376004,0
"2883",2009-11-01,680,3.2104254,"1","1","1","1","1",0.107494601367656,0.892505398632344,0.999999321545871,0.144,0.856,0.00559537132050615,0.994404628679494,4,1,0.935727337214427,1,"1","1","1","1",0.0967727107473593,0.903227289252641,1,0.084,0.916,0.0663710355714295,0.93362896442857,4,1,0.938214063420303,1
"2884",2009-11-01,681,-4.7138095,"0","0","0","0","0",0.827288780920834,0.172711219079166,2.76682334127147e-06,0.898,0.102,0.991477937659536,0.00852206234046384,0,0,0.0708090120607428,0,"0","0","0","0",0.812196489833038,0.187803510166962,0,0.922,0.078,0.969808628490914,0.0301913715090862,0,0,0.0739987204190119,0
"2885",2009-11-01,684,-9.627658,"0","0","0","0","0",0.891558723740635,0.108441276259365,0,0.872,0.128,0.995880560380388,0.00411943961961194,0,0,0.0601401789697443,0,"0","0","0","0",0.8741246283804,0.1258753716196,0,0.792,0.208,0.956714325730673,0.0432856742693268,0,0,0.0942902614722316,0
"2886",2009-11-01,685,-1.8364668,"0","0","0","0","0",0.842540119884362,0.157459880115638,0,0.924,0.076,0.995216583936458,0.00478341606354166,0,0,0.059560824044795,0,"0","0","0","0",0.786104137706736,0.213895862293264,0,0.928,0.072,0.964151079887069,0.0358489201129308,0,0,0.0804361956015488,0
"2887",2009-11-01,689,0.16050339,"0","0","0","0","0",0.867785063054012,0.132214936945988,0,0.86,0.14,0.938907948836012,0.0610920511639879,0,0,0.0833267470274939,0,"0","0","0","0",0.846847457756381,0.153152542243619,0.0227105790538042,0.868,0.132,0.963948182066632,0.0360518179333682,0,0,0.0859787348076978,0
"2888",2009-11-01,691,-3.8690448,"0","0","0","0","0",0.822125804777694,0.177874195222306,0.000310621983152059,0.93,0.07,0.988240283165081,0.0117597168349188,0,0,0.0649861335100943,0,"0","0","0","0",0.796077154811991,0.203922845188009,0,0.938,0.062,0.966398640565519,0.0336013594344812,0,0,0.0748810511556225,0
"2889",2009-11-01,692,-2.5746644,"0","0","0","0","0",0.879424354380354,0.120575645619646,0,0.852,0.148,0.960107925183593,0.0398920748164066,0,0,0.0771169301090133,0,"0","0","0","0",0.888605226291145,0.111394773708855,0.000824300851139155,0.888,0.112,0.972387708320829,0.0276122916791714,0,0,0.0629578415597913,0
"2890",2009-11-01,693,-3.3852458,"0","0","0","0","0",0.831394534883377,0.168605465116623,0,0.89,0.11,0.958222934058802,0.0417770659411984,0,0,0.0800956327644555,0,"0","0","0","0",0.820684166861175,0.179315833138825,0.00108094855801829,0.892,0.108,0.913705974712496,0.0862940252875037,0,0,0.0936727017460867,0
"2891",2009-11-01,699,7.4127913,"1","1","1","1","1",0.120199263521283,0.879800736478717,1,0.242,0.758,0.316123779991743,0.683876220008257,4,1,0.830419239121744,1,"1","1","1","1",0.081370254034079,0.918629745965921,1,0.088,0.912,0.0903497650977671,0.909650234902233,4,1,0.935069995217038,1
"2892",2009-11-01,700,-4.9105287,"0","0","0","0","0",0.842361543886202,0.157638456113798,0,0.968,0.032,0.979237559194788,0.0207624408052122,0,0,0.0526002242297526,0,"0","0","0","0",0.854980007932562,0.145019992067438,0,0.994,0.006,0.970294963258254,0.0297050367417459,0,0,0.0451812572022959,0
"2893",2009-11-01,712,-1.492542,"0","0","0","0","0",0.860906184106375,0.139093815893625,0.0751384414489968,0.924,0.076,0.997733246570774,0.00226675342922619,0,0,0.0731247526929621,0,"0","0","0","0",0.829140891108363,0.170859108891637,0,0.972,0.028,0.988725342917832,0.0112746570821676,0,0,0.0525334414934511,0
"2894",2009-11-01,722,-2.062261,"0","0","0","0","0",0.878747312773905,0.121252687226095,0,0.93,0.07,0.998693255707953,0.00130674429204704,0,0,0.0481398578795356,0,"0","0","0","0",0.860564519567189,0.139435480432811,0,0.904,0.096,0.962880966844149,0.0371190331558511,0,0,0.0681386283971655,0
"2895",2009-11-01,725,-4.141754,"0","0","0","0","0",0.835509179048754,0.164490820951246,5.79145275303129e-07,0.912,0.088,0.992457825643626,0.00754217435637436,0,0,0.0650083936132238,0,"0","0","0","0",0.797156611526033,0.202843388473967,0.384680690800654,0.94,0.06,0.97556452015295,0.0244354798470498,0,0,0.167989889780418,0
"2896",2009-11-01,729,-0.17787814,"0","0","0","0","0",0.814810444095624,0.185189555904376,4.30129402856279e-05,0.764,0.236,0.580271879457517,0.419728120542483,0,0,0.210240172346786,0,"0","1","0","0",0.793799190100491,0.206200809899509,0.999952504375083,0.87,0.13,0.846537797560723,0.153462202439277,1,0,0.372403879178467,0
"2897",2009-11-01,736,0.27210712,"0","0","0","0","0",0.825732660263898,0.174267339736102,0,0.934,0.066,0.99334672796718,0.0066532720328204,0,0,0.0617301529422307,0,"0","0","0","0",0.821217584108249,0.178782415891751,0,0.844,0.156,0.960137804979316,0.0398621950206844,0,0,0.0936611527281089,0
"2898",2009-11-01,746,1.0269046,"0","0","0","0","0",0.839004562899776,0.160995437100224,4.0510696065681e-05,0.892,0.108,0.989298779392206,0.0107012206077941,0,0,0.0699342921010211,0,"0","0","0","0",0.901419237872335,0.0985807621276651,0.000515968593922717,0.818,0.182,0.906702228549706,0.0932977714502945,0,0,0.0935986255429706,0
"2899",2009-11-01,747,-8.729392,"0","0","0","0","0",0.826595642309988,0.173404357690012,0,0.948,0.052,0.989603419418436,0.0103965805815644,0,0,0.058950234567894,0,"0","0","0","0",0.817817580150837,0.182182419849163,0,0.972,0.028,0.961173091248698,0.0388269087513018,0,0,0.0622523321501161,0
"2900",2009-11-01,752,-2.6622355,"0","0","0","0","0",0.86197348970993,0.13802651029007,0,0.9,0.1,0.958921263939965,0.041078736060035,0,0,0.0697763115875263,0,"0","0","0","0",0.845351443740951,0.154648556259049,0,0.954,0.046,0.970905108789282,0.0290948912107185,0,0,0.057435861867442,0
"2901",2009-11-01,770,-8.298755,"0","0","0","0","0",0.864387215262768,0.135612784737232,0,0.91,0.09,0.995385263755727,0.00461473624427289,0,0,0.0575568802453763,0,"0","0","0","0",0.83128783489804,0.16871216510196,0,0.952,0.048,0.94244828973409,0.05755171026591,0,0,0.0685659688419675,0
"2902",2009-11-01,776,-6.301612,"0","0","1","0","0",0.75326539745807,0.24673460254193,0.966292314276539,0.832,0.168,0.816956637512573,0.183043362487427,1,0,0.391017569826474,0,"0","0","0","1",0.755900946600788,0.244099053399212,0.000605809949223309,0.79,0.21,0.402663814837608,0.597336185162392,1,0,0.263010262127707,0
"2903",2009-11-01,777,-9.746588,"0","0","0","0","0",0.809464645240247,0.190535354759753,5.02118210918209e-07,0.85,0.15,0.979820813512269,0.0201791864877311,0,0,0.0901787608414238,0,"0","0","0","0",0.803449042195935,0.196550957804065,0.000555197644627567,0.886,0.114,0.945931651526832,0.0540683484731679,0,0,0.0912936259804652,0
"2904",2009-11-01,782,-6.8645597,"0","0","0","0","0",0.861271021913536,0.138728978086464,0,0.958,0.042,0.989776048883331,0.0102239511166692,0,0,0.0477382323007834,0,"0","0","0","0",0.892319284559676,0.107680715440324,0,0.884,0.116,0.939611461599331,0.0603885384006685,0,0,0.0710173134602482,0
"2905",2009-11-01,784,-1.5425503,"0","0","0","0","0",0.831792168123869,0.168207831876131,0,0.64,0.36,0.508952167068267,0.491047832931733,0,0,0.254813916201966,0,"0","0","0","0",0.811352815087675,0.188647184912325,0,0.858,0.142,0.850058673092624,0.149941326907376,0,0,0.120147127954925,0
"2906",2009-11-01,789,3.5971284,"1","1","1","1","1",0.121621550443265,0.878378449556735,1,0.194,0.806,0.138299147511461,0.861700852488539,4,1,0.886519825511319,1,"1","1","1","1",0.0865959155157721,0.913404084484228,1,0.218,0.782,0.24118678770842,0.75881321229158,4,1,0.863554324193952,1
"2907",2009-11-01,798,-1.0292232,"0","1","0","0","1",0.329601607603588,0.670398392396412,0.00282610399138605,0.714,0.286,0.202934883142385,0.797065116857615,2,0,0.439072403311353,0,"1","1","0","0",0.212829498680499,0.787170501319501,0.723480650039379,0.688,0.312,0.619500264115529,0.380499735884471,2,0,0.550787721810838,1
"2908",2009-11-01,802,-6.3046455,"0","0","0","0","0",0.7615564438668,0.2384435561332,0,0.874,0.126,0.77618954113723,0.22381045886277,0,0,0.147063503748992,0,"0","0","0","0",0.745358295695883,0.254641704304117,0,0.856,0.144,0.936695521053316,0.0633044789466838,0,0,0.1154865458127,0
"2909",2009-11-01,813,-2.2000968,"0","0","0","0","0",0.797241287659961,0.202758712340039,0.00021898532235269,0.828,0.172,0.614107379754321,0.38589262024568,0,0,0.190217579477018,0,"0","0","0","0",0.741110201985825,0.258889798014175,0,0.912,0.088,0.926105403948865,0.0738945960511349,0,0,0.105196098516328,0
"2910",2009-11-01,816,-3.184718,"0","1","0","0","0",0.359324472864201,0.640675527135799,0.115714323460366,0.782,0.218,0.727640446078757,0.272359553921243,1,0,0.311687351129352,0,"0","1","0","0",0.609187043336148,0.390812956663852,0.996978091312697,0.8,0.2,0.698692783973455,0.301307216026545,1,0,0.472274566000774,0
"2911",2009-11-01,820,0.75472593,"0","0","0","0","0",0.804618836865262,0.195381163134738,0,0.726,0.274,0.501751518702965,0.498248481297035,0,0,0.241907411107943,0,"0","0","0","0",0.795204970710533,0.204795029289467,0.482524467794536,0.72,0.28,0.728642585854612,0.271357414145388,0,0,0.309669227807348,0
"2912",2009-11-01,822,-4.38298,"0","0","0","0","0",0.846201484127507,0.153798515872493,0,0.95,0.05,0.99910396971395,0.00089603028605007,0,0,0.0511736365396359,0,"0","0","0","0",0.826819573176198,0.173180426823802,0,0.974,0.026,0.988964358999922,0.0110356410000779,0,0,0.0525540169559701,0
"2913",2009-11-01,830,-6.8832216,"0","0","0","0","0",0.807851271315862,0.192148728684138,0,0.96,0.04,0.992169624971355,0.00783037502864559,0,0,0.0599947759281959,0,"0","0","0","0",0.781825998166147,0.218174001833853,0,0.91,0.09,0.948015627426606,0.0519843725733934,0,0,0.0900395936018116,0
"2914",2009-11-01,833,1.988411,"1","1","1","0","1",0.236943090194281,0.763056909805719,0.999679078371936,0.644,0.356,0.0660445575763197,0.93395544242368,3,1,0.763172857650334,1,"1","0","0","1",0.246900641865058,0.753099358134942,0.000423549889496722,0.638,0.362,0.491416250477033,0.508583749522967,2,0,0.406026664386851,0
"2915",2009-11-01,839,-0.16595721,"0","0","0","0","1",0.750623257374171,0.249376742625829,0.0211373872641589,0.552,0.448,0.130894122043828,0.869105877956172,1,0,0.39690500196154,0,"0","1","0","0",0.76704012482598,0.23295987517402,0.928552856526567,0.684,0.316,0.622955412626532,0.377044587373468,1,0,0.463639329768514,0
"2916",2009-11-01,841,3.9906025,"1","0","0","0","0",0.838909268264067,0.161090731735933,2.10824351497701e-05,0.798,0.202,0.690788078454561,0.309211921545439,0,0,0.168080933929131,0,"0","0","0","0",0.796804105039327,0.203195894960673,0.0264664783425312,0.846,0.154,0.857884826039563,0.142115173960437,0,0,0.13144438681591,0
"2917",2009-11-01,848,-6.3180804,"0","0","0","0","0",0.881786435009279,0.118213564990721,1.62249179974777e-06,0.91,0.09,0.96119495706488,0.0388050429351201,0,0,0.0617550576044103,0,"0","0","0","0",0.880521981656931,0.119478018343069,0.0762414158672443,0.938,0.062,0.967683477927351,0.0323165220726487,0,0,0.0725089890707405,0
"2918",2009-11-01,853,-4.2042017,"0","0","0","0","0",0.64940604273659,0.35059395726341,0,0.846,0.154,0.679133138722312,0.320866861277688,0,0,0.206365204635274,0,"0","0","0","0",0.74752678048054,0.25247321951946,0,0.786,0.214,0.888528293215523,0.111471706784477,0,0,0.144486231575984,0
"2919",2009-11-01,874,1.1157632,"0","0","0","0","0",0.77769473257374,0.22230526742626,0.0128431081182465,0.652,0.348,0.754572631168929,0.245427368831072,0,0,0.207143936093895,0,"0","0","0","1",0.798422474556202,0.201577525443798,0.000128738014288788,0.664,0.336,0.398593724696346,0.601406275303654,1,0,0.284778134690435,0
"2920",2009-11-01,885,-5.6292477,"0","0","0","0","0",0.821545037500026,0.178454962499974,2.98341241005622e-06,0.852,0.148,0.943182165760354,0.056817834239646,0,0,0.0958189450380076,0,"0","0","0","0",0.790083382227508,0.209916617772492,0.000129892131887686,0.828,0.172,0.831664930733271,0.168335069266729,0,0,0.137595394792777,0
"2921",2009-11-01,900,-0.26236773,"0","0","0","0","0",0.80623618906203,0.19376381093797,0,0.702,0.298,0.735858711017786,0.264141288982214,0,0,0.188976274980046,0,"0","0","0","0",0.812824324600627,0.187175675399373,0.0562238077492433,0.73,0.27,0.829774304484949,0.170225695515051,0,0,0.170906294665917,0
