"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2879",2009-12-01,632,10.675371,"1","1","1","1","1",0.142060243285357,0.857939756714643,1,0.212,0.788,0.0925027871432649,0.907497212856735,4,1,0.888359242392845,1,"1","1","1","1",0.10430957618561,0.89569042381439,1,0.234,0.766,0.0555225683730845,0.944477431626916,4,1,0.901541963860326,1
"2880",2009-12-01,633,-11.447233,"0","0","0","0","0",0.897676927998424,0.102323072001576,0,0.97,0.03,0.999791567068625,0.000208432931374797,0,0,0.0331328762332377,0,"0","0","0","0",0.916734361476067,0.083265638523933,2.65585527673362e-06,0.978,0.022,0.998963281639988,0.00103671836001191,0,0,0.0265762531848054,0
"2881",2009-12-01,635,16.019417,"1","0","1","1","1",0.55646126738997,0.44353873261003,1,0.248,0.752,0.222603318812829,0.777396681187171,3,1,0.7432338534493,1,"0","1","1","1",0.480273990123574,0.519726009876426,0.999747984621666,0.166,0.834,0.3940468229482,0.6059531770518,3,1,0.739856792887473,1
"2882",2009-12-01,652,6.1972976,"0","0","0","0","0",0.897884232212548,0.102115767787452,0,0.972,0.028,0.998703407144441,0.00129659285555871,0,0,0.0328530901607527,0,"0","0","0","0",0.866539295574103,0.133460704425897,0,0.982,0.018,0.999158201198787,0.000841798801212907,0,0,0.0380756258067776,0
"2883",2009-12-01,680,8.011162,"0","0","0","0","0",0.90748055721567,0.0925194427843298,0,0.93,0.07,0.997677511724306,0.0023224882756946,0,0,0.0412104827650061,0,"0","0","0","0",0.870779411218818,0.129220588781182,0,0.976,0.024,0.982198164653288,0.0178018353467117,0,0,0.0427556060319735,0
"2884",2009-12-01,681,8.681143,"0","0","1","0","0",0.887885855968804,0.112114144031196,0.694887310871958,0.768,0.232,0.91159629594246,0.0884037040575401,1,0,0.281851289740174,0,"0","1","0","0",0.872276676122811,0.127723323877189,1,0.958,0.042,0.991716459114413,0.00828354088558702,1,0,0.294501716190694,0
"2885",2009-12-01,684,4.7396064,"0","0","0","0","0",0.899005215001032,0.100994784998968,0,0.922,0.078,0.992384141208501,0.00761585879149879,0,0,0.0466526609476168,0,"0","0","0","0",0.86936852817559,0.13063147182441,0,0.986,0.014,0.998677898555634,0.0013221014443657,0,0,0.0364883933171939,0
"2886",2009-12-01,685,10.764027,"1","0","1","1","0",0.835638610739751,0.164361389260249,0.999983631627848,0.334,0.666,0.599222431372058,0.400777568627942,2,0,0.55778064737901,1,"0","0","0","0",0.849331888879512,0.150668111120488,3.39917026726264e-05,0.782,0.218,0.90934726362348,0.0906527363765202,0,0,0.11483870979992,0
"2887",2009-12-01,689,8.035278,"0","0","1","0","0",0.842232024184205,0.157767975815795,0.500949116482362,0.772,0.228,0.668423122215177,0.331576877784823,1,0,0.304573492520745,0,"0","0","0","1",0.82839884343207,0.17160115656793,0.27289549451542,0.632,0.368,0.210354520594052,0.789645479405948,1,0,0.400535532622324,0
"2888",2009-12-01,691,8.3871,"0","0","0","0","0",0.854838472241546,0.145161527758454,0,0.81,0.19,0.956218790156521,0.0437812098434791,0,0,0.0947356844004832,0,"0","0","0","0",0.872432777997167,0.127567222002833,0,0.764,0.236,0.970596471240159,0.0294035287598405,0,0,0.0982426876906684,0
"2889",2009-12-01,692,4.3601394,"0","0","0","0","0",0.87326694338652,0.12673305661348,0,0.934,0.066,0.978291261108839,0.0217087388911608,0,0,0.0536104488761602,0,"0","1","0","0",0.842337149250718,0.157662850749282,0.998923498512646,0.96,0.04,0.992762762378231,0.00723723762176904,1,0,0.300955896720924,0
"2890",2009-12-01,693,7.4554563,"0","1","1","1","1",0.312702103153762,0.687297896846238,1,0.114,0.886,0.00384284503719038,0.99615715496281,4,1,0.892363762952262,1,"1","1","1","1",0.410854154422268,0.589145845577732,0.999995953377762,0.2,0.8,0.0682259128134196,0.93177408718658,4,1,0.830228971535519,1
"2891",2009-12-01,699,4.0490746,"0","0","0","0","0",0.808992330650976,0.191007669349024,0.0975136214244714,0.906,0.094,0.933719009790731,0.0662809902092693,0,0,0.112200570245691,0,"0","0","0","0",0.818577693442436,0.181422306557564,0,0.896,0.104,0.822515489856804,0.177484510143195,0,0,0.11572670417519,0
"2892",2009-12-01,700,3.3801556,"0","0","0","0","0",0.903444082427829,0.096555917572171,0,0.984,0.016,0.999833701906105,0.000166298093895216,0,0,0.0281805539165165,0,"0","0","0","0",0.865550623616772,0.134449376383228,0,0.996,0.004,0.998607860201677,0.00139213979832289,0,0,0.0349603790453877,0
"2893",2009-12-01,712,3.986895,"0","0","0","0","0",0.874026817846601,0.125973182153399,0.0214394035123628,0.87,0.13,0.977601272936443,0.0223987270635566,0,0,0.0749528281823295,0,"0","1","0","0",0.866251274142943,0.133748725857057,0.911169174093295,0.894,0.106,0.983464113428615,0.0165358865713846,1,0,0.291863446630434,0
"2894",2009-12-01,722,4.645574,"0","0","0","0","0",0.88882718210428,0.11117281789572,0,0.922,0.078,0.996972696794138,0.00302730320586245,0,0,0.0480500302753956,0,"0","0","0","0",0.885388041973642,0.114611958026358,0,0.932,0.068,0.991419987618906,0.00858001238109393,0,0,0.047797992601863,0
"2895",2009-12-01,725,11.869359,"1","0","1","1","1",0.858725803806667,0.141274196193333,1,0.272,0.728,0.0252073924678351,0.974792607532165,3,1,0.711016700931375,1,"0","1","1","1",0.866147862436098,0.133852137563902,0.999963377913108,0.242,0.758,0.118427962776808,0.881572037223192,3,1,0.693346888175051,1
"2896",2009-12-01,729,7.57066,"0","0","0","1","1",0.875469056815599,0.124530943184401,0.373159366275889,0.412,0.588,0.096768442495141,0.903231557504859,2,0,0.497230466741287,0,"0","1","0","0",0.858487019933991,0.141512980066009,0.963715156344158,0.734,0.266,0.671544746238204,0.328455253761796,1,0,0.424920847542991,0
"2897",2009-12-01,736,11.707317,"1","1","1","1","1",0.198775196794023,0.801224803205977,1,0.204,0.796,0.00993473606328506,0.990065263936715,4,1,0.896822516785673,1,"1","1","1","1",0.134910588962197,0.865089411037803,1,0.29,0.71,0.0366772517992457,0.963322748200754,4,1,0.884603039809639,1
"2898",2009-12-01,746,3.0376315,"0","0","0","0","0",0.919112001118683,0.0808879988813174,0,0.952,0.048,0.999556632398591,0.000443367601408741,0,0,0.0323328416206815,0,"0","0","0","0",0.920110892469458,0.0798891075305419,0,0.944,0.056,0.997019142930667,0.0029808570693333,0,0,0.0347174911499688,0
"2899",2009-12-01,747,14.811028,"1","0","1","1","1",0.66548423659419,0.33451576340581,1,0.14,0.86,0.0125163584616051,0.987483641538395,3,1,0.795499851236051,1,"1","1","1","1",0.341470204862508,0.658529795137492,1,0.102,0.898,0.0313667946502218,0.968633205349778,4,1,0.881290750121818,1
"2900",2009-12-01,752,3.8666725,"0","0","0","0","0",0.938167097630491,0.0618329023695088,0,0.974,0.026,0.999489556164441,0.000510443835558958,0,0,0.0220858365512669,0,"0","0","0","0",0.927586208976124,0.0724137910238761,0,0.96,0.04,0.998527582732813,0.00147241726718747,0,0,0.0284715520727659,0
"2901",2009-12-01,770,15.433407,"1","1","1","1","1",0.147190964594574,0.852809035405426,0.999998699654882,0.254,0.746,0.0302356490567956,0.969764350943204,4,1,0.892143021500878,1,"1","1","0","0",0.165032231258798,0.834967768741202,0.999987809058484,0.59,0.41,0.805990436131962,0.194009563868039,2,0,0.609741285416931,1
"2902",2009-12-01,776,13.29453,"1","0","1","1","1",0.824852866646636,0.175147133353364,1,0.134,0.866,0.00670495869024627,0.993295041309754,3,1,0.758610543665779,1,"0","1","1","1",0.80719003161565,0.19280996838435,1,0.166,0.834,0.0149583103777366,0.985041689622263,3,1,0.752962914501653,1
"2903",2009-12-01,777,4.3134212,"0","0","0","0","0",0.863341311760475,0.136658688239525,0,0.966,0.034,0.996841304729637,0.00315869527036294,0,0,0.043454345877472,0,"0","0","0","0",0.832718819955635,0.167281180044365,0,0.956,0.044,0.993083264743478,0.00691673525652262,0,0,0.054549478825222,0
"2904",2009-12-01,782,8.436882,"0","0","1","0","0",0.876583331996029,0.123416668003971,0.961996180174141,0.538,0.462,0.785634549303355,0.214365450696645,1,0,0.440444574718689,0,"0","1","0","0",0.827778358769281,0.172221641230719,0.999999562134548,0.728,0.272,0.822727664867944,0.177272335132056,1,0,0.405373384624331,0
"2905",2009-12-01,784,6.643355,"0","1","1","1","1",0.133215668852442,0.866784331147558,1,0.112,0.888,0.0235163006104472,0.976483699389553,4,1,0.932817007634278,1,"1","1","1","1",0.144365480300879,0.855634519699121,0.999986448905995,0.208,0.792,0.0124291124221004,0.9875708875779,4,1,0.908797964045754,1
"2906",2009-12-01,789,-0.6097615,"0","0","1","0","0",0.793331265926649,0.206668734073351,1,0.816,0.184,0.989199610736183,0.0108003892638173,1,0,0.350367280834292,0,"0","0","0","0",0.786133545403611,0.213866454596389,0,0.762,0.238,0.932214999456075,0.0677850005439255,0,0,0.129912863785079,0
"2907",2009-12-01,798,9.312558,"0","0","0","0","0",0.933644277214871,0.0663557227851287,0,0.988,0.012,0.999264931655648,0.000735068344351525,0,0,0.0197726977823701,0,"0","0","0","0",0.923122820107245,0.0768771798927551,0,0.98,0.02,0.999292677376342,0.000707322623657726,0,0,0.0243961256291032,0
"2908",2009-12-01,802,14.419758,"1","0","1","1","1",0.767120454445465,0.232879545554535,1,0.102,0.898,0.0201914043553559,0.979808595644644,3,1,0.777672035299795,1,"0","1","1","1",0.779422324057526,0.220577675942474,1,0.24,0.76,0.0874147225620598,0.91258527743794,3,1,0.723290738345103,1
"2909",2009-12-01,813,7.9787254,"0","0","0","0","0",0.868676815434473,0.131323184565527,0,0.824,0.176,0.810572446374486,0.189427553625514,0,0,0.12418768454776,0,"0","0","0","0",0.843745167262864,0.156254832737136,0.0062140656210254,0.834,0.166,0.660162034725538,0.339837965274462,0,0,0.167076715908156,0
"2910",2009-12-01,816,3.0777812,"0","0","0","0","0",0.885918542858818,0.114081457141182,0.000610876278088842,0.992,0.008,0.999818623980437,0.00018137601956283,0,0,0.0307184273597085,0,"0","1","0","0",0.883727220257879,0.116272779742121,0.674306521847171,0.964,0.036,0.996806862204613,0.0031931377953871,1,0,0.20744310984617,0
"2911",2009-12-01,820,2.4911046,"0","0","0","0","0",0.918317516572788,0.0816824834272116,0,0.97,0.03,0.994380208758293,0.00561979124170701,0,0,0.0293255686672297,0,"0","0","0","0",0.913157579727989,0.0868424202720113,0,0.982,0.018,0.997220161666421,0.00277983833357938,0,0,0.0269055646513977,0
"2912",2009-12-01,822,7.863009,"0","0","0","0","0",0.946803142798693,0.0531968572013074,0,0.948,0.052,0.999154318016921,0.000845681983078952,0,0,0.0265106347960966,0,"0","0","0","0",0.964413609581821,0.035586390418179,0,0.966,0.034,0.999382487627214,0.000617512372786312,0,0,0.0175509756977413,0
"2913",2009-12-01,830,5.8313727,"0","0","0","0","0",0.877375579187656,0.122624420812344,4.15500273037607e-05,0.954,0.046,0.995612882207529,0.00438711779247084,0,0,0.0432632721580296,0,"0","0","0","0",0.886670951781627,0.113329048218373,0,0.952,0.048,0.99384394156494,0.00615605843506044,0,0,0.0418712766633584,0
"2914",2009-12-01,833,4.2274,"0","0","0","0","0",0.781981184533169,0.218018815466831,0,0.914,0.086,0.954043539675178,0.045956460324822,0,0,0.0874938189479133,0,"0","0","0","0",0.582673601628225,0.417326398371775,0,0.932,0.068,0.904145101900573,0.0958548980994271,0,0,0.145295324117801,0
"2915",2009-12-01,839,5.502343,"0","0","0","0","0",0.888393531347465,0.111606468652535,0,0.818,0.182,0.929296898494914,0.0707031015050855,0,0,0.0910773925394052,0,"0","0","0","0",0.907572847864235,0.092427152135765,0,0.91,0.09,0.969759373995958,0.0302406260040414,0,0,0.0531669445349516,0
"2916",2009-12-01,841,11.606228,"1","1","1","1","1",0.10375798908877,0.89624201091123,1,0.122,0.878,0.0117011179124859,0.988298882087514,4,1,0.940635223249686,1,"1","1","1","1",0.0869670810556716,0.913032918944328,1,0.222,0.778,0.00589040896655203,0.994109591033448,4,1,0.921285627494444,1
"2917",2009-12-01,848,13.934422,"1","0","1","1","1",0.84765308094502,0.15234691905498,0.999989235358657,0.472,0.528,0.481931145138563,0.518068854861437,3,1,0.549601252318768,1,"0","1","0","0",0.825968042667703,0.174031957332297,0.999980429682473,0.898,0.102,0.74714100049127,0.25285899950873,1,0,0.382217846630875,0
"2918",2009-12-01,853,9.413778,"0","0","1","1","1",0.732281593670348,0.267718406329652,1,0.17,0.83,0.148394940027282,0.851605059972718,3,1,0.737330866575592,1,"0","1","1","1",0.68114593236348,0.31885406763652,1,0.062,0.938,0.0295995667956303,0.97040043320437,3,1,0.806813625210222,1
"2919",2009-12-01,874,11.88904,"1","0","1","1","1",0.659218754740125,0.340781245259875,0.999994113656572,0.188,0.812,0.0383444155928004,0.9616555844072,3,1,0.778607735830911,1,"1","1","1","1",0.337999972471379,0.662000027528621,1,0.216,0.784,0.121503995433127,0.878496004566873,4,1,0.831124008023874,1
"2920",2009-12-01,885,6.376612,"0","0","0","0","0",0.879202499503156,0.120797500496844,0,0.964,0.036,0.997685088737021,0.00231491126297956,0,0,0.0397781029399559,0,"0","0","0","0",0.886040465376798,0.113959534623202,0,0.99,0.01,0.996562140015266,0.00343785998473379,0,0,0.031849348651984,0
"2921",2009-12-01,900,4.876244,"0","0","0","0","0",0.944411494095863,0.0555885059041372,0,0.99,0.01,0.999684639001899,0.000315360998100729,0,0,0.0164759667255595,0,"0","0","0","0",0.957873003620132,0.0421269963798677,0,0.996,0.004,0.998944712716336,0.00105528728366369,0,0,0.0117955709158829,0
