"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"6692",2009-01-04,486,-14.99272,"0","0","0","0","0","0",0.97152147249236,0.0284785275076397,2.4334652706657e-05,0.806,0.194,0.952555811165963,0.0474441888340366,0,0,0.0674867627485957,0
"6693",2009-01-04,487,-24.216164,"0","0","0","0","0","0",0.965193314665471,0.0348066853345292,0,0.922,0.078,0.997005435787675,0.00299456421232534,0,0,0.0289503123867136,0
"6694",2009-01-04,487,-24.216164,"0","0","0","0","0","0",0.965011609816212,0.0349883901837882,0,0.94,0.06,0.997417552838678,0.00258244716132167,0,0,0.0243927093362775,0
"6695",2009-01-04,497,-7.761794,"0","0","0","0","0","0",0.951592051665318,0.0484079483346818,0,0.964,0.036,0.993480083974316,0.00651991602568362,0,0,0.0227319660900913,0
"6696",2009-01-04,497,-7.761794,"0","0","0","0","0","0",0.951437365437086,0.048562634562914,0,0.986,0.014,0.993847477446923,0.00615252255307649,0,0,0.0171787892789976,0
"6697",2009-01-04,501,-19.944143,"0","0","0","0","0","0",0.889784713237572,0.110215286762428,0,0.968,0.032,0.963768429405988,0.036231570594012,0,0,0.04461171433911,0
"6698",2009-01-04,501,-19.944143,"0","0","0","0","0","0",0.889460109056765,0.110539890943235,0,0.968,0.032,0.965602506690276,0.0343974933097242,0,0,0.0442343460632397,0
"6699",2009-01-04,502,6.169665,"1","1","0","0","0","0",0.931665780493416,0.0683342195065839,0,0.996,0.004,0.994128502424763,0.00587149757523686,0,0,0.0195514292704552,0
"6700",2009-01-04,502,6.169665,"1","1","0","0","0","0",0.931176206005082,0.0688237939949179,0,0.996,0.004,0.994128502424763,0.00587149757523686,0,0,0.0196738228925387,0
"6701",2009-01-04,509,-7.938141,"0","0","0","0","0","0",0.907843197872041,0.0921568021279587,0,0.862,0.138,0.966992866744774,0.0330071332552256,0,0,0.0657909838457961,0
"6702",2009-01-04,509,-7.938141,"0","0","0","0","0","0",0.908108147016451,0.0918918529835492,0,0.868,0.132,0.966992866744774,0.0330071332552256,0,0,0.0642247465596937,0
"6703",2009-01-04,523,-11.020213,"0","0","0","0","0","0",0.950719108254364,0.0492808917456358,0,0.914,0.086,0.985818773696359,0.0141812263036416,0,0,0.0373655295123193,0
"6704",2009-01-04,523,-11.020213,"0","0","0","0","0","0",0.950357475303652,0.0496425246963477,0,0.914,0.086,0.981983375540496,0.0180166244595037,0,0,0.0384147872889628,0
"6705",2009-01-04,524,-2.131778,"0","0","0","0","0","0",0.915519947319614,0.0844800526803863,0,0.844,0.156,0.994808021586261,0.00519197841373889,0,0,0.0614180077735313,0
"6706",2009-01-04,524,-2.131778,"0","0","0","0","0","0",0.914562073812523,0.0854379261874769,0,0.852,0.148,0.991788387818322,0.00821161218167766,0,0,0.0604123845922886,0
"6707",2009-01-04,529,5.539906,"1","1","0","0","0","0",0.932524832663836,0.0674751673361641,0,0.93,0.07,0.968138891177335,0.0318611088226649,0,0,0.0423340690397072,0
"6708",2009-01-04,529,5.539906,"1","1","0","0","0","0",0.933194341555429,0.0668056584445709,0,0.938,0.062,0.968138891177335,0.0318611088226649,0,0,0.0401666918168089,0
"6709",2009-01-04,534,-6.5874815,"0","0","0","0","0","0",0.806780245462048,0.193219754537952,0,0.95,0.05,0.955069036831412,0.0449309631685882,0,0,0.0720376794266351,0
"6710",2009-01-04,534,-6.5874815,"0","0","0","0","0","0",0.805740260023499,0.194259739976501,0,0.948,0.052,0.959256502514689,0.0407434974853115,0,0,0.0717508093654532,0
"6711",2009-01-04,543,-24.365484,"0","0","0","0","0","0",0.979694846322764,0.0203051536772357,0,0.932,0.068,0.992486258063141,0.00751374193685896,0,0,0.0239547239035237,0
"6712",2009-01-04,543,-24.365484,"0","0","0","0","0","0",0.979490542194837,0.0205094578051626,0,0.946,0.054,0.991504065428887,0.00849593457111276,0,0,0.0207513480940688,0
"6713",2009-01-04,547,-4.8404875,"0","0","0","0","0","0",0.862261141384002,0.137738858615998,0.436279089955943,0.834,0.166,0.978747184701712,0.0212528152982885,0,0,0.190317690967557,0
"6714",2009-01-04,547,-4.8404875,"0","0","0","0","0","0",0.861676094058006,0.138323905941994,0.414294907322897,0.888,0.112,0.978747184701712,0.0212528152982885,0,0,0.171467907140795,0
"6715",2009-01-04,548,-7.2805166,"0","0","0","0","0","0",0.856175143144204,0.143824856855796,0,0.942,0.058,0.996011040770355,0.0039889592296454,0,0,0.0514534540213605,0
"6716",2009-01-04,548,-7.2805166,"0","0","0","0","0","0",0.855202180125202,0.144797819874798,0,0.95,0.05,0.996264448066785,0.00373555193321488,0,0,0.0496333429520032,0
"6717",2009-01-04,552,-0.5061865,"0","0","0","0","0","0",0.856574891960652,0.143425108039348,0,0.946,0.054,0.973340643165267,0.0266593568347334,0,0,0.0560211162185204,0
"6718",2009-01-04,552,-0.5061865,"0","0","0","0","0","0",0.855914435014372,0.144085564985628,0,0.948,0.052,0.973340643165267,0.0266593568347334,0,0,0.0556862304550904,0
"6719",2009-01-04,558,-12.389767,"0","0","0","0","0","0",0.832818953623638,0.167181046376362,0,0.942,0.058,0.994131802006225,0.00586819799377479,0,0,0.0577623110925342,0
"6720",2009-01-04,558,-12.389767,"0","0","0","0","0","0",0.832309875876409,0.167690124123591,0,0.96,0.04,0.994644616777171,0.00535538322282882,0,0,0.0532613768366049,0
"6721",2009-01-04,559,-2.5773227,"0","0","0","0","0","0",0.884816849826483,0.115183150173517,0,0.848,0.152,0.983058011445206,0.0169419885547937,0,0,0.0710312846820776,0
"6722",2009-01-04,559,-2.5773227,"0","0","0","0","0","0",0.88323680056659,0.11676319943341,0,0.87,0.13,0.985303723958906,0.0146962760410938,0,0,0.065364868868626,0
"6723",2009-01-04,560,-5.934066,"0","0","0","0","0","0",0.921423059984516,0.0785769400154838,0.0359287725462202,0.918,0.082,0.994977222080381,0.00502277791961848,0,0,0.0503821226203306,0
"6724",2009-01-04,560,-5.934066,"0","0","0","0","0","0",0.920944583988997,0.0790554160110029,0.0363241981369226,0.928,0.072,0.995754902472355,0.00424509752764473,0,0,0.0479061779188925,0
"6725",2009-01-04,570,-6.3451767,"0","0","0","0","0","0",0.90787518583435,0.0921248141656501,0,0.9,0.1,0.9975094143156,0.00249058568439969,0,0,0.0486538499625125,0
"6726",2009-01-04,570,-6.3451767,"0","0","0","0","0","0",0.907905058485048,0.0920949415149516,0,0.92,0.08,0.997000530080604,0.00299946991939632,0,0,0.043773602858587,0
"6727",2009-01-04,578,-2.2004902,"0","0","0","0","0","0",0.876665717535664,0.123334282464336,8.56514654741445e-06,0.906,0.094,0.925255185280093,0.0747448147199071,0,0,0.0730219155826976,0
"6728",2009-01-04,578,-2.2004902,"0","0","0","0","0","0",0.875563570918767,0.124436429081233,8.31061800408965e-06,0.908,0.092,0.937162466045593,0.0628375339544071,0,0,0.0698205684134109,0
"6729",2009-01-04,589,-1.5072465,"0","0","0","0","0","0",0.941978552441474,0.058021447558526,0,0.912,0.088,0.99129971264758,0.00870028735241954,0,0,0.0386804337277364,0
"6730",2009-01-04,589,-1.5072465,"0","0","0","0","0","0",0.941768595607043,0.0582314043929566,0,0.976,0.024,0.995166154813674,0.00483384518632651,0,0,0.0217663123948208,0
"6731",2009-01-04,606,-19.673645,"0","0","0","0","0","0",0.876170759761044,0.123829240238956,0,0.928,0.072,0.987946978416638,0.0120530215833618,0,0,0.0519705654555795,0
"6732",2009-01-04,606,-19.673645,"0","0","0","0","0","0",0.875663588149383,0.124336411850617,0,0.952,0.048,0.992714697494773,0.00728530250522687,0,0,0.0449054285889611,0
"6733",2009-01-04,608,-10.975611,"0","0","0","0","0","0",0.884774686565058,0.115225313434942,0,0.952,0.048,0.989072427379757,0.0109275726202431,0,0,0.0435382215137962,0
"6734",2009-01-04,608,-10.975611,"0","0","0","0","0","0",0.884308154477821,0.115691845522179,0,0.978,0.022,0.990022937595796,0.00997706240420382,0,0,0.0369172269815958,0
"6735",2009-01-04,610,12.135923,"1","1","1","1","1","1",0.0469836354957882,0.953016364504212,1,0.06,0.94,0.0712737570973276,0.928726242902672,4,1,0.955435651851721,1
"6736",2009-01-04,610,12.135923,"1","1","1","1","1","1",0.0473992445597767,0.952600755440223,1,0.072,0.928,0.0712737570973276,0.928726242902672,4,1,0.952331749585724,1
"6737",2009-01-04,615,5.412996,"1","1","0","0","0","0",0.919959281283297,0.0800407187167027,0,0.776,0.224,0.991677130582035,0.00832286941796469,0,0,0.0780908970336668,0
"6738",2009-01-04,615,5.412996,"1","1","0","0","0","0",0.919849882224455,0.0801501177755448,0,0.79,0.21,0.993268008873455,0.00673199112654491,0,0,0.0742205272255224,0
"6739",2009-01-04,616,-11.230832,"0","0","0","0","0","0",0.97016190482173,0.0298380951782702,0,0.974,0.026,0.997921501657591,0.00207849834240946,0,0,0.0144791483801699,0
"6740",2009-01-04,616,-11.230832,"0","0","0","0","0","0",0.970185422499963,0.0298145775000369,0,0.98,0.02,0.998116807966893,0.0018831920331074,0,0,0.0129244423832861,0
"6741",2009-01-04,617,10.987902,"1","1","0","0","0","0",0.95272265278029,0.0472773472197098,1.36854170647556e-06,0.944,0.056,0.970863943222655,0.0291360567773446,0,0,0.0331036931346902,0
"6742",2009-01-04,617,10.987902,"1","1","0","0","0","0",0.951858317506638,0.0481416824933617,1.23859188501618e-06,0.94,0.06,0.970863943222655,0.0291360567773446,0,0,0.0343197444656478,0
"6743",2009-01-04,637,-8.771926,"0","0","0","0","0","0",0.878497047623624,0.121502952376376,1.39286561483331e-05,0.974,0.026,0.996323978985993,0.00367602101400736,0,0,0.0377982255116328,0
"6744",2009-01-04,637,-8.771926,"0","0","0","0","0","0",0.877869738695648,0.122130261304352,1.20048039354655e-05,0.974,0.026,0.993969560993355,0.00603043900664486,0,0,0.0385431762787332,0
"6745",2009-01-04,646,4.1558504,"1","1","0","0","0","0",0.897355013497473,0.102644986502527,0,0.698,0.302,0.778263013568768,0.221736986431232,0,0,0.15659549323344,0
"6746",2009-01-04,646,4.1558504,"1","1","0","0","0","0",0.896381325974478,0.103618674025522,0,0.714,0.286,0.778263013568768,0.221736986431232,0,0,0.152838915114189,0
"6747",2009-01-04,651,-4.1666746,"0","0","0","0","0","0",0.955380375030122,0.0446196249698785,0,0.934,0.066,0.991244113681106,0.00875588631889428,0,0,0.0298438778221932,0
"6748",2009-01-04,651,-4.1666746,"0","0","0","0","0","0",0.955121111527251,0.0448788884727488,0,0.948,0.052,0.990799520175723,0.00920047982427713,0,0,0.0265198420742565,0
"6749",2009-01-04,659,-28.264463,"0","0","0","0","0","0",0.878473783891059,0.121526216108941,0,0.948,0.052,0.98372735674936,0.0162726432506403,0,0,0.0474497148398954,0
"6750",2009-01-04,659,-28.264463,"0","0","0","0","0","0",0.876425526166837,0.123574473833163,0,0.952,0.048,0.980960441462663,0.0190395585373367,0,0,0.0476535080926249,0
"6751",2009-01-04,690,-18.324608,"0","0","0","0","0","0",0.919422513357513,0.0805774866424874,0,0.942,0.058,0.998004412777176,0.0019955872228236,0,0,0.0351432684663278,0
"6752",2009-01-04,690,-18.324608,"0","0","0","0","0","0",0.919214628355091,0.080785371644909,0,0.956,0.044,0.997744123923659,0.00225587607634137,0,0,0.0317603119303126,0
"6753",2009-01-04,695,-11.08247,"0","0","0","0","0","0",0.88678533623862,0.11321466376138,1.56736877399478e-05,0.87,0.13,0.992839088673646,0.00716091132635415,0,0,0.0625978121938685,0
"6754",2009-01-04,695,-11.08247,"0","0","0","0","0","0",0.884418865047218,0.115581134952782,1.49245604553967e-05,0.884,0.116,0.991954557229214,0.00804544277078573,0,0,0.0599103755710058,0
"6755",2009-01-04,698,-18.719208,"0","0","0","0","0","0",0.882856245479308,0.117143754520692,0,0.886,0.114,0.966432987062667,0.0335670129373327,0,0,0.0661776918645061,0
"6756",2009-01-04,698,-18.719208,"0","0","0","0","0","0",0.882450423834126,0.117549576165874,0,0.874,0.126,0.946367305097306,0.053632694902694,0,0,0.0742955677671421,0
"6757",2009-01-04,703,-0.08541942,"0","0","0","0","0","0",0.939649997432707,0.0603500025672931,0,0.938,0.062,0.955711858888383,0.0442881411116169,0,0,0.0416595359197275,0
"6758",2009-01-04,703,-0.08541942,"0","0","0","0","0","0",0.939048404281058,0.0609515957189424,0,0.964,0.036,0.972714151981468,0.0272858480185321,0,0,0.0310593609343686,0
"6759",2009-01-04,704,-18.88163,"0","0","0","0","0","0",0.901608002974755,0.0983919970252448,0,0.986,0.014,0.99688120692257,0.00311879307742965,0,0,0.0288776975256686,0
"6760",2009-01-04,704,-18.88163,"0","0","0","0","0","0",0.901232762828481,0.0987672371715191,0,0.986,0.014,0.99626417946721,0.00373582053279016,0,0,0.0291257644260773,0
"6761",2009-01-04,710,-34.907753,"0","0","0","1","0","0",0.866024926311135,0.133975073688865,0.999938830516551,0.78,0.22,0.992557981835057,0.00744201816494355,1,0,0.34033898059259,0
"6762",2009-01-04,710,-34.907753,"0","0","0","1","0","0",0.865363122517048,0.134636877482952,0.999930451115376,0.908,0.092,0.986456078885384,0.0135439211146156,1,0,0.310027812428236,0
"6763",2009-01-04,715,5.647254,"1","1","0","0","0","0",0.768886382917337,0.231113617082663,0,0.98,0.02,0.96604614167644,0.0339538583235605,0,0,0.0712668688515559,0
"6764",2009-01-04,715,5.647254,"1","1","0","0","0","0",0.768710080448651,0.231289919551349,0,0.986,0.014,0.968936637464444,0.031063362535556,0,0,0.0690883205217263,0
"6765",2009-01-04,721,11.246204,"1","1","1","1","1","1",0.062366116804687,0.937633883195313,0.999980825683769,0.124,0.876,0.0296948785871284,0.970305121412872,4,1,0.945979957572988,1
"6766",2009-01-04,721,11.246204,"1","1","1","1","1","1",0.0637127212431235,0.936287278756876,0.999976931690334,0.09,0.91,0.0413711765216833,0.958628823478317,4,1,0.951223258481382,1
"6767",2009-01-04,727,12.955343,"1","1","0","1","1","0",0.841176171168303,0.158823828831697,0.784177192498091,0.122,0.878,0.529127926985212,0.470872073014788,2,0,0.572968273586144,1
"6768",2009-01-04,727,12.955343,"1","1","0","1","1","0",0.841188827775768,0.158811172224232,0.776256149384776,0.136,0.864,0.554495060577467,0.445504939422533,2,0,0.561143065257885,1
"6769",2009-01-04,732,-4.946232,"0","0","0","0","0","0",0.932516452458474,0.0674835475415262,0.000373932622120875,0.796,0.204,0.981208031818717,0.0187919681812833,0,0,0.0726623620862326,0
"6770",2009-01-04,732,-4.946232,"0","0","0","0","0","0",0.932781786729621,0.0672182132703789,0.000334881478379534,0.822,0.178,0.971571787355287,0.0284282126447127,0,0,0.0684953268483678,0
"6771",2009-01-04,733,-6.643754,"0","0","0","1","0","0",0.588694613612162,0.411305386387838,0.722403715713897,0.832,0.168,0.871191070065096,0.128808929934904,1,0,0.35762950800916,0
"6772",2009-01-04,733,-6.643754,"0","0","0","1","0","0",0.589495604387383,0.410504395612617,0.716227349794605,0.89,0.11,0.858967733500212,0.141032266499788,1,0,0.344441002976753,0
"6773",2009-01-04,753,-13.341129,"0","0","0","0","0","0",0.89153690797008,0.10846309202992,1.07110564271534e-05,0.966,0.034,0.996178258106788,0.00382174189321176,0,0,0.0365738862448898,0
"6774",2009-01-04,753,-13.341129,"0","0","0","0","0","0",0.890872976177979,0.109127023822021,1.03230610178692e-05,0.982,0.018,0.99746602588731,0.00253397411269018,0,0,0.0324178302489322,0
"6775",2009-01-04,755,-28.634357,"0","0","0","0","0","0",0.816739744528865,0.183260255471135,0,0.92,0.08,0.977754557336652,0.0222454426633481,0,0,0.0713764245336208,0
"6776",2009-01-04,755,-28.634357,"0","0","0","0","0","0",0.816243293729273,0.183756706270727,0,0.922,0.078,0.977754557336652,0.0222454426633481,0,0,0.0710005372335187,0
"6777",2009-01-04,759,-36.423843,"0","0","0","0","0","0",0.93157448473027,0.0684255152697298,0,0.926,0.074,0.998210589104265,0.00178941089573527,0,0,0.0360537315413663,0
"6778",2009-01-04,759,-36.423843,"0","0","0","0","0","0",0.931158495896333,0.068841504103667,0,0.938,0.062,0.997103956658423,0.00289604334157721,0,0,0.033434386861311,0
"6779",2009-01-04,773,-19.479465,"0","0","0","0","0","0",0.899835264422808,0.100164735577192,0.448094050621992,0.934,0.066,0.976753569015326,0.0232464309846743,0,0,0.159376304295965,0
"6780",2009-01-04,773,-19.479465,"0","0","0","0","0","0",0.899213151291843,0.100786848708157,0.434520216377703,0.948,0.052,0.979995960148359,0.0200040398516407,0,0,0.151827776234375,0
"6781",2009-01-04,779,-7.6365113,"0","0","0","0","0","0",0.956736161496449,0.0432638385035511,0,0.988,0.012,0.997170303873951,0.00282969612604901,0,0,0.0145233836574,0
"6782",2009-01-04,779,-7.6365113,"0","0","0","0","0","0",0.956404200013676,0.0435957999863238,0,0.994,0.006,0.997170303873951,0.00282969612604901,0,0,0.0131063740280932,0
"6783",2009-01-04,786,-11.410183,"0","0","0","1","0","0",0.733876334145644,0.266123665854356,0.941355623129378,0.956,0.044,0.97333060633078,0.0266693936692199,1,0,0.319537170663238,0
"6784",2009-01-04,786,-11.410183,"0","0","0","1","0","0",0.732999448623719,0.267000551376281,0.937431161987058,0.966,0.034,0.975522119445602,0.0244778805543977,1,0,0.315727398479434,0
"6785",2009-01-04,806,-7.6288643,"0","0","0","0","0","0",0.905870975376934,0.0941290246230656,0,0.856,0.144,0.991691667476523,0.00830833252347671,0,0,0.0616093392866356,0
"6786",2009-01-04,806,-7.6288643,"0","0","0","0","0","0",0.904860679879134,0.0951393201208665,0,0.864,0.136,0.991691667476523,0.00830833252347671,0,0,0.0598619131610858,0
"6787",2009-01-04,809,-1.1371732,"0","0","0","0","0","0",0.901748911307056,0.0982510886929436,0,0.988,0.012,0.990561663554598,0.00943833644540206,0,0,0.0299223562845864,0
"6788",2009-01-04,809,-1.1371732,"0","0","0","0","0","0",0.900995415641109,0.0990045843588915,0,0.98,0.02,0.992274144244839,0.00772585575516087,0,0,0.0316826100285131,0
"6789",2009-01-04,810,-34.698273,"0","0","0","0","0","0",0.87653599418273,0.12346400581727,6.49558033318675e-05,0.83,0.17,0.944674928190661,0.0553250718093392,0,0,0.0872135083574852,0
"6790",2009-01-04,810,-34.698273,"0","0","0","0","0","0",0.875344042303081,0.124655957696919,6.23100673563976e-05,0.858,0.142,0.937714013075366,0.0622859869246337,0,0,0.0822510636722273,0
"6791",2009-01-04,846,-21.172888,"0","0","0","0","0","0",0.871258556041499,0.128741443958501,0,0.948,0.052,0.952670798991185,0.0473292010088153,0,0,0.0570176612418291,0
"6792",2009-01-04,846,-21.172888,"0","0","0","0","0","0",0.870449587141464,0.129550412858536,0,0.952,0.048,0.952670798991185,0.0473292010088153,0,0,0.0562199034668379,0
"6793",2009-01-04,850,-12.654328,"0","0","0","0","0","0",0.894637811237407,0.105362188762593,5.48792722943343e-07,0.984,0.016,0.995763854202397,0.00423614579760313,0,0,0.0313997208382298,0
"6794",2009-01-04,850,-12.654328,"0","0","0","0","0","0",0.894782952554299,0.105217047445701,5.00316834429727e-07,0.982,0.018,0.994594958489222,0.0054050415107779,0,0,0.0321556473183282,0
"6795",2009-01-04,851,-0.40761232,"0","0","0","1","0","0",0.683137358665486,0.316862641334514,0.971695341414345,0.888,0.112,0.88308392170424,0.11691607829576,1,0,0.379368515261155,0
"6796",2009-01-04,851,-0.40761232,"0","0","0","1","0","0",0.682061085674966,0.317938914325034,0.968496990081686,0.89,0.11,0.897953103751702,0.102046896248298,1,0,0.374620700163755,0
"6797",2009-01-04,856,-10.839629,"0","0","0","0","0","0",0.871660181108342,0.128339818891658,0,0.962,0.038,0.994124735418967,0.0058752645810333,0,0,0.0430537708681728,0
"6798",2009-01-04,856,-10.839629,"0","0","0","0","0","0",0.871043253050908,0.128956746949092,0,0.978,0.022,0.994851536157949,0.00514846384205095,0,0,0.0390263026977856,0
"6799",2009-01-04,859,-24.775982,"0","0","0","0","0","0",0.947722368329888,0.0522776316701123,0,0.994,0.006,0.997131641535429,0.00286835846457053,0,0,0.0152864975336707,0
"6800",2009-01-04,859,-24.775982,"0","0","0","0","0","0",0.947323884321009,0.0526761156789909,0,0.998,0.002,0.997382994038769,0.00261700596123122,0,0,0.0143232804100555,0
"6801",2009-01-04,883,-1.3487518,"0","0","1","0","0","1",0.144618091572143,0.855381908427857,0.000638529165536182,0.758,0.242,0.474035966544754,0.525964033455246,2,0,0.40599611776216,0
"6802",2009-01-04,883,-1.3487518,"0","0","1","0","0","1",0.144997976668068,0.855002023331932,0.000596429973338686,0.76,0.24,0.418988279734034,0.581011720265966,2,0,0.419152543392809,0
"6803",2009-01-04,892,-4.561824,"0","0","0","0","0","0",0.921276138540865,0.0787238614591346,0,0.968,0.032,0.995561034109271,0.00443896589072877,0,0,0.0287907068374658,0
"6804",2009-01-04,892,-4.561824,"0","0","0","0","0","0",0.920624136866388,0.0793758631336117,0,0.964,0.036,0.994133478865617,0.00586652113438301,0,0,0.0303105960669987,0
