"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18679",2009-06-01,244,-0.6386399,"0","0","0","0","0",0.825461596639139,0.174538403360861,0.000917415605039664,0.758,0.242,0.859771618058106,0.140228381941894,0,0,0.139421050226949,0,"0","1","0","0",0.881088050943898,0.118911949056102,0.956853033702368,0.624,0.376,0.80640348149377,0.193596518506231,1,0,0.411340375316175,0
"18680",2009-06-01,245,-1.274234,"0","0","0","0","0",0.760827614950823,0.239172385049177,3.90952608861882e-06,0.79,0.21,0.799956291777691,0.200043708222309,0,0,0.162305000699394,0,"0","0","0","0",0.770641310075166,0.229358689924834,4.35684235194634e-06,0.824,0.176,0.62693288204859,0.37306711795141,0,0,0.194607541179649,0
"18681",2009-06-01,246,0.2702713,"0","0","0","0","0",0.934842219139924,0.0651577808600758,0,0.934,0.066,0.8449863186087,0.1550136813913,0,0,0.0715428655628439,0,"0","0","0","0",0.885688098978983,0.114311901021017,5.96945684228392e-05,0.84,0.16,0.807902843692217,0.192097156307783,0,0,0.116617187974306,0
"18682",2009-06-01,247,-0.18382668,"0","0","0","0","0",0.745240957682656,0.254759042317344,0.00272797595554718,0.884,0.116,0.733851027652768,0.266148972347232,0,0,0.159908997655031,0,"0","0","0","0",0.740671146012658,0.259328853987342,0.00146411236133207,0.836,0.164,0.705888317829569,0.294111682170431,0,0,0.179726162129776,0
"18683",2009-06-01,248,-6.5912127,"0","0","0","0","0",0.866333906044047,0.133666093955953,0,0.908,0.092,0.893797030323315,0.106202969676685,0,0,0.0829672659081595,0,"0","0","0","0",0.794353783957591,0.205646216042409,0.00111182365101082,0.89,0.11,0.746422738772603,0.253577261227397,0,0,0.142583825230204,0
"18684",2009-06-01,249,2.0481467,"0","0","0","0","0",0.8626835797134,0.1373164202866,0,0.988,0.012,0.855894111114453,0.144105888885547,0,0,0.0733555772930368,0,"0","0","0","0",0.851494716123574,0.148505283876426,0.141900051975245,0.962,0.038,0.910186677350335,0.089813322649665,0,0,0.104554664625334,0
"18685",2009-06-01,250,-0.79865456,"0","0","0","0","0",0.61629623439589,0.38370376560411,0.00504927819683727,0.824,0.176,0.773678152569785,0.226321847430215,0,0,0.19776872280779,0,"0","0","0","0",0.752564300774505,0.247435699225495,0.320999136853853,0.674,0.326,0.674922836046402,0.325077163953598,0,0,0.304878000008237,0
"18686",2009-06-01,251,-13.448024,"0","0","0","0","0",0.402160269049661,0.597839730950339,0.00018706866120175,0.844,0.156,0.657512897530971,0.342487102469029,0,0,0.274128475520143,0,"1","0","0","0",0.228969867103323,0.771030132896677,0.0593424467220382,0.902,0.098,0.683991278489274,0.316008721510726,1,0,0.31109532528236,0
"18687",2009-06-01,252,-2.095294,"0","0","0","0","0",0.880986279354062,0.119013720645938,0.0267701303153769,0.976,0.024,0.939453331520786,0.0605466684792141,0,0,0.0575826298601323,0,"0","0","0","0",0.941406297270654,0.0585937027293462,0,0.836,0.164,0.881636613613938,0.118363386386062,0,0,0.0852392722788521,0
"18688",2009-06-01,253,-4.236883,"0","0","0","0","0",0.88808763074277,0.11191236925723,0,0.97,0.03,0.876584668841555,0.123415331158445,0,0,0.0663319251039188,0,"0","0","0","0",0.914938598175895,0.0850614018241054,1.82151966490841e-06,0.942,0.058,0.857215812116639,0.142784187883361,0,0,0.0714618528067828,0
"18689",2009-06-01,254,7.1067214,"1","0","0","0","0",0.856113083556135,0.143886916443865,0.000198207973003776,0.978,0.022,0.905195829753618,0.0948041702463816,0,0,0.0652223236658127,0,"0","0","0","0",0.864271037750333,0.135728962249667,0.000220355406654307,0.948,0.052,0.875698583184384,0.124301416815616,0,0,0.0780626836179844,0
"18690",2009-06-01,255,-6.4285755,"0","0","0","0","0",0.832667299990965,0.167332700009035,0.374544792298069,0.856,0.144,0.85670165255195,0.14329834744805,0,0,0.207293959938788,0,"0","1","0","0",0.849646063576935,0.150353936423065,0.536446147645006,0.756,0.244,0.72999784435691,0.27000215564309,1,0,0.30020055992779,0
"18691",2009-06-01,256,-12.150347,"0","0","0","0","0",0.800768139459065,0.199231860540935,0.0312461921737585,0.958,0.042,0.797280847358866,0.202719152641134,0,0,0.118799301338957,0,"0","0","0","0",0.750964578685528,0.249035421314472,0.0122450581283428,0.866,0.134,0.711047698269333,0.288952301730667,0,0,0.17105819529337,0
"18692",2009-06-01,257,-5.7132187,"0","0","0","0","0",0.916384966699616,0.0836150333003841,0,0.974,0.026,0.842344083305454,0.157655916694546,0,0,0.0668177374987325,0,"0","0","0","0",0.897541261900151,0.102458738099849,0.00167832357283762,0.972,0.028,0.799860094313694,0.200139905686306,0,0,0.0830692418397482,0
"18693",2009-06-01,258,-0.11430979,"0","0","0","0","0",0.858476447168801,0.141523552831199,2.19342779120213e-05,0.988,0.012,0.915958065148527,0.0840419348514733,0,0,0.059396855490146,0,"0","0","0","0",0.851921160238176,0.148078839761824,7.13531046510614e-05,0.976,0.024,0.880898737959953,0.119101262040047,0,0,0.0728128637266305,0
"18694",2009-06-01,260,10.609484,"1","0","0","0","0",0.28733739706946,0.71266260293054,0.397381880946179,0.65,0.35,0.787397123468025,0.212602876531976,0,0,0.418161840102174,0,"0","1","0","0",0.330519295397293,0.669480704602707,0.560396564821948,0.636,0.364,0.697053406366728,0.302946593633272,1,0,0.474205965764482,0
"18695",2009-06-01,261,-0.8675873,"0","0","0","0","0",0.911436247009197,0.0885637529908032,0,0.976,0.024,0.890830384287905,0.109169615712095,0,0,0.0554333421757246,0,"0","0","0","0",0.879364800516282,0.120635199483718,7.00244795347846e-05,0.936,0.064,0.837160567590151,0.162839432409849,0,0,0.0868861640932755,0
"18696",2009-06-01,263,0.5013585,"0","0","0","0","0",0.919621199300677,0.0803788006993233,1.59093285590363e-05,0.996,0.004,0.940873155485451,0.0591268445145485,0,0,0.0358803886356077,0,"0","0","0","0",0.917691606585869,0.0823083934141311,9.38573632663146e-06,0.992,0.008,0.894674947109107,0.105325052890893,0,0,0.0489107080103377,0
"18697",2009-06-01,265,-8.712369,"0","0","0","0","0",0.870935065879241,0.129064934120759,0.381865920846747,0.958,0.042,0.89108899106254,0.10891100893746,0,0,0.165460465976241,0,"0","0","0","0",0.834190302640096,0.165809697359904,7.89913606659603e-05,0.866,0.134,0.874716875614075,0.125283124385925,0,0,0.106292953276624,0
"18698",2009-06-01,266,0.124299526,"0","0","0","0","0",0.862507181131061,0.137492818868939,0.00454430210822902,0.894,0.106,0.728735327778362,0.271264672221638,0,0,0.129825448299702,0,"0","0","0","0",0.829228686614628,0.170771313385372,0.427285191495579,0.772,0.228,0.681286479316091,0.318713520683909,0,0,0.286192506391215,0
"18699",2009-06-01,267,-2.4563909,"0","0","0","0","0",0.870117088532815,0.129882911467185,3.3060139550212e-07,0.96,0.04,0.906792039625811,0.0932079603741888,0,0,0.0657728006106924,0,"0","0","0","0",0.885534104831279,0.114465895168721,7.8919960217865e-05,0.798,0.202,0.706976464278773,0.293023535721227,0,0,0.152392087712541,0
"18700",2009-06-01,268,-4.9245415,"0","0","0","0","0",0.836584112112964,0.163415887887036,1.03243663831679e-06,0.976,0.024,0.842538327428195,0.157461672571805,0,0,0.0862196482238696,0,"0","0","0","0",0.89393483484869,0.10606516515131,7.07868793866192e-06,0.906,0.094,0.807014137702721,0.192985862297279,0,0,0.0982645265341319,0
"18701",2009-06-01,269,-6.1614275,"0","0","0","0","0",0.859610719189953,0.140389280810047,0.000349471153107026,0.948,0.052,0.827361427621278,0.172638572378722,0,0,0.0913443310854689,0,"0","0","0","0",0.878341938621047,0.121658061378953,0.00971287152410799,0.848,0.152,0.816466903612137,0.183533096387863,0,0,0.116726007322731,0
"18702",2009-06-01,270,11.893761,"1","0","0","0","0",0.845756825223349,0.154243174776651,0,0.972,0.028,0.926005548291665,0.0739944517083346,0,0,0.0640594066212465,0,"0","0","0","0",0.901418684587178,0.0985813154128218,0.000265774078664021,0.862,0.138,0.812451931136594,0.187548068863406,0,0,0.106098789588723,0
"18703",2009-06-01,271,12.533199,"1","0","1","0","0",0.856439573466885,0.143560426533115,0.878628385723251,0.614,0.386,0.849377097228546,0.150622902771454,1,0,0.389702928756955,0,"0","0","0","0",0.839675078075481,0.160324921924519,0.418492800757273,0.832,0.168,0.886447665368865,0.113552334631135,0,0,0.215092514328232,0
"18704",2009-06-01,272,-6.3065586,"0","0","0","0","0",0.84360022104234,0.15639977895766,0.366429091669145,0.942,0.058,0.910103414175481,0.0898965858245194,0,0,0.167681364112831,0,"0","0","0","0",0.832189684159037,0.167810315840963,0.00166702574289118,0.892,0.108,0.816279043097682,0.183720956902318,0,0,0.115299574621543,0
"18705",2009-06-01,273,-2.38294,"0","0","0","0","0",0.848315536429273,0.151684463570727,6.11098268640401e-05,0.966,0.034,0.815655417542461,0.184344582457539,0,0,0.0925225389637825,0,"0","0","0","0",0.85888066526877,0.14111933473123,0.0220097824527306,0.896,0.104,0.843503947927727,0.156496052072273,0,0,0.105906292314058,0
"18706",2009-06-01,274,2.1527529,"0","0","0","0","0",0.913172582381403,0.0868274176185975,0,0.966,0.034,0.943853146557332,0.0561468534426682,0,0,0.0442435677653164,0,"0","0","0","0",0.841132999691193,0.158867000308807,0,0.83,0.17,0.88880551648596,0.11119448351404,0,0,0.110015370955712,0
"18707",2009-06-01,275,0.5775571,"0","0","0","0","0",0.238557317005829,0.761442682994171,0.000260462606979134,0.636,0.364,0.66795770975792,0.33204229024208,0,0,0.364436358960807,0,"1","0","0","0",0.217603894172496,0.782396105827504,0.00191402564154159,0.672,0.328,0.782565157143011,0.217434842856989,1,0,0.332436243581509,0
"18708",2009-06-01,276,-2.749306,"0","0","0","0","0",0.855441953313113,0.144558046686887,0.0300643371795152,0.962,0.038,0.890828955332837,0.109171044667163,0,0,0.0804483571333913,0,"0","0","0","0",0.882955827055099,0.117044172944901,0.0657448383218604,0.918,0.082,0.892875644151118,0.107124355848882,0,0,0.092978341778911,0
"18709",2009-06-01,277,-6.365615,"0","0","0","0","0",0.854449302966865,0.145550697033135,0.00739426741887053,0.924,0.076,0.783868193443402,0.216131806556598,0,0,0.111269192752151,0,"0","0","0","0",0.911310133221949,0.0886898667780508,0.0274911152262673,0.822,0.178,0.738016653873205,0.261983346126795,0,0,0.139041082032778,0
"18710",2009-06-01,278,2.8844595,"1","0","0","0","0",0.852299066953978,0.147700933046022,1.2538230634629e-06,0.974,0.026,0.853911075687373,0.146088924312627,0,0,0.079947777795428,0,"0","0","0","0",0.873054233053943,0.126945766946057,0.299496770913617,0.958,0.042,0.840744324250228,0.159255675749772,0,0,0.156924553402361,0
"18711",2009-06-01,279,-4.71282,"0","0","0","0","0",0.913107281804958,0.0868927181950421,3.4740491061593e-05,0.986,0.014,0.90071652035769,0.0992834796423097,0,0,0.0500527345821033,0,"0","0","0","0",0.900037135640745,0.0999628643592548,0,0.982,0.018,0.883375117262331,0.116624882737669,0,0,0.0586469367742308,0
"18712",2009-06-01,280,-0.30674934,"0","0","1","0","0",0.919127823957766,0.0808721760422335,0.507241708371707,0.98,0.02,0.918911108006716,0.0810888919932836,1,0,0.172300694101806,0,"0","0","0","0",0.890540787427625,0.109459212572375,0.0150066011398526,0.92,0.08,0.772936428546842,0.227063571453158,0,0,0.107882346291346,0
"18713",2009-06-01,283,1.2030005,"0","0","0","0","0",0.90173000382436,0.0982699961756397,0,0.968,0.032,0.842271871252202,0.157728128747798,0,0,0.0719995312308595,0,"0","0","0","0",0.851031819060581,0.148968180939419,0,0.95,0.05,0.774033453617184,0.225966546382816,0,0,0.106233681830559,0
"18714",2009-06-01,285,-6.88836,"0","0","0","0","0",0.86666156159863,0.13333843840137,0.174683170237086,0.89,0.11,0.859277075946737,0.140722924053263,0,0,0.13968613317293,0,"0","0","0","0",0.858396069511573,0.141603930488427,7.90707699895959e-05,0.854,0.146,0.855803570326836,0.144196429673164,0,0,0.107969857732895,0
"18715",2009-06-01,286,-3.623271,"0","0","0","0","0",0.80870061592205,0.19129938407795,0,0.93,0.07,0.874854027119455,0.125145972880545,0,0,0.0966113392396237,0,"0","0","0","0",0.77477246557902,0.22522753442098,0.000293347519510586,0.856,0.144,0.808780936754555,0.191219063245445,0,0,0.140184986296484,0
"18716",2009-06-01,287,-12.908006,"0","0","0","0","0",0.898361103578225,0.101638896421775,0.00986484244614749,0.93,0.07,0.717380558101297,0.282619441898703,0,0,0.116030795191656,0,"0","0","0","0",0.816250710026515,0.183749289973485,0.000808734453215869,0.784,0.216,0.646712437108002,0.353287562891998,0,0,0.188461396829675,0
"18717",2009-06-01,288,-8.877171,"0","0","0","0","0",0.877224884262994,0.122775115737006,0,0.946,0.054,0.819774991568467,0.180225008431533,0,0,0.0892500310421348,0,"0","0","0","0",0.864509211065332,0.135490788934668,0.00434275478520581,0.89,0.11,0.87482651088933,0.12517348911067,0,0,0.093751758207636,0
"18718",2009-06-01,289,-4.5816717,"0","0","0","0","0",0.903065250922009,0.096934749077991,0,0.924,0.076,0.830335458077899,0.169664541922101,0,0,0.085649822750023,0,"0","0","0","0",0.844964825967912,0.155035174032088,0.000223270472898335,0.918,0.082,0.774346965534043,0.225653034465956,0,0,0.115727869742736,0
"18719",2009-06-01,290,-1.7146409,"0","0","0","0","0",0.841622947254958,0.158377052745042,2.22337343325307e-05,0.902,0.098,0.865763049224939,0.134236950775061,0,0,0.0976590593136088,0,"0","0","0","0",0.84328103553839,0.15671896446161,0.0390646298034306,0.904,0.096,0.883219961311126,0.116780038688874,0,0,0.102140908238479,0
"18720",2009-06-01,291,-1.4907479,"0","0","0","0","0",0.875368377960473,0.124631622039527,0,0.914,0.086,0.897106058909058,0.102893941090942,0,0,0.0783813907826171,0,"0","0","0","0",0.864914024443519,0.135085975556481,8.61649745059222e-05,0.824,0.176,0.875246930419139,0.124753069580861,0,0,0.108981302527962,0
"18721",2009-06-01,292,-2.8017282,"0","0","0","0","0",0.856445635065027,0.143554364934973,0.00252934586288693,0.932,0.068,0.761509624883347,0.238490375116653,0,0,0.113143521478628,0,"0","0","0","0",0.855610526518876,0.144389473481124,0.486919913779789,0.802,0.198,0.76927071693758,0.23072928306242,0,0,0.265009667580833,0
"18722",2009-06-01,293,3.9451838,"1","0","0","0","0",0.880289361950674,0.119710638049326,0,0.976,0.024,0.955904855687445,0.0440951443125549,0,0,0.0469514455904702,0,"0","0","0","0",0.946077686992878,0.0539223130071225,0.000230479409631778,0.952,0.048,0.890696570815481,0.109303429184519,0,0,0.0528640554003183,0
"18723",2009-06-01,294,-9.450173,"0","0","0","0","0",0.891599443293139,0.108400556706861,1.35488192446728e-05,0.96,0.04,0.805871625894596,0.194128374105404,0,0,0.0856356199078775,0,"0","0","0","0",0.928330348840611,0.0716696511593885,3.67269283946398e-06,0.954,0.046,0.824293896578333,0.175706103421667,0,0,0.0733448568184738,0
"18724",2009-06-01,295,-1.9729197,"0","0","0","0","0",0.853970216077968,0.146029783922032,0.101954327795784,0.95,0.05,0.905837706271162,0.0941622937288381,0,0,0.0980366013616636,0,"0","0","0","0",0.817847510883266,0.182152489116734,0,0.906,0.094,0.84672862831659,0.15327137168341,0,0,0.107355965200036,0
"18725",2009-06-01,296,3.6849856,"1","0","0","0","0",0.873561541533222,0.126438458466778,7.38433611473807e-05,0.968,0.032,0.917314060302824,0.0826859396971759,0,0,0.0602995603812755,0,"0","0","0","0",0.902569328486069,0.097430671513931,2.6944074038712e-05,0.938,0.062,0.85177288949191,0.14822711050809,0,0,0.076921181524015,0
"18726",2009-06-01,297,-7.0034084,"0","0","0","0","0",0.787351216784065,0.212648783215935,1.50229244743252e-05,0.956,0.044,0.886313686575509,0.113686313424491,0,0,0.092587529891225,0,"0","1","0","0",0.799144723689361,0.200855276310639,0.888677131037426,0.882,0.118,0.783094887923981,0.216905112076019,1,0,0.356109379856021,0
"18727",2009-06-01,298,-5.045724,"0","0","0","0","0",0.876537224523105,0.123462775476895,0.000343965667887491,0.978,0.022,0.880830020439758,0.119169979560242,0,0,0.0662441801762561,0,"0","0","0","0",0.890249565766137,0.109750434233863,0.000115751647800935,0.96,0.04,0.829377194045092,0.170622805954908,0,0,0.080122247959143,0
"18728",2009-06-01,299,-13.733077,"0","0","0","0","0",0.929428836409998,0.0705711635900023,0,0.96,0.04,0.748192290660871,0.251807709339129,0,0,0.0905947182322829,0,"0","0","0","0",0.882534249634517,0.117465750365483,2.49287755665327e-06,0.946,0.054,0.74915141972962,0.25084858027038,0,0,0.105579205878355,0
"18729",2009-06-01,300,2.9487967,"1","0","0","0","0",0.82231936385767,0.17768063614233,0.0355009714697204,0.972,0.028,0.86714933223883,0.13285066776117,0,0,0.0935080688433051,0,"0","0","0","0",0.830101825456882,0.169898174543118,0.00721728382159636,0.83,0.17,0.831943719605197,0.168056280394803,0,0,0.128792934689879,0
"18730",2009-06-01,301,5.479896,"1","0","0","0","0",0.859696906855106,0.140303093144894,0.000310925128856185,0.964,0.036,0.879452776038439,0.120547223961561,0,0,0.0742903105588277,0,"0","0","0","0",0.865659683605977,0.134340316394023,0.0203366555141122,0.95,0.05,0.887402235355414,0.112597764644586,0,0,0.0793186841381803,0
"18731",2009-06-01,302,-1.5166402,"0","0","0","0","0",0.856316450978907,0.143683549021093,4.09929081102545e-07,0.994,0.006,0.94685737231971,0.0531426276802904,0,0,0.0507066466576162,0,"0","0","0","0",0.91530731472323,0.0846926852767695,0.00693016128896145,0.97,0.03,0.863187512054098,0.136812487945902,0,0,0.0646088336279081,0
"18732",2009-06-01,303,-0.5954385,"0","0","0","0","0",0.848294765844681,0.151705234155319,1.80855611307642e-05,0.988,0.012,0.901110802900933,0.0988891970990669,0,0,0.0656531292038791,0,"0","0","0","0",0.871875651477373,0.128124348522627,0.00773374814069167,0.976,0.024,0.880106279746628,0.119893720253372,0,0,0.0699379542291726,0
"18733",2009-06-01,304,-5.65576,"0","0","0","0","0",0.871543203445475,0.128456796554525,6.84618195010925e-06,0.918,0.082,0.852702402359103,0.147297597640897,0,0,0.0894403100943428,0,"0","0","0","0",0.851181682842109,0.148818317157891,1.00058404092603e-06,0.872,0.128,0.753202546002661,0.246797453997339,0,0,0.130904192934818,0
"18734",2009-06-01,305,-3.983599,"0","0","0","0","0",0.90292424440856,0.0970757555914399,0.000229447921978109,0.984,0.016,0.924862363941189,0.0751376360588112,0,0,0.0471107098930573,0,"0","0","0","0",0.916509149331616,0.0834908506683837,0.00110435945125948,0.964,0.036,0.887170776394521,0.112829223605479,0,0,0.0583561084312805,0
"18735",2009-06-01,306,-13.407105,"0","0","0","0","0",0.844706743455009,0.155293256544991,0,0.942,0.058,0.780457518503673,0.219542481496327,0,0,0.10820893451033,0,"0","0","0","0",0.847620941173238,0.152379058826762,0.000244060362477064,0.88,0.12,0.767946547201306,0.232053452798695,0,0,0.126169142996983,0
"18736",2009-06-01,307,-19.862514,"0","0","0","0","0",0.790715632947098,0.209284367052902,0,0.93,0.07,0.559355831253472,0.440644168746528,0,0,0.179982133949857,0,"0","0","0","0",0.809942734083436,0.190057265916564,0.00186616496898915,0.846,0.154,0.722965971942071,0.277034028057929,0,0,0.15573936473587,0
"18737",2009-06-01,309,9.261429,"1","0","0","0","0",0.846259576278908,0.153740423721092,0.000328025185692411,0.966,0.034,0.878671796958012,0.121328203041989,0,0,0.0773491629871933,0,"0","0","0","0",0.843562009736864,0.156437990263136,0,0.88,0.12,0.875282887673928,0.124717112326072,0,0,0.100288775647302,0
"18738",2009-06-01,310,-7.8311386,"0","0","0","0","0",0.866528921585111,0.133471078414889,1.89818677934702e-05,0.958,0.042,0.897084403702951,0.102915596297049,0,0,0.069601414144933,0,"0","0","0","0",0.914505711304123,0.0854942886958768,0.0918131305833263,0.838,0.162,0.858350777542715,0.141649222457285,0,0,0.120239160434122,0
"18739",2009-06-01,311,-2.5632262,"0","0","0","0","0",0.855385392370184,0.144614607629816,2.31247607622762e-05,0.934,0.066,0.88422695157466,0.11577304842534,0,0,0.0816026952039796,0,"0","0","0","0",0.849568035789094,0.150431964210906,3.67676688736653e-07,0.688,0.312,0.786785573349984,0.213214426650016,0,0,0.168911689634403,0
"18740",2009-06-01,312,5.4102063,"1","0","1","0","0",0.830816071683667,0.169183928316333,0.524256929785316,0.828,0.172,0.799513785584456,0.200486214415544,1,0,0.266481768129298,0,"0","0","0","0",0.815073883916211,0.184926116083789,0.229116794363033,0.648,0.352,0.861801977937615,0.138198022062384,0,0,0.226060233127302,0
"18741",2009-06-01,313,0.9132385,"0","0","0","0","0",0.842574821506417,0.157425178493583,0.000198786537822197,0.87,0.13,0.816424643240209,0.183575356759791,0,0,0.117799830447799,0,"0","0","0","0",0.761812463042064,0.238187536957936,0.0160188875470448,0.752,0.248,0.799259637517436,0.200740362482564,0,0,0.175736696746886,0
"18742",2009-06-01,314,6.503558,"1","0","0","0","0",0.884445531789976,0.115554468210024,1.2504453359911e-06,0.972,0.028,0.941469412003782,0.0585305879962179,0,0,0.0505215766628944,0,"0","0","0","0",0.863968435819166,0.136031564180834,0.00387550749201455,0.94,0.06,0.859476610648069,0.140523389351931,0,0,0.0851076152561947,0
"18743",2009-06-01,315,-13.651877,"0","0","0","0","0",0.866997247225081,0.133002752774919,0.00936418752784632,0.874,0.126,0.850333915478804,0.149666084521196,0,0,0.10450825620599,0,"0","0","0","0",0.843648970577343,0.156351029422657,0.00952198327532033,0.886,0.114,0.772573321331169,0.227426678668831,0,0,0.126824922841702,0
"18744",2009-06-01,316,-8.79786,"0","0","0","0","0",0.806980036017223,0.193019963982777,0,0.872,0.128,0.830650122880339,0.169349877119661,0,0,0.122592460275609,0,"0","0","0","0",0.715356102692462,0.284643897307538,0.0600648821394918,0.776,0.224,0.804957298989669,0.195042701010331,0,0,0.19093787011434,0
"18745",2009-06-01,317,-1.5596867,"0","0","0","0","0",0.815214938221255,0.184785061778745,6.31070200808628e-07,0.982,0.018,0.849492699030822,0.150507300969178,0,0,0.088323248454531,0,"0","0","0","0",0.803514926364659,0.196485073635341,0.000868244962584321,0.836,0.164,0.807268860548696,0.192731139451304,0,0,0.138521114512307,0
"18746",2009-06-01,318,-1.7319262,"0","0","0","0","0",0.918632635237168,0.0813673647628319,5.79905181876458e-05,0.932,0.068,0.926982675696024,0.0730173243039761,0,0,0.0556106698962489,0,"0","0","0","0",0.901055344532291,0.098944655467709,0.000128654609799566,0.918,0.082,0.811502379237282,0.188497620762718,0,0,0.0923927327100567,0
"18747",2009-06-01,319,-11.055809,"0","0","0","0","0",0.901801808083395,0.0981981919166048,1.94468004374682e-05,0.924,0.076,0.762376754567883,0.237623245432117,0,0,0.10296022103729,0,"0","0","0","0",0.859186236525901,0.140813763474099,2.02875947879431e-05,0.862,0.138,0.783558790248887,0.216441209751114,0,0,0.123818815205,0
"18748",2009-06-01,320,-16.416306,"0","0","0","0","0",0.844089556606368,0.155910443393632,0.00403880135288263,0.902,0.098,0.710758249147136,0.289241750852864,0,0,0.136797748899845,0,"0","0","0","0",0.833959348274856,0.166040651725144,1.20792474428662e-05,0.916,0.084,0.802954844365164,0.197045155634836,0,0,0.111774471651856,0
"18749",2009-06-01,321,-2.3373067,"0","0","0","0","0",0.872790268511495,0.127209731488505,2.30023543041791e-05,0.914,0.086,0.77280632392044,0.22719367607956,0,0,0.110106602480592,0,"0","0","0","0",0.822832952276788,0.177167047723212,7.1456898099588e-05,0.814,0.186,0.733992367808171,0.266007632191828,0,0,0.157311534203285,0
"18750",2009-06-01,322,-16.551727,"0","0","0","0","0",0.761221021677507,0.238778978322493,0,0.914,0.086,0.689688915840472,0.310311084159528,0,0,0.158772515620505,0,"0","0","0","0",0.542682059493746,0.457317940506254,0.00994750874016072,0.88,0.12,0.749466030285019,0.250533969714981,0,0,0.209449854740349,0
"18751",2009-06-01,323,2.9699326,"1","0","0","0","0",0.917337406016193,0.0826625939838068,0,0.992,0.008,0.923033931174107,0.0769660688258935,0,0,0.0419071657024251,0,"0","0","0","0",0.847222795378206,0.152777204621794,0.146141374438224,0.962,0.038,0.838448545088005,0.161551454911995,0,0,0.124617508493003,0
"18752",2009-06-01,324,-8.054,"0","0","0","0","0",0.918871076160486,0.0811289238395144,0.264483896931368,0.932,0.068,0.838364714640364,0.161635285359636,0,0,0.14381202653263,0,"0","0","0","0",0.952883825586899,0.0471161744131012,0.101446264331837,0.834,0.166,0.893589584136625,0.106410415863375,0,0,0.105243213652078,0
"18753",2009-06-01,325,9.191763,"1","0","0","0","0",0.906671779411511,0.0933282205884892,0,0.978,0.022,0.892177268484651,0.107822731515349,0,0,0.0557877380259596,0,"0","0","0","0",0.87282195397489,0.12717804602511,0,0.964,0.036,0.822638035791919,0.177361964208081,0,0,0.0851350025582978,0
"18754",2009-06-01,326,-9.701496,"0","0","0","0","0",0.889518878538451,0.110481121461549,5.40601452646907e-06,0.842,0.158,0.820236454037427,0.179763545962573,0,0,0.112062518359662,0,"0","0","0","0",0.86148032342571,0.13851967657429,0.117354040586539,0.76,0.24,0.784515740845738,0.215484259154262,0,0,0.177839494078773,0
"18755",2009-06-01,327,4.8561096,"1","0","0","0","0",0.859478599630047,0.140521400369953,0.000234080413221001,0.964,0.036,0.883398764885442,0.116601235114558,0,0,0.073339178974433,0,"0","0","0","0",0.911762177279743,0.0882378227202568,0.000265825618377339,0.946,0.054,0.815626112839523,0.184373887160477,0,0,0.0817193838747778,0
"18756",2009-06-01,328,-9.23751,"0","0","0","0","0",0.895400726644946,0.104599273355054,9.85777481129654e-05,0.972,0.028,0.817044278992155,0.182955721007845,0,0,0.0789133930277528,0,"0","0","0","0",0.852397705600717,0.147602294399283,0.00121392745773284,0.94,0.06,0.820876709514085,0.179123290485915,0,0,0.0969848780857326,0
"18757",2009-06-01,330,-4.6346545,"0","0","0","0","0",0.95636829508855,0.0436317049114504,0,0.94,0.06,0.92949724691339,0.0705027530866098,0,0,0.0435336144995151,0,"0","0","0","0",0.93089587831104,0.0691041216889604,3.21657736278291e-05,0.814,0.186,0.884062703007706,0.115937296992294,0,0,0.0927683961137206,0
"18758",2009-06-01,331,-13.460523,"0","0","0","0","0",0.927157368914016,0.0728426310859837,0,0.948,0.052,0.734593932428297,0.265406067571703,0,0,0.0975621746644218,0,"0","0","0","0",0.803339821998033,0.196660178001967,0,0.942,0.058,0.809865253246843,0.190134746753157,0,0,0.111198731188781,0
"18759",2009-06-01,332,9.906853,"1","0","1","0","0",0.774851140168342,0.225148859831658,0.85877054614917,0.568,0.432,0.549308377166668,0.450691622833332,1,0,0.49165275720354,0,"0","1","0","0",0.775059572543504,0.224940427456496,0.614953542230991,0.692,0.308,0.707144173526241,0.292855826473759,1,0,0.360187449040311,0
"18760",2009-06-01,333,-7.0794344,"0","0","0","0","0",0.893615116202616,0.106384883797384,0.00209821225524808,0.92,0.08,0.777706336597662,0.222293663402338,0,0,0.102694189863743,0,"0","0","0","0",0.900800518989431,0.0991994810105685,0,0.88,0.12,0.72864794278576,0.27135205721424,0,0,0.122637884556202,0
"18761",2009-06-01,334,2.8690577,"1","0","0","0","0",0.882710232643588,0.117289767356412,0,0.948,0.052,0.90727947842621,0.0927205215737895,0,0,0.0655025722325504,0,"0","0","0","0",0.867000063915224,0.132999936084776,0,0.858,0.142,0.816760002397241,0.183239997602759,0,0,0.114559983421884,0
