"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3485",2009-06-01,522,-1.7724574,"0","0","0","0","0",0.89357814131801,0.10642185868199,0,0.924,0.076,0.994798106189832,0.00520189381016758,0,0,0.0469059381230394,0,"0","0","0","0",0.886366077531887,0.113633922468113,0.00738655129579052,0.726,0.274,0.891567324103115,0.108432675896885,0,0,0.125863287415197,0
"3486",2009-06-01,530,-7.2797894,"0","0","0","0","0",0.865064644821468,0.134935355178532,0,0.984,0.016,0.994805806620068,0.00519419337993189,0,0,0.0390323871396161,0,"0","0","0","0",0.815442327685384,0.184557672314616,4.5609382038428e-05,0.872,0.128,0.959875389123026,0.0401246108769739,0,0,0.088181973143407,0
"3487",2009-06-01,532,-8.625734,"0","0","0","0","0",0.921192711632405,0.0788072883675953,0,0.95,0.05,0.997740023693349,0.0022599763066513,0,0,0.0327668161685617,0,"0","0","0","0",0.90756991220453,0.0924300877954705,0,0.974,0.026,0.997028073830192,0.00297192616980762,0,0,0.0303505034913195,0
"3488",2009-06-01,551,0.39254427,"1","0","0","0","0",0.851458068077521,0.148541931922479,0,0.976,0.024,0.992537491367924,0.00746250863207654,0,0,0.0450011101386389,0,"0","0","0","0",0.796888293494558,0.203111706505442,0.00172491387304256,0.842,0.158,0.826060132677949,0.173939867322051,0,0,0.134194121925134,0
"3489",2009-06-01,553,-7.939357,"0","0","0","0","0",0.830686380535409,0.169313619464591,0,0.94,0.06,0.995014240037146,0.00498575996285356,0,0,0.0585748448568612,0,"0","0","0","0",0.841320680745314,0.158679319254686,0,0.88,0.12,0.988284714325448,0.0117152856745523,0,0,0.0725986512323097,0
"3490",2009-06-01,556,-0.20029545,"1","0","0","0","0",0.929619198427595,0.0703808015724052,0,0.996,0.004,0.999163971131243,0.000836028868757102,0,0,0.0188042076102906,0,"0","0","0","0",0.923551461324446,0.0764485386755541,0,0.986,0.014,0.990745541338346,0.00925445866165362,0,0,0.0249257493343019,0
"3491",2009-06-01,557,-5.522317,"0","0","0","0","0",0.934846948589832,0.0651530514101685,0,0.998,0.002,0.999299571209152,0.000700428790848072,0,0,0.0169633700502541,0,"0","0","0","0",0.933747415730686,0.0662525842693139,0,1,0,0.996312562820893,0.00368743717910653,0,0,0.0174850053621051,0
"3492",2009-06-01,561,-4.9950066,"0","0","0","0","0",0.93058712465473,0.0694128753452701,0,0.918,0.082,0.994827288881322,0.00517271111867778,0,0,0.039146396615987,0,"0","0","0","0",0.921312407243374,0.0786875927566262,0,0.968,0.032,0.987589895838391,0.0124101041616088,0,0,0.0307744242295587,0
"3493",2009-06-01,563,2.1829844,"1","0","0","0","0",0.929345444865683,0.0706545551343174,0,0.968,0.032,0.999269668760333,0.000730331239666991,0,0,0.0258462215934961,0,"0","0","0","0",0.936576795769296,0.0634232042307041,0,0.992,0.008,0.994540986274203,0.00545901372579665,0,0,0.0192205544891252,0
"3494",2009-06-01,568,-4.533225,"0","0","0","0","0",0.880179501165816,0.119820498834184,0,0.98,0.02,0.998344246868214,0.00165575313178605,0,0,0.0353690629914925,0,"0","0","0","0",0.869950414845665,0.130049585154335,0,1,0,0.995252582953731,0.00474741704626948,0,0,0.0336992505501511,0
"3495",2009-06-01,575,-4.8016787,"0","0","0","0","0",0.896502978964227,0.103497021035773,0,1,0,0.999272031754131,0.000727968245869286,0,0,0.0260562473204105,0,"0","0","0","0",0.850960945947784,0.149039054052216,0,0.986,0.014,0.9856257260864,0.0143742739136004,0,0,0.0443533319914542,0
"3496",2009-06-01,585,-5.866301,"0","0","0","0","0",0.814616823225376,0.185383176774624,0,0.992,0.008,0.996579148758051,0.00342085124194863,0,0,0.0492010070041431,0,"0","0","0","0",0.779974660465986,0.220025339534014,0.00183237121132863,0.948,0.052,0.944574273209823,0.0554257267901773,0,0,0.08232085938388,0
"3497",2009-06-01,598,2.6586175,"1","0","0","0","0",0.872264026171769,0.127735973828231,0,0.974,0.026,0.997870889905751,0.00212911009424859,0,0,0.0389662709806199,0,"0","0","0","0",0.865256780784212,0.134743219215788,0,0.978,0.022,0.970698721592745,0.0293012784072547,0,0,0.0465111244057606,0
"3498",2009-06-01,601,-2.1259606,"0","0","0","0","0",0.913511747875046,0.0864882521249543,0,0.988,0.012,0.998853741919375,0.00114625808062501,0,0,0.0249086275513948,0,"0","0","0","0",0.921298242413698,0.0787017575863019,0,0.844,0.156,0.991201334293751,0.00879866570624885,0,0,0.0608751058231377,0
"3499",2009-06-01,612,-4.4662294,"0","0","0","0","0",0.832330567776639,0.167669432223361,1.05314089625567e-05,0.972,0.028,0.997507106871158,0.00249289312884217,0,0,0.0495432141902914,0,"0","0","0","0",0.804473373394947,0.195526626605053,0,0.918,0.082,0.848301409929621,0.151698590070379,0,0,0.107306304168858,0
"3500",2009-06-01,622,-6.4880133,"0","0","0","0","0",0.898316704900884,0.101683295099116,0,1,0,0.997923433247305,0.00207656675269531,0,0,0.0259399654629529,0,"0","0","0","0",0.908605390095812,0.0913946099041876,2.3883881842134e-06,0.908,0.092,0.995646517589621,0.00435348241037911,0,0,0.0469376201756877,0
"3501",2009-06-01,624,-5.911702,"0","0","0","0","0",0.885887735410579,0.114112264589421,0,0.994,0.006,0.998942469290694,0.00105753070930629,0,0,0.0302924488246817,0,"0","0","0","0",0.851118241748466,0.148881758251534,1.49264370322743e-06,0.962,0.038,0.953112377396517,0.0468876226034835,0,0,0.0584427183746801,0
"3502",2009-06-01,625,-8.796453,"0","0","0","0","0",0.973554105529454,0.026445894470546,0,0.94,0.06,0.996682288081359,0.0033177119186407,0,0,0.0224409015972967,0,"0","0","0","0",0.943477132801446,0.0565228671985545,0.000131807736875485,0.976,0.024,0.982003563778273,0.017996436221727,0,0,0.0246627777892892,0
"3503",2009-06-01,626,-17.007679,"0","0","0","0","0",0.964518306672352,0.0354816933276484,1.17377930509392e-05,0.944,0.056,0.998583452395888,0.00141654760411178,0,0,0.0232274946812028,0,"0","0","0","0",0.927231239708671,0.0727687602913293,1.00170977232745e-05,0.97,0.03,0.986987542044273,0.0130124579557266,0,0,0.0289478088361948,0
"3504",2009-06-01,628,-1.3002336,"0","0","0","0","0",0.915135151488903,0.0848648485110969,0,0.888,0.112,0.986436410136668,0.0135635898633319,0,0,0.0526071095936072,0,"0","0","0","0",0.893144765103351,0.106855234896649,0,0.918,0.082,0.911636776860075,0.088363223139925,0,0,0.0693046145091435,0
"3505",2009-06-01,634,-10.179645,"0","0","0","0","0",0.819798378694203,0.180201621305797,0,0.924,0.076,0.992113065138116,0.00788693486188405,0,0,0.0660221390419202,0,"0","0","0","0",0.809537257861666,0.190462742138334,0.00143178372889289,0.912,0.088,0.879108558708698,0.120891441291302,0,0,0.100196491789632,0
"3506",2009-06-01,636,-7.3461533,"0","0","0","0","0",0.902441464325386,0.0975585356746145,0,0.86,0.14,0.988366811944278,0.0116331880557215,0,0,0.062297930932584,0,"0","1","0","0",0.861484120090672,0.138515879909328,0.961167766236406,0.852,0.148,0.975872661861763,0.0241273381382373,1,0,0.317952746070993,0
"3507",2009-06-01,639,1.2507439,"1","0","0","0","0",0.869204697754031,0.130795302245969,2.17279507884021e-05,0.978,0.022,0.998451554029894,0.00154844597010617,0,0,0.0385913690417158,0,"0","0","0","0",0.912389005238409,0.0876109947615911,0,0.994,0.006,0.993502782548146,0.00649721745185413,0,0,0.0250270530533613,0
"3508",2009-06-01,641,-2.9736638,"0","0","0","0","0",0.916087869789861,0.0839121302101388,0,0.994,0.006,0.999232088042711,0.000767911957289003,0,0,0.0226700105418569,0,"0","0","0","0",0.910515278223133,0.0894847217768665,0,0.992,0.008,0.995874380320828,0.00412561967917194,0,0,0.0254025853640096,0
"3509",2009-06-01,642,-4.5925913,"0","0","0","0","0",0.916104277793225,0.0838957222067749,0,0.982,0.018,0.996579293048374,0.00342070695162587,0,0,0.0263291072896002,0,"0","0","0","0",0.906767412646973,0.093232587353027,0,0.972,0.028,0.972958974320521,0.0270410256794788,0,0,0.0370684032581264,0
"3510",2009-06-01,644,-5.118823,"0","0","0","0","0",0.84606693766562,0.15393306233438,0,0.964,0.036,0.994764345723539,0.00523565427646042,0,0,0.0487921791527101,0,"0","0","0","0",0.89344320179304,0.10655679820696,0.423300418678619,0.992,0.008,0.992473085661749,0.00752691433825103,0,0,0.136346032805957,0
"3511",2009-06-01,648,-0.4000008,"0","0","0","0","0",0.934227972895259,0.0657720271047407,0.0233133241292745,0.966,0.034,0.998411289068704,0.00158871093129561,0,0,0.0311685155413277,0,"0","0","0","0",0.885427102780399,0.114572897219601,0,0.896,0.104,0.972209983266089,0.0277900167339115,0,0,0.0615907284883782,0
"3512",2009-06-01,658,-6.9321036,"0","0","0","0","0",0.881116082130222,0.118883917869778,0,0.988,0.012,0.998981935799464,0.00101806420053608,0,0,0.0329754955175785,0,"0","0","0","0",0.906283396412275,0.0937166035877248,0,0.994,0.006,0.997465638737874,0.0025343612621264,0,0,0.0255627412124628,0
"3513",2009-06-01,660,-4.2663455,"0","0","0","0","0",0.949632885137334,0.0503671148626663,0,0.994,0.006,0.998839655200327,0.00116034479967257,0,0,0.0143818649155847,0,"0","0","0","0",0.950982751624971,0.0490172483750293,0,1,0,0.986775807310424,0.0132241926895759,0,0,0.0155603602661513,0
"3514",2009-06-01,664,-0.40070415,"0","0","0","0","0",0.891364562264698,0.108635437735302,0,0.978,0.022,0.998909162355845,0.00109083764415465,0,0,0.0329315688448641,0,"0","0","0","0",0.880432620463555,0.119567379536445,0,0.954,0.046,0.939065398458492,0.0609346015415082,0,0,0.0566254952694883,0
"3515",2009-06-01,666,0.38268566,"1","0","0","0","0",0.913400999540671,0.0865990004593294,4.91093807842473e-07,0.968,0.032,0.997535918658089,0.00246408134191095,0,0,0.0302658932237621,0,"0","0","0","0",0.910818279092842,0.0891817209071584,0,0.9,0.1,0.989587470281993,0.0104125297180068,0,0,0.0498985626562913,0
"3516",2009-06-01,671,-18.22558,"0","0","0","0","0",0.882900218782255,0.117099781217745,0,0.986,0.014,0.997572205107054,0.00242779489294621,0,0,0.0333818940276727,0,"0","0","0","0",0.882982080800428,0.117017919199572,3.37249158637755e-07,0.874,0.126,0.969978767342984,0.0300212326570162,0,0,0.0682598722764368,0
"3517",2009-06-01,701,-8.216488,"0","0","0","0","0",0.858027502682471,0.141972497317529,0,0.968,0.032,0.993601717942489,0.00639828205751085,0,0,0.04509269484376,0,"0","0","0","0",0.868386014165056,0.131613985834944,0,0.912,0.088,0.920137833005559,0.0798621669944412,0,0,0.0748690382073463,0
"3518",2009-06-01,702,-3.061229,"0","1","1","0","0",0.376803833259855,0.623196166740145,0.994767704227385,0.744,0.256,0.628136722556225,0.371863277443775,2,0,0.561456787102826,1,"0","0","0","0",0.577018303002682,0.422981696997318,0.000760298676611275,0.75,0.25,0.792471520638539,0.207528479361461,0,0,0.220317618758848,0
"3519",2009-06-01,709,-0.09726882,"1","0","1","0","0",0.678331620782986,0.321668379217014,0.940776723531236,0.992,0.008,0.997650558292893,0.00234944170710706,1,0,0.318198636113839,0,"0","0","0","0",0.736288171126856,0.263711828873144,0.084401894808326,0.92,0.08,0.962864698739578,0.037135301260422,0,0,0.116312256235473,0
"3520",2009-06-01,723,1.549089,"1","0","0","0","0",0.936394360482178,0.0636056395178218,0,0.994,0.006,0.999612170754729,0.000387829245270863,0,0,0.0174983671907732,0,"0","0","0","0",0.935713782081339,0.0642862179186611,0,0.988,0.012,0.994645077208523,0.00535492279147704,0,0,0.0204102851775345,0
"3521",2009-06-01,730,-4.0195284,"0","0","0","0","0",0.878619630125423,0.121380369874577,0,0.992,0.008,0.99912522300898,0.000874776991020251,0,0,0.0325637867163992,0,"0","0","0","0",0.890629606573306,0.109370393426694,0,1,0,0.998344255796091,0.00165574420390917,0,0,0.0277565344076508,0
"3522",2009-06-01,741,5.2087903,"1","0","0","0","0",0.89718864720915,0.10281135279085,0,0.692,0.308,0.977110326921737,0.0228896730782631,0,0,0.108425256467278,0,"0","0","0","0",0.864432883045751,0.135567116954249,0,0.806,0.194,0.925808653440638,0.0741913465593625,0,0,0.100939615878403,0
"3523",2009-06-01,751,1.5807986,"1","0","0","0","0",0.945355132483558,0.054644867516442,0,0.976,0.024,0.999231988439152,0.000768011560847871,0,0,0.0198532197693225,0,"0","0","0","0",0.866171853330157,0.133828146669843,0,0.78,0.22,0.920614859087182,0.0793851409128177,0,0,0.108303321895665,0
"3524",2009-06-01,754,-0.465554,"0","0","0","0","0",0.89926488916751,0.10073511083249,0,0.944,0.056,0.997317606087917,0.0026823939120829,0,0,0.0398543761861433,0,"0","0","0","0",0.876822367288976,0.123177632711024,0,0.95,0.05,0.990065477734968,0.00993452226503191,0,0,0.0457780387440141,0
"3525",2009-06-01,756,-1.2167692,"0","0","0","0","0",0.91755501123632,0.08244498876368,0,0.99,0.01,0.996776020688453,0.00322397931154726,0,0,0.0239172420188068,0,"0","0","0","0",0.893228849761213,0.106771150238787,0.120274263103113,0.988,0.012,0.988758523831624,0.0112414761683758,0,0,0.062571722377569,0
"3526",2009-06-01,760,-3.9934516,"0","0","0","0","0",0.956667502783164,0.043332497216836,0,0.98,0.02,0.998912979481968,0.00108702051803164,0,0,0.0161048794337169,0,"0","0","0","0",0.883169154944104,0.116830845055896,0.0436474649293847,0.908,0.092,0.960257256256565,0.0397427437434347,0,0,0.0730552634321789,0
"3527",2009-06-01,763,-2.9393315,"0","0","0","0","0",0.952289082658145,0.0477109173418547,0,0.99,0.01,0.99818238693497,0.0018176130650303,0,0,0.0148821326017213,0,"0","0","0","0",0.913671618716483,0.0863283812835173,1.24209863281276e-06,0.964,0.036,0.96011128238587,0.0398887176141295,0,0,0.0405545852490699,0
"3528",2009-06-01,768,-0.40444732,"0","0","0","0","0",0.860432857888228,0.139567142111772,0,0.99,0.01,0.998850762968341,0.00114923703165878,0,0,0.0376790947858578,0,"0","0","0","0",0.879959284793505,0.120040715206495,0,0.926,0.074,0.991096101479956,0.0089038985200439,0,0,0.0507361534316346,0
"3529",2009-06-01,771,5.3319216,"1","0","0","0","0",0.903296361724801,0.0967036382751988,0,0.974,0.026,0.997374105520458,0.00262589447954188,0,0,0.0313323831886852,0,"0","0","0","0",0.904595116475187,0.0954048835248127,0,0.936,0.064,0.971724718385899,0.0282752816141013,0,0,0.0469200412847285,0
"3530",2009-06-01,772,-11.479592,"0","0","0","0","0",0.878802786475282,0.121197213524718,0,0.976,0.024,0.997315566184752,0.00268443381524776,0,0,0.0369704118349914,0,"0","0","0","0",0.830672885367037,0.169327114632963,2.69602265321663e-05,0.97,0.03,0.993885448243573,0.00611455175642683,0,0,0.0513671566539805,0
"3531",2009-06-01,775,-9.636652,"0","0","0","0","0",0.864050862347503,0.135949137652497,0,0.95,0.05,0.997863823711979,0.0021361762880207,0,0,0.0470213284851294,0,"0","0","0","0",0.871083822119526,0.128916177880474,0,0.75,0.25,0.913458777303627,0.0865412226963735,0,0,0.116364350144212,0
"3532",2009-06-01,787,-1.3235867,"0","0","0","0","0",0.90183945599439,0.0981605440056103,0,0.986,0.014,0.9985340217793,0.00146597822069963,0,0,0.0284066305565775,0,"0","0","0","0",0.88608292276034,0.11391707723966,0.00302324490914633,0.916,0.084,0.989953795816899,0.0100462041831011,0,0,0.052746631582977,0
"3533",2009-06-01,788,-3.6699831,"0","0","1","0","0",0.841224900565616,0.158775099434384,0.99833318121284,0.996,0.004,0.998299970834192,0.00170002916580828,1,0,0.290702077453258,0,"0","0","0","0",0.787007726132727,0.212992273867273,0.00282579593811028,0.956,0.044,0.945477451906945,0.0545225480930552,0,0,0.0785851544746096,0
"3534",2009-06-01,790,-4.7995567,"0","0","0","0","0",0.867035524016674,0.132964475983326,9.47275480643961e-06,0.962,0.038,0.996704939197,0.0032950608029999,0,0,0.043567252385283,0,"0","0","0","0",0.841870833670083,0.158129166329917,0,0.94,0.06,0.974473738130507,0.0255262618694934,0,0,0.0609138570498526,0
"3535",2009-06-01,792,2.8690934,"1","0","1","0","0",0.839551597803202,0.160448402196798,0.965056907571515,0.902,0.098,0.989453210285194,0.0105467897148062,1,0,0.30851302487078,0,"0","0","0","0",0.834304661121699,0.165695338878301,6.72639982494552e-06,0.864,0.136,0.758716342256022,0.241283657743978,0,0,0.135746430755526,0
"3536",2009-06-01,795,-2.3704588,"0","0","0","0","0",0.91763902404506,0.0823609759549404,0,0.972,0.028,0.997857977909655,0.00214202209034526,0,0,0.0281257495113214,0,"0","0","0","0",0.943512528727491,0.0564874712725092,0,0.948,0.052,0.971557378368307,0.0284426216316929,0,0,0.0342325232260505,0
"3537",2009-06-01,803,-8.18389,"0","0","0","0","0",0.885125517737047,0.114874482262953,1.80997082609761e-05,0.958,0.042,0.995320557988082,0.00467944201191741,0,0,0.0403930059957829,0,"0","0","0","0",0.853479424605002,0.146520575394998,0.0148383233363779,0.966,0.034,0.963812966544319,0.0361870334556807,0,0,0.0578864830467642,0
"3538",2009-06-01,805,3.061235,"1","0","0","0","0",0.918839582126338,0.0811604178736618,0,0.986,0.014,0.996781489580693,0.0032185104193071,0,0,0.0245947320732422,0,"0","0","0","0",0.902601093246624,0.0973989067533759,0,0.992,0.008,0.996147065470081,0.00385293452991938,0,0,0.0273129603208238,0
"3539",2009-06-01,807,-0.2763927,"0","0","0","0","0",0.457799279194516,0.542200720805484,0,0.756,0.244,0.875811660874512,0.124188339125488,0,0,0.227597264982743,0,"0","0","0","0",0.684012001369251,0.315987998630749,0.230488158775377,0.902,0.098,0.724000805269836,0.275999194730164,0,0,0.230118838034072,0
"3540",2009-06-01,808,-4.36812,"0","0","0","0","0",0.879055891825066,0.120944108174934,0,0.998,0.002,0.998059223102422,0.00194077689757827,0,0,0.031221221268128,0,"0","0","0","0",0.883965429362817,0.116034570637183,0.000134915275327378,0.956,0.044,0.984929072190854,0.0150709278091457,0,0,0.0438101034304141,0
"3541",2009-06-01,812,-9.628159,"0","0","0","0","0",0.843797086981276,0.156202913018724,0,0.96,0.04,0.956478970255302,0.0435210297446983,0,0,0.0599309856908556,0,"0","0","0","0",0.839621856672248,0.160378143327752,0,0.942,0.058,0.960670599126451,0.0393294008735487,0,0,0.0644268860503251,0
"3542",2009-06-01,814,-6.0221195,"0","0","0","0","0",0.895720397191343,0.104279602808657,0,0.974,0.026,0.984708991879031,0.0152910081209691,0,0,0.0363926527324064,0,"0","0","0","0",0.895665063789369,0.104334936210631,0,0.832,0.168,0.956546926979437,0.0434530730205626,0,0,0.0789470023077983,0
"3543",2009-06-01,821,-6.7961216,"0","0","0","0","0",0.925216650190093,0.0747833498099071,0,0.986,0.014,0.994794932071643,0.0052050679283568,0,0,0.023497104434566,0,"0","0","0","0",0.915742175082792,0.0842578249172082,0,0.956,0.044,0.995831998926827,0.00416800107317292,0,0,0.0331064564975953,0
"3544",2009-06-01,823,-2.2875786,"0","0","0","0","0",0.911804475681263,0.0881955243187369,0,0.91,0.09,0.994210978668619,0.00578902133138057,0,0,0.0459961364125294,0,"0","0","0","0",0.903985912736881,0.0960140872631189,0,0.972,0.028,0.994745126595546,0.00525487340445388,0,0,0.0323172401668932,0
"3545",2009-06-01,835,-1.401186,"0","0","0","0","0",0.925528793863375,0.0744712061366246,0.00262078549847054,0.97,0.03,0.999086524871059,0.000913475128940776,0,0,0.027001366691009,0,"0","0","0","0",0.949063092657161,0.0509369073428387,0,0.998,0.002,0.996346492463414,0.0036535075365863,0,0,0.0141476037198563,0
"3546",2009-06-01,836,-4.0371537,"0","1","0","0","0",0.315523717588842,0.684476282411158,0,0.828,0.172,0.894541871945499,0.105458128054501,1,0,0.240483602616415,0,"1","1","0","0",0.363714238756626,0.636285761243374,0.619807699159649,0.856,0.144,0.863275245564834,0.136724754435166,2,0,0.384204553709547,0
"3547",2009-06-01,845,3.0278444,"1","0","0","0","0",0.882321668961842,0.117678331038158,0,0.936,0.064,0.991009647348505,0.00899035265149478,0,0,0.0476671709224131,0,"0","0","0","0",0.803856089136871,0.196143910863129,0.000504408603505585,0.802,0.198,0.859999018026327,0.140000981973673,0,0,0.133662325360077,0
"3548",2009-06-01,854,0,"1","0","0","0","0",0.954591644397948,0.0454083556020519,0,0.99,0.01,0.999092333189264,0.000907666810736098,0,0,0.014079005603197,0,"0","0","0","0",0.944369326286614,0.0556306737133861,0,0.994,0.006,0.996624176406707,0.00337582359329354,0,0,0.0162516243266699,0
"3549",2009-06-01,860,-4.1743937,"0","0","0","0","0",0.74290080669669,0.25709919330331,5.36826861747336e-05,0.986,0.014,0.996294763290723,0.00370523670927732,0,0,0.0687145281746905,0,"0","0","0","0",0.634339679370441,0.365660320629559,0,0.808,0.192,0.861683434971777,0.138316565028223,0,0,0.173994221414446,0
"3550",2009-06-01,872,-1.1824429,"0","0","0","0","0",0.891538583307162,0.108461416692838,7.58393307580708e-06,0.988,0.012,0.999194593233717,0.000805406766283485,0,0,0.0303186018480492,0,"0","0","0","0",0.923283135118013,0.0767168648819874,0,0.992,0.008,0.996574206717767,0.00342579328223253,0,0,0.022035664541055,0
"3551",2009-06-01,877,-1.7623723,"0","0","0","0","0",0.917129373415472,0.0828706265845278,0,0.986,0.014,0.999448675978212,0.000551324021788426,0,0,0.0243554876515791,0,"0","0","0","0",0.946837998629469,0.0531620013705314,0,0.994,0.006,0.994351140708283,0.00564885929171753,0,0,0.0162027151655622,0
"3552",2009-06-01,878,-3.632319,"0","0","0","0","0",0.865403912906745,0.134596087093255,0,0.844,0.156,0.958082440510439,0.0419175594895616,0,0,0.0831284116457043,0,"0","0","0","0",0.859868422622756,0.140131577377244,6.37467579869165e-07,0.972,0.028,0.94091378759611,0.0590862124038897,0,0,0.0568046068121785,0
"3553",2009-06-01,879,1.7699122,"1","0","0","0","0",0.886971935757773,0.113028064242227,0,0.924,0.076,0.980596222458041,0.0194037775419585,0,0,0.0521079604460464,0,"0","0","0","0",0.852219318634956,0.147780681365044,0,0.914,0.086,0.961840336768167,0.0381596632318328,0,0,0.0679850861492193,0
"3554",2009-06-01,882,-4.1439476,"0","0","0","0","0",0.845592112188779,0.154407887811221,0.000132850192100869,0.89,0.11,0.981343632569619,0.0186563674303809,0,0,0.0707992763584256,0,"0","0","0","0",0.664191912763652,0.335808087236348,0.0745700188589808,0.918,0.082,0.855066810124472,0.144933189875528,0,0,0.159327823992714,0
"3555",2009-06-01,890,-6.9757404,"0","0","0","0","0",0.917222189926244,0.0827778100737556,0,0.992,0.008,0.999189114511249,0.000810885488751268,0,0,0.0228971738906267,0,"0","0","0","0",0.882363769086376,0.117636230913624,6.68277504333787e-06,0.992,0.008,0.994912714734416,0.00508728526558449,0,0,0.0326825497385628,0
"3556",2009-06-01,891,-3.3311129,"0","0","0","0","0",0.77415186988547,0.22584813011453,0,0.986,0.014,0.999410821480102,0.000589178519897939,0,0,0.0601093271586069,0,"0","0","0","0",0.760908017072958,0.239091982927042,9.1737130134465e-05,0.878,0.122,0.977280899608496,0.0227191003915038,0,0,0.0959757051121701,0
