"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3160",2009-01-04,668,-9.425134,"0","0","0","0","0",0.90899226627007,0.0910077337299304,0,0.952,0.048,0.99708498641815,0.00291501358185026,0,0,0.0354806868279452,0,"0","0","0","0",0.867126222842383,0.132873777157617,0,0.97,0.03,0.971303456185092,0.0286965438149086,0,0,0.0478925802431313,0
"3161",2009-01-04,673,-16.51213,"0","0","0","0","0",0.919703458522358,0.0802965414776419,1.02451253627794e-05,0.91,0.09,0.990818319654444,0.00918168034555646,0,0,0.0448721167371403,0,"0","0","0","0",0.923641998104136,0.0763580018958638,0,0.876,0.124,0.953295878812713,0.0467041211872865,0,0,0.0617655307707876,0
"3162",2009-01-04,677,-5.4253936,"0","0","0","0","0",0.879186502153002,0.120813497846998,0,0.96,0.04,0.992346556008284,0.0076534439917158,0,0,0.0421167354596785,0,"0","0","0","0",0.888333556323721,0.111666443676279,0,0.968,0.032,0.963468859496008,0.0365311405039918,0,0,0.0450493960450676,0
"3163",2009-01-04,683,0.087332726,"1","0","0","0","0",0.871918987747302,0.128081012252698,0,0.954,0.046,0.98041531622131,0.0195846837786905,0,0,0.0484164240078472,0,"0","0","0","0",0.859881067568902,0.140118932431098,3.51514885170623e-05,0.926,0.074,0.965316747755117,0.0346832522448828,0,0,0.0622093340411245,0
"3164",2009-01-04,694,-5.9036613,"0","0","0","0","0",0.849215530494766,0.150784469505234,2.393552385675e-05,0.92,0.08,0.989070954488812,0.0109290455111878,0,0,0.0604343626350696,0,"0","0","0","0",0.835262048034503,0.164737951965497,5.1416523997896e-05,0.95,0.05,0.971024159940572,0.028975840059428,0,0,0.0609413021372307,0
"3165",2009-01-04,696,-3.1305134,"0","0","0","0","0",0.897946506501224,0.102053493498776,0,0.928,0.072,0.991663512158607,0.00833648784139276,0,0,0.0455974953350422,0,"0","0","0","0",0.881434137470655,0.118565862529345,0,0.934,0.066,0.985139459896248,0.0148605401037515,0,0,0.0498566006582741,0
"3166",2009-01-04,697,-20.709223,"0","0","0","0","0",0.880880437747438,0.119119562252562,1.02630856641787e-06,0.932,0.068,0.943385619927163,0.0566143800728372,0,0,0.0609337421584914,0,"0","0","0","0",0.878265012882256,0.121734987117744,0.000193736019921696,0.762,0.238,0.991468680047548,0.0085313199524516,0,0,0.0921150107725293,0
"3167",2009-01-04,705,-13.308686,"0","0","0","0","0",0.860899904889823,0.139100095110177,3.68282951584021e-07,0.97,0.03,0.996433240608553,0.00356675939144704,0,0,0.0431668056961439,0,"0","0","0","0",0.81783421562024,0.18216578437976,0,0.936,0.064,0.96132173102168,0.0386782689783196,0,0,0.0712110133395199,0
"3168",2009-01-04,706,-9.177094,"0","0","0","0","0",0.882728168818107,0.117271831181893,0,0.914,0.086,0.989349788792266,0.010650211207734,0,0,0.0534805105974068,0,"0","0","0","0",0.861318015005636,0.138681984994364,0,0.876,0.124,0.978789736427264,0.0212102635727365,0,0,0.0709730621417752,0
"3169",2009-01-04,708,-18.602211,"0","0","0","0","0",0.838766984514439,0.161233015485561,0,0.972,0.028,0.984147420644434,0.0158525793555658,0,0,0.0512713987102818,0,"0","0","0","0",0.833385484862656,0.166614515137344,3.74289035831595e-05,0.912,0.088,0.957228913824167,0.0427710861758332,0,0,0.0743557575541902,0
"3170",2009-01-04,713,-14.679659,"0","0","0","0","0",0.869491846360666,0.130508153639334,0,0.978,0.022,0.961327583690034,0.0386724163099662,0,0,0.047795142487325,0,"0","0","0","0",0.886605308853712,0.113394691146288,0,0.95,0.05,0.974533756905814,0.0254662430941864,0,0,0.0472152335601185,0
"3171",2009-01-04,714,-7.3770466,"0","0","0","0","0",0.881006504206764,0.118993495793236,0,0.74,0.26,0.983929749584479,0.0160702504155215,0,0,0.0987659365521893,0,"0","0","0","0",0.903350332917379,0.0966496670826211,0,0.848,0.152,0.955136496977295,0.0448635030227051,0,0,0.0733782925263315,0
"3172",2009-01-04,720,1.628387,"1","0","0","0","0",0.861012894343893,0.138987105656107,1.89741878330453e-05,0.924,0.076,0.984682630555136,0.015317369444864,0,0,0.057580862322201,0,"0","0","0","0",0.857931572254929,0.142068427745071,3.66848620885596e-05,0.924,0.076,0.948041424979361,0.0519585750206392,0,0,0.0675159219069497,0
"3173",2009-01-04,724,-15.023041,"0","0","0","0","0",0.878964125333967,0.121035874666033,0,0.968,0.032,0.998476680962147,0.00152331903785315,0,0,0.0386397984259717,0,"0","0","0","0",0.894201574168849,0.105798425831151,0,0.952,0.048,0.985078093037995,0.0149219069620055,0,0,0.0421800831982892,0
"3174",2009-01-04,728,-7.4850264,"0","0","0","0","0",0.840486927637617,0.159513072362383,0,0.926,0.074,0.99820565168039,0.00179434831960981,0,0,0.0588268551704983,0,"0","0","0","0",0.832552460005335,0.167447539994665,0,0.978,0.022,0.99357775048993,0.00642224951006991,0,0,0.0489674473761836,0
"3175",2009-01-04,737,-12.93571,"0","0","0","0","0",0.885625754080791,0.114374245919209,0,0.94,0.06,0.997216448599657,0.0027835514003432,0,0,0.044289449329888,0,"0","0","0","0",0.853582169310817,0.146417830689183,0,0.95,0.05,0.977249675903841,0.0227503240961589,0,0,0.0547920386963356,0
"3176",2009-01-04,740,-4.7047496,"0","0","0","0","0",0.866515133263118,0.133484866736882,0,0.966,0.034,0.997812069270942,0.00218793072905807,0,0,0.0424181993664851,0,"0","0","0","0",0.893471780683796,0.106528219316204,0,0.976,0.024,0.993964233425342,0.00603576657465801,0,0,0.0341409964727155,0
"3177",2009-01-04,742,-1.1277199,"1","0","0","0","0",0.857114706784601,0.142885293215399,2.29755223528422e-05,0.916,0.084,0.997711089769829,0.00228891023017061,0,0,0.0572992947419807,0,"0","0","0","0",0.824078216544096,0.175921783455904,0.117818249723783,0.57,0.43,0.932655203367947,0.0673447966320533,0,0,0.197771207452935,0
"3178",2009-01-04,748,-6.3492002,"0","0","0","0","0",0.876005563676119,0.123994436323881,0,0.958,0.042,0.994620689183966,0.00537931081603387,0,0,0.0428434367849788,0,"0","0","0","0",0.920868141102025,0.0791318588979752,0,0.938,0.062,0.996131477442961,0.00386852255703885,0,0,0.0362500953637535,0
"3179",2009-01-04,758,9.356236,"1","0","0","0","0",0.876534277408951,0.123465722591049,0,0.928,0.072,0.975639860716855,0.0243601392831448,0,0,0.0549564654685486,0,"0","0","0","0",0.827040159248345,0.172959840751655,0,0.658,0.342,0.891979629782245,0.108020370217755,0,0,0.155745052742353,0
"3180",2009-01-04,769,-35.28428,"0","0","0","0","0",0.609981324838842,0.390018675161158,0.00795421333743278,0.752,0.248,0.98604826473731,0.0139517352626898,0,0,0.16498115594032,0,"0","0","0","0",0.745504417088938,0.254495582911062,0,0.614,0.386,0.910355898461907,0.089644101538093,0,0,0.182534921112289,0
"3181",2009-01-04,785,-6.2130985,"0","0","0","0","0",0.877838135222806,0.122161864777194,0,0.966,0.034,0.997150905632822,0.00284909436717785,0,0,0.039752739786093,0,"0","0","0","0",0.868868434096468,0.131131565903532,9.64446303609577e-07,0.838,0.162,0.88667140590542,0.11332859409458,0,0,0.101615281111104,0
"3182",2009-01-04,796,-0.41766763,"1","0","0","0","0",0.90283942671691,0.0971605732830896,0,0.976,0.024,0.987512422166602,0.0124875778333981,0,0,0.0334120377791219,0,"0","0","0","0",0.893603664489993,0.106396335510007,0,0.854,0.146,0.976848232162918,0.0231517678370822,0,0,0.0688870258367723,0
"3183",2009-01-04,800,-21.51491,"0","0","0","0","0",0.933898032423975,0.0661019675760254,0,0.938,0.062,0.997448563917133,0.00255143608286665,0,0,0.032663350914723,0,"0","0","0","0",0.885250090543944,0.114749909456056,0,0.908,0.092,0.979182983586965,0.0208170164130345,0,0,0.0568917314672726,0
"3184",2009-01-04,826,5.7949424,"1","0","0","0","0",0.89511703812096,0.10488296187904,9.95120954727125e-05,0.852,0.148,0.964194930091744,0.0358050699082562,0,0,0.0721968859706923,0,"0","0","0","0",0.856052853340704,0.143947146659296,0,0.9,0.1,0.975787681269134,0.0242123187308659,0,0,0.0670398663475404,0
"3185",2009-01-04,842,-24.824507,"0","0","0","0","0",0.976934858558912,0.0230651414410882,0,0.91,0.09,0.996155070290503,0.00384492970949728,0,0,0.0292275177876464,0,"0","0","0","0",0.969627383806258,0.0303726161937424,0,0.872,0.128,0.988566330403776,0.0114336695962239,0,0,0.0424515714474916,0
"3186",2009-01-04,844,11.261606,"1","0","1","1","0",0.75512792230049,0.24487207769951,0.999997981985677,0.448,0.552,0.857693463859329,0.142306536140671,2,0,0.484794148956465,0,"0","0","0","0",0.857836996271458,0.142163003728542,0.00171706205665317,0.524,0.476,0.686159069403901,0.313840930596099,0,0,0.233430249095324,0
"3187",2009-01-04,849,-17.405582,"0","0","0","0","0",0.925328218315011,0.0746717816849888,0,0.956,0.044,0.994777361153035,0.00522263884696455,0,0,0.0309736051329883,0,"0","0","0","0",0.866388794625027,0.133611205374973,0,0.94,0.06,0.979809247983654,0.0201907520163459,0,0,0.0534504893478297,0
"3188",2009-01-04,855,-21.79398,"0","0","0","0","0",0.906856277918337,0.0931437220816627,0,0.932,0.068,0.995683584712273,0.0043164152877271,0,0,0.0413650343423474,0,"0","0","0","0",0.863307767640423,0.136692232359577,1.48972849667669e-05,0.88,0.12,0.920665201462108,0.0793347985378926,0,0,0.084010482045609,0
"3189",2009-01-04,857,6.5439105,"1","0","0","0","0",0.889492916518762,0.110507083481238,0,0.974,0.026,0.999018174731522,0.000981825268478504,0,0,0.0343722271874291,0,"0","1","0","0",0.881640505779843,0.118359494220157,0.997051897348799,0.87,0.13,0.981381369452907,0.018618630547093,1,0,0.316007505529012,0
"3190",2009-01-04,866,-25.528913,"0","0","0","0","0",0.938717217124707,0.0612827828752928,0,0.876,0.124,0.988112092010965,0.0118879079890354,0,0,0.049292672716082,0,"0","0","0","0",0.917144320321986,0.0828556796780143,0.0383509934722161,0.852,0.148,0.984347295229829,0.015652704770171,0,0,0.0712148444801003,0
"3191",2009-01-04,867,-7.4578166,"0","0","0","0","0",0.86032345212664,0.13967654787336,0,0.99,0.01,0.998228180201534,0.00177181979846616,0,0,0.0378620919179565,0,"0","0","0","0",0.860317653323654,0.139682346676346,0,0.924,0.076,0.991804476288818,0.00819552371118211,0,0,0.055969467596882,0
"3192",2009-01-04,869,-13.809156,"0","0","0","0","0",0.877568473076337,0.122431526923663,0,0.89,0.11,0.967557516285432,0.0324424837145683,0,0,0.0662185026595578,0,"0","0","0","0",0.884248869954654,0.115751130045346,0,0.876,0.124,0.92230999821918,0.07769000178082,0,0,0.0793602829565416,0
"3193",2009-01-04,873,-30.473005,"0","0","0","0","0",0.867182327144985,0.132817672855015,0,0.98,0.02,0.997428667127104,0.00257133287289598,0,0,0.0388472514319777,0,"0","0","0","0",0.846387845891904,0.153612154108096,0,0.946,0.054,0.98372758917325,0.0162724108267497,0,0,0.0559711412337114,0
"3194",2009-01-04,876,-10.214263,"0","0","0","0","0",0.850014090810871,0.149985909189129,0,0.89,0.11,0.992299180254995,0.00770081974500487,0,0,0.0669216822335334,0,"0","0","0","0",0.818699629903316,0.181300370096684,0,0.894,0.106,0.97290360399935,0.0270963960006495,0,0,0.0785991915243334,0
"3195",2009-01-04,881,-2.7672052,"0","0","0","0","0",0.898853127352266,0.101146872647734,0,0.982,0.018,0.997200400863762,0.00279959913623779,0,0,0.0304866179459929,0,"0","0","0","0",0.90494268197213,0.0950573180278697,0,0.99,0.01,0.996128628637682,0.00387137136231795,0,0,0.0272321723475469,0
"3196",2009-01-04,884,-7.5949373,"0","0","0","0","0",0.87777468608797,0.12222531391203,0,0.93,0.07,0.996799625934716,0.00320037406528369,0,0,0.0488564219943284,0,"0","0","0","0",0.876792388198635,0.123207611801365,0,0.896,0.104,0.991554208684158,0.00844579131584148,0,0,0.0589133507793016,0
"3197",2009-01-04,893,-5.8774414,"0","0","0","0","0",0.891014076223499,0.108985923776501,0,0.944,0.056,0.995148359364133,0.0048516406358673,0,0,0.0424593911030921,0,"0","0","0","0",0.855897638788622,0.144102361211378,0,0.992,0.008,0.991874041366195,0.00812595863380526,0,0,0.0400570799612958,0
"3198",2009-01-04,896,-6.685114,"0","0","0","0","0",0.863246991025551,0.136753008974449,0,0.96,0.04,0.988650669572798,0.011349330427202,0,0,0.0470255848504128,0,"0","0","0","0",0.873270174056961,0.126729825943039,0,0.98,0.02,0.99152633533713,0.00847366466286996,0,0,0.0388008726514772,0
