"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2791",2009-11-01,668,-7.5375023,"0","0","1","0","0",0.788669161179714,0.211330838820286,0.999997327119985,0.958,0.042,0.971986941320443,0.0280130586795566,1,0,0.320335306154957,0,"0","0","0","0",0.867593385879081,0.132406614120919,0.000131534414943467,0.896,0.104,0.950396049553436,0.0496039504465641,0,0,0.0715355247456068,0
"2792",2009-11-01,673,-6.5361443,"0","0","0","0","0",0.816505277853365,0.183494722146635,0,0.954,0.046,0.990745378070448,0.00925462192955206,0,0,0.0596873360190468,0,"0","0","0","0",0.866770073260752,0.133229926739248,0.000106231825997537,0.962,0.038,0.975742137508975,0.0242578624910253,0,0,0.0488985052640676,0
"2793",2009-11-01,677,-2.4908721,"0","0","0","0","0",0.841348700093317,0.158651299906683,0,0.75,0.25,0.945519179032435,0.0544808209675649,0,0,0.115783030218562,0,"0","1","0","0",0.81045038032432,0.18954961967568,0.999937877935012,0.7,0.3,0.804186813306497,0.195813186693503,1,0,0.421325171076049,0
"2794",2009-11-01,683,-2.1143079,"0","0","0","0","0",0.839820260563896,0.160179739436104,2.48342365719587e-05,0.944,0.056,0.992118515294794,0.00788148470520601,0,0,0.0560215145944706,0,"0","0","0","0",0.865165879520548,0.134834120479452,0.00151463509250061,0.918,0.082,0.906179536561247,0.093820463438753,0,0,0.0780423047526765,0
"2795",2009-11-01,694,-1.6169012,"0","0","0","0","0",0.880316145778953,0.119683854221047,0,0.9,0.1,0.996318946445784,0.00368105355421612,0,0,0.0558412269438157,0,"0","0","0","0",0.844529687463302,0.155470312536698,0,0.884,0.116,0.992891957156978,0.00710804284302243,0,0,0.06964458884493,0
"2796",2009-11-01,696,-1.9390643,"0","0","0","0","0",0.871521204673348,0.128478795326652,0,0.916,0.084,0.98057009231656,0.0194299076834397,0,0,0.0579771757525229,0,"0","0","0","0",0.862713120443588,0.137286879556412,0,0.86,0.14,0.917155137911357,0.0828448620886426,0,0,0.0900329354112636,0
"2797",2009-11-01,697,6.782949,"1","0","1","0","0",0.808343412516066,0.191656587483934,0.999998443351716,0.618,0.382,0.701341588924448,0.298658411075552,1,0,0.4680783604778,0,"0","0","0","0",0.719116897221894,0.280883102778106,0.117881109228994,0.66,0.34,0.862481775573382,0.137518224426618,0,0,0.21907060910843,0
"2798",2009-11-01,705,-7.7722845,"0","0","0","0","0",0.863469604880074,0.136530395119926,0,0.926,0.074,0.997628815411691,0.00237118458830877,0,0,0.0532253949270588,0,"0","0","0","0",0.89337582852263,0.10662417147737,1.69471920542969e-05,0.876,0.124,0.987427465112571,0.0125725348874292,0,0,0.0608034133892133,0
"2799",2009-11-01,706,-5.9768915,"0","0","0","0","0",0.854456854919279,0.145543145080721,0,0.984,0.016,0.996896492375552,0.00310350762444767,0,0,0.0411616631762921,0,"0","0","0","0",0.826792836162825,0.173207163837175,0,0.954,0.046,0.971993300284165,0.0280066997158354,0,0,0.0618034658882525,0
"2800",2009-11-01,708,-10.000002,"0","0","0","0","0",0.812756557619989,0.187243442380011,5.11920374104981e-06,0.872,0.128,0.932215970619799,0.067784029380201,0,0,0.0957581477409883,0,"0","1","0","0",0.821189818722197,0.178810181277803,0.720147985678818,0.886,0.114,0.95672474473797,0.0432752552620301,1,0,0.264058355554663,0
"2801",2009-11-01,713,-4.0522814,"0","0","0","0","0",0.668330418764052,0.331669581235948,0,0.794,0.206,0.940589053430803,0.0594109465691967,0,0,0.149270131951286,0,"0","0","0","0",0.73402396056488,0.26597603943512,0,0.814,0.186,0.920135157953849,0.079864842046151,0,0,0.132960220370318,0
"2802",2009-11-01,714,-2.46979,"0","0","0","0","0",0.821820436123739,0.178179563876261,0.000266664766913809,0.826,0.174,0.834866932653165,0.165133067346834,0,0,0.129394823997502,0,"0","0","0","0",0.798507444937823,0.201492555062177,0.423647575408766,0.62,0.38,0.706038673028862,0.293961326971138,0,0,0.32477536436052,0
"2803",2009-11-01,720,2.3306727,"1","0","0","0","0",0.816238891827252,0.183761108172748,5.45123752594987e-05,0.79,0.21,0.976912913345889,0.0230870866541107,0,0,0.104225676800529,0,"0","0","0","0",0.794915918697048,0.205084081302952,0,0.732,0.268,0.981103696980547,0.0188963030194526,0,0,0.122995096080601,0
"2804",2009-11-01,724,-3.1077921,"0","0","0","0","0",0.846876309199064,0.153123690800936,0,0.92,0.08,0.984453152100402,0.0155468478995981,0,0,0.0621676346751336,0,"0","0","0","0",0.808201553588125,0.191798446411875,0.00476916860362451,0.874,0.126,0.970193910473559,0.0298060895264412,0,0,0.0880934261354851,0
"2805",2009-11-01,728,4.8747063,"1","0","1","1","0",0.752648329490445,0.247351670509555,0.997567961014058,0.422,0.578,0.652326944746208,0.347673055253792,2,0,0.542648171694351,1,"0","1","0","0",0.82498540732834,0.17501459267166,1,0.526,0.474,0.751675636820171,0.248324363179829,1,0,0.474334738962872,0
"2806",2009-11-01,737,-5.417186,"0","0","0","0","0",0.834607250383353,0.165392749616647,0.00113316952228357,0.942,0.058,0.996117929052919,0.00388207094708092,0,0,0.0571019975215028,0,"0","0","0","0",0.836352706434409,0.163647293565591,0,0.964,0.036,0.956373857849141,0.0436261421508592,0,0,0.0608183589291126,0
"2807",2009-11-01,740,-0.44265985,"0","0","0","0","0",0.834195378103987,0.165804621896013,0,0.926,0.074,0.982803645694134,0.0171963543058656,0,0,0.0642502440504698,0,"0","0","0","0",0.847153211099782,0.152846788900218,0,0.836,0.164,0.838679399230846,0.161320600769154,0,0,0.119541847417343,0
"2808",2009-11-01,742,0.32787323,"0","0","0","0","0",0.826329501098536,0.173670498901464,0,0.93,0.07,0.980014863898631,0.0199851361013693,0,0,0.0659139087507084,0,"0","0","0","0",0.822607248325178,0.177392751674822,0,0.932,0.068,0.985453648738973,0.0145463512610273,0,0,0.0649847757339624,0
"2809",2009-11-01,748,-4.997343,"0","0","0","0","0",0.882412360066298,0.117587639933702,0,0.97,0.03,0.98871140345204,0.0112885965479602,0,0,0.0397190591204155,0,"0","0","0","0",0.908146331930487,0.0918536680695126,0,0.938,0.062,0.987415610694795,0.0125843893052052,0,0,0.0416095143436794,0
"2810",2009-11-01,758,0.9146333,"0","1","1","1","1",0.39226771408653,0.60773228591347,1,0.148,0.852,0.0863522282648525,0.913647771735148,4,1,0.843345014412154,1,"0","1","1","1",0.533638113539413,0.466361886460587,1,0.124,0.876,0.206545061790191,0.793454938209809,3,1,0.783954206167599,1
"2811",2009-11-01,769,1.8456817,"0","1","0","0","1",0.194652209439347,0.805347790560653,3.32740831384914e-05,0.564,0.436,0.0936862298669855,0.906313770133015,2,0,0.536923708694202,1,"1","0","0","1",0.218112227867644,0.781887772132356,0.395154994765268,0.538,0.462,0.3174307951861,0.6825692048139,2,0,0.580402992927881,1
"2812",2009-11-01,785,-7.232213,"0","0","0","0","0",0.845548044118111,0.154451955881889,6.65049501201429e-06,0.822,0.178,0.98660663842343,0.0133933615765699,0,0,0.0864629919883677,0,"0","0","0","0",0.822461431716813,0.177538568283187,0,0.89,0.11,0.868643251676238,0.131356748323762,0,0,0.104723829151737,0
"2813",2009-11-01,796,-3.5811126,"0","0","0","0","0",0.878510307160409,0.121489692839591,0,0.96,0.04,0.995652722122386,0.00434727787761438,0,0,0.0414592426793013,0,"0","0","0","0",0.894371847183391,0.105628152816609,0,0.996,0.004,0.974844462563603,0.0251555374363971,0,0,0.0336959225632515,0
"2814",2009-11-01,800,-1.2476027,"0","0","0","0","0",0.836600382744699,0.163399617255301,0,0.94,0.06,0.996776829563825,0.00322317043617478,0,0,0.0566556969228689,0,"0","0","0","0",0.845014079273418,0.154985920726582,0,0.936,0.064,0.968602200584933,0.0313977994150673,0,0,0.0625959300354123,0
"2815",2009-11-01,826,-5.346358,"0","0","0","0","0",0.855210769143022,0.144789230856978,0,0.972,0.028,0.99539641286295,0.00460358713705011,0,0,0.044348204498507,0,"0","0","0","0",0.84006529774699,0.15993470225301,0,0.94,0.06,0.960042672174185,0.0399573278258153,0,0,0.0649730075197064,0
"2816",2009-11-01,842,-12.944979,"0","0","0","0","0",0.788512878574897,0.211487121425103,3.46970336967515e-07,0.924,0.076,0.994325973041885,0.00567402695811552,0,0,0.0732903738383888,0,"0","0","0","0",0.801033446240584,0.198966553759416,0.291334618772267,0.764,0.236,0.970183895739663,0.0298161042603369,0,0,0.189029319198005,0
"2817",2009-11-01,844,-2.9132068,"0","0","0","0","0",0.861804375636489,0.138195624363511,0,0.968,0.032,0.983472653550301,0.0165273464496993,0,0,0.0466807427033025,0,"0","0","0","0",0.806200231400618,0.193799768599382,5.62079399444186e-07,0.92,0.08,0.986788291126924,0.0132117088730759,0,0,0.0717530098879643,0
"2818",2009-11-01,849,0.9410858,"0","0","0","0","1",0.693226359738898,0.306773640261102,1.21787997006145e-05,0.584,0.416,0.26213326643646,0.73786673356354,1,0,0.365163138156086,0,"0","0","0","0",0.752278947953993,0.247721052046007,0.00322174102566198,0.598,0.402,0.899876561143508,0.100123438856492,0,0,0.18826655798204,0
"2819",2009-11-01,855,2.8337955,"1","0","0","0","0",0.580605066027763,0.419394933972237,1.13259008537179e-06,0.792,0.208,0.750850524149517,0.249149475850483,0,0,0.219136385603201,0,"0","1","0","0",0.560435320167682,0.439564679832318,0.999983615108551,0.708,0.292,0.644910984920604,0.355089015079396,1,0,0.521659327505066,1
"2820",2009-11-01,857,-7.2470245,"0","0","0","0","0",0.845545922585756,0.154454077414244,0,0.99,0.01,0.999094698435577,0.000905301564423017,0,0,0.0413398447446666,0,"0","0","0","0",0.869862144928168,0.130137855071832,0,0.972,0.028,0.995161079773467,0.00483892022653343,0,0,0.0407441938245913,0
"2821",2009-11-01,866,3.7120342,"1","0","0","0","0",0.826894864844863,0.173105135155137,0,0.908,0.092,0.995238227580867,0.00476177241913339,0,0,0.0674667268935677,0,"0","0","0","0",0.85001117143301,0.14998882856699,0,0.88,0.12,0.989295604916335,0.0107043950836652,0,0,0.0701733059126639,0
"2822",2009-11-01,867,2.163756,"1","0","0","0","0",0.530545452976656,0.469454547023344,0,0.692,0.308,0.744296666285711,0.255703333714289,0,0,0.258289470184408,0,"0","0","0","0",0.662117348616816,0.337882651383184,0,0.794,0.206,0.742233200415863,0.257766799584137,0,0,0.20041236274183,0
"2823",2009-11-01,869,-6.908834,"0","0","0","0","0",0.682783796492428,0.317216203507572,0,0.868,0.132,0.884468551137007,0.115531448862993,0,0,0.141186913092641,0,"0","1","0","0",0.714860275283599,0.285139724716401,0.679961946832719,0.76,0.24,0.612243851992715,0.387756148007285,1,0,0.398214454889101,0
"2824",2009-11-01,873,-0.60952306,"0","0","0","0","0",0.830367949101371,0.169632050898629,0,0.964,0.036,0.994263372917121,0.00573662708287867,0,0,0.052842169495377,0,"0","0","0","0",0.837583586882663,0.162416413117337,0,0.942,0.058,0.92379059711178,0.0762094028882201,0,0,0.0741564540013892,0
"2825",2009-11-01,876,-5.9829054,"0","0","1","0","0",0.835034344590734,0.164965655409266,0.999867952769931,0.882,0.118,0.939188738893223,0.0608112611067772,1,0,0.335911217321494,0,"0","1","0","0",0.819469656418111,0.180530343581889,0.906076463024601,0.854,0.146,0.951291669882453,0.0487083301175468,1,0,0.320328784181009,0
"2826",2009-11-01,881,1.2164712,"0","0","0","0","0",0.87423352057471,0.12576647942529,0,0.946,0.054,0.97994823152083,0.0200517684791695,0,0,0.0499545619761148,0,"0","0","0","0",0.917072592926223,0.0829274070737774,0,0.974,0.026,0.993465797242126,0.00653420275787358,0,0,0.0288654024579128,0
"2827",2009-11-01,884,-2.6096046,"0","0","0","0","0",0.848085805860585,0.151914194139415,0,0.998,0.002,0.999322495455145,0.00067750454485501,0,0,0.0386479246710675,0,"0","0","0","0",0.834570428210347,0.165429571789653,0,0.992,0.008,0.991338597774839,0.0086614022251608,0,0,0.0455227435037034,0
"2828",2009-11-01,893,-4.475337,"0","0","0","0","0",0.842331035508744,0.157668964491256,0,0.924,0.076,0.999001542000133,0.000998457999866701,0,0,0.0586668556227807,0,"0","0","0","0",0.856641728573785,0.143358271426215,0,0.894,0.106,0.982289657438843,0.0177103425611568,0,0,0.066767153496843,0
"2829",2009-11-01,896,-6.1718464,"0","0","0","0","0",0.831275685258839,0.168724314741161,0,0.968,0.032,0.897985711416603,0.102014288583397,0,0,0.0756846508311394,0,"0","0","0","0",0.866067065106885,0.133932934893115,4.00741924975263e-05,0.958,0.042,0.96052071013683,0.0394792898631694,0,0,0.0538630747371954,0
