"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2988",2009-11-01,534,14.323735,"1","0","1","1","1",0.809303998659383,0.190696001340617,0.673527208517258,0.298,0.702,0.128959583030397,0.871040416969603,3,1,0.60931590670687,1,"0","1","1","1",0.833141119846888,0.166858880153112,0.999966986791761,0.284,0.716,0.407053811951718,0.592946188048282,3,1,0.618943013748289,1
"2989",2009-11-01,543,-14.041096,"0","0","1","0","0",0.859947838426322,0.140052161573678,0.812874855200609,0.866,0.134,0.962178405000359,0.0378215949996411,1,0,0.281187152943482,0,"0","0","0","0",0.863068115455393,0.136931884544607,0.4323269555566,0.742,0.258,0.950690663292534,0.0493093367074656,0,0,0.219142044202168,0
"2990",2009-11-01,547,6.873238,"1","1","1","1","1",0.163903084264284,0.836096915735716,0.999986604819009,0.128,0.872,0.0197361183920564,0.980263881607943,4,1,0.922086850540667,1,"1","1","1","1",0.267414391927978,0.732585608072022,1,0.156,0.844,0.218345330789557,0.781654669210443,4,1,0.839560069320616,1
"2991",2009-11-01,548,-9.921879,"0","0","0","0","0",0.853992357413848,0.146007642586152,0,0.998,0.002,0.999294164938742,0.000705835061257923,0,0,0.0371783694118525,0,"0","0","0","0",0.880341915098388,0.119658084901612,0,0.998,0.002,0.99353590953855,0.00646409046144961,0,0,0.0320305438407655,0
"2992",2009-11-01,552,-9.169358,"0","0","0","0","0",0.908570267859675,0.0914297321403253,0,0.978,0.022,0.999489213390903,0.000510786609096502,0,0,0.0284851296873555,0,"0","0","0","0",0.878129827345252,0.121870172654748,0,0.984,0.016,0.97081819721169,0.0291818027883098,0,0,0.0417629938607645,0
"2993",2009-11-01,558,-5.1826477,"0","0","0","0","0",0.818202785952556,0.181797214047444,0.000460469622151694,0.768,0.232,0.958472241154221,0.0415277588457791,0,0,0.113946360628844,0,"0","0","0","0",0.833060555978149,0.166939444021851,0.000418677459329925,0.812,0.188,0.868476022847817,0.131523977152183,0,0,0.121720524658341,0
"2994",2009-11-01,559,-9.865469,"0","0","0","0","0",0.828185230643495,0.171814769356505,3.0969801526874e-06,0.964,0.036,0.997027115120198,0.00297288487980144,0,0,0.0526976878041147,0,"0","0","0","0",0.80046367962688,0.19953632037312,0,0.834,0.166,0.984331669619011,0.0156683303809893,0,0,0.0953011626885273,0
"2995",2009-11-01,560,0.10633469,"0","0","0","0","0",0.838499098224807,0.161500901775193,0,0.986,0.014,0.998264104573169,0.00173589542683061,0,0,0.044309199300506,0,"0","0","0","0",0.833068601120007,0.166931398879993,0,0.97,0.03,0.992900058265188,0.00709994173481142,0,0,0.051007835153701,0
"2996",2009-11-01,570,7.1591735,"1","0","1","1","1",0.645854691223958,0.354145308776042,0.98444818906985,0.178,0.822,0.0254994979779923,0.974500502022008,3,1,0.783773499966975,1,"0","0","1","1",0.702473616381248,0.297526383618752,0.000128629269064251,0.224,0.776,0.156644586105718,0.843355413894282,2,0,0.479252606695525,0
"2997",2009-11-01,578,1.7699003,"0","1","1","1","1",0.133485576081144,0.866514423918856,0.999999495024406,0.498,0.502,0.130204286523676,0.869795713476324,4,1,0.809577408104896,1,"1","1","1","1",0.151399065677185,0.848600934322815,0.873606200909002,0.364,0.636,0.171355432827511,0.828644567172489,4,1,0.796712925601076,1
"2998",2009-11-01,589,-0.50320625,"0","0","0","0","0",0.834891499203212,0.165108500796788,0,0.958,0.042,0.995066573907195,0.00493342609280535,0,0,0.0530104817223982,0,"0","0","0","0",0.793866751820025,0.206133248179975,0,0.978,0.022,0.976286375492919,0.0237136245070813,0,0,0.062961718171764,0
"2999",2009-11-01,606,-3.3795834,"0","0","0","0","0",0.872572085891265,0.127427914108735,0,0.902,0.098,0.985107738475213,0.0148922615247865,0,0,0.0600800439083803,0,"0","0","0","0",0.83717709954481,0.16282290045519,0,0.872,0.128,0.95102878624743,0.0489712137525696,0,0,0.08494852855194,0
"3000",2009-11-01,608,-16.659975,"0","0","0","0","0",0.87747544252423,0.12252455747577,0,0.97,0.03,0.99864688264057,0.00135311735943006,0,0,0.0384694187088001,0,"0","0","0","0",0.861313023527919,0.138686976472081,0,0.976,0.024,0.968800854437735,0.0311991455622646,0,0,0.0484715305085864,0
"3001",2009-11-01,610,5.073428,"1","0","0","0","0",0.835554491573323,0.164445508426677,0.00058564384928345,0.614,0.386,0.949729690249191,0.0502703097508094,0,0,0.150325365506692,0,"0","0","0","0",0.82819176568204,0.17180823431796,0.00818022296743993,0.726,0.274,0.859095234372208,0.140904765627792,0,0,0.148723305728298,0
"3002",2009-11-01,615,0.31393766,"0","0","0","0","0",0.822860153289127,0.177139846710873,0,0.958,0.042,0.998215527485583,0.00178447251441741,0,0,0.0552310798063226,0,"0","0","0","0",0.885715975235926,0.114284024764074,0,0.958,0.042,0.992901370476482,0.00709862952351845,0,0,0.0408456635718982,0
"3003",2009-11-01,616,-0.38689375,"0","0","0","0","0",0.872441046762136,0.127558953237864,0,0.956,0.044,0.99866049613802,0.00133950386198023,0,0,0.043224614274961,0,"0","0","0","0",0.851632769830146,0.148367230169854,0.0404044593676018,0.906,0.094,0.97899654127996,0.0210034587200402,0,0,0.0759437870643741,0
"3004",2009-11-01,617,1.098907,"0","0","0","0","0",0.840652845480469,0.159347154519531,0,0.832,0.168,0.979241094526466,0.0207589054735339,0,0,0.0870265149982661,0,"0","0","0","0",0.862033012695719,0.137966987304281,0,0.866,0.134,0.89320772896728,0.10679227103272,0,0,0.0946898145842503,0
"3005",2009-11-01,637,-13.491344,"0","0","0","0","0",0.835022255618695,0.164977744381305,0,0.992,0.008,0.996431269822616,0.00356873017738382,0,0,0.0441366186396723,0,"0","0","0","0",0.831189179402026,0.168810820597974,0,0.97,0.03,0.992789758101578,0.00721024189842182,0,0,0.051505265624099,0
"3006",2009-11-01,646,-8.110118,"0","0","0","0","0",0.833814724834404,0.166185275165596,0,0.976,0.024,0.99392940867195,0.00607059132804969,0,0,0.0490639666234114,0,"0","0","0","0",0.838332500592104,0.161667499407896,0,0.97,0.03,0.952635940774975,0.0473640592250248,0,0,0.0597578896582302,0
"3007",2009-11-01,651,-3.372091,"0","0","0","0","0",0.83758282175655,0.16241717824345,0,0.958,0.042,0.986825891474345,0.0131741085256546,0,0,0.0543978216922762,0,"0","0","0","0",0.817801499295483,0.182198500704517,0,0.904,0.096,0.966007235264089,0.0339927647359115,0,0,0.0780478163601072,0
"3008",2009-11-01,659,-7.1897984,"0","1","0","0","0",0.273075083287016,0.726924916712984,0.0476707786610936,0.762,0.238,0.944620166772636,0.0553798332273638,1,0,0.26699388215036,0,"0","0","0","0",0.477146635915745,0.522853364084255,0.000770246384246954,0.848,0.152,0.757402371462329,0.242597628537671,0,0,0.229555309751543,0
"3009",2009-11-01,676,14.798212,"1","1","1","1","1",0.110119688604401,0.889880311395599,1,0.24,0.76,0.124370129008831,0.875629870991169,4,1,0.881377545596692,1,"1","1","1","1",0.118246940808257,0.881753059191743,1,0.13,0.87,0.317668106230021,0.682331893769979,4,1,0.85852123824043,1
"3010",2009-11-01,690,-0.5531013,"0","0","0","0","0",0.808291128539101,0.191708871460899,0,0.968,0.032,0.998910445756205,0.00108955424379441,0,0,0.0561996064261733,0,"0","0","0","0",0.810186288422649,0.189813711577351,0,0.964,0.036,0.981425588355728,0.0185744116442719,0,0,0.0610970308054056,0
"3011",2009-11-01,695,-5.1485834,"0","0","1","0","0",0.830239857209065,0.169760142790935,0.79885116092415,0.894,0.106,0.989999904299383,0.0100000957006168,1,0,0.271152849853925,0,"0","0","0","0",0.815940022433445,0.184059977566555,0,0.864,0.136,0.910841078895218,0.0891589211047817,0,0,0.102304724667834,0
"3012",2009-11-01,698,-7.7367544,"0","0","0","0","0",0.847732732148064,0.152267267851936,0,0.976,0.024,0.998077422259445,0.00192257774055464,0,0,0.0445474613981226,0,"0","0","0","0",0.845561943921445,0.154438056078555,0,0.956,0.044,0.981604766764548,0.0183952332354523,0,0,0.0542083223285019,0
"3013",2009-11-01,703,1.7110348,"0","0","0","0","0",0.926098287067127,0.0739017129328728,0,0.994,0.006,0.998095665777008,0.00190433422299206,0,0,0.0204515117889662,0,"0","0","0","0",0.882498234146499,0.117501765853501,0,0.99,0.01,0.994021590177584,0.00597840982241588,0,0,0.0333700439189792,0
"3014",2009-11-01,704,-7.6975465,"0","0","0","0","0",0.852870419298547,0.147129580701453,0,0.966,0.034,0.999174647080857,0.00082535291914309,0,0,0.0454887334051491,0,"0","0","0","0",0.838039321379835,0.161960678620165,0,0.986,0.014,0.986506245742957,0.0134937542570434,0,0,0.0473636082193022,0
"3015",2009-11-01,710,-8.253229,"0","0","0","0","0",0.806571852432042,0.193428147567958,5.03091536168869e-07,0.818,0.182,0.839497803040674,0.160502196959326,0,0,0.133982711904705,0,"0","0","0","0",0.820563469950154,0.179436530049846,0,0.85,0.15,0.534114507602106,0.465885492397894,0,0,0.198830505611935,0
"3016",2009-11-01,715,-2.352941,"0","0","0","0","0",0.877401583879475,0.122598416120525,0,0.968,0.032,0.994935235971909,0.00506476402809081,0,0,0.039915795037154,0,"0","0","0","0",0.880809037313834,0.119190962686166,0,0.988,0.012,0.982789203751157,0.0172107962488428,0,0,0.0371004397337521,0
"3017",2009-11-01,721,-8.834208,"0","0","0","0","0",0.859479929482414,0.140520070517586,0,0.91,0.09,0.991027676798755,0.00897232320124468,0,0,0.0598730984297078,0,"0","0","0","0",0.887476954921543,0.112523045078457,0,0.88,0.12,0.956938119144949,0.043061880855051,0,0,0.068896231483377,0
"3018",2009-11-01,727,-7.181138,"0","0","0","0","0",0.787472164502439,0.212527835497561,0,0.918,0.082,0.997484568517244,0.00251543148275608,0,0,0.0742608167450793,0,"0","0","0","0",0.788085274686958,0.211914725313042,0,0.85,0.15,0.965346558835607,0.0346534411643931,0,0,0.0991420416193588,0
"3019",2009-11-01,732,-7.9379854,"0","0","0","0","0",0.827239986664195,0.172760013335805,0,0.954,0.046,0.99843215834853,0.00156784165147025,0,0,0.0550819637468187,0,"0","0","0","0",0.833283517227838,0.166716482772162,0,0.968,0.032,0.985974964711201,0.0140250352887988,0,0,0.0531853795152401,0
"3020",2009-11-01,733,-7.0874453,"0","0","0","0","0",0.714031196160844,0.285968803839156,0,0.96,0.04,0.998402065388948,0.0015979346110523,0,0,0.0818916846125522,0,"0","0","0","0",0.769072617475844,0.230927382524156,6.58337268670156e-05,0.8,0.2,0.892720827894685,0.107279172105315,0,0,0.134568097089084,0
"3021",2009-11-01,753,-1.309228,"0","0","0","0","0",0.830271217371587,0.169728782628413,0,0.978,0.022,0.998857509535525,0.00114249046447468,0,0,0.048217818273222,0,"0","0","0","0",0.834020397594851,0.165979602405149,0,0.936,0.064,0.995558236924507,0.0044417630754934,0,0,0.0586053413701606,0
"3022",2009-11-01,755,-2.65283,"0","1","1","1","1",0.211515192875425,0.788484807124575,0.991029431474435,0.198,0.802,0.0915931948326891,0.908406805167311,4,1,0.87248026094158,1,"1","1","1","1",0.302681254365433,0.697318745634567,0.999999680000704,0.306,0.694,0.414277105881748,0.585722894118252,4,1,0.744260329938381,1
"3023",2009-11-01,759,-4.953563,"0","0","1","0","0",0.789615345524395,0.210384654475605,0.997473194197037,0.704,0.296,0.964170185062534,0.0358298149374658,1,0,0.384921915902527,0,"0","0","0","0",0.756570312222263,0.243429687777737,0,0.7,0.3,0.936723058703272,0.0632769412967281,0,0,0.151676657268616,0
"3024",2009-11-01,773,-5.398953,"0","0","0","0","0",0.850922041270613,0.149077958729387,0,0.982,0.018,0.996582428354722,0.00341757164527775,0,0,0.0426238825936662,0,"0","0","0","0",0.861813533884401,0.138186466115599,0,0.956,0.044,0.977424313460804,0.0225756865391962,0,0,0.0511905381636989,0
"3025",2009-11-01,779,0.71988106,"0","0","0","0","0",0.815480476870777,0.184519523129223,0,0.874,0.126,0.980647666065855,0.0193523339341452,0,0,0.082467964265842,0,"0","0","0","0",0.856342600076246,0.143657399923754,0,0.966,0.034,0.943211304964672,0.0567886950353278,0,0,0.0586115237397705,0
"3026",2009-11-01,786,-9.652704,"0","0","0","0","0",0.834739165586079,0.165260834413921,0,0.98,0.02,0.997554493864274,0.00244550613572587,0,0,0.0469265851374117,0,"0","0","0","0",0.843256292209449,0.156743707790551,0,0.978,0.022,0.990069353754393,0.00993064624560739,0,0,0.0471685885090396,0
"3027",2009-11-01,806,3.2085538,"1","0","0","0","0",0.830707869452435,0.169292130547565,0.0145635040918247,0.638,0.362,0.819624428875025,0.180375571124975,0,0,0.181557801441091,0,"0","0","0","0",0.816738610134408,0.183261389865592,0.0252670264218992,0.728,0.272,0.844845689846036,0.155154310153964,0,0,0.158920681610364,0
"3028",2009-11-01,809,-10.101652,"0","0","0","0","0",0.851444097908999,0.148555902091001,0,0.918,0.082,0.987881811688046,0.0121181883119538,0,0,0.0606685226007387,0,"0","0","0","0",0.864936179755819,0.135063820244181,0,0.918,0.082,0.959241825053682,0.0407581749463183,0,0,0.0644554987976249,0
"3029",2009-11-01,810,-4.1527567,"0","0","0","0","0",0.839934216409973,0.160065783590027,9.79043271961941e-05,0.83,0.17,0.980344855503435,0.0196551444965654,0,0,0.0874547081034472,0,"0","0","0","0",0.859230531967468,0.140769468032532,4.90890639040704e-06,0.936,0.064,0.927946555088112,0.0720534449118879,0,0,0.0692069554627026,0
"3030",2009-11-01,846,-5.54449,"0","0","0","0","0",0.837523998806184,0.162476001193816,0,0.922,0.078,0.89435617574922,0.10564382425078,0,0,0.0865299563611491,0,"0","0","0","0",0.843397602893465,0.156602397106535,0,0.844,0.156,0.928118055402956,0.0718819445970437,0,0,0.0961210854258948,0
"3031",2009-11-01,850,5.981517,"1","1","0","0","0",0.143805771743255,0.856194228256745,3.59757520027096e-05,0.558,0.442,0.560520742917078,0.439479257082922,1,0,0.434427365272917,0,"1","0","0","0",0.101875566394575,0.898124433605425,0.153073559667216,0.59,0.41,0.605152593780089,0.394847406219911,1,0,0.464011349873138,0
"3032",2009-11-01,851,2.1811247,"1","0","1","0","1",0.58172001449254,0.41827998550746,0.999476410681952,0.626,0.374,0.197021400818741,0.802978599181259,2,0,0.648683748842668,1,"0","0","0","0",0.517881780975061,0.482118219024939,0.00013824607414385,0.64,0.36,0.592672810082597,0.407327189917404,0,0,0.312395913754122,0
"3033",2009-11-01,856,-3.52332,"0","0","0","0","0",0.818621163705002,0.181378836294998,0.0106923671570678,0.566,0.434,0.558874411526882,0.441125588473118,0,0,0.266799197981296,0,"0","1","0","0",0.76535560526015,0.23464439473985,0.996987978066014,0.742,0.258,0.665874918281038,0.334125081718962,1,0,0.455939363631207,0
"3034",2009-11-01,859,-8.799428,"0","0","0","0","0",0.827371191693654,0.172628808306346,0,0.988,0.012,0.997505222023201,0.00249477797679943,0,0,0.0467808965707864,0,"0","0","0","0",0.854531571710272,0.145468428289728,0,0.972,0.028,0.962556050610115,0.0374439493898847,0,0,0.0527280944199031,0
"3035",2009-11-01,883,-5.311781,"0","0","0","0","0",0.889863013254821,0.110136986745179,0,0.978,0.022,0.999093031530069,0.00090696846993048,0,0,0.0332609888037773,0,"0","0","0","0",0.913251918634564,0.086748081365436,0,0.942,0.058,0.976454785704305,0.0235452142956947,0,0,0.0420733239152827,0
"3036",2009-11-01,892,1.0945201,"0","0","1","1","1",0.557602868710093,0.442397131289907,0.9998369526083,0.098,0.902,0.0514009775750987,0.948599022424901,3,1,0.823208276580777,1,"0","1","1","1",0.510214266382074,0.489785733617926,0.999993919847693,0.312,0.688,0.248387202856255,0.751612797143745,3,1,0.732348112652341,1
