"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"6036",2009-04-01,571,31.75304,"1","1","1","1","1","0",0.0976792338849136,0.902320766115086,1,0.194,0.806,0.574404206085387,0.425595793914613,3,1,0.783479140007425,1
"6037",2009-04-01,580,13.358461,"1","1","0","0","0","0",0.825578903975096,0.174421096024904,1.14939625645888e-05,0.846,0.154,0.989884471828989,0.0101155281710108,0,0,0.0846370295396198,0
"6038",2009-04-01,580,13.358461,"1","1","0","0","0","0",0.826341553068557,0.173658446931443,1.18438398341376e-05,0.856,0.144,0.989884471828989,0.0101155281710108,0,0,0.0819464547355721,0
"6039",2009-04-01,581,5.2631617,"0","0","0","0","0","0",0.915664335389704,0.0843356646102958,0.0010038922581494,0.934,0.066,0.998773338013756,0.00122666198624382,0,0,0.0381415547136723,0
"6040",2009-04-01,581,5.2631617,"0","0","0","0","0","0",0.91525776658038,0.0847422334196196,0.00102636962661195,0.934,0.066,0.998773338013756,0.00122666198624382,0,0,0.0382488162581189,0
"6041",2009-04-01,586,3.60111,"0","0","0","0","0","0",0.826129570230725,0.173870429769275,0.00179698559925402,0.94,0.06,0.984608441020688,0.0153915589793116,0,0,0.0627647435869602,0
"6042",2009-04-01,586,3.60111,"0","0","0","0","0","0",0.827416672458728,0.172583327541272,0.00173105486710941,0.94,0.06,0.984608441020688,0.0153915589793116,0,0,0.0624264853469232,0
"6043",2009-04-01,588,1.7459154,"0","0","0","0","0","0",0.898912212134866,0.101087787865134,0,0.978,0.022,0.999458502629356,0.000541497370644172,0,0,0.0309073213089444,0
"6044",2009-04-01,588,1.7459154,"0","0","0","0","0","0",0.899614958316419,0.100385041683581,0,0.982,0.018,0.999458502629356,0.000541497370644172,0,0,0.0297316347635562,0
"6045",2009-04-01,596,5.422306,"0","0","0","0","0","0",0.956233073342592,0.0437669266574083,0,0.956,0.044,0.9976752955964,0.00232470440359977,0,0,0.022522907765252,0
"6046",2009-04-01,596,5.422306,"0","0","0","0","0","0",0.955932733951891,0.0440672660481086,0,0.966,0.034,0.9976752955964,0.00232470440359977,0,0,0.0200979926129271,0
"6047",2009-04-01,597,11.459267,"0","0","0","0","0","0",0.920122697048205,0.0798773029517951,0,0.984,0.016,0.999701130516426,0.000298869483573861,0,0,0.0240440431088422,0
"6048",2009-04-01,597,11.459267,"0","0","0","0","0","0",0.920409932327078,0.0795900676729223,0,0.986,0.014,0.999701130516426,0.000298869483573861,0,0,0.023472234289124,0
"6049",2009-04-01,599,8.038139,"0","0","0","0","0","0",0.912376781564797,0.0876232184352027,4.27590012285559e-05,0.836,0.164,0.998657591138237,0.00134240886176346,0,0,0.0632520965745487,0
"6050",2009-04-01,599,8.038139,"0","0","0","0","0","0",0.913124112863358,0.0868758871366421,4.76435777985087e-05,0.834,0.166,0.99672962802879,0.0032703719712099,0,0,0.0640484756714126,0
"6051",2009-04-01,603,0.3798008,"0","0","0","0","0","0",0.862525616231485,0.137474383768515,0.000412273339078379,0.974,0.026,0.999479981966053,0.000520018033947381,0,0,0.0411016687853851,0
"6052",2009-04-01,603,0.3798008,"0","0","0","0","0","0",0.86285163603396,0.13714836396604,0.000371118392696504,0.972,0.028,0.999479981966053,0.000520018033947381,0,0,0.041509875098171,0
"6053",2009-04-01,605,-8.604956,"0","0","0","0","0","0",0.907378483337716,0.0926215166622845,0,0.972,0.028,0.996706293779392,0.00329370622060817,0,0,0.0309788057207232,0
"6054",2009-04-01,605,-8.604956,"0","0","0","0","0","0",0.907142766394209,0.0928572336057912,0,0.98,0.02,0.996706293779392,0.00329370622060817,0,0,0.0290377349565999,0
"6055",2009-04-01,614,-0.8497834,"0","0","0","0","0","0",0.876563639188225,0.123436360811775,0.00757158973553549,0.972,0.028,0.998816717008651,0.00118328299134859,0,0,0.0400478083846647,0
"6056",2009-04-01,614,-0.8497834,"0","0","0","0","0","0",0.877544501009789,0.122455498990211,0.00781959902392067,0.978,0.022,0.998816717008651,0.00118328299134859,0,0,0.03836459525137,0
"6057",2009-04-01,621,10.095633,"0","0","0","0","0","0",0.875561020423182,0.124438979576818,3.83558166098968e-06,0.962,0.038,0.999592285815298,0.000407714184702418,0,0,0.0407126323357954,0
"6058",2009-04-01,621,10.095633,"0","0","0","0","0","0",0.876699386387221,0.123300613612779,3.08441538751851e-06,0.962,0.038,0.999592285815298,0.000407714184702418,0,0,0.0404278530532173,0
"6059",2009-04-01,632,29.68421,"1","1","1","1","1","1",0.0286740537968112,0.971325946203189,1,0.03,0.97,0.0242755195316148,0.975724480468385,4,1,0.979262606667893,1
"6060",2009-04-01,632,29.68421,"1","1","1","1","1","1",0.0290530910990451,0.970946908900955,1,0.03,0.97,0.0305170554973116,0.969482944502688,4,1,0.977607463350911,1
"6061",2009-04-01,633,11.13646,"0","0","0","0","0","0",0.864117284545469,0.135882715454531,1.03828382091976e-06,0.94,0.06,0.977527189663849,0.0224728103361514,0,0,0.0545891410186259,0
"6062",2009-04-01,633,11.13646,"0","0","0","0","0","0",0.865188091519132,0.134811908480868,1.00805996187452e-06,0.952,0.048,0.972591781200207,0.0274082187997932,0,0,0.0525552838351557,0
"6063",2009-04-01,635,1.0210156,"0","0","0","0","0","0",0.886073267189354,0.113926732810646,0,0.916,0.084,0.981196933392212,0.0188030666077884,0,0,0.0541824498546086,0
"6064",2009-04-01,635,1.0210156,"0","0","0","0","0","0",0.886277710432642,0.113722289567358,0,0.944,0.056,0.984070345947943,0.0159296540520566,0,0,0.0464129859048535,0
"6065",2009-04-01,652,-4.0119767,"0","0","0","0","0","0",0.926870153013235,0.0731298469867654,0,0.992,0.008,0.999675844490094,0.000324155509905645,0,0,0.0203635006241678,0
"6066",2009-04-01,652,-4.0119767,"0","0","0","0","0","0",0.927193631678909,0.0728063683210909,0,0.992,0.008,0.999675844490094,0.000324155509905645,0,0,0.0202826309577491,0
"6067",2009-04-01,680,-4.4992743,"0","0","0","0","0","0",0.910244249318627,0.0897557506813729,0,0.944,0.056,0.999299540512625,0.000700459487375154,0,0,0.036614052542187,0
"6068",2009-04-01,680,-4.4992743,"0","0","0","0","0","0",0.9109380856121,0.0890619143879003,0,0.954,0.046,0.999299540512625,0.000700459487375154,0,0,0.0339405934688189,0
"6069",2009-04-01,681,10.816324,"0","0","0","1","0","0",0.80903912955442,0.19096087044558,0.997887688131667,0.716,0.284,0.960543160550398,0.0394568394496024,1,0,0.378076349506713,0
"6070",2009-04-01,681,10.816324,"0","0","0","1","0","0",0.808348629939076,0.191651370060924,0.997920369681747,0.72,0.28,0.951716330018174,0.0482836699818264,1,0,0.379463852431124,0
"6071",2009-04-01,684,9.833586,"0","0","0","0","0","0",0.892038124336101,0.107961875663899,0,0.944,0.056,0.992806421775279,0.00719357822472146,0,0,0.0427888634721552,0
"6072",2009-04-01,684,9.833586,"0","0","0","0","0","0",0.892736184944457,0.107263815055543,0,0.956,0.044,0.989253051042942,0.0107469489570584,0,0,0.0405026910031502,0
"6073",2009-04-01,685,9.655166,"0","0","0","0","0","0",0.885759842525188,0.114240157474812,0,0.988,0.012,0.99939729228967,0.000602707710329538,0,0,0.0317107162962854,0
"6074",2009-04-01,685,9.655166,"0","0","0","0","0","0",0.886633641843382,0.113366358156618,0,0.99,0.01,0.99939729228967,0.000602707710329538,0,0,0.0309922664667369,0
"6075",2009-04-01,689,15.934062,"1","1","0","0","0","0",0.864697923971998,0.135302076028002,0.000181456822997399,0.964,0.036,0.999730055595087,0.000269944404912689,0,0,0.0429383693139781,0
"6076",2009-04-01,689,15.934062,"1","1","0","0","0","0",0.865673489285043,0.134326510714957,0.000186732656742545,0.964,0.036,0.999679456544589,0.00032054345541094,0,0,0.0427084467067775,0
"6077",2009-04-01,691,-15.451897,"0","0","0","0","0","0",0.892501213752314,0.107498786247686,0,0.916,0.084,0.99690165250981,0.00309834749019013,0,0,0.0486492834344691,0
"6078",2009-04-01,691,-15.451897,"0","0","0","0","0","0",0.892825355810409,0.107174644189591,0,0.922,0.078,0.989394139008654,0.0106058609913459,0,0,0.0489451262952341,0
"6079",2009-04-01,692,7.9936028,"0","0","0","0","0","0",0.940125160116531,0.0598748398834694,0,0.976,0.024,0.998909057566753,0.00109094243324713,0,0,0.0212414455791791,0
"6080",2009-04-01,692,7.9936028,"0","0","0","0","0","0",0.939870260268199,0.0601297397318012,0,0.976,0.024,0.998909057566753,0.00109094243324713,0,0,0.0213051705412621,0
"6081",2009-04-01,693,-2.7278543,"0","0","0","0","0","0",0.885710182275955,0.114289817724045,0.0993167936631045,0.916,0.084,0.998624714004821,0.00137528599517918,0,0,0.0747454743455821,0
"6082",2009-04-01,693,-2.7278543,"0","0","0","0","0","0",0.885951401368236,0.114048598631764,0.0733936382843492,0.918,0.082,0.998624714004821,0.00137528599517918,0,0,0.0677043807278231,0
"6083",2009-04-01,699,7.209301,"0","0","1","1","1","1",0.0622764432355408,0.937723556764459,1,0.152,0.848,0.215695243792972,0.784304756207029,4,1,0.892507078242872,1
"6084",2009-04-01,699,7.209301,"0","0","1","1","1","1",0.0629806152203664,0.937019384779634,1,0.13,0.87,0.135991260915553,0.864008739084447,4,1,0.91775703096602,1
"6085",2009-04-01,700,0,"0","0","0","0","0","0",0.881091498309042,0.118908501690958,0,0.992,0.008,0.999387103021044,0.000612896978956059,0,0,0.0318803496674786,0
"6086",2009-04-01,700,0,"0","0","0","0","0","0",0.881625160983807,0.118374839016193,0,0.992,0.008,0.999269256238628,0.000730743761371793,0,0,0.0317763956943911,0
"6087",2009-04-01,712,2.2021532,"0","0","0","0","0","0",0.942065989660151,0.0579340103398489,0,0.988,0.012,0.999740514768324,0.000259485231676412,0,0,0.0175483738928813,0
"6088",2009-04-01,712,2.2021532,"0","0","0","0","0","0",0.943101018171554,0.0568989818284462,0,0.988,0.012,0.999740514768324,0.000259485231676412,0,0,0.0172896167650307,0
"6089",2009-04-01,722,11.604107,"0","0","0","0","0","0",0.907295892093337,0.0927041079066628,0,0.944,0.056,0.999238888814802,0.000761111185198278,0,0,0.0373663047729653,0
"6090",2009-04-01,722,11.604107,"0","0","0","0","0","0",0.907032300220486,0.0929676997795145,0,0.954,0.046,0.999116981534139,0.000883018465860901,0,0,0.0349626795613438,0
"6091",2009-04-01,725,-15.007055,"0","0","0","0","0","0",0.96096694951347,0.0390330504865303,0,0.99,0.01,0.999757356501545,0.000242643498455412,0,0,0.0123189234962464,0
"6092",2009-04-01,725,-15.007055,"0","0","0","0","0","0",0.961398535473079,0.0386014645269208,0,0.99,0.01,0.999757356501545,0.000242643498455412,0,0,0.0122110270063441,0
"6093",2009-04-01,729,-0.6158292,"0","0","0","0","0","0",0.906858108128612,0.0931418918713883,0.000185113654514952,0.938,0.062,0.999500148020309,0.000499851979690935,0,0,0.0389567143763986,0
"6094",2009-04-01,729,-0.6158292,"0","0","0","0","0","0",0.90720493008736,0.0927950699126396,0.000164656724848445,0.96,0.04,0.999500148020309,0.000499851979690935,0,0,0.0333648946542948,0
"6095",2009-04-01,736,16.666662,"1","1","1","1","1","1",0.0480430167310993,0.951956983268901,1,0.05,0.95,0.0223518213709855,0.977648178629014,4,1,0.969901290474479,1
"6096",2009-04-01,736,16.666662,"1","1","1","1","1","1",0.0491993280626067,0.950800671937393,1,0.04,0.96,0.0379163791380239,0.962083620861976,4,1,0.968221073199842,1
"6097",2009-04-01,746,10.0899105,"0","0","0","0","0","0",0.875183119601287,0.124816880398713,0,0.962,0.038,0.99921736394998,0.000782636050019702,0,0,0.0408998791121831,0
"6098",2009-04-01,746,10.0899105,"0","0","0","0","0","0",0.875314396601364,0.124685603398636,0,0.966,0.034,0.99921736394998,0.000782636050019702,0,0,0.039867059862164,0
"6099",2009-04-01,747,5.8394074,"0","0","0","0","0","0",0.8763004969976,0.1236995030024,0,0.968,0.032,0.995234548667135,0.00476545133286467,0,0,0.0401162385838161,0
"6100",2009-04-01,747,5.8394074,"0","0","0","0","0","0",0.874662974015405,0.125337025984595,0,0.974,0.026,0.995772477287537,0.0042275227124627,0,0,0.0388911371742643,0
"6101",2009-04-01,752,4.335904,"0","0","0","0","0","0",0.877017247493768,0.122982752506232,0,0.954,0.046,0.999889473032027,0.000110526967972995,0,0,0.0422733198685511,0
"6102",2009-04-01,752,4.335904,"0","0","0","0","0","0",0.87724626608985,0.12275373391015,0,0.954,0.046,0.999889473032027,0.000110526967972995,0,0,0.0422160652195307,0
"6103",2009-04-01,770,-8.748472,"0","0","0","0","0","0",0.916265536903358,0.0837344630966418,5.21258867817676e-07,0.94,0.06,0.99910229625106,0.000897703748940233,0,0,0.0361581720261125,0
"6104",2009-04-01,770,-8.748472,"0","0","0","0","0","0",0.915904199078946,0.0840958009210543,4.79816167807638e-07,0.944,0.056,0.99886300866448,0.00113699133551999,0,0,0.0353083180181855,0
"6105",2009-04-01,776,10.688829,"0","0","0","0","0","0",0.929251726572049,0.0707482734279506,1.14837068022283e-06,0.97,0.03,0.999511317032451,0.000488682967548969,0,0,0.025309526191545,0
"6106",2009-04-01,776,10.688829,"0","0","0","0","0","0",0.929313518410664,0.070686481589336,1.05834357176234e-06,0.966,0.034,0.999304851733359,0.000695148266641015,0,0,0.0263456720498872,0
"6107",2009-04-01,777,-3.5579145,"0","0","0","0","0","0",0.87897277358594,0.12102722641406,0,0.944,0.056,0.998306519462243,0.00169348053775712,0,0,0.0446801767379542,0
"6108",2009-04-01,777,-3.5579145,"0","0","0","0","0","0",0.878831495851878,0.121168504148122,0,0.948,0.052,0.996199054570357,0.00380094542964313,0,0,0.0442423623944412,0
"6109",2009-04-01,782,-1.0647833,"0","0","0","0","0","0",0.876338334962384,0.123661665037616,3.99588522595744e-05,0.952,0.048,0.998452841299491,0.00154715870050894,0,0,0.043312195647596,0
"6110",2009-04-01,782,-1.0647833,"0","0","0","0","0","0",0.8765357569454,0.1234642430546,3.93778219832396e-05,0.96,0.04,0.998452841299491,0.00154715870050894,0,0,0.041262694894273,0
"6111",2009-04-01,784,7.3598027,"0","0","0","0","0","0",0.90917192572824,0.0908280742717595,0,0.936,0.064,0.997027280570175,0.00297271942982542,0,0,0.0394501984253962,0
"6112",2009-04-01,784,7.3598027,"0","0","0","0","0","0",0.909544873677199,0.0904551263228005,0,0.936,0.064,0.997027280570175,0.00297271942982542,0,0,0.0393569614381565,0
"6113",2009-04-01,789,11.052632,"0","0","1","1","1","1",0.0585158861018513,0.941484113898149,1,0.222,0.778,0.34673522290068,0.65326477709932,4,1,0.843187222749367,1
"6114",2009-04-01,789,11.052632,"0","0","1","1","1","1",0.0590897815010134,0.940910218498987,1,0.23,0.77,0.341730610282452,0.658269389717548,4,1,0.842294902054133,1
"6115",2009-04-01,798,6.92755,"0","0","0","0","0","0",0.91412631470578,0.0858736852942198,0,0.992,0.008,0.999832161770121,0.000167838229879363,0,0,0.0235103808810248,0
"6116",2009-04-01,798,6.92755,"0","0","0","0","0","0",0.915161310115945,0.0848386898840554,0,0.992,0.008,0.999855487797183,0.000144512202817344,0,0,0.0232458005217182,0
"6117",2009-04-01,802,15.7296295,"1","1","0","0","0","0",0.857964612422997,0.142035387577003,1.93910058398551e-05,0.844,0.156,0.998342470804162,0.00165752919583754,0,0,0.07492807694467,0
"6118",2009-04-01,802,15.7296295,"1","1","0","0","0","0",0.859188428613224,0.140811571386776,1.94812510103234e-05,0.85,0.15,0.998583452448591,0.00141654755140934,0,0,0.073061900047299,0
"6119",2009-04-01,813,16.579033,"1","1","0","0","0","0",0.912565663647426,0.0874343363525741,0,0.96,0.04,0.999672846779926,0.000327153220073485,0,0,0.0319403723931619,0
"6120",2009-04-01,813,16.579033,"1","1","0","0","0","0",0.912828607996611,0.0871713920033885,0,0.962,0.038,0.999571966533105,0.00042803346689523,0,0,0.0313998563675709,0
"6121",2009-04-01,816,-8.463698,"0","0","0","0","0","0",0.911374958778774,0.0886250412212258,4.53913636024858e-05,0.97,0.03,0.999706426235745,0.000293573764255121,0,0,0.0297410015872709,0
"6122",2009-04-01,816,-8.463698,"0","0","0","0","0","0",0.912195268393621,0.0878047316063794,3.66810384844424e-05,0.97,0.03,0.999743441664429,0.000256558335571032,0,0,0.0295244927451087,0
"6123",2009-04-01,820,-2.170962,"0","0","0","0","0","0",0.928457974204667,0.0715420257953329,6.9519659296513e-05,0.978,0.022,0.999604116862648,0.000395883137352354,0,0,0.0235018571479954,0
"6124",2009-04-01,820,-2.170962,"0","0","0","0","0","0",0.928834841553959,0.0711651584460412,6.77182929260911e-05,0.984,0.016,0.999604116862648,0.000395883137352354,0,0,0.0219071899690799,0
"6125",2009-04-01,822,-0.22903681,"0","0","0","0","0","0",0.950857399189932,0.0491426008100684,0,1,0,0.999891907872302,0.000108092127698237,0,0,0.0123126732344417,0
"6126",2009-04-01,822,-0.22903681,"0","0","0","0","0","0",0.951206080193011,0.0487939198069894,0,1,0,0.999891907872302,0.000108092127698237,0,0,0.0122255029836719,0
"6127",2009-04-01,830,-14.466733,"0","0","0","0","0","0",0.888909235462897,0.111090764537103,0,0.966,0.034,0.998590184602475,0.00140981539752461,0,0,0.0366251449836568,0
"6128",2009-04-01,830,-14.466733,"0","0","0","0","0","0",0.888880187681541,0.111119812318459,0,0.968,0.032,0.998793519111386,0.00120648088861349,0,0,0.0360815733017682,0
"6129",2009-04-01,833,-4.121476,"0","0","0","0","0","0",0.933767401328847,0.0662325986711531,0,0.954,0.046,0.999590244463333,0.000409755536667035,0,0,0.028160588551955,0
"6130",2009-04-01,833,-4.121476,"0","0","0","0","0","0",0.934409994262076,0.0655900057379236,0,0.956,0.044,0.999650452994014,0.000349547005985907,0,0,0.0274848881859774,0
"6131",2009-04-01,839,21.785116,"1","1","0","1","1","1",0.839546352006922,0.160453647993078,0.999999597341199,0.286,0.714,0.256396239146075,0.743603760853925,3,1,0.65451425154705,1
"6132",2009-04-01,839,21.785116,"1","1","0","1","1","1",0.840912805129972,0.159087194870028,0.999999525682687,0.318,0.682,0.222520200480697,0.777479799519303,3,1,0.654641630018005,1
"6133",2009-04-01,841,11.444653,"0","0","0","0","0","0",0.882558768621815,0.117441231378185,0,0.886,0.114,0.999206546407443,0.00079345359255657,0,0,0.0580586712426853,0
"6134",2009-04-01,841,11.444653,"0","0","0","0","0","0",0.882920860628824,0.117079139371176,0,0.892,0.108,0.999206546407443,0.00079345359255657,0,0,0.0564681482409332,0
"6135",2009-04-01,848,-1.2499988,"0","0","0","0","0","0",0.90273398873375,0.0972660112662497,0.271711171835449,0.91,0.09,0.997864635298093,0.00213536470190708,0,0,0.115278136950901,0
"6136",2009-04-01,848,-1.2499988,"0","0","0","0","0","0",0.903047836921815,0.096952163078185,0.290969136867557,0.916,0.084,0.998133440484311,0.0018665595156889,0,0,0.118446964865358,0
"6137",2009-04-01,853,27.0895,"1","1","0","1","1","1",0.809850283152157,0.190149716847843,0.999980207715796,0.334,0.666,0.354033920430446,0.645966079569554,3,1,0.625524001033298,1
"6138",2009-04-01,853,27.0895,"1","1","0","1","1","1",0.811015184779716,0.188984815220284,0.99997707961572,0.368,0.632,0.39454796961168,0.60545203038832,3,1,0.606603481306081,1
"6139",2009-04-01,874,40.43063,"1","1","1","1","1","1",0.0520763848562814,0.947923615143719,1,0.066,0.934,0.030403786702621,0.969596213297379,4,1,0.962879957110274,1
"6140",2009-04-01,874,40.43063,"1","1","1","1","1","1",0.0531029208811619,0.946897079118838,1,0.066,0.934,0.0350898741606454,0.964910125839355,4,1,0.961451801239548,1
"6141",2009-04-01,885,17.634953,"1","1","1","1","1","0",0.395059786743175,0.604940213256825,1,0.254,0.746,0.894628580405901,0.105371419594099,3,1,0.614077908212731,1
"6142",2009-04-01,885,17.634953,"1","1","1","1","1","0",0.399750056811556,0.600249943188444,1,0.28,0.72,0.907845347395551,0.0921546526044495,3,1,0.603101148948223,1
"6143",2009-04-01,900,6.5162897,"0","0","0","0","0","0",0.876423517915038,0.123576482084962,0,0.98,0.02,0.999706320925619,0.000293679074381436,0,0,0.0359675402898358,0
"6144",2009-04-01,900,6.5162897,"0","0","0","0","0","0",0.876855504624547,0.123144495375453,0,0.982,0.018,0.999706320925619,0.000293679074381436,0,0,0.0353595436124586,0
