"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2792",2009-02-01,673,-25.860655,"0","0","0","0","0",0.804425096264232,0.195574903735768,0,0.964,0.036,0.996088724666235,0.00391127533376481,0,0,0.0588715447673833,0,"0","0","0","0",0.828502008104583,0.171497991895417,0,0.958,0.042,0.986387931966055,0.013612068033945,0,0,0.0567775149823405,0
"2793",2009-02-01,677,-19.738567,"0","0","0","0","0",0.87012773666366,0.12987226333634,0,0.982,0.018,0.99273276636755,0.0072672336324503,0,0,0.0387848742421975,0,"0","0","0","0",0.82469902548521,0.17530097451479,0,0.938,0.062,0.947620542137163,0.0523794578628374,0,0,0.072420108094407,0
"2794",2009-02-01,683,-16.923792,"0","0","0","0","0",0.888805855957246,0.111194144042754,0,0.948,0.052,0.983684485508475,0.0163155144915248,0,0,0.0448774146335697,0,"0","0","0","0",0.880211035923125,0.119788964076875,0,0.948,0.052,0.974174776571081,0.0258252234289194,0,0,0.0494035468764485,0
"2795",2009-02-01,694,-19.949324,"0","0","0","0","0",0.850145772365186,0.149854227634814,0,0.97,0.03,0.995679954087762,0.00432004591223774,0,0,0.046043568386763,0,"0","0","0","0",0.845675531228814,0.154324468771186,0,0.976,0.024,0.997358336435741,0.0026416635642592,0,0,0.0452415330838612,0
"2796",2009-02-01,696,-22.42722,"0","0","0","0","0",0.863619634762216,0.136380365237784,0,0.88,0.12,0.978077509030064,0.0219224909699357,0,0,0.06957571405193,0,"0","0","0","0",0.87474544107677,0.12525455892323,0,0.888,0.112,0.977817022624716,0.022182977375284,0,0,0.0648593840746284,0
"2797",2009-02-01,697,-43.76068,"0","0","0","0","0",0.891647291594499,0.108352708405501,0,0.976,0.024,0.998654041145312,0.00134595885468767,0,0,0.0334246668150471,0,"0","0","0","0",0.816250587647873,0.183749412352127,0,0.942,0.058,0.99795994477394,0.00204005522606009,0,0,0.0609473668945467,0
"2798",2009-02-01,705,-20.645596,"0","0","0","0","0",0.913088943494338,0.0869110565056623,0,0.926,0.074,0.983060547503407,0.0169394524965931,0,0,0.0444626272505639,0,"0","0","0","0",0.89008201122981,0.10991798877019,0,0.892,0.108,0.973345002664636,0.0266549973353643,0,0,0.0611432465263886,0
"2799",2009-02-01,706,-16.556293,"0","0","0","0","0",0.843097424483882,0.156902575516118,0,0.958,0.042,0.97709539292281,0.02290460707719,0,0,0.0554517956483269,0,"0","0","0","0",0.82767278619938,0.17232721380062,0.030273188263739,0.846,0.154,0.965760259249108,0.0342397407508915,0,0,0.0977100357038125,0
"2800",2009-02-01,708,-19.925816,"0","0","0","0","0",0.491982351145103,0.508017648854897,3.14846576253894e-06,0.816,0.184,0.583516166775703,0.416483833224297,0,0,0.277126157636239,0,"0","0","0","0",0.631873329493818,0.368126670506182,0.0123582614078905,0.77,0.23,0.578520289135758,0.421479710864242,0,0,0.257991160694579,0
"2801",2009-02-01,713,-32.90186,"0","0","0","0","0",0.795127222917519,0.204872777082481,0.0751233152108419,0.926,0.074,0.99423446008619,0.00576553991380989,0,0,0.0899404080517833,0,"0","0","0","0",0.799978559856453,0.200021440143547,3.94599611744312e-07,0.98,0.02,0.993033413737585,0.00696658626241535,0,0,0.0567471052513936,0
"2802",2009-02-01,714,-14.877194,"0","0","0","0","0",0.878370149195131,0.121629850804869,0,0.98,0.02,0.992028306412617,0.00797169358738311,0,0,0.0374003860980629,0,"0","0","0","0",0.865402585695154,0.134597414304846,0,0.926,0.074,0.869043951709333,0.130956048290667,0,0,0.0848883656488783,0
"2803",2009-02-01,720,-19.822567,"0","0","0","0","0",0.890350033162946,0.109649966837054,0,0.896,0.104,0.98681894606465,0.0131810539353495,0,0,0.0567077551931008,0,"0","0","0","0",0.921592126298707,0.0784078737012929,0,0.864,0.136,0.97966620801216,0.0203337919878402,0,0,0.0586854164222833,0
"2804",2009-02-01,724,-16.992432,"0","0","1","0","0",0.440063913157619,0.559936086842381,0.999735402307338,0.828,0.172,0.825961393164784,0.174038606835216,1,0,0.476427523996234,0,"0","0","0","0",0.600371035112568,0.399628964887432,3.33735353077787e-07,0.704,0.296,0.92734224514179,0.0726577548582102,0,0,0.192071763370249,0
"2805",2009-02-01,728,-21.691496,"0","0","0","0","0",0.85923998387355,0.14076001612645,0,0.9,0.1,0.989968793210226,0.0100312067897742,0,0,0.0626978057290561,0,"0","0","0","0",0.86607427213066,0.13392572786934,0.000100623570660754,0.8,0.2,0.904515737285814,0.0954842627141864,0,0,0.107377653538547,0
"2806",2009-02-01,737,-20.481926,"0","0","0","0","0",0.873782935373491,0.126217064626509,0,0.95,0.05,0.983960315025863,0.0160396849741373,0,0,0.0480641874001616,0,"0","0","0","0",0.840790255974566,0.159209744025434,0,0.93,0.07,0.972709384155638,0.0272906158443621,0,0,0.064125089967449,0
"2807",2009-02-01,740,-14.607895,"1","0","0","0","0",0.850088032199488,0.149911967800512,0,0.984,0.016,0.993884179472084,0.00611582052791577,0,0,0.0430069470821069,0,"0","0","0","0",0.844449094199267,0.155550905800733,0,0.942,0.058,0.983583515318671,0.0164164846813289,0,0,0.0574918476205156,0
"2808",2009-02-01,742,-18.870062,"0","0","0","0","0",0.875889304572504,0.124110695427496,0,0.926,0.074,0.980039993436379,0.0199600065636208,0,0,0.0545176754977792,0,"0","0","0","0",0.89498208384525,0.10501791615475,0,0.952,0.048,0.98017751532884,0.0198224846711598,0,0,0.0432101002064775,0
"2809",2009-02-01,748,-27.152956,"0","0","0","0","0",0.904132400041444,0.0958675999585555,0,0.976,0.024,0.998055573145411,0.00194442685458869,0,0,0.0304530067032861,0,"0","0","0","0",0.867801121250387,0.132198878749613,0,0.906,0.094,0.978362758534638,0.0216372414653619,0,0,0.0619590300537437,0
"2810",2009-02-01,758,-20.768034,"0","0","0","0","0",0.867344586585899,0.132655413414101,0,0.9,0.1,0.988393116993678,0.0116068830063222,0,0,0.0610655741051057,0,"0","0","0","0",0.905749844237769,0.0942501557622314,0,0.738,0.262,0.973578503015521,0.0264214969844793,0,0,0.0956679131866777,0
"2811",2009-02-01,769,-44.13348,"0","0","0","0","0",0.845207916397338,0.154792083602662,0,0.986,0.014,0.998310400077289,0.00168959992271081,0,0,0.0426204208813433,0,"0","0","0","0",0.849874381794058,0.150125618205942,0,0.916,0.084,0.993609283823516,0.00639071617648442,0,0,0.0601290835956067,0
"2812",2009-02-01,785,-11.235952,"1","0","0","0","0",0.883926651073639,0.116073348926361,0,0.97,0.03,0.997236447202717,0.00276355279728261,0,0,0.037209225430911,0,"0","0","0","0",0.863637486696983,0.136362513303017,0,0.98,0.02,0.991666280528204,0.00833371947179604,0,0,0.0411740581937032,0
"2813",2009-02-01,796,-6.0569406,"1","0","0","0","0",0.891290169416947,0.108709830583053,0,0.938,0.062,0.992133109624719,0.00786689037528104,0,0,0.0446441802395834,0,"0","0","0","0",0.885351398122955,0.114648601877045,2.99971661022421e-05,0.882,0.118,0.940182361074173,0.059817638925827,0,0,0.0731240594922435,0
"2814",2009-02-01,800,-23.763443,"0","0","0","0","0",0.916677349467118,0.0833226505328822,0,0.938,0.062,0.9994425998728,0.000557400127199774,0,0,0.0364700126650205,0,"0","0","0","0",0.905397747520441,0.0946022524795591,0,0.908,0.092,0.995699652387604,0.004300347612396,0,0,0.0477256500229888,0
"2815",2009-02-01,826,-13.812387,"1","0","0","0","0",0.755882771915285,0.244117228084715,0.000648536665596831,0.93,0.07,0.966817253132221,0.0331827468677793,0,0,0.0869871279045227,0,"0","0","0","0",0.676673682885059,0.323326317114941,0,0.908,0.092,0.986408368056986,0.0135916319430142,0,0,0.107229487264489,0
"2816",2009-02-01,842,-42.825447,"0","0","0","0","0",0.804874030767729,0.195125969232271,0,0.904,0.096,0.994721595480915,0.005278404519085,0,0,0.0741010934378389,0,"0","0","0","0",0.866537982486624,0.133462017513376,0,0.922,0.078,0.97478590809105,0.0252140919089499,0,0,0.0591690273555816,0
"2817",2009-02-01,844,-24.678839,"0","0","0","0","0",0.951126457946339,0.048873542053661,0,0.964,0.036,0.993948670279147,0.00605132972085311,0,0,0.0227312179436285,0,"0","0","0","0",0.89230655719231,0.10769344280769,0,0.97,0.03,0.983099066530384,0.0169009334696163,0,0,0.0386485940693267,0
"2818",2009-02-01,849,-16.032207,"0","0","0","0","0",0.82827697124742,0.17172302875258,0,0.926,0.074,0.995896429499949,0.00410357050005109,0,0,0.0624566498131578,0,"0","0","0","0",0.838452362999662,0.161547637000338,0,0.916,0.084,0.988516845641817,0.0114831543581831,0,0,0.0642576978396303,0
"2819",2009-02-01,855,-42.98169,"0","0","1","0","0",0.8759162409336,0.1240837590664,0.630312772214393,0.946,0.054,0.99704227538622,0.00295772461377953,1,0,0.202838563973643,0,"0","0","0","0",0.864765591145132,0.135234408854868,0,0.826,0.174,0.980026443537038,0.019973556462962,0,0,0.0823019913294575,0
"2820",2009-02-01,857,0.24625063,"1","0","0","0","0",0.373054339752047,0.626945660247953,0,0.918,0.082,0.99030292916403,0.00969707083596962,0,0,0.179660682770981,0,"0","1","0","0",0.569401941303856,0.430598058696144,0.999897419024457,0.794,0.206,0.98053384279533,0.0194661572046698,1,0,0.413990408731318,0
"2821",2009-02-01,866,-26.31579,"0","0","0","0","0",0.818643111721596,0.181356888278404,0,0.938,0.062,0.998682003399251,0.00131799660074862,0,0,0.0611687212197881,0,"0","0","0","0",0.842191272953392,0.157808727046608,0,0.922,0.078,0.992759773567391,0.00724022643260888,0,0,0.0607622383698042,0
"2822",2009-02-01,867,-20.15968,"0","0","0","0","0",0.856589026228002,0.143410973771998,0,0.958,0.042,0.987625551667375,0.0123744483326254,0,0,0.049446355526156,0,"0","0","0","0",0.875206073660079,0.124793926339921,0,0.916,0.084,0.994109277135006,0.00589072286499418,0,0,0.0536711623012289,0
"2823",2009-02-01,869,-4.2298436,"1","0","0","0","0",0.768392741189892,0.231607258810108,9.80825077981356e-07,0.824,0.176,0.807540744859323,0.192459255140677,0,0,0.150016873693966,0,"0","0","0","0",0.826266267653268,0.173733732346732,0,0.634,0.366,0.881880415508204,0.118119584491796,0,0,0.164463329209632,0
"2824",2009-02-01,873,-2.1178246,"1","0","1","1","1",0.585665032765382,0.414334967234618,0.999998052681972,0.302,0.698,0.325797420583985,0.674202579416015,3,1,0.696633899833151,1,"0","1","1","1",0.649247592838036,0.350752407161964,0.94388659231847,0.15,0.85,0.0830885923747716,0.916911407625228,3,1,0.765387601776415,1
"2825",2009-02-01,876,-20.326508,"0","0","0","0","0",0.863297775131248,0.136702224868752,0,0.978,0.022,0.994187850109672,0.00581214989032809,0,0,0.0411285936897701,0,"0","0","0","0",0.875331077329541,0.124668922670459,0,0.94,0.06,0.94596136326941,0.0540386367305894,0,0,0.0596768898502621,0
"2826",2009-02-01,881,-13.564312,"1","0","0","0","0",0.896101611482908,0.103898388517092,0,0.912,0.088,0.99747371642846,0.00252628357154019,0,0,0.048606168022158,0,"0","0","0","0",0.801649105869295,0.198350894130705,1.09760533106252e-05,0.93,0.07,0.98095159629873,0.0190484037012696,0,0,0.0718525684713212,0
"2827",2009-02-01,884,-19.974876,"0","0","0","0","0",0.836576523978931,0.163423476021069,0,0.958,0.042,0.980523728262027,0.019476271737973,0,0,0.0562249369397605,0,"0","0","0","0",0.832847627371891,0.167152372628109,0,0.95,0.05,0.985452703356527,0.014547296643473,0,0,0.0579249173178956,0
"2828",2009-02-01,893,-3.5122752,"1","0","0","0","0",0.848909388510573,0.151090611489427,0,0.908,0.092,0.97662031445644,0.0233796855435604,0,0,0.0666175742582469,0,"0","0","0","0",0.842977905999945,0.157022094000055,0,0.816,0.184,0.938099754962561,0.0619002450374392,0,0,0.100730584759374,0
"2829",2009-02-01,896,-40.58642,"0","0","0","0","0",0.863764152728229,0.136235847271771,0,0.95,0.05,0.985518298242117,0.014481701757883,0,0,0.0501793872574135,0,"0","0","0","0",0.832954077571787,0.167045922428213,0,0.766,0.234,0.971929143334129,0.0280708566658707,0,0,0.107279194773521,0
