"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2791",2009-12-01,668,5.204046,"0","0","0","0","0",0.863288722442605,0.136711277557395,2.41810105335116e-06,0.766,0.234,0.727122003006256,0.272877996993744,0,0,0.160897923163048,0,"0","0","0","0",0.872552933900576,0.127447066099424,0.168259090137214,0.836,0.164,0.751183735576114,0.248816264423886,0,0,0.177130605165131,0
"2792",2009-12-01,673,9.3223095,"1","0","1","1","1",0.856242772830029,0.143757227169971,0.999244829716872,0.222,0.778,0.125817194086104,0.874182805913896,3,1,0.698796215700184,1,"0","1","0","1",0.835827810547477,0.164172189452523,0.999979198692903,0.558,0.442,0.343717519820205,0.656282480179795,2,0,0.565608467081305,1
"2793",2009-12-01,677,3.4482718,"0","0","0","0","0",0.907396073527479,0.0926039264725209,0,0.974,0.026,0.998831257127196,0.00116874287280453,0,0,0.0299431673363314,0,"0","0","0","0",0.888729404725822,0.111270595274178,0,0.99,0.01,0.998829640011066,0.00117035998893373,0,0,0.030610238815778,0
"2794",2009-12-01,683,1.6149879,"0","0","0","0","0",0.899221830632087,0.100778169367913,0,0.776,0.224,0.899253859700823,0.100746140299177,0,0,0.106381077416772,0,"0","0","0","0",0.902595058243245,0.0974049417567545,9.74017840442566e-07,0.862,0.138,0.962435430795159,0.0375645692048414,0,0,0.0682426212448591,0
"2795",2009-12-01,694,-0.5884707,"0","0","0","0","0",0.871066139998961,0.128933860001039,0,0.98,0.02,0.999833309626225,0.000166690373774579,0,0,0.0372751375937035,0,"0","0","0","0",0.871276098884356,0.128723901115644,0,0.994,0.006,0.999645844738612,0.00035415526138844,0,0,0.033769514094258,0
"2796",2009-12-01,696,-0.9270251,"0","0","0","0","0",0.944578694189441,0.0554213058105586,0,0.948,0.052,0.99795043292077,0.00204956707922962,0,0,0.0273677182224471,0,"0","0","0","0",0.938053954911553,0.0619460450884475,0,0.99,0.01,0.99881516210986,0.00118483789014016,0,0,0.0182827207446469,0
"2797",2009-12-01,697,-3.6777616,"0","0","0","0","0",0.858726457263084,0.141273542736916,0.00260807852168206,0.924,0.076,0.932315644559306,0.0676843554406942,0,0,0.071891494174823,0,"0","0","0","0",0.867108256308676,0.132891743691324,0.026315368205493,0.926,0.074,0.977735594999138,0.0222644050008617,0,0,0.0638678792244195,0
"2798",2009-12-01,705,8.948553,"1","0","1","1","1",0.856144990260399,0.143855009739601,1,0.32,0.68,0.431520081199695,0.568479918800305,3,1,0.598083732134977,1,"0","1","1","0",0.806975508590177,0.193024491409823,0.999983406805865,0.418,0.582,0.673207381161081,0.326792618838919,2,0,0.525450129263652,1
"2799",2009-12-01,706,6.9369435,"0","0","0","1","0",0.889571172146584,0.110428827853416,0.350329241848047,0.48,0.52,0.814971092246001,0.185028907754,1,0,0.291446744363866,0,"0","1","0","0",0.881955482295062,0.118044517704938,0.995808288259064,0.69,0.31,0.582094728283881,0.417905271716119,1,0,0.46043951942003,0
"2800",2009-12-01,708,10.177172,"1","1","1","1","1",0.101400966990661,0.898599033009339,1,0.046,0.954,0.00491525536867298,0.995084744631327,4,1,0.961920944410167,1,"1","1","1","1",0.105679291685779,0.894320708314221,0.999784959740985,0.034,0.966,0.0316161233404988,0.968383876659501,4,1,0.957122386178677,1
"2801",2009-12-01,713,5.073309,"0","0","1","1","0",0.883619390491946,0.116380609508054,1,0.35,0.65,0.557769015596781,0.442230984403219,2,0,0.552152898477818,1,"0","1","0","0",0.854204779956358,0.145795220043642,0.999799265541916,0.648,0.352,0.950745027382293,0.0492549726177074,1,0,0.386712364550816,0
"2802",2009-12-01,714,6.945944,"0","0","1","1","1",0.753470466838024,0.246529533161976,1,0.384,0.616,0.182843206865917,0.817156793134083,3,1,0.669921581574015,1,"0","1","1","1",0.722642851089108,0.277357148910892,0.999336775015797,0.36,0.64,0.180962722857615,0.819037277142385,3,1,0.683932800267269,1
"2803",2009-12-01,720,3.5789013,"0","0","0","0","0",0.919502134529016,0.0804978654709838,0,0.972,0.028,0.999636091430783,0.000363908569217435,0,0,0.0272154435100503,0,"0","0","0","0",0.910522987347899,0.0894770126521006,0.0449551986430878,0.996,0.004,0.999140619275658,0.000859380724341767,0,0,0.0348228980048826,0
"2804",2009-12-01,724,-1.6180634,"0","1","1","0","0",0.108689471009982,0.891310528990018,0.54315850006588,0.66,0.34,0.790980954111241,0.209019045888759,2,0,0.495872018736164,0,"1","0","0","0",0.150603941865239,0.849396058134761,0.100011420660354,0.62,0.38,0.574008054048594,0.425991945951406,1,0,0.43884985618663,0
"2805",2009-12-01,728,6.068921,"0","1","1","1","1",0.105776056651899,0.894223943348101,0.997350136013075,0.166,0.834,0.0176040638933205,0.98239593610668,4,1,0.926992503866964,1,"1","1","1","0",0.15361725831142,0.84638274168858,1,0.184,0.816,0.579457063552704,0.420542936447296,3,1,0.770731419533969,1
"2806",2009-12-01,737,1.6615391,"0","0","0","0","0",0.869455412952877,0.130544587047123,1.77860597404666e-05,0.852,0.148,0.988010313789752,0.0119896862102483,0,0,0.0726380148292779,0,"0","0","0","0",0.868055521967054,0.131944478032946,1.03065871320009e-06,0.884,0.116,0.937296325385815,0.0627036746141845,0,0,0.0776622958264609,0
"2807",2009-12-01,740,2.2675753,"0","0","1","0","0",0.885944893247889,0.114055106752111,0.999995284984573,0.848,0.152,0.966578754545602,0.0334212454543978,1,0,0.32486790929777,0,"0","1","0","0",0.868569228735518,0.131430771264482,1,0.718,0.282,0.822242575860015,0.177757424139985,1,0,0.397797048851117,0
"2808",2009-12-01,742,1.8957376,"0","0","0","0","0",0.930796949730322,0.069203050269678,0,0.988,0.012,0.998867317853566,0.001132682146434,0,0,0.020583933104028,0,"0","0","0","0",0.927629008078716,0.0723709919212839,0,0.982,0.018,0.992990114068215,0.00700988593178541,0,0,0.0243452194632673,0
"2809",2009-12-01,748,14.017498,"1","0","1","1","1",0.632083340277546,0.367916659722454,1,0.238,0.762,0.0197108571011111,0.980289142898889,3,1,0.777551450655336,1,"0","1","1","1",0.702020797769719,0.297979202230281,0.999999548813596,0.292,0.708,0.273307781969737,0.726692218030263,3,1,0.683167742268535,1
"2810",2009-12-01,758,9.209669,"1","1","1","1","1",0.134305298527555,0.865694701472445,1,0.092,0.908,0.00404368850850769,0.995956311491492,4,1,0.942412753240984,1,"1","1","1","1",0.230781911806727,0.769218088193273,1,0.152,0.848,0.0202480592412179,0.979751940758782,4,1,0.899242507238014,1
"2811",2009-12-01,769,-5.445915,"0","0","0","0","0",0.826774889511894,0.173225110488106,0,0.852,0.148,0.982825296017406,0.0171747039825937,0,0,0.0845999536176749,0,"0","0","0","0",0.875138196103403,0.124861803896597,0,0.83,0.17,0.844053055463338,0.155946944536662,0,0,0.112702187108315,0
"2812",2009-12-01,785,7.257414,"0","0","1","0","0",0.776778894828176,0.223221105171824,1,0.59,0.41,0.672498373551483,0.327501626448517,1,0,0.490180682905085,0,"0","0","0","0",0.759249861476358,0.240750138523642,0.00223768771504711,0.508,0.492,0.595675650664419,0.404324349335581,0,0,0.284828043893567,0
"2813",2009-12-01,796,3.4192443,"0","0","0","0","0",0.922706151831153,0.0772938481688471,0,0.992,0.008,0.9996215560499,0.000378443950100071,0,0,0.0214180730297368,0,"0","0","0","0",0.932817794864415,0.0671822051355855,0,0.998,0.002,0.998465566888314,0.00153443311168573,0,0,0.0176791595618178,0
"2814",2009-12-01,800,2.9197097,"0","0","1","0","0",0.864810036235357,0.135189963764643,0.991114368354671,0.88,0.12,0.958376062759029,0.0416239372409712,1,0,0.321982067340071,0,"0","0","0","0",0.871796293948312,0.128203706051688,0.420712188504235,0.79,0.21,0.903901149997197,0.0960988500028032,0,0,0.213753686139682,0
"2815",2009-12-01,826,3.770101,"0","0","1","0","0",0.866006467867348,0.133993532132652,0.999999431071348,0.8,0.2,0.752944342642136,0.247055657357864,1,0,0.395262155140466,0,"0","1","0","0",0.87520907374542,0.12479092625458,0.955247707812311,0.906,0.094,0.953393612282521,0.0466063877174785,1,0,0.305161255446093,0
"2816",2009-12-01,842,9.717691,"1","1","1","1","1",0.113248510663161,0.886751489336839,1,0.05,0.95,0.0438800145329709,0.956119985467029,4,1,0.948217868700967,1,"1","1","1","1",0.407840231107583,0.592159768892417,1,0.092,0.908,0.189699558306389,0.810300441693611,4,1,0.827615052646507,1
"2817",2009-12-01,844,2.687502,"0","0","0","0","0",0.89922377634738,0.10077622365262,0,0.982,0.018,0.999527603633634,0.000472396366366206,0,0,0.0298121550047466,0,"0","0","0","0",0.915332023904714,0.0846679760952861,0,0.984,0.016,0.996824428072253,0.00317557192774642,0,0,0.0259608870057581,0
"2818",2009-12-01,849,-1.5328825,"0","0","0","0","0",0.88965873974653,0.11034126025347,0,0.97,0.03,0.999648315449885,0.000351684550114493,0,0,0.0351732362008961,0,"0","0","0","0",0.850659495841797,0.149340504158203,0.00113437810096752,0.97,0.03,0.999308449350231,0.000691550649769338,0,0,0.045291608227235,0
"2819",2009-12-01,855,-3.3824384,"0","0","0","0","0",0.881121074070479,0.118878925929521,0,0.958,0.042,0.998482289295687,0.00151771070431272,0,0,0.0405991591584585,0,"0","0","0","0",0.851584439395073,0.148415560604927,0,0.906,0.094,0.998131069528497,0.00186893047150315,0,0,0.0610711227691076,0
"2820",2009-12-01,857,2.1399498,"0","1","0","0","0",0.112097699120641,0.887902300879359,0.177540554210903,0.828,0.172,0.679823303040427,0.320176696959573,1,0,0.389404888012459,0,"1","0","0","0",0.167224524688279,0.832775475311721,0.145130555657601,0.792,0.208,0.554548510856861,0.445451489143139,1,0,0.407839380028115,0
"2821",2009-12-01,866,2.566731,"0","0","0","0","1",0.516146345741943,0.483853654258057,0,0.704,0.296,0.431991740628999,0.568008259371001,1,0,0.336965478407265,0,"0","0","0","0",0.707587571108015,0.292412428891985,0.024217923589578,0.648,0.352,0.555070380399937,0.444929619600063,0,0,0.278389993020407,0
"2822",2009-12-01,867,4.6933055,"0","1","1","1","1",0.421391336566293,0.578608663433707,1,0.466,0.534,0.261178520332262,0.738821479667738,4,1,0.712857535775361,1,"1","1","1","1",0.221909724038161,0.778090275961839,1,0.196,0.804,0.0757583955256926,0.924241604474307,4,1,0.876582970109037,1
"2823",2009-12-01,869,0.4898548,"0","0","0","0","0",0.866580937263937,0.133419062736063,0,0.928,0.072,0.993199921589204,0.00680007841079579,0,0,0.0530547852867147,0,"0","0","0","0",0.827494560796209,0.172505439203791,0,0.898,0.102,0.870705388365448,0.129294611634552,0,0,0.100950012709586,0
"2824",2009-12-01,873,-0.424093,"0","0","0","0","0",0.902362411162705,0.0976375888372947,0,0.848,0.152,0.986219291511558,0.0137807084884425,0,0,0.0658545743314343,0,"0","0","0","0",0.903696538242156,0.0963034617578439,0,0.94,0.06,0.993166760880406,0.00683323911959419,0,0,0.0407841752193595,0
"2825",2009-12-01,876,5.626595,"0","0","1","0","0",0.867069824060559,0.132930175939441,0.980934294409789,0.922,0.078,0.951258704455615,0.0487412955443851,1,0,0.310151441473404,0,"0","0","0","0",0.860660253291295,0.139339746708705,5.27925831983504e-06,0.89,0.11,0.924737211278031,0.0752627887219687,0,0,0.0811519536722484,0
"2826",2009-12-01,881,0.029969215,"0","0","0","0","0",0.913951659608966,0.0860483403910336,0,0.994,0.006,0.999706201801557,0.00029379819844284,0,0,0.0230855346473691,0,"0","0","0","0",0.90716829910954,0.0928317008904601,0,0.986,0.014,0.999180010401637,0.000819989598362954,0,0,0.0269129226222058,0
"2827",2009-12-01,884,1.8054128,"0","0","1","0","0",0.794684059439245,0.205315940560755,0.801323245108033,0.638,0.362,0.77160232057061,0.22839767942939,1,0,0.399259216274545,0,"0","1","0","1",0.635741292297607,0.364258707702393,0.995077690442249,0.512,0.488,0.26510624866326,0.73489375133674,2,0,0.645557537370345,1
"2828",2009-12-01,893,-0.040072203,"0","0","0","0","0",0.872197619169313,0.127802380830687,0,0.982,0.018,0.996369278020409,0.00363072197959149,0,0,0.0373582757025695,0,"0","0","0","0",0.884515728387404,0.115484271612596,0.000966563287797561,0.994,0.006,0.99720337201496,0.00279662798504029,0,0,0.0313118657213585,0
"2829",2009-12-01,896,9.022558,"1","0","1","1","1",0.631512463509681,0.368487536490319,0.999958247098566,0.302,0.698,0.364084911761995,0.635915088238005,3,1,0.675590217956722,1,"0","0","0","1",0.53503997696958,0.46496002303042,0.192876792095433,0.534,0.466,0.260169846749392,0.739830153250608,1,0,0.465916742094115,0
