"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"6176",2009-04-01,486,62.22223,"1","1","1","1","1","1",0.0840258927790246,0.915974107220975,1,0.124,0.876,0.00503314643893586,0.994966853561064,4,1,0.94673524019551,1
"6177",2009-04-01,487,29.600262,"1","1","1","1","1","1",0.103041504718898,0.896958495281102,0.99915833388046,0.254,0.746,0.27664361197633,0.72335638802367,4,1,0.841368304296308,1
"6178",2009-04-01,487,29.600262,"1","1","1","1","1","1",0.104213138295576,0.895786861704424,0.999025244942392,0.258,0.742,0.231577229484812,0.768422770515188,4,1,0.851308719290501,1
"6179",2009-04-01,497,10.138702,"0","0","0","0","0","0",0.935151314093941,0.064848685906059,0,0.998,0.002,0.999843355211251,0.000156644788749135,0,0,0.016751332673702,0
"6180",2009-04-01,497,10.138702,"0","0","0","0","0","0",0.935387891282564,0.0646121087174358,0,0.996,0.004,0.999843355211251,0.000156644788749135,0,0,0.0171921883765462,0
"6181",2009-04-01,501,21.799994,"0","0","0","0","0","0",0.948697450257512,0.0513025497424882,0,0.976,0.024,0.998832111932021,0.00116788806797902,0,0,0.0191176094526168,0
"6182",2009-04-01,501,21.799994,"0","0","0","0","0","0",0.948876178761347,0.0511238212386531,0,0.978,0.022,0.998832111932021,0.00116788806797902,0,0,0.018572927326658,0
"6183",2009-04-01,502,3.4523487,"0","0","0","0","0","0",0.956181726698275,0.0438182733017247,0,0.988,0.012,0.999788770488551,0.000211229511449361,0,0,0.0140073757032935,0
"6184",2009-04-01,502,3.4523487,"0","0","0","0","0","0",0.956220526269646,0.0437794737303535,0,0.988,0.012,0.999788770488551,0.000211229511449361,0,0,0.0139976758104507,0
"6185",2009-04-01,509,6.0085893,"0","0","0","0","0","0",0.903515456536979,0.0964845434630212,0,0.94,0.06,0.991085050201784,0.00891494979821627,0,0,0.0413498733153094,0
"6186",2009-04-01,509,6.0085893,"0","0","0","0","0","0",0.904110039672105,0.095889960327895,0,0.95,0.05,0.991085050201784,0.00891494979821627,0,0,0.0387012275315278,0
"6187",2009-04-01,523,9.289169,"0","0","0","0","0","0",0.936268575268037,0.0637314247319629,0,0.966,0.034,0.994982835837263,0.00501716416273666,0,0,0.0256871472236749,0
"6188",2009-04-01,523,9.289169,"0","0","0","0","0","0",0.935968826401805,0.0640311735981947,0,0.964,0.036,0.994982835837263,0.00501716416273666,0,0,0.0262620844402328,0
"6189",2009-04-01,524,9.158051,"0","0","0","0","0","0",0.798588145900689,0.201411854099311,0,0.828,0.172,0.750716904586888,0.249283095413112,0,0,0.155673737378106,0
"6190",2009-04-01,524,9.158051,"0","0","0","0","0","0",0.797862109142215,0.202137890857785,0,0.836,0.164,0.748990912951714,0.251009087048286,0,0,0.154286744476518,0
"6191",2009-04-01,529,2.3410916,"0","0","0","0","0","0",0.920184452298282,0.0798155477017183,0,0.98,0.02,0.999827968156864,0.000172031843136027,0,0,0.0249968948862136,0
"6192",2009-04-01,529,2.3410916,"0","0","0","0","0","0",0.920719131577484,0.0792808684225157,0,0.98,0.02,0.999827968156864,0.000172031843136027,0,0,0.0248632250664129,0
"6193",2009-04-01,534,6.9964767,"0","0","0","0","0","0",0.915430125001875,0.0845698749981254,8.61592670168163e-07,0.974,0.026,0.998028008778972,0.00197199122102782,0,0,0.0281356819529558,0
"6194",2009-04-01,534,6.9964767,"0","0","0","0","0","0",0.915694024571974,0.0843059754280262,9.2047097305752e-07,0.978,0.022,0.998028008778972,0.00197199122102782,0,0,0.0270697217800068,0
"6195",2009-04-01,543,44.096386,"1","1","1","1","1","1",0.402507628251523,0.597492371748477,0.543198789409033,0.26,0.74,0.146822214926232,0.853177785073768,4,1,0.683467236557819,1
"6196",2009-04-01,543,44.096386,"1","1","1","1","1","1",0.403520855371441,0.596479144628559,0.509282065058122,0.27,0.73,0.146822214926232,0.853177785073768,4,1,0.672234748690112,1
"6197",2009-04-01,547,11.634612,"0","0","0","0","0","0",0.909898780124271,0.0901012198757295,3.20117516596917e-07,0.922,0.078,0.997051659673992,0.00294834032600772,0,0,0.0427624700798135,0
"6198",2009-04-01,547,11.634612,"0","0","0","0","0","0",0.909682025864561,0.0903179741354388,3.14881525437241e-07,0.926,0.074,0.997051659673992,0.00294834032600772,0,0,0.041816657335743,0
"6199",2009-04-01,548,14.214873,"0","0","0","0","0","0",0.919196028405326,0.0808039715946741,0,0.964,0.036,0.998331743794312,0.0016682562056878,0,0,0.0296180569500905,0
"6200",2009-04-01,548,14.214873,"0","0","0","0","0","0",0.919366798377059,0.0806332016229413,0,0.964,0.036,0.998331743794312,0.0016682562056878,0,0,0.0295753644571573,0
"6201",2009-04-01,552,-5.7886543,"0","0","0","0","0","0",0.966094562243095,0.0339054377569054,0,0.992,0.008,0.999117287611262,0.000882712388738206,0,0,0.0106970375364109,0
"6202",2009-04-01,552,-5.7886543,"0","0","0","0","0","0",0.966087350433017,0.0339126495669826,0,0.994,0.006,0.998943713745685,0.00105628625431501,0,0,0.0102422339553244,0
"6203",2009-04-01,558,13.431549,"0","0","0","0","0","0",0.879473359012884,0.120526640987116,1.1714276282186e-06,0.878,0.122,0.944969377336393,0.0550306226636073,0,0,0.0743896087695879,0
"6204",2009-04-01,558,13.431549,"0","0","0","0","0","0",0.879229031386703,0.120770968613297,1.20901969671229e-06,0.884,0.116,0.958674246128731,0.0413257538712694,0,0,0.0695244828760658,0
"6205",2009-04-01,559,20.394743,"0","0","0","0","0","0",0.858779011582803,0.141220988417197,0,0.784,0.216,0.989720357048335,0.0102796429516648,0,0,0.0918751578422154,0
"6206",2009-04-01,559,20.394743,"0","0","0","0","0","0",0.858782392223222,0.141217607776778,0,0.782,0.218,0.985617693234804,0.0143823067651961,0,0,0.0933999786354935,0
"6207",2009-04-01,560,22.929943,"1","1","0","0","0","0",0.808694501843677,0.191305498156323,1.44661763392661e-05,0.596,0.404,0.807319024951526,0.192680975048474,0,0,0.197000234845284,0
"6208",2009-04-01,560,22.929943,"1","1","0","0","0","0",0.809907586475286,0.190092413524714,1.33193709200241e-05,0.612,0.388,0.653903252319346,0.346096747680654,0,0,0.231050620144072,0
"6209",2009-04-01,570,10.404623,"0","0","0","0","0","0",0.836345704879174,0.163654295120826,0,0.848,0.152,0.975183126836133,0.0248168731638668,0,0,0.0851177920711732,0
"6210",2009-04-01,570,10.404623,"0","0","0","0","0","0",0.837976018077403,0.162023981922597,0,0.852,0.148,0.975183126836133,0.0248168731638668,0,0,0.0837102137716159,0
"6211",2009-04-01,578,-12.915855,"0","0","0","0","0","0",0.902446499970642,0.097553500029358,0,0.976,0.024,0.998632590726107,0.00136740927389298,0,0,0.0307302273258128,0
"6212",2009-04-01,578,-12.915855,"0","0","0","0","0","0",0.903388952550412,0.0966110474495884,0,0.974,0.026,0.99888668625849,0.00111331374151005,0,0,0.0309310902977746,0
"6213",2009-04-01,589,-1.0643303,"0","0","0","0","0","0",0.960892546189889,0.0391074538101106,3.64815039549728e-07,0.996,0.004,0.999795234246434,0.000204765753565507,0,0,0.0108281460946789,0
"6214",2009-04-01,589,-1.0643303,"0","0","0","0","0","0",0.960935103619781,0.039064896380219,3.72842167931859e-07,0.996,0.004,0.999795234246434,0.000204765753565507,0,0,0.0108175087439881,0
"6215",2009-04-01,606,-12.344921,"0","0","0","0","0","0",0.872787254475699,0.127212745524301,0,0.912,0.088,0.985911037597105,0.0140889624028951,0,0,0.057325426981799,0
"6216",2009-04-01,606,-12.344921,"0","0","0","0","0","0",0.872536166028344,0.127463833971656,0,0.906,0.094,0.985911037597105,0.0140889624028951,0,0,0.0588881990936377,0
"6217",2009-04-01,608,12.960768,"0","0","0","0","0","0",0.925732156604814,0.0742678433951856,0,0.952,0.048,0.991632737989234,0.00836726201076568,0,0,0.0326587763514878,0
"6218",2009-04-01,608,12.960768,"0","0","0","0","0","0",0.92585163674849,0.0741483632515102,0,0.956,0.044,0.992717703724005,0.00728229627599462,0,0,0.0313576648818762,0
"6219",2009-04-01,610,27.913273,"1","1","0","0","0","0",0.858877184905977,0.141122815094023,0.0737511946747814,0.694,0.306,0.779441512312203,0.220558487687797,0,0,0.18535812436415,0
"6220",2009-04-01,610,27.913273,"1","1","0","0","0","0",0.857922282366022,0.142077717633978,0.0766359186700321,0.722,0.278,0.7363079201644,0.2636920798356,0,0,0.190101429034903,0
"6221",2009-04-01,615,2.013421,"0","0","0","0","0","0",0.966113462078729,0.0338865379212709,0,0.992,0.008,0.999863229510667,0.000136770489333284,0,0,0.0105058271026511,0
"6222",2009-04-01,615,2.013421,"0","0","0","0","0","0",0.966267158792061,0.0337328412079385,0,0.994,0.006,0.999863229510667,0.000136770489333284,0,0,0.00996740292431795,0
"6223",2009-04-01,616,23.508226,"1","1","0","0","0","0",0.959665672941687,0.0403343270583132,0,0.966,0.034,0.999740681028461,0.000259318971539166,0,0,0.0186484115074631,0
"6224",2009-04-01,616,23.508226,"1","1","0","0","0","0",0.959993822812889,0.0400061771871105,0,0.966,0.034,0.999740681028461,0.000259318971539166,0,0,0.0185663740396624,0
"6225",2009-04-01,617,-3.9045632,"0","0","0","0","0","0",0.925302539417176,0.0746974605828238,5.13480241781673e-07,0.946,0.054,0.97006268714629,0.0299373128537096,0,0,0.0396588217291938,0
"6226",2009-04-01,617,-3.9045632,"0","0","0","0","0","0",0.925516423164208,0.0744835768357917,4.84298829213704e-07,0.942,0.058,0.964310202540142,0.0356897974598584,0,0,0.0420434646486198,0
"6227",2009-04-01,637,4.8500896,"0","0","0","0","0","0",0.91476882673406,0.08523117326594,0,0.944,0.056,0.998158949301244,0.00184105069875588,0,0,0.035768055991174,0
"6228",2009-04-01,637,4.8500896,"0","0","0","0","0","0",0.915003072885828,0.0849969271141719,0,0.944,0.056,0.997800315978643,0.00219968402135684,0,0,0.0357991527838822,0
"6229",2009-04-01,646,12.096429,"0","0","0","0","0","0",0.878979718679839,0.121020281320161,0,0.936,0.064,0.997675039293162,0.00232496070683843,0,0,0.0468363105067497,0
"6230",2009-04-01,646,12.096429,"0","0","0","0","0","0",0.879561912605967,0.120438087394033,0,0.946,0.054,0.997248944024293,0.00275105597570674,0,0,0.0442972858424348,0
"6231",2009-04-01,651,11.416662,"0","0","0","0","0","0",0.915719597656916,0.0842804023430841,1.82925805366725e-06,0.934,0.066,0.998145805227229,0.00185419477277134,0,0,0.0380341065934773,0
"6232",2009-04-01,651,11.416662,"0","0","0","0","0","0",0.916517556577944,0.0834824434220565,1.73208006208474e-06,0.936,0.064,0.998145805227229,0.00185419477277134,0,0,0.0373345925687225,0
"6233",2009-04-01,659,28.694284,"1","1","0","0","0","0",0.512980962252777,0.487019037747223,1.56768446347196e-05,0.768,0.232,0.753483980671564,0.246516019328436,0,0,0.241387683480073,0
"6234",2009-04-01,659,28.694284,"1","1","0","0","0","0",0.513695531887554,0.486304468112446,1.60489058947747e-05,0.764,0.236,0.778247238059637,0.221752761940363,0,0,0.236018319739676,0
"6235",2009-04-01,690,18.340826,"0","0","0","0","0","0",0.922404447412593,0.0775955525874074,0,0.982,0.018,0.999415332085688,0.000584667914312148,0,0,0.0240450551254299,0
"6236",2009-04-01,690,18.340826,"0","0","0","0","0","0",0.922595284690491,0.0774047153095088,0,0.984,0.016,0.999415332085688,0.000584667914312148,0,0,0.0234973458059552,0
"6237",2009-04-01,695,30.350197,"1","1","1","1","1","1",0.121844265333334,0.878155734666666,0.999834540995898,0.19,0.81,0.125456502076604,0.874543497923395,4,1,0.89063344339649,1
"6238",2009-04-01,695,30.350197,"1","1","1","1","1","1",0.124017764635638,0.875982235364362,0.999846889833154,0.194,0.806,0.125456502076604,0.874543497923395,4,1,0.889093155780228,1
"6239",2009-04-01,698,20.731712,"0","0","0","0","0","0",0.786227471607703,0.213772528392297,0.000113082672318377,0.778,0.222,0.909279210301346,0.0907207896986543,0,0,0.131651600190817,0
"6240",2009-04-01,698,20.731712,"0","0","0","0","0","0",0.787754429643013,0.212245570356987,0.000113146547987562,0.794,0.206,0.898583316861847,0.101416683138152,0,0,0.129943850010782,0
"6241",2009-04-01,703,1.9855618,"0","0","0","0","0","0",0.941247037569972,0.0587529624300281,0,0.986,0.014,0.999767373771224,0.000232626228776255,0,0,0.0182463971647011,0
"6242",2009-04-01,703,1.9855618,"0","0","0","0","0","0",0.941171405565187,0.0588285944348131,0,0.984,0.016,0.999767373771224,0.000232626228776255,0,0,0.0187653051658974,0
"6243",2009-04-01,704,22.342575,"1","1","0","1","1","0",0.726360100806974,0.273639899193026,0.988102549790493,0.29,0.71,0.690491898008018,0.309508101991982,2,0,0.570312637743875,1
"6244",2009-04-01,704,22.342575,"1","1","0","1","1","0",0.727691729631729,0.272308270368271,0.987197744870594,0.29,0.71,0.690491898008018,0.309508101991982,2,0,0.569753529307712,1
"6245",2009-04-01,710,23.809528,"1","1","1","0","0","0",0.249944578994137,0.750055421005863,0.422364736247989,0.794,0.206,0.875109464507247,0.124890535492753,1,0,0.375827673186651,0
"6246",2009-04-01,710,23.809528,"1","1","1","0","0","0",0.252902903059277,0.747097096940723,0.377111402570039,0.786,0.214,0.851262743456932,0.148737256543068,1,0,0.371736439013458,0
"6247",2009-04-01,715,5.4658294,"0","0","0","0","0","0",0.958819209900333,0.0411807900996674,0,0.994,0.006,0.999268674051192,0.000731325948808013,0,0,0.0119780290121188,0
"6248",2009-04-01,715,5.4658294,"0","0","0","0","0","0",0.958908484672374,0.041091515327626,0,0.992,0.008,0.999268674051192,0.000731325948808013,0,0,0.0124557103191085,0
"6249",2009-04-01,721,14.042544,"0","0","0","0","0","0",0.914621651960672,0.0853783480393282,0.00011993209157706,0.896,0.104,0.988342925880797,0.0116570741192033,0,0,0.0502888385625271,0
"6250",2009-04-01,721,14.042544,"0","0","0","0","0","0",0.91440335133105,0.08559664866895,0.000102155177484624,0.896,0.104,0.9911094913643,0.00889050863569969,0,0,0.0496473281205336,0
"6251",2009-04-01,727,7.518029,"0","0","0","0","0","0",0.906991443296208,0.093008556703792,1.17284570048462e-06,0.956,0.044,0.999762370942,0.000237629058000463,0,0,0.0343118396518732,0
"6252",2009-04-01,727,7.518029,"0","0","0","0","0","0",0.90724978292513,0.0927502170748704,1.17417475270373e-06,0.956,0.044,0.999762370942,0.000237629058000463,0,0,0.0342472550769059,0
"6253",2009-04-01,732,8.4046955,"0","0","0","0","0","0",0.891203299245697,0.108796700754303,0,0.98,0.02,0.999692775494843,0.000307224505157342,0,0,0.0322759813148652,0
"6254",2009-04-01,732,8.4046955,"0","0","0","0","0","0",0.891570739070172,0.108429260929828,0,0.996,0.004,0.999586141972825,0.000413858027175506,0,0,0.0282107797392508,0
"6255",2009-04-01,733,25.462734,"1","1","0","0","0","0",0.917951193059049,0.082048806940951,0,0.918,0.082,0.989749211882975,0.0102507881170253,0,0,0.0435748987644941,0
"6256",2009-04-01,733,25.462734,"1","1","0","0","0","0",0.917908601101235,0.0820913988987654,0,0.924,0.076,0.989749211882975,0.0102507881170253,0,0,0.0420855467539477,0
"6257",2009-04-01,753,8.798706,"0","0","0","0","0","0",0.940132853146991,0.0598671468530091,0,0.988,0.012,0.999690424135291,0.000309575864709353,0,0,0.0180441806794296,0
"6258",2009-04-01,753,8.798706,"0","0","0","0","0","0",0.939949424156609,0.0600505758433914,0,0.988,0.012,0.999587046848734,0.000412953151266574,0,0,0.0181158822486645,0
"6259",2009-04-01,755,-0.55452585,"0","0","0","0","0","0",0.900805260804239,0.0991947391957615,6.4525156405093e-05,0.828,0.172,0.985397994925026,0.0146020050749743,0,0,0.0714653173567852,0
"6260",2009-04-01,755,-0.55452585,"0","0","0","0","0","0",0.900288151912388,0.0997118480876124,6.82022267277769e-05,0.848,0.152,0.985397994925026,0.0146020050749743,0,0,0.0665955138473286,0
"6261",2009-04-01,759,37.765957,"1","1","1","1","1","1",0.13250906485821,0.86749093514179,1,0.258,0.742,0.042109265157782,0.957890734842218,4,1,0.891845417496002,1
"6262",2009-04-01,759,37.765957,"1","1","1","1","1","1",0.133016878751378,0.866983121248622,1,0.21,0.79,0.0360505616262385,0.963949438373762,4,1,0.905233139905596,1
"6263",2009-04-01,773,21.503819,"0","0","1","0","0","0",0.341174868671325,0.658825131328675,7.21218467670121e-07,0.734,0.266,0.909337741229633,0.0906622587703666,1,0,0.253872027829377,0
"6264",2009-04-01,773,21.503819,"0","0","1","0","0","0",0.344793167728698,0.655206832271302,7.08062532439015e-07,0.738,0.262,0.909337741229633,0.0906622587703666,1,0,0.25196744977605,0
"6265",2009-04-01,779,-2.7604163,"0","0","0","0","0","0",0.951119142269147,0.0488808577308528,0,0.998,0.002,0.999787422124737,0.000212577875263173,0,0,0.012773358901529,0
"6266",2009-04-01,779,-2.7604163,"0","0","0","0","0","0",0.951283917380759,0.0487160826192414,0,0.998,0.002,0.999787422124737,0.000212577875263173,0,0,0.0127321651236262,0
"6267",2009-04-01,786,-10.340005,"0","0","0","0","0","0",0.921094611108035,0.0789053888919646,0,0.99,0.01,0.999456093264458,0.000543906735542069,0,0,0.0223623239068767,0
"6268",2009-04-01,786,-10.340005,"0","0","0","0","0","0",0.921358904658782,0.0786410953412175,0,0.992,0.008,0.999456093264458,0.000543906735542069,0,0,0.0217962505191899,0
"6269",2009-04-01,806,18.276775,"0","0","0","0","0","0",0.882391183327686,0.117608816672314,0,0.77,0.23,0.977624009765563,0.0223759902344374,0,0,0.0924962017266878,0
"6270",2009-04-01,806,18.276775,"0","0","0","0","0","0",0.882497426438269,0.117502573561731,0,0.81,0.19,0.934587041401876,0.0654129585981244,0,0,0.0932288830399637,0
"6271",2009-04-01,809,16.911757,"0","0","0","0","0","0",0.872320354087443,0.127679645912557,1.25341644141513e-06,0.958,0.042,0.996840873332727,0.0031591266672726,0,0,0.0432100064990677,0
"6272",2009-04-01,809,16.911757,"0","0","0","0","0","0",0.872489604197291,0.127510395802709,1.16041797154502e-06,0.968,0.032,0.996427859311604,0.00357214068839586,0,0,0.0407709242272692,0
"6273",2009-04-01,810,15.586305,"0","0","0","0","0","0",0.94587680565804,0.05412319434196,0,0.944,0.056,0.971898516426351,0.0281014835736495,0,0,0.0345561694789024,0
"6274",2009-04-01,810,15.586305,"0","0","0","0","0","0",0.946004183951837,0.0539958160481633,0,0.946,0.054,0.971898516426351,0.0281014835736495,0,0,0.0340243249054532,0
"6275",2009-04-01,846,27.5097,"1","1","0","0","0","0",0.966154370940771,0.0338456290592294,0.0115919143571778,0.896,0.104,0.992632943865039,0.00736705613496128,0,0,0.0392011498878421,0
"6276",2009-04-01,846,27.5097,"1","1","0","0","0","0",0.966117898348681,0.0338821016513189,0.0115068123854153,0.898,0.102,0.992632943865039,0.00736705613496128,0,0,0.0386889925429239,0
"6277",2009-04-01,850,10.831511,"0","0","0","0","0","0",0.884150662958774,0.115849337041226,3.96338347448956e-06,0.996,0.004,0.999776456331415,0.00022354366858465,0,0,0.0300192110233212,0
"6278",2009-04-01,850,10.831511,"0","0","0","0","0","0",0.88438203184294,0.11561796815706,3.92422775875479e-06,0.998,0.002,0.999776456331415,0.00022354366858465,0,0,0.0294613590133508,0
"6279",2009-04-01,851,36.228813,"1","1","1","0","1","1",0.191582275825476,0.808417724174524,0.133661498404918,0.358,0.642,0.403082242091484,0.596917757908516,3,1,0.545249245121989,1
"6280",2009-04-01,851,36.228813,"1","1","1","0","1","1",0.195020732670891,0.804979267329109,0.12803234033439,0.32,0.68,0.303659319572165,0.696340680427834,3,1,0.577338072022833,1
"6281",2009-04-01,856,18.907368,"0","0","0","0","0","0",0.817075526069202,0.182924473930798,0.000348240085327359,0.854,0.146,0.649663898106027,0.350336101893973,0,0,0.169902203977525,0
"6282",2009-04-01,856,18.907368,"0","0","0","0","0","0",0.817387214650762,0.182612785349238,0.000340269757472306,0.858,0.142,0.649663898106027,0.350336101893973,0,0,0.168822289250171,0
"6283",2009-04-01,859,24.484407,"1","1","0","1","1","0",0.745605898773465,0.254394101226535,0.999011704681415,0.322,0.678,0.553956046817486,0.446043953182514,2,0,0.594362439772616,1
"6284",2009-04-01,859,24.484407,"1","1","0","1","1","1",0.747424145642414,0.252575854357586,0.998872577053249,0.324,0.676,0.440071970535006,0.559928029464994,3,1,0.621844115218957,1
"6285",2009-04-01,883,-10.233397,"0","0","0","0","0","0",0.887082673589003,0.112917326410997,0,0.946,0.054,0.997603898106468,0.00239610189353189,0,0,0.0423283570761323,0
"6286",2009-04-01,883,-10.233397,"0","0","0","0","0","0",0.888089192220299,0.111910807779701,0,0.944,0.056,0.997603898106468,0.00239610189353189,0,0,0.0425767274183083,0
"6287",2009-04-01,892,12.812244,"0","0","0","0","0","0",0.80178437536123,0.19821562463877,0.0318910313877418,0.732,0.268,0.617157380515117,0.382842619484883,0,0,0.220237318877849,0
"6288",2009-04-01,892,12.812244,"0","0","0","0","0","0",0.802875746681115,0.197124253318885,0.030322016602237,0.724,0.276,0.562561876704563,0.437438123295437,0,0,0.23522109830414,0
