"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18562",2009-02-01,174,-2.9314816,"1","0","0","0","0",0.86316270756431,0.13683729243569,0.446491098154468,0.91,0.09,0.755356647543574,0.244643352456426,0,0,0.229492935761646,0,"0","0","0","0",0.857581145899907,0.142418854100093,0.0290271390815337,0.896,0.104,0.75588011161117,0.24411988838883,0,0,0.129891470392614,0
"18563",2009-02-01,175,3.900981,"1","0","0","0","0",0.927986922210089,0.0720130777899112,0,0.984,0.016,0.89156598771633,0.10843401228367,0,0,0.0491117725183953,0,"0","0","0","0",0.875738563010202,0.124261436989798,3.07930551684414e-06,0.92,0.08,0.861935744621376,0.138064255378624,0,0,0.0855821929184847,0
"18564",2009-02-01,176,-22.544687,"0","0","0","0","0",0.893684892193135,0.106315107806865,0,0.902,0.098,0.897247665022235,0.102752334977765,0,0,0.0767668606961575,0,"0","0","0","0",0.868829222504731,0.131170777495269,0.00805239917179654,0.834,0.166,0.873886377432427,0.126113622567573,0,0,0.10783419980866,0
"18565",2009-02-01,177,-21.68535,"0","0","0","0","0",0.857010601500976,0.142989398499024,1.53789456546691e-05,0.91,0.09,0.782716476724409,0.217283523275591,0,0,0.112572075180067,0,"0","0","0","0",0.832204575656243,0.167795424343757,0.0363907497364597,0.876,0.124,0.619350513003569,0.380649486996431,0,0,0.177208915269162,0
"18566",2009-02-01,178,-14.135212,"0","0","0","0","0",0.91120175856304,0.0887982414369596,0,0.952,0.048,0.862028370421281,0.137971629578719,0,0,0.0686924677539198,0,"0","0","0","0",0.849434412768215,0.150565587231785,0.000832078650226647,0.89,0.11,0.830955237278244,0.169044762721756,0,0,0.107610607150942,0
"18567",2009-02-01,179,2.0556092,"1","0","0","0","0",0.543723165164982,0.456276834835018,0.000434244017774756,0.766,0.234,0.803576204897152,0.196423795102848,0,0,0.22178371848891,0,"0","0","0","0",0.691882638161722,0.308117361838278,5.3088203816567e-06,0.79,0.21,0.766847239547413,0.233152760452587,0,0,0.187818857777812,0
"18568",2009-02-01,180,-7.909119,"1","0","0","0","0",0.853992733621716,0.146007266378284,0,0.928,0.072,0.861055906797769,0.138944093202231,0,0,0.0892378398951287,0,"0","0","0","0",0.847474181586581,0.152525818413419,0.0177257318117761,0.866,0.134,0.744689281965391,0.255310718034609,0,0,0.139890567064951,0
"18569",2009-02-01,181,-19.178087,"0","0","0","0","0",0.834252028416454,0.165747971583546,0.00769376475304647,0.83,0.17,0.87763036342097,0.12236963657903,0,0,0.116452843228906,0,"0","0","0","0",0.837378500113071,0.162621499886929,0.166658758289947,0.826,0.174,0.808622645744156,0.191377354255844,0,0,0.17366440310818,0
"18570",2009-02-01,182,-12.477642,"0","0","1","0","0",0.833164895451664,0.166835104548336,0.942334362373349,0.9,0.1,0.822334564098501,0.177665435901499,1,0,0.346708725705796,0,"0","0","0","0",0.815172981710469,0.184827018289531,0.000837938100520497,0.886,0.114,0.785154965629873,0.214845034370127,0,0,0.128627497690045,0
"18571",2009-02-01,183,-26.12176,"0","0","0","0","0",0.845257222425857,0.154742777574143,2.35987775922995e-05,0.908,0.092,0.869076787165471,0.130923212834529,0,0,0.094422397296566,0,"0","0","0","0",0.868590437354351,0.131409562645649,0.222710487320722,0.87,0.13,0.702976771084008,0.297023228915992,0,0,0.195285819720591,0
"18572",2009-02-01,184,-14.575577,"0","0","0","0","0",0.851073099607023,0.148926900392977,0.00130274435986378,0.802,0.198,0.691827167204332,0.308172832795668,0,0,0.164100619387127,0,"0","0","0","0",0.796295562757462,0.203704437242538,0.008900323640611,0.776,0.224,0.705706703911389,0.294293296088611,0,0,0.18272451424294,0
"18573",2009-02-01,185,-23.497385,"0","0","0","0","0",0.861745339965629,0.138254660034371,0.0278763421276728,0.95,0.05,0.786783497462532,0.213216502537468,0,0,0.107336876174878,0,"0","0","0","0",0.805485311740262,0.194514688259738,0.00887872136228215,0.844,0.156,0.761016920581462,0.238983079418538,0,0,0.14959412226014,0
"18574",2009-02-01,186,3.6059737,"1","0","0","0","0",0.781626457304111,0.218373542695889,0.0021355620657757,0.798,0.202,0.795204213006795,0.204795786993205,0,0,0.156826222938717,0,"0","1","0","0",0.833899307593313,0.166100692406687,0.827979734759179,0.728,0.272,0.76334088622856,0.23665911377144,1,0,0.375684885234326,0
"18575",2009-02-01,187,-16.981125,"0","0","0","0","0",0.881253689632468,0.118746310367532,0.000332549268940916,0.968,0.032,0.8694754871713,0.1305245128287,0,0,0.0704008431162932,0,"0","0","0","0",0.866272548806293,0.133727451193707,7.2480880672124e-06,0.882,0.118,0.852277604806748,0.147722395193252,0,0,0.0998642736187565,0
"18576",2009-02-01,189,-28.410107,"0","0","0","0","0",0.838766159113446,0.161233840886554,0,0.9,0.1,0.805267791143721,0.194732208856279,0,0,0.113991512435708,0,"0","0","0","0",0.834677616724524,0.165322383275476,0.000512336693652409,0.738,0.262,0.756772197713714,0.243227802286286,0,0,0.167765630563854,0
"18577",2009-02-01,190,-16.52921,"0","0","0","0","0",0.722235453103378,0.277764546896622,0.000791495527019285,0.802,0.198,0.678468727101305,0.321531272898695,0,0,0.199521828830584,0,"0","1","0","1",0.69103130770379,0.30896869229621,0.999941748254356,0.604,0.396,0.48617866878287,0.51382133121713,2,0,0.554682942941924,1
"18578",2009-02-01,191,-14.108908,"0","0","0","0","0",0.887452371098827,0.112547628901173,0,0.93,0.07,0.872705513588433,0.127294486411567,0,0,0.0774605288281848,0,"0","0","0","0",0.864587243179791,0.135412756820209,0.0292649907337014,0.928,0.072,0.854614671500615,0.145385328499385,0,0,0.095515769013324,0
"18579",2009-02-01,192,-18.248844,"0","0","0","0","0",0.904638013371335,0.0953619866286651,2.72011285187912e-06,0.93,0.07,0.881348230252531,0.118651769747469,0,0,0.0710041191222465,0,"0","1","0","0",0.894684146321654,0.105315853678346,0.809326227748277,0.916,0.084,0.870517742756278,0.129482257243722,1,0,0.282031084667586,0
"18580",2009-02-01,193,-36.10503,"0","0","0","0","0",0.840943668589465,0.159056331410535,0,0.89,0.11,0.919895827882476,0.0801041721175238,0,0,0.0872901258820147,0,"0","0","0","0",0.847564320931888,0.152435679068112,0.000127331056791891,0.83,0.17,0.847367769416242,0.152632230583758,0,0,0.118798810177165,0
"18581",2009-02-01,194,-24.595886,"0","0","0","0","0",0.890000955274421,0.109999044725579,5.91006424292707e-06,0.93,0.07,0.915666958466994,0.0843330415330059,0,0,0.0660844990807068,0,"0","0","0","0",0.875627791478622,0.124372208521378,0.0398128518893309,0.862,0.138,0.818328514963604,0.181671485036396,0,0,0.120964136361776,0
"18582",2009-02-01,195,-34.595524,"0","0","0","0","0",0.840723005118184,0.159276994881816,0,0.974,0.026,0.935264711750311,0.0647352882496893,0,0,0.0625030707828763,0,"0","0","0","0",0.844831403544534,0.155168596455466,0.068564563918602,0.902,0.098,0.892335266168685,0.107664733831315,0,0,0.107349473551346,0
"18583",2009-02-01,196,-36.986305,"0","0","0","0","0",0.887997803234086,0.112002196765914,0.000236044743351012,0.936,0.064,0.93294741238765,0.0670525876123501,0,0,0.0608227072804039,0,"0","0","0","0",0.884167812832086,0.115832187167914,7.1959416823936e-07,0.852,0.148,0.869514984429096,0.130485015570904,0,0,0.0985794805832465,0
"18584",2009-02-01,198,-11.050833,"0","0","1","0","0",0.911743055559279,0.0882569444407211,0.614852287860106,0.882,0.118,0.633787005189945,0.366212994810055,1,0,0.296830556777721,0,"0","0","0","0",0.953163774330387,0.0468362256696129,0.075620815957004,0.754,0.246,0.73454152986835,0.26545847013165,0,0,0.158478877939567,0
"18585",2009-02-01,199,-8.8342905,"0","0","0","0","0",0.907141739575532,0.0928582604244679,0,0.992,0.008,0.947252786940615,0.0527472130593846,0,0,0.0384013683709631,0,"0","0","0","0",0.873789662804658,0.126210337195342,0.0010421860538592,0.988,0.012,0.895451592162107,0.104548407837893,0,0,0.0609502327717735,0
"18586",2009-02-01,200,-15.384615,"0","0","1","0","0",0.706874209792301,0.293125790207699,0.937997785890967,0.892,0.108,0.710606220474652,0.289393779525348,1,0,0.407129338906004,0,"0","0","0","0",0.633223835375827,0.366776164624173,9.93783852249108e-05,0.73,0.27,0.791507426846698,0.208492573153302,0,0,0.211342029040675,0
"18587",2009-02-01,202,-3.0111492,"1","0","0","0","0",0.802219195261035,0.197780804738965,0.00150973971430338,0.848,0.152,0.808103599208691,0.191896400791309,0,0,0.135796736311144,0,"0","0","0","0",0.803115773339424,0.196884226660576,0.0134185742348499,0.644,0.356,0.513662855871984,0.486337144128016,0,0,0.26315998625586,0
"18588",2009-02-01,203,-51.55555,"0","0","0","0","0",0.907043447447375,0.0929565525526254,2.38360416596796e-05,0.93,0.07,0.81989668822747,0.18010331177253,0,0,0.0857709250917038,0,"0","0","0","0",0.883006298265921,0.116993701734079,0.0773833760420657,0.908,0.092,0.750631222158859,0.249368777841141,0,0,0.133936463904322,0
"18589",2009-02-01,205,-20.799065,"0","0","0","0","0",0.80315346581757,0.19684653418243,0,0.972,0.028,0.93339751332063,0.0666024866793695,0,0,0.07286225521545,0,"0","0","0","0",0.777210772026705,0.222789227973295,0.256378804138478,0.944,0.056,0.885706810984868,0.114293189015132,0,0,0.162365305281726,0
"18590",2009-02-01,206,-10.173911,"0","0","0","0","0",0.825568076865741,0.174431923134259,0.0417193265398454,0.828,0.172,0.803922273455969,0.196077726544031,0,0,0.146057244054534,0,"0","0","0","0",0.863131669484787,0.136868330515213,3.4438482313403e-06,0.898,0.102,0.826244326734115,0.173755673265885,0,0,0.103156861907332,0
"18591",2009-02-01,207,-5.0996423,"1","0","0","0","0",0.858960413094869,0.141039586905131,0,0.918,0.082,0.831789008475363,0.168210991524637,0,0,0.097812644607442,0,"0","0","0","0",0.868614398670454,0.131385601329546,0.000557017434819112,0.776,0.224,0.784456161863899,0.215543838136101,0,0,0.142871614225117,0
"18592",2009-02-01,208,-4.5685887,"1","0","1","0","0",0.429582257770564,0.570417742229436,0.875919134202918,0.792,0.208,0.71389228531177,0.28610771468823,1,0,0.485111147780146,0,"1","0","0","0",0.250816754996189,0.749183245003811,0.0163904650516232,0.744,0.256,0.61903075938504,0.38096924061496,1,0,0.350635737667598,0
"18593",2009-02-01,209,-41.88791,"0","0","0","0","0",0.909830746826658,0.0901692531733418,1.74532972905682e-06,0.88,0.12,0.748891592221971,0.251108407778029,0,0,0.115319851570275,0,"0","0","0","0",0.902058754411832,0.0979412455881677,0.000253814041580522,0.93,0.07,0.831854077044153,0.168145922955847,0,0,0.0840852456463987,0
"18594",2009-02-01,210,-11.177367,"0","0","0","0","0",0.907177962327665,0.092822037672335,0,0.976,0.024,0.937351833825396,0.062648166174604,0,0,0.0448675509617348,0,"0","0","0","0",0.910448052738638,0.0895519472613616,0,0.914,0.086,0.852595822054344,0.147404177945656,0,0,0.0807390313017543,0
"18595",2009-02-01,211,-19.367159,"0","0","0","0","0",0.856630061466775,0.143369938533225,0.00159201506529669,0.908,0.092,0.714907650377887,0.285092349622113,0,0,0.130513575805159,0,"0","0","0","0",0.814028084658854,0.185971915341146,0,0.904,0.096,0.66177078046104,0.33822921953896,0,0,0.155050283720027,0
"18596",2009-02-01,212,-18.950665,"0","0","0","0","0",0.83454769094037,0.16545230905963,0,0.93,0.07,0.819659226412864,0.180340773587136,0,0,0.103948270661692,0,"0","0","0","0",0.761418884189955,0.238581115810045,0.00984218804661083,0.878,0.122,0.678050970229175,0.321949029770825,0,0,0.17309308340687,0
"18597",2009-02-01,213,-7.098633,"1","0","0","0","0",0.838659559722962,0.161340440277038,0.00979090735311557,0.878,0.122,0.817570835908635,0.182429164091365,0,0,0.11889012793038,0,"0","0","0","0",0.832827423023399,0.167172576976601,0.000154809568041526,0.886,0.114,0.80863481776509,0.19136518223491,0,0,0.118173142194888,0
"18598",2009-02-01,214,-34.69388,"0","0","1","0","0",0.833227804417119,0.166772195582881,0.646452503216149,0.856,0.144,0.887383337361198,0.112616662638802,1,0,0.267460340359458,0,"0","0","0","0",0.824581846757393,0.175418153242607,4.37312775300855e-06,0.89,0.11,0.810047771510458,0.189952228489542,0,0,0.118843688714976,0
"18599",2009-02-01,215,-15.976822,"0","0","0","0","0",0.840986483064796,0.159013516935204,2.98274517664805e-05,0.92,0.08,0.86448202791977,0.13551797208023,0,0,0.0936403291168001,0,"0","0","0","0",0.846188840102761,0.153811159897239,3.47839561921554e-06,0.838,0.162,0.728216506231711,0.271783493768289,0,0,0.146899533015287,0
"18600",2009-02-01,216,-16.796541,"0","0","0","0","0",0.918408586912088,0.081591413087912,0,0.984,0.016,0.893032698053274,0.106967301946726,0,0,0.0511396787586596,0,"0","0","0","0",0.926164506544709,0.0738354934552906,4.9155780029147e-05,0.96,0.04,0.856806648045918,0.143193351954082,0,0,0.0642695002973503,0
"18601",2009-02-01,217,-23.815907,"0","0","0","0","0",0.911878176732325,0.0881218232676755,0,0.964,0.036,0.895890525469391,0.104109474530609,0,0,0.0570578244495711,0,"0","0","0","0",0.9042673680869,0.0957326319130998,6.07492077386108e-05,0.904,0.096,0.830473602795364,0.169526397204636,0,0,0.0903299445813686,0
"18602",2009-02-01,218,-10.310668,"0","0","0","0","0",0.909570855164604,0.0904291448353955,0,0.966,0.034,0.947837006396699,0.0521629936033006,0,0,0.044148034609674,0,"0","0","0","0",0.880003649121503,0.119996350878497,4.27660745251205e-05,0.988,0.012,0.900775761999049,0.099224238000951,0,0,0.0578158387384932,0
"18603",2009-02-01,219,-9.164185,"0","0","0","0","0",0.817643946173685,0.182356053826315,0.0115228419396167,0.902,0.098,0.784768896579422,0.215231103420578,0,0,0.126777499796627,0,"0","0","0","0",0.792707161270991,0.207292838729009,6.74141014262277e-07,0.804,0.196,0.808500828943816,0.191499171056184,0,0,0.148698170981552,0
"18604",2009-02-01,220,-60.842907,"0","0","0","0","0",0.902040046244205,0.0979599537557947,0,0.9,0.1,0.857632249050042,0.142367750949958,0,0,0.0850819261764383,0,"0","0","0","0",0.867263438513912,0.132736561486088,1.66972203257988e-05,0.778,0.222,0.797461876694036,0.202538123305964,0,0,0.139322845503094,0
"18605",2009-02-01,221,-30.821918,"0","0","0","0","0",0.884192285417335,0.115807714582665,0.000167880987474447,0.956,0.044,0.873116563069604,0.126883436930396,0,0,0.0717147581251339,0,"0","0","0","0",0.886306224148298,0.113693775851702,8.87575422070081e-06,0.872,0.128,0.87491992562642,0.12508007437358,0,0,0.0916956814948758,0
"18606",2009-02-01,222,-21.926807,"0","0","0","0","0",0.867118552024454,0.132881447975546,0,0.908,0.092,0.903583187645864,0.096416812354136,0,0,0.0803245650824206,0,"0","1","0","0",0.868047693620743,0.131952306379257,0.805869945998565,0.858,0.142,0.802038013953835,0.197961986046165,1,0,0.319446059605997,0
"18607",2009-02-01,223,-26.839823,"0","0","0","0","0",0.867635137519638,0.132364862480362,0.276593055250887,0.914,0.086,0.893653727009969,0.106346272990031,0,0,0.15032604768032,0,"0","0","0","0",0.862465639834627,0.137534360165373,0,0.818,0.182,0.809681048041218,0.190318951958782,0,0,0.127463328031039,0
"18608",2009-02-01,224,-7.6717196,"1","0","1","0","0",0.782099164823471,0.217900835176529,0.975373566450789,0.826,0.174,0.608978558151082,0.391021441848918,1,0,0.439573960869059,0,"0","0","0","0",0.785278887648171,0.214721112351829,0.000872736734388601,0.79,0.21,0.515298354244707,0.484701645755293,0,0,0.227573873710378,0
"18609",2009-02-01,225,-20.278328,"0","0","0","0","0",0.825544219547186,0.174455780452814,0.00896020883583769,0.95,0.05,0.891187106894715,0.108812893105285,0,0,0.0855572205984841,0,"0","0","0","0",0.817374849369673,0.182625150630327,0.105314717818318,0.836,0.164,0.818288280959672,0.181711719040328,0,0,0.158412896872243,0
"18610",2009-02-01,226,-14.013034,"0","0","0","0","0",0.88595303194279,0.11404696805721,0,0.928,0.072,0.852958219267879,0.147041780732121,0,0,0.0832721871973327,0,"0","0","0","0",0.864816819464857,0.135183180535143,1.09638791170979e-05,0.892,0.108,0.774997005619185,0.225002994380815,0,0,0.117049284698769,0
"18611",2009-02-01,227,2.6788592,"1","0","0","0","0",0.851502450525712,0.148497549474288,1.62168562899825e-05,0.906,0.094,0.86336467361263,0.13663532638737,0,0,0.094787273179487,0,"0","0","0","0",0.866566733353965,0.133433266646035,0.000117553800258945,0.9,0.1,0.737088463133777,0.262911536866223,0,0,0.124115589328129,0
"18612",2009-02-01,228,-22.305012,"0","0","0","0","0",0.932216041404187,0.0677839585958129,0.000193045905308798,0.924,0.076,0.814683762013543,0.185316237986457,0,0,0.0823233106218946,0,"0","0","0","0",0.892382858534928,0.107617141465072,0.000549479467804397,0.782,0.218,0.877231458117046,0.122768541882954,0,0,0.112233790703957,0
"18613",2009-02-01,229,-13.065928,"0","0","0","0","0",0.846366854493528,0.153633145506472,0.00387829348158235,0.896,0.104,0.698918956396214,0.301081043603786,0,0,0.14064812064796,0,"0","0","0","0",0.836918232226163,0.163081767773837,0.0703302564183858,0.674,0.326,0.798760443281901,0.201239556718099,0,0,0.19016289522758,0
"18614",2009-02-01,230,-29.399586,"0","0","0","0","0",0.857321216574749,0.142678783425251,0,0.968,0.032,0.9025666418397,0.0974333581603,0,0,0.0680280353963879,0,"0","0","0","0",0.854228395589517,0.145771604410483,0,0.942,0.058,0.866913964689914,0.133086035310086,0,0,0.0842144099301423,0
"18615",2009-02-01,231,-6.3687143,"1","0","0","0","0",0.896898410283265,0.103101589716735,7.64157083917339e-05,0.95,0.05,0.790197371815346,0.209802628184654,0,0,0.0907451584024453,0,"0","0","0","0",0.858294705009128,0.141705294990872,1.39492318514968e-06,0.838,0.162,0.855872577643836,0.144127422356164,0,0,0.111958528067555,0
"18616",2009-02-01,232,-54.086315,"0","0","0","0","0",0.539003314335075,0.460996685664925,3.2674113774067e-05,0.724,0.276,0.741482641402402,0.258517358597598,0,0,0.248886679594074,0,"0","0","0","0",0.808819080032892,0.191180919967108,0.00113568854244763,0.754,0.246,0.741713750846941,0.258286249153059,0,0,0.174150714415654,0
"18617",2009-02-01,233,-4.524493,"1","0","0","0","0",0.832772508162688,0.167227491837312,0,0.918,0.082,0.777677035747665,0.222322964252335,0,0,0.117887614022412,0,"0","0","0","0",0.851987404144272,0.148012595855728,0,0.892,0.108,0.858586662557844,0.141413337442156,0,0,0.0993564833244711,0
"18618",2009-02-01,234,-14.046222,"0","0","0","0","0",0.770344573316617,0.229655426683383,6.68190505907405e-07,0.822,0.178,0.741846163908606,0.258153836091394,0,0,0.166452482741321,0,"0","0","0","0",0.696367528137992,0.303632471862008,0.000374310239062087,0.764,0.236,0.637793773820313,0.362206226179687,0,0,0.225553252070189,0
"18619",2009-02-01,235,-14.478117,"0","0","0","0","0",0.91050387372521,0.08949612627479,0,0.962,0.038,0.903138640400562,0.0968613595994377,0,0,0.0560893714685569,0,"0","0","0","0",0.887086521199618,0.112913478800382,0.000291033742980896,0.868,0.132,0.858935274321997,0.141064725678003,0,0,0.0965673095553413,0
"18620",2009-02-01,236,-20.886702,"0","0","0","0","0",0.80903000954734,0.19096999045266,0,0.944,0.056,0.795759959383479,0.204240040616521,0,0,0.112802507767295,0,"0","0","0","0",0.799077548327237,0.200922451672763,0,0.902,0.098,0.861763384412789,0.138236615587211,0,0,0.109289766814994,0
"18621",2009-02-01,237,-12.571019,"0","0","1","0","0",0.871719410633591,0.128280589366409,0.998066114057195,0.9,0.1,0.810591348661926,0.189408651338075,1,0,0.35393883869042,0,"0","1","0","0",0.834188226979353,0.165811773020647,0.96657371220195,0.756,0.244,0.816784111140913,0.183215888859087,1,0,0.389900343520421,0
"18622",2009-02-01,238,-4.518068,"1","0","1","0","0",0.88923370481881,0.11076629518119,0.715180205075141,0.916,0.084,0.84844057949244,0.15155942050756,1,0,0.265376480190973,0,"0","0","0","0",0.872848085370604,0.127151914629396,0.345166882477034,0.926,0.074,0.822176378536872,0.177823621463128,0,0,0.181035604642389,0
"18623",2009-02-01,239,-33.85013,"0","0","0","0","0",0.943293066207718,0.0567069337922822,0.000143932239114819,0.9,0.1,0.947093410261025,0.0529065897389754,0,0,0.0524393639425931,0,"0","0","0","0",0.903747253479808,0.096252746520192,0,0.838,0.162,0.833682744914446,0.166317255085554,0,0,0.106142500401437,0
"18624",2009-02-01,240,9.036148,"1","0","1","0","0",0.797370458198995,0.202629541801005,0.5706790126801,0.502,0.498,0.761730068716778,0.238269931283222,1,0,0.377394621441082,0,"0","0","1","0",0.812748667863064,0.187251332136936,0.265296567091552,0.494,0.506,0.688339078700536,0.311660921299464,1,0,0.317552205131988,0
"18625",2009-02-01,241,-16.677362,"0","0","0","0","0",0.937145997247874,0.0628540027521256,0,0.94,0.06,0.789320229084231,0.210679770915769,0,0,0.0833834434169737,0,"0","0","0","0",0.92840898252581,0.0715910174741902,0,0.786,0.214,0.819121829428097,0.180878170571903,0,0,0.116617297011523,0
"18626",2009-02-01,242,-16.810757,"0","0","0","0","0",0.844063672992561,0.155936327007439,0,0.944,0.056,0.878169965333564,0.121830034666436,0,0,0.0834415904184686,0,"0","0","0","0",0.836808002937382,0.163191997062618,0,0.93,0.07,0.753508412672339,0.246491587327661,0,0,0.11992089609757,0
"18627",2009-02-01,243,-20.880848,"0","0","0","0","0",0.82471634186473,0.17528365813527,0.025894695895915,0.886,0.114,0.714466681047917,0.285533318952083,0,0,0.150177918245817,0,"0","0","0","0",0.766216149437445,0.233783850562555,0.00178895417806489,0.794,0.206,0.693073916523407,0.306926083476593,0,0,0.187124722054303,0
"18628",2009-02-01,244,-22.92826,"0","0","0","0","0",0.866665186672683,0.133334813327317,1.00647636030344e-05,0.888,0.112,0.868388314140491,0.131611685859509,0,0,0.0942391409876073,0,"0","0","0","0",0.890617189428206,0.109382810571794,1.19288949816115e-06,0.878,0.122,0.852115406366737,0.147884593633263,0,0,0.094817149273639,0
"18629",2009-02-01,245,-17.904615,"0","0","0","0","0",0.879996655503272,0.120003344496728,0.00456127218598073,0.838,0.162,0.776493680579332,0.223506319420668,0,0,0.127517734025844,0,"0","0","0","0",0.89798872388457,0.10201127611543,5.27947433645992e-05,0.792,0.208,0.823083596275249,0.176916403724751,0,0,0.121745118645886,0
"18630",2009-02-01,246,-35.36379,"0","0","0","0","0",0.90539177280003,0.0946082271999696,0,0.962,0.038,0.891483904465577,0.108516095534423,0,0,0.0602810806835983,0,"0","0","0","0",0.903090409326869,0.0969095906731312,0.0318310291007736,0.824,0.176,0.766469356154982,0.233530643845018,0,0,0.134567815904731,0
"18631",2009-02-01,247,-21.651787,"0","0","0","0","0",0.922205842924306,0.0777941570756944,5.71000895517915e-07,0.974,0.026,0.908140131807938,0.0918598681920619,0,0,0.0489136490671629,0,"0","0","0","0",0.919770750015806,0.0802292499841938,0.0409792941203988,0.926,0.074,0.88439153858046,0.11560846141954,0,0,0.0777042513810332,0
"18632",2009-02-01,248,-25.442482,"0","0","1","0","0",0.85327154584831,0.14672845415169,0.571396629441616,0.964,0.036,0.86234206790383,0.13765793209617,1,0,0.222945753922369,0,"0","0","0","0",0.870232363192604,0.129767636807396,0,0.876,0.124,0.822284245162848,0.177715754837152,0,0,0.107870847911137,0
"18633",2009-02-01,249,-15.529704,"0","0","0","0","0",0.922134347167418,0.0778656528325816,5.24526558540015e-06,0.972,0.028,0.928342293590166,0.0716577064098342,0,0,0.0443821511270003,0,"0","0","0","0",0.941630781179122,0.0583692188208784,0.000144345626964172,0.966,0.034,0.874163693121747,0.125836306878253,0,0,0.0545874678315238,0
"18634",2009-02-01,250,-13.801914,"0","0","0","0","0",0.811604368257029,0.188395631742971,1.41999734072502e-05,0.882,0.118,0.794600587751954,0.205399412248046,0,0,0.127952310991106,0,"0","0","0","0",0.814982742700659,0.185017257299341,5.00393074113923e-07,0.812,0.188,0.646540202171114,0.353459797828886,0,0,0.181619388880325,0
"18635",2009-02-01,251,-29.085995,"0","0","0","0","0",0.920030133610499,0.0799698663895007,0,0.944,0.056,0.832855738087101,0.167144261912899,0,0,0.0757785320755999,0,"0","0","0","0",0.856992601276014,0.143007398723986,0.000566023073080955,0.85,0.15,0.731262753734864,0.268737246265136,0,0,0.140577667015551,0
"18636",2009-02-01,252,-14.053619,"0","0","0","0","0",0.86732726152892,0.13267273847108,4.28553350667156e-07,0.932,0.068,0.799690773718461,0.200309226281539,0,0,0.100245598326492,0,"0","0","0","0",0.783829124075107,0.216170875924893,1.22974270642664e-06,0.91,0.09,0.70973866766421,0.29026133233579,0,0,0.149108359500847,0
"18637",2009-02-01,253,-2.64951,"1","0","0","0","0",0.908828285126035,0.0911717148739649,6.17420146907692e-06,0.88,0.12,0.880851537585234,0.119148462414766,0,0,0.0825815878725499,0,"0","1","0","0",0.884174569970952,0.115825430029048,0.762730046197781,0.916,0.084,0.759170582390434,0.240829417609566,1,0,0.300846223459099,0
"18638",2009-02-01,254,-7.998061,"1","0","0","0","0",0.881741891544882,0.118258108455118,0,0.996,0.004,0.920466583520658,0.0795334164793423,0,0,0.050447881233615,0,"0","0","0","0",0.872487849003028,0.127512150996972,0,0.938,0.062,0.86116220575991,0.13883779424009,0,0,0.0820874863092656,0
"18639",2009-02-01,255,0.3016591,"1","0","1","0","0",0.738224062040971,0.261775937959029,0.842520397105771,0.854,0.146,0.888226319453954,0.111773680546046,1,0,0.340517503902711,0,"0","0","0","0",0.691641752247394,0.308358247752606,0.0119711585051706,0.804,0.196,0.638882814375204,0.361117185624796,0,0,0.219361647970643,0
"18640",2009-02-01,256,-31.046312,"0","0","0","0","0",0.87880897861212,0.12119102138788,0.000173566660148101,0.966,0.034,0.92689666446119,0.0731033355388096,0,0,0.0571169808967094,0,"0","0","0","0",0.858433100674379,0.141566899325621,0.000458889192396627,0.922,0.078,0.83299362314933,0.16700637685067,0,0,0.0967580413421718,0
"18641",2009-02-01,257,-17.234362,"0","0","0","0","0",0.866934144467794,0.133065855532206,4.40815674395198e-06,0.904,0.096,0.863749672703147,0.136250327296853,0,0,0.0913301477464507,0,"0","0","0","0",0.902638340577394,0.0973616594226058,0.0259564994905706,0.79,0.21,0.797488162352573,0.202511837647427,0,0,0.133957499140151,0
"18642",2009-02-01,258,-6.9951353,"1","0","0","0","0",0.905656260798256,0.094343739201744,0,0.984,0.016,0.890300944524218,0.109699055475782,0,0,0.0550106986693816,0,"0","0","0","0",0.886426501831396,0.113573498168604,0,0.962,0.038,0.889418403564411,0.110581596435589,0,0,0.0655387736510483,0
"18643",2009-02-01,260,0.8130193,"1","0","1","0","0",0.485811600108011,0.514188399891989,0.999092102529945,0.762,0.238,0.695447702614796,0.304552297385204,1,0,0.513958199951784,1,"0","0","0","0",0.471602497743784,0.528397502256216,0.29998728958301,0.566,0.434,0.702156342694033,0.297843657305967,0,0,0.390057112286298,0
"18644",2009-02-01,261,-2.409637,"1","0","0","0","0",0.874074574315345,0.125925425684655,0,0.948,0.052,0.897791605252324,0.102208394747676,0,0,0.0700334551080828,0,"0","1","0","0",0.852116723298438,0.147883276701562,0.572059556086254,0.908,0.092,0.891443526175314,0.108556473824686,1,0,0.230124826653126,0
"18645",2009-02-01,263,-5.223882,"1","0","0","0","0",0.841627458274309,0.158372541725691,0,0.954,0.046,0.884525803835814,0.115474196164186,0,0,0.0799616844724692,0,"0","0","0","0",0.846718247967395,0.153281752032605,0.0218595184447291,0.912,0.088,0.838287456639352,0.161712543360648,0,0,0.106213453459496,0
