"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2915",2009-08-02,673,8.713841,"1","0","0","0","0",0.890150374999408,0.109849625000592,0,0.896,0.104,0.995415714401632,0.00458428559836821,0,0,0.0546084776497401,0,"0","0","0","0",0.819530610525899,0.180469389474101,0,0.944,0.056,0.996273544451481,0.00372645554851878,0,0,0.060048961255655,0
"2916",2009-08-02,677,-2.335614,"0","0","0","0","0",0.88946248706813,0.11053751293187,0,0.974,0.026,0.99912710582939,0.000872894170609743,0,0,0.0343526017756198,0,"0","0","0","0",0.864458572070038,0.135541427929962,1.33293650757152e-05,0.848,0.152,0.890616105918249,0.109383894081751,0,0,0.0992346628441971,0
"2917",2009-08-02,683,-3.397882,"0","0","0","0","0",0.888419591736725,0.111580408263275,0.00208387580593908,0.974,0.026,0.995880155139437,0.00411984486056325,0,0,0.0359460322324442,0,"0","0","0","0",0.880151526188229,0.119848473811771,0.000515503315261679,0.922,0.078,0.982209150834912,0.0177908491650879,0,0,0.0540387065730302,0
"2918",2009-08-02,694,2.7492762,"0","0","0","0","0",0.878414026722175,0.121585973277825,0,0.948,0.052,0.998957839553783,0.00104216044621701,0,0,0.0436570334310104,0,"0","0","0","0",0.875488472419261,0.124511527580739,3.36968236382926e-06,0.854,0.146,0.922424495531394,0.0775755044686064,0,0,0.0870226004329274,0
"2919",2009-08-02,696,-8.038055,"0","0","0","0","0",0.93668196277675,0.0633180372232499,0,0.94,0.06,0.98031993582542,0.0196800641745797,0,0,0.0357495253494574,0,"0","0","0","0",0.880675087606735,0.119324912393265,0.0017124383547429,0.97,0.03,0.996011174195433,0.00398882580456727,0,0,0.0387565441381437,0
"2920",2009-08-02,697,9.0056305,"1","0","0","0","0",0.870679297692904,0.129320702307096,0,0.95,0.05,0.980188498966387,0.0198115010336129,0,0,0.0497830508351772,0,"0","0","0","0",0.88026491912427,0.11973508087573,0,0.956,0.044,0.996653078475574,0.0033469215244259,0,0,0.0417705006000389,0
"2921",2009-08-02,705,2.907765,"0","0","0","0","0",0.43809852366561,0.56190147633439,0,0.828,0.172,0.964371235436165,0.0356287645638355,0,0,0.192382560224556,0,"0","0","0","0",0.383330533814389,0.616669466185611,1.11946950847843e-06,0.856,0.144,0.931367801806357,0.0686321981936428,0,0,0.207325695962191,0
"2922",2009-08-02,706,1.0913968,"0","0","0","0","0",0.881110330874205,0.118889669125795,0,0.87,0.13,0.986069063292852,0.0139309367071477,0,0,0.0657051514582357,0,"0","0","0","0",0.903123322154797,0.096876677845203,0,0.774,0.226,0.992927147391587,0.00707285260841308,0,0,0.082487382613404,0
"2923",2009-08-02,708,1.7535686,"0","0","0","0","0",0.847501542995313,0.152498457004687,1.7610663870603e-05,0.82,0.18,0.966544066172708,0.0334559338272922,0,0,0.0914930003739624,0,"0","0","0","0",0.872754082147309,0.127245917852691,8.21916544403568e-07,0.854,0.146,0.962680944722251,0.0373190552777487,0,0,0.0776414487617461,0
"2924",2009-08-02,713,3.407538,"0","0","0","0","0",0.851315609156388,0.148684390843612,0,0.918,0.082,0.996612576658149,0.00338742334185101,0,0,0.0585179535463658,0,"0","0","0","0",0.821995586372983,0.178004413627017,0,0.932,0.068,0.980951697890463,0.0190483021095372,0,0,0.0662631789341386,0
"2925",2009-08-02,714,3.759396,"0","0","0","0","0",0.883974804541204,0.116025195458796,4.01991846398986e-06,0.938,0.062,0.989589779736959,0.0104102202630412,0,0,0.0471098589100753,0,"0","0","0","0",0.865279536450454,0.134720463549546,3.72922291769448e-07,0.922,0.078,0.995944012603205,0.00405598739679468,0,0,0.0541942059671581,0
"2926",2009-08-02,720,-7.4575424,"0","0","0","0","0",0.919246395296152,0.0807536047038478,0,0.974,0.026,0.999771557680192,0.000228442319808254,0,0,0.026745511755914,0,"0","0","0","0",0.946698208882848,0.0533017911171525,0,0.988,0.012,0.99925353727393,0.000746462726069834,0,0,0.0165120634608056,0
"2927",2009-08-02,724,3.5449624,"0","0","0","0","0",0.894716096507241,0.105283903492759,0,0.922,0.078,0.997814912808263,0.00218508719173724,0,0,0.0463672476711239,0,"0","0","0","0",0.911805066879014,0.088194933120986,0,0.826,0.174,0.993114064873952,0.00688593512604818,0,0,0.0672702170617585,0
"2928",2009-08-02,728,0.13957024,"0","0","0","0","0",0.877512061252664,0.122487938747336,0,0.97,0.03,0.999330880016841,0.000669119983158892,0,0,0.0382892646826237,0,"0","0","0","0",0.865254327117701,0.134745672882299,0,0.832,0.168,0.993042363942552,0.00695763605744795,0,0,0.0774258272349367,0
"2929",2009-08-02,737,2.658224,"0","0","0","0","0",0.845867142452232,0.154132857547768,0,0.788,0.212,0.994219286254642,0.00578071374535829,0,0,0.0929783928232815,0,"0","0","0","0",0.833698177476111,0.166301822523889,7.55791418260657e-06,0.874,0.126,0.967601355092789,0.0323986449072108,0,0,0.0811770063363207,0
"2930",2009-08-02,740,-4.0904226,"0","0","0","0","0",0.873363643621047,0.126636356378953,0,0.878,0.122,0.942095494163944,0.0579045058360556,0,0,0.0766352155537521,0,"0","0","0","0",0.892331859734295,0.107668140265705,0,0.818,0.182,0.843068607613651,0.156931392386348,0,0,0.111649883163013,0
"2931",2009-08-02,742,-2.4203598,"0","0","0","0","0",0.906910136239108,0.0930898637608919,0,0.958,0.042,0.998052776453304,0.00194722354669634,0,0,0.0342592718268971,0,"0","0","0","0",0.917250797438312,0.0827492025616885,0,0.922,0.078,0.99042044306977,0.00957955693022975,0,0,0.0425821898729796,0
"2932",2009-08-02,748,13.661444,"1","0","0","0","0",0.858350922619651,0.141649077380349,0,0.6,0.4,0.872530364849647,0.127469635150353,0,0,0.167279678132676,0,"0","0","0","0",0.875069280069817,0.124930719930183,0.0124089050541164,0.832,0.168,0.941857122702614,0.058142877297386,0,0,0.0908706255704213,0
"2933",2009-08-02,758,-3.2711744,"0","0","0","0","0",0.923813183749184,0.0761868162508164,0,0.912,0.088,0.992980042705526,0.00701995729447448,0,0,0.0428016933863227,0,"0","0","0","0",0.905376198966322,0.0946238010336783,0,0.916,0.084,0.995922962151671,0.00407703784832943,0,0,0.0456752097205019,0
"2934",2009-08-02,769,27.999996,"1","0","1","1","0",0.743620563303804,0.256379436696196,1,0.35,0.65,0.594261399783731,0.405738600216269,2,0,0.578029509228116,1,"0","1","0","0",0.773221102073891,0.226778897926109,0.940164207850747,0.602,0.398,0.634526368257388,0.365473631742612,1,0,0.482604184379867,0
"2935",2009-08-02,785,-3.788364,"0","0","0","0","0",0.888869942504399,0.111130057495601,0,0.956,0.044,0.998625724245378,0.00137427575462232,0,0,0.0391260833125559,0,"0","0","0","0",0.891211102697201,0.108788897302799,0,0.938,0.062,0.937495958444771,0.0625040415552291,0,0,0.058323234714507,0
"2936",2009-08-02,796,-2.8835654,"0","0","0","0","0",0.893109400093117,0.106890599906883,0,0.99,0.01,0.999905624057097,9.43759429031626e-05,0,0,0.0292462439624465,0,"0","0","0","0",0.951861715174483,0.0481382848255165,0,0.992,0.008,0.998952322043813,0.0010476779561866,0,0,0.0142964906954258,0
"2937",2009-08-02,800,13.269842,"1","1","1","1","1",0.0473291039430669,0.952670896056933,1,0.044,0.956,0.0093953458429109,0.990604654157089,4,1,0.974818887553506,1,"1","1","1","1",0.0457686621286348,0.954231337871365,1,0.092,0.908,0.0136230012971341,0.986376998702866,4,1,0.962152084143558,1
"2938",2009-08-02,826,-2.1097064,"0","0","0","0","0",0.894821630727113,0.105178369272887,0,0.972,0.028,0.99664455133583,0.00335544866417047,0,0,0.0341334544842644,0,"0","0","0","0",0.865518912923861,0.134481087076139,0,0.966,0.034,0.998741650055424,0.00125834994457633,0,0,0.0424348592551789,0
"2939",2009-08-02,842,6.528759,"1","0","0","0","0",0.939400614216523,0.0605993857834772,0,0.926,0.074,0.99639590695241,0.00360409304759039,0,0,0.0345508697077669,0,"0","0","0","0",0.92577668967285,0.0742233103271497,0,0.95,0.05,0.998095645563201,0.00190435443679954,0,0,0.0315319161909873,0
"2940",2009-08-02,844,8.913374,"1","0","0","0","0",0.919674219449657,0.080325780550343,0,0.954,0.046,0.997825555315948,0.00217444468405201,0,0,0.0321250563085987,0,"0","0","0","0",0.960600793105755,0.0393992068942455,0,0.898,0.102,0.997910171997227,0.00208982800277255,0,0,0.0358722587242545,0
"2941",2009-08-02,849,3.7346482,"0","0","0","0","0",0.921717443918599,0.0782825560814008,0,0.916,0.084,0.998943752563551,0.00105624743644947,0,0,0.0408347008794626,0,"0","0","0","0",0.935895510291153,0.0641044897088467,0,0.92,0.08,0.875158793092638,0.124841206907362,0,0,0.0672364241540521,0
"2942",2009-08-02,855,5.8271885,"1","0","0","0","0",0.888785431866167,0.111214568133833,0,0.916,0.084,0.997612793971043,0.00238720602895692,0,0,0.0494004435406974,0,"0","0","0","0",0.897177462076436,0.102822537923564,0,0.91,0.09,0.994658360140854,0.00534163985914636,0,0,0.0495410444456777,0
"2943",2009-08-02,857,10.970032,"1","0","0","0","0",0.784201961882098,0.215798038117902,2.84561114015552e-06,0.84,0.16,0.888886553626997,0.111113446373003,0,0,0.121728582525511,0,"0","0","0","0",0.870211849599091,0.129788150400909,0.00184360490369625,0.74,0.26,0.735962526409744,0.264037473590256,0,0,0.163917307223715,0
"2944",2009-08-02,866,15.162897,"1","1","0","0","0",0.175569224029406,0.824430775970594,4.8355943197496e-05,0.604,0.396,0.871545676122912,0.128454323877088,1,0,0.33723336394772,0,"1","0","0","0",0.156633402463543,0.843366597536457,0.000780261690449077,0.792,0.208,0.891000512790399,0.108999487209601,1,0,0.290286586609127,0
"2945",2009-08-02,867,-12.276787,"0","0","0","0","0",0.92250607133005,0.0774939286699504,0,0.98,0.02,0.999767790418711,0.000232209581288641,0,0,0.0244315345628098,0,"0","0","0","0",0.950074379995263,0.0499256200047369,0,0.942,0.058,0.999292194844517,0.000707805155483049,0,0,0.027158356290055,0
"2946",2009-08-02,869,4.897964,"1","0","0","0","0",0.875483619406883,0.124516380593117,0,0.93,0.07,0.992631283960196,0.00736871603980418,0,0,0.0504712741582304,0,"0","0","0","0",0.887510604359514,0.112489395640486,0,0.936,0.064,0.997053053297672,0.00294694670232822,0,0,0.0448590855857035,0
"2947",2009-08-02,873,3.0284047,"0","0","0","0","0",0.89927668626876,0.10072331373124,0.000629565652363986,0.872,0.128,0.985369795614152,0.0146302043858482,0,0,0.060995770942363,0,"0","0","0","0",0.875200948525128,0.124799051474872,0.0874808741138674,0.612,0.388,0.960954639092542,0.0390453609074577,0,0,0.159831321624049,0
"2948",2009-08-02,876,3.7683606,"0","0","0","0","0",0.898971356033814,0.101028643966186,0,0.986,0.014,0.999303410097521,0.00069658990247928,0,0,0.0289313084671663,0,"0","0","0","0",0.91746173527951,0.0825382647204898,0,0.982,0.018,0.998236625367472,0.0017633746325276,0,0,0.0255754098382543,0
"2949",2009-08-02,881,-1.1564851,"0","0","0","0","0",0.924977748971817,0.0750222510281831,0,0.966,0.034,0.999526661768797,0.000473338231203365,0,0,0.0273738973148466,0,"0","0","0","0",0.900938756904282,0.0990612430957178,0,0.966,0.034,0.991537970407252,0.00846202959274796,0,0,0.0353808181721165,0
"2950",2009-08-02,884,-4.4808745,"0","0","0","0","0",0.889854039685282,0.110145960314718,0,0.984,0.016,0.998208254873734,0.00179174512626592,0,0,0.0319844263602459,0,"0","0","0","0",0.911863358986875,0.0881366410131252,0,0.948,0.052,0.989907623972787,0.0100923760272129,0,0,0.0375572542600845,0
"2951",2009-08-02,893,2.5626183,"0","0","0","0","0",0.892452729634043,0.107547270365957,0,0.972,0.028,0.997806903728528,0.00219309627147248,0,0,0.0344350916593575,0,"0","0","0","0",0.881348346455009,0.118651653544991,0,0.98,0.02,0.995689825881123,0.00431017411887722,0,0,0.035740456915967,0
"2952",2009-08-02,896,8.700156,"1","0","0","0","0",0.952668674754663,0.0473313252453373,0,0.964,0.036,0.996801323330709,0.00319867666929144,0,0,0.0216325004786572,0,"0","0","0","0",0.909650108744068,0.0903498912559318,0,0.96,0.04,0.990438939722896,0.009561060277104,0,0,0.034977737883259,0
