"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3632",2009-07-01,532,-11.464435,"0","0","0","0","0",0.877798526147763,0.122201473852237,9.8697765416887e-06,0.73,0.27,0.968024654597093,0.0319753454029072,0,0,0.106046672257921,0,"0","0","0","0",0.913337728682374,0.0866622713176258,0,0.956,0.044,0.974271622250483,0.0257283777495172,0,0,0.0390976622667858,0
"3633",2009-07-01,551,21.6614,"0","0","1","1","1",0.0664177430725575,0.933582256927442,1,0.05,0.95,0.0136969214885106,0.986303078511489,3,1,0.967471333859733,1,"0","1","1","1",0.667521583658043,0.332478416341957,1,0.308,0.692,0.379871059741231,0.620128940258769,3,1,0.661151839150181,1
"3634",2009-07-01,553,11.712766,"0","0","1","1","1",0.737156526544624,0.262843473455376,1,0.266,0.734,0.0652373583730466,0.934762641626953,3,1,0.732901528770582,1,"0","1","1","0",0.805362579488619,0.194637420511381,0.531755082836015,0.41,0.59,0.805299790874065,0.194700209125935,2,0,0.377773178118333,0
"3635",2009-07-01,556,5.3937435,"0","0","0","0","0",0.879406387811183,0.120593612188817,8.60336808225758e-05,0.812,0.188,0.998845758945764,0.00115424105423603,0,0,0.077458471730969,0,"0","0","0","0",0.821502603239517,0.178497396760483,0,0.972,0.028,0.992283764461918,0.0077162355380824,0,0,0.0535534080746413,0
"3636",2009-07-01,557,12.5881195,"0","0","1","1","1",0.860317283738709,0.139682716261291,0.613816767138907,0.266,0.734,0.335206589461053,0.664793410538947,3,1,0.538073223484786,1,"0","0","0","0",0.868083477131533,0.131916522868467,0.0657352504537899,0.52,0.48,0.883086067857865,0.116913932142135,0,0,0.198641426366098,0
"3637",2009-07-01,561,0.7438898,"0","0","1","1","1",0.777636773198633,0.222363226801367,0.999953466747267,0.23,0.77,0.0624909476677077,0.937509052332292,3,1,0.732456436470232,1,"0","1","1","0",0.835683792341354,0.164316207658646,0.99999019725949,0.444,0.556,0.883263743565401,0.116736256434599,2,0,0.459260665338184,0
"3638",2009-07-01,563,17.143774,"0","0","1","1","1",0.530097302408396,0.469902697591604,1,0.218,0.782,0.0312272864711756,0.968772713528824,3,1,0.805168852780107,1,"0","1","1","0",0.527052306540753,0.472947693459247,0.999983959349041,0.402,0.598,0.566616085172001,0.433383914827999,2,0,0.626078891909072,1
"3639",2009-07-01,568,6.3399315,"0","0","0","0","0",0.879652276209313,0.120347723790687,0,0.724,0.276,0.93120705699114,0.0687929430088601,0,0,0.116285166699887,0,"0","0","0","0",0.864344600057159,0.135655399942841,0,0.916,0.084,0.942504538810455,0.0574954611895448,0,0,0.0692877152830963,0
"3640",2009-07-01,575,28.176796,"1","1","1","1","1",0.0182973993756107,0.981702600624389,1,0.044,0.956,0.000718370670513552,0.999281629329486,4,1,0.984246057488469,1,"0","1","1","1",0.125903504542397,0.874096495457603,0.999999547977058,0.13,0.87,0.263750347380978,0.736249652619022,3,1,0.870086424013421,1
"3641",2009-07-01,585,16.374493,"0","0","1","1","1",0.718011279026914,0.281988720973086,1,0.134,0.866,0.0330339728010773,0.966966027198923,3,1,0.778738687043002,1,"0","1","1","0",0.834346048557352,0.165653951442648,0.962006889450643,0.488,0.512,0.812594839319883,0.187405160680117,2,0,0.456766500393352,0
"3642",2009-07-01,598,8.000004,"0","0","0","0","0",0.921840907718923,0.078159092281077,0,0.806,0.194,0.997665697999646,0.00233430200035388,0,0,0.0686233485703577,0,"0","0","0","0",0.871957681037966,0.128042318962034,0,0.966,0.034,0.98636445543442,0.0136355445655801,0,0,0.0439194658819035,0
"3643",2009-07-01,601,17.687893,"0","0","0","1","1",0.788864537527892,0.211135462472108,0.314494352016751,0.234,0.766,0.127656945843366,0.872343054156634,2,0,0.540993217161373,1,"0","1","0","0",0.777257760357936,0.222742239642064,1,0.532,0.468,0.812644273756049,0.187355726243951,1,0,0.469524491471504,0
"3644",2009-07-01,612,21.494102,"0","1","1","1","1",0.0365282534489723,0.963471746551028,1,0.058,0.942,0.001501162975883,0.998498837024117,4,1,0.975992645893786,1,"0","1","1","1",0.398778673695372,0.601221326304628,0.999327700492118,0.376,0.624,0.178480951018077,0.821519048981923,3,1,0.761517018944667,1
"3645",2009-07-01,622,21.169043,"0","0","1","1","1",0.440924480112581,0.559075519887419,1,0.056,0.944,0.00208651024444033,0.99791348975556,3,1,0.875247252410745,1,"0","0","1","0",0.532219426765254,0.467780573234746,0.396715761107823,0.304,0.696,0.619977449644306,0.380022550355694,1,0,0.485129721174566,0
"3646",2009-07-01,624,16.354073,"0","0","1","1","1",0.865263718019752,0.134736281980248,0.89658628319786,0.172,0.828,0.0615942097974144,0.938405790202586,3,1,0.699432088845173,1,"0","1","1","0",0.8004354155094,0.1995645844906,0.995159968846002,0.49,0.51,0.691390529258203,0.308609470741797,2,0,0.5033335060196,1
"3647",2009-07-01,625,19.38733,"0","0","1","1","1",0.823123188096954,0.176876811903046,0.992652512406697,0.202,0.798,0.325671624318656,0.674328375681345,3,1,0.660464424997772,1,"0","1","0","0",0.84893475724135,0.15106524275865,0.796191674437174,0.748,0.252,0.898156128032139,0.101843871967861,1,0,0.325275197290921,0
"3648",2009-07-01,626,47.41379,"1","0","1","1","1",0.652580800365711,0.347419199634289,0.997614002820845,0.216,0.784,0.0338959312431641,0.966104068756836,3,1,0.773784317802993,1,"0","0","0","0",0.802782454169643,0.197217545830357,8.3495574664054e-06,0.722,0.278,0.77210786468509,0.22789213531491,0,0,0.175779507675683,0
"3649",2009-07-01,628,16.402126,"0","0","1","1","1",0.743360870286784,0.256639129713216,0.997890527489169,0.14,0.86,0.0481205560451757,0.951879443954824,3,1,0.766602275289302,1,"0","0","0","0",0.880893587734575,0.119106412265425,0.403287572355347,0.814,0.186,0.961384572170918,0.0386154278290819,0,0,0.186752353112463,0
"3650",2009-07-01,634,9.432304,"0","0","1","1","1",0.765142147950119,0.234857852049881,1,0.218,0.782,0.0755735154932184,0.924426484506782,3,1,0.735321084139166,1,"0","1","0","0",0.711494774124474,0.288505225875526,0.998627736168139,0.564,0.436,0.552032133561719,0.447967866438281,1,0,0.542775207120487,1
"3651",2009-07-01,636,15.826702,"0","0","1","1","1",0.333142685377714,0.666857314622286,1,0.17,0.83,0.0150669993452049,0.984933000654795,3,1,0.87044757881927,1,"0","1","1","0",0.515520075602057,0.484479924397943,1,0.156,0.844,0.540427454039635,0.459572545960365,2,0,0.697013117589577,1
"3652",2009-07-01,639,12.228907,"0","0","1","1","1",0.821390332621455,0.178609667378545,1,0.236,0.764,0.474000136685555,0.525999863314445,3,1,0.617152382673248,1,"0","1","1","0",0.795012258226162,0.204987741773838,1,0.438,0.562,0.630619281535271,0.369380718464729,2,0,0.534092115059642,1
"3653",2009-07-01,641,23.062729,"0","0","1","1","1",0.853149557320553,0.146850442679447,0.99994715803822,0.294,0.706,0.327704001624903,0.672295998375097,3,1,0.631273399773191,1,"0","1","0","0",0.888920881404783,0.111079118595217,0.99974402829413,0.586,0.414,0.87470505487497,0.12529494512503,1,0,0.412529523003594,0
"3654",2009-07-01,642,18.442202,"0","0","1","1","1",0.655953344379582,0.344046655620418,0.999993352426237,0.104,0.896,0.0125900694632822,0.987409930536718,3,1,0.806862484645843,1,"0","1","1","0",0.782549115968444,0.217450884031556,0.999724533077302,0.382,0.618,0.581008545369842,0.418991454630158,2,0,0.563541717934754,1
"3655",2009-07-01,644,29.941284,"1","0","1","1","1",0.597449896075288,0.402550103924712,0.999987011552948,0.214,0.786,0.0405015585693389,0.959498441430661,3,1,0.787008889227081,1,"0","1","0","0",0.763555753364964,0.236444246635036,0.999599725215476,0.552,0.448,0.807493850800787,0.192506149199213,1,0,0.469137530262431,0
"3656",2009-07-01,648,0.013232231,"0","0","0","0","0",0.850831693118601,0.149168306881399,0,0.78,0.22,0.956554636548199,0.043445363451801,0,0,0.1031534175833,0,"0","0","0","0",0.822780303592646,0.177219696407354,0,0.788,0.212,0.973068933985052,0.0269310660149478,0,0,0.104037690605575,0
"3657",2009-07-01,658,27.1245,"1","0","1","1","1",0.851003582010593,0.148996417989407,0.999665804211297,0.254,0.746,0.0311950939175018,0.968804906082498,3,1,0.715866782070801,1,"0","1","1","0",0.832949756672486,0.167050243327514,0.999999438690948,0.48,0.52,0.636095511902747,0.363904488097253,2,0,0.512738542528929,1
"3658",2009-07-01,660,5.576682,"0","0","0","0","0",0.889305664509911,0.110694335490089,0,0.834,0.166,0.990289294222648,0.00971070577735164,0,0,0.0716012603168602,0,"0","0","0","0",0.839248402653537,0.160751597346463,1.07245414370962e-05,0.958,0.042,0.989579404395091,0.0104205956049092,0,0,0.0532957293732022,0
"3659",2009-07-01,664,26.242542,"1","0","1","1","1",0.229268144327186,0.770731855672814,1,0.046,0.954,0.00268625276583814,0.997313747234162,3,1,0.930511400726744,1,"0","1","0","0",0.682262120673341,0.317737879326659,0.999960680019288,0.6,0.4,0.729245903354117,0.270754096645883,1,0,0.497113163997957,0
"3660",2009-07-01,666,17.52845,"0","0","1","1","1",0.41424622225997,0.58575377774003,0.999994312517025,0.058,0.942,0.00831204328733062,0.991687956712669,3,1,0.879859011742431,1,"0","1","1","0",0.482477267361685,0.517522732638315,0.899991147028507,0.408,0.592,0.77308803762216,0.22691196237784,2,0,0.559106460511165,1
"3661",2009-07-01,671,29.611254,"1","1","1","1","1",0.000387442536264104,0.999612557463736,1,0.07,0.93,0.000501878345332357,0.999498121654668,4,1,0.982277669779601,1,"1","1","1","1",0.000980465488453319,0.999019534511547,1,0.204,0.796,0.246232322720398,0.753767677279602,4,1,0.887196802947787,1
"3662",2009-07-01,701,24.568535,"0","0","1","1","1",0.172428155586565,0.827571844413435,0.999309263788212,0.098,0.902,0.0216191952866854,0.978380804713315,3,1,0.92681547822874,1,"0","1","1","0",0.171914818131454,0.828085181868546,1,0.35,0.65,0.75536262270925,0.24463737729075,2,0,0.680680639789824,1
"3663",2009-07-01,702,32.807888,"1","1","0","1","1",0.0162217638012662,0.983778236198734,0.292525635894278,0.04,0.96,0.00722711948079776,0.992772880519202,3,1,0.807269188153053,1,"1","1","1","1",0.067318033375711,0.932681966624289,1,0.136,0.864,0.482251641278244,0.517748358721756,4,1,0.828607581336511,1
"3664",2009-07-01,723,9.622372,"0","0","0","1","1",0.730989595493145,0.269010404506855,0.126380438737647,0.152,0.848,0.136985654409765,0.863014345590235,2,0,0.526601297208684,1,"0","1","0","0",0.834350141907532,0.165649858092468,0.889427304454638,0.81,0.19,0.971170044736654,0.0288299552633455,1,0,0.318476779452613,0
"3665",2009-07-01,730,12.231135,"0","0","1","1","1",0.83521186832966,0.16478813167034,0.947341704521404,0.184,0.816,0.142734053002795,0.857265946997205,3,1,0.696348945797237,1,"0","1","1","0",0.80699722837294,0.19300277162706,1,0.41,0.59,0.836784219704506,0.163215780295494,2,0,0.486554637980638,0
"3666",2009-07-01,741,8.669591,"0","0","0","0","0",0.863140097497759,0.136859902502241,0.000172061444138016,0.664,0.336,0.893647361328247,0.106352638671753,0,0,0.144846150654533,0,"0","0","0","0",0.819860173662479,0.180139826337521,0,0.736,0.264,0.935778462948671,0.0642215370513287,0,0,0.127090340847212,0
"3667",2009-07-01,751,21.47734,"0","0","1","1","1",0.625175302246224,0.374824697753776,1,0.08,0.92,0.00959306193332386,0.990406938066676,3,1,0.821307908955113,1,"0","1","0","0",0.822280742343718,0.177719257656282,0.983543930917678,0.61,0.39,0.759450266572508,0.240549733427492,1,0,0.447953230500363,0
"3668",2009-07-01,754,7.036674,"0","0","0","0","0",0.885882721942573,0.114117278057427,0,0.684,0.316,0.878421342004839,0.121578657995161,0,0,0.137923984013147,0,"0","0","0","0",0.89036790241177,0.10963209758823,2.83700403481638e-05,0.806,0.194,0.860901294152716,0.139098705847284,0,0,0.110689793368966,0
"3669",2009-07-01,756,16.289366,"0","0","1","1","1",0.709311504808515,0.290688495191485,1,0.17,0.83,0.401431828685513,0.598568171314487,3,1,0.679814166626493,1,"0","1","1","0",0.8535650927478,0.1464349072522,0.999856508131273,0.364,0.636,0.521410148883577,0.478589851116423,2,0,0.565220316624974,1
"3670",2009-07-01,760,23.14713,"0","0","1","1","1",0.736781072081448,0.263218927918552,1,0.044,0.956,0.00171061481806178,0.998289385181938,3,1,0.804377078275123,1,"0","1","1","1",0.734378683865481,0.265621316134519,1,0.258,0.742,0.270747846752763,0.729252153247236,3,1,0.684218367345439,1
"3671",2009-07-01,763,14.6325,"0","0","0","1","1",0.712904434671541,0.287095565328459,0.322867018937964,0.112,0.888,0.013549216078074,0.986450783921926,2,0,0.621103342047087,1,"0","1","0","0",0.815286168812969,0.184713831187031,0.997134702541626,0.62,0.38,0.853724676245966,0.146275323754034,1,0,0.427030964370673,0
"3672",2009-07-01,771,17.714882,"0","0","1","1","1",0.762339349932618,0.237660650067382,1,0.302,0.698,0.173452679935776,0.826547320064223,3,1,0.690551992532901,1,"0","1","1","0",0.692049835872923,0.307950164127077,0.999988414117251,0.26,0.74,0.561890197502418,0.438109802497582,2,0,0.621512095185477,1
"3673",2009-07-01,772,31.889761,"1","0","1","1","1",0.24403521266272,0.75596478733728,0.99995427547789,0.114,0.886,0.00333637380407405,0.996663626195926,3,1,0.909645672252774,1,"0","1","1","0",0.516464269635079,0.483535730364921,1,0.238,0.762,0.556736580569478,0.443263419430522,2,0,0.672199787448861,1
"3674",2009-07-01,775,26.809656,"1","1","1","1","1",0.00402323872164245,0.995976761278358,0.999996355116412,0.128,0.872,0.000151495938572336,0.999848504061428,4,1,0.966955405114049,1,"1","1","1","1",0.00320422828037681,0.996795771719623,0.999973633659905,0.32,0.68,0.268521282098691,0.731478717901309,4,1,0.85206203082021,1
"3675",2009-07-01,787,10.391402,"0","0","1","1","1",0.49799763496174,0.50200236503826,1,0.21,0.79,0.020035452667972,0.979964547332028,3,1,0.817991728092572,1,"0","1","1","0",0.415157482830792,0.584842517169208,1,0.348,0.652,0.75903812546835,0.24096187453165,2,0,0.619451097925214,1
"3676",2009-07-01,788,4.0168405,"0","0","0","0","0",0.762384125508212,0.237615874491788,0.0462430250278029,0.606,0.394,0.895199241996552,0.104800758003448,0,0,0.19566491438076,0,"0","0","0","0",0.860027877679536,0.139972122320464,6.97961274367085e-06,0.948,0.052,0.952419791285013,0.0475802087149867,0,0,0.0598898276620487,0
"3677",2009-07-01,790,25.804472,"1","0","0","1","1",0.509525625933921,0.490474374066079,0.442740401087731,0.154,0.846,0.0380326729631149,0.961967327036885,2,0,0.685295525547674,1,"0","0","0","0",0.817611936248604,0.182388063751396,0.000929549385727734,0.744,0.256,0.823290499847536,0.176709500152464,0,0,0.154006778322397,0
"3678",2009-07-01,792,19.663261,"0","0","1","1","1",0.327839224983845,0.672160775016155,0.999999640484801,0.098,0.902,0.00131906984735755,0.998680930152643,3,1,0.8932103364134,1,"0","1","1","1",0.722095858017075,0.277904141982925,0.630361105123062,0.354,0.646,0.29822466001295,0.70177533998705,3,1,0.564010146773259,1
"3679",2009-07-01,795,7.219827,"0","0","0","0","1",0.779359308810316,0.220640691189684,9.45404282099692e-06,0.614,0.386,0.489338858066057,0.510661141933943,1,0,0.279327821791612,0,"0","0","0","0",0.576081538924549,0.423918461075451,0.100523709030597,0.55,0.45,0.755453535931606,0.244546464068394,0,0,0.304747158543611,0
"3680",2009-07-01,803,13.9759655,"0","0","1","1","1",0.772965417956752,0.227034582043248,0.870017787814567,0.106,0.894,0.178867549010631,0.821132450989369,3,1,0.703046205211796,1,"0","0","1","0",0.737181384655685,0.262818615344315,0.0699658415765125,0.388,0.612,0.781917693983366,0.218082306016634,1,0,0.290716690734365,0
"3681",2009-07-01,805,8.142495,"0","0","1","1","1",0.51409686838905,0.48590313161095,1,0.212,0.788,0.00989835038321809,0.990101649616782,3,1,0.816001195306933,1,"0","1","1","0",0.298318951984542,0.701681048015458,1,0.252,0.748,0.754680263510753,0.245319736489247,2,0,0.673750196126176,1
"3682",2009-07-01,807,13.372779,"0","0","1","1","1",0.758615624604498,0.241384375395502,1,0.244,0.756,0.0584187650920027,0.941581234907997,3,1,0.734741402575875,1,"0","1","0","0",0.825641379222859,0.174358620777141,0.999916330123863,0.646,0.354,0.802478251745082,0.197521748254918,1,0,0.43144917478898,0
"3683",2009-07-01,808,22.839725,"0","0","1","1","1",0.368106290931882,0.631893709068118,0.50881460843335,0.102,0.898,0.00364944178275072,0.996350558217249,3,1,0.758764718929679,1,"0","0","1","1",0.480137715244677,0.519862284755323,0.203223698327349,0.4,0.6,0.228735735876724,0.771264264123276,2,0,0.523587561801487,1
"3684",2009-07-01,812,48.041664,"1","0","1","1","1",0.712717068783113,0.287282931216887,0.999992042538868,0.146,0.854,0.0212634564373267,0.978736543562673,3,1,0.780002879329607,1,"0","1","1","1",0.632117362837023,0.367882637162977,0.920784805461448,0.324,0.676,0.434174110303629,0.565825889696371,3,1,0.632623333080199,1
"3685",2009-07-01,814,36.602356,"1","1","1","1","1",0.0106149607922934,0.989385039207707,0.99999904598496,0.052,0.948,0.00311052736999022,0.99688947263001,4,1,0.983568389455669,1,"1","1","1","1",0.0251481975270551,0.974851802472945,0.995963223897096,0.128,0.872,0.225932712848567,0.774067287151433,4,1,0.904220578380369,1
"3686",2009-07-01,821,17.106104,"0","0","1","1","1",0.670133195105659,0.329866804894341,0.999611421757091,0.156,0.844,0.0840301908882852,0.915969809111715,3,1,0.772362008940787,1,"0","1","1","0",0.749144385787765,0.250855614212235,0.981739944157612,0.386,0.614,0.695612738730945,0.304387261269055,2,0,0.537745704909726,1
"3687",2009-07-01,823,20.357143,"0","0","0","1","1",0.827347558564454,0.172652441435546,0,0.174,0.826,0.0504295839763564,0.949570416023644,2,0,0.487055714364797,0,"0","0","0","0",0.846291232453137,0.153708767546863,0.00412173282590817,0.746,0.254,0.826152913225188,0.173847086774812,0,0,0.146419396786896,0
"3688",2009-07-01,835,6.2921286,"0","0","1","0","1",0.543425213077048,0.456574786922952,0.968612252498734,0.578,0.422,0.210607568342002,0.789392431657998,2,0,0.659144867769921,1,"0","1","1","0",0.722663471754729,0.277336528245271,0.650883970723613,0.436,0.564,0.664738640505311,0.33526135949469,2,0,0.456870464615893,0
"3689",2009-07-01,836,19.29047,"0","0","1","1","1",0.395856675133484,0.604143324866516,1,0.13,0.87,0.0225442402634265,0.977455759736573,3,1,0.862899771150772,1,"0","0","1","0",0.610957639051764,0.389042360948236,0.0167091321514056,0.376,0.624,0.713414774207811,0.286585225792189,1,0,0.329084179722958,0
"3690",2009-07-01,845,7.2253466,"0","0","0","0","0",0.864103824012255,0.135896175987745,0.000992459226416234,0.774,0.226,0.991175419257568,0.00882458074243167,0,0,0.0929283039891481,0,"0","0","0","0",0.775035941874166,0.224964058125834,0,0.948,0.052,0.989643531232964,0.0103564687670364,0,0,0.0718301317232177,0
"3691",2009-07-01,854,7.6075077,"0","0","0","0","0",0.825911636862066,0.174088363137934,0.221408811243941,0.694,0.306,0.959939587087782,0.0400604129122177,0,0,0.185389396823523,0,"0","0","0","0",0.851824217765815,0.148175782234185,0.00729073052351734,0.934,0.066,0.934540722978329,0.0654592770216709,0,0,0.0717314474448434,0
"3692",2009-07-01,860,14.854681,"0","0","1","1","1",0.441197005123757,0.558802994876243,1,0.164,0.836,0.0313413836832155,0.968658616316785,3,1,0.840865402798257,1,"0","1","1","0",0.710664166566478,0.289335833433522,1,0.36,0.64,0.719979763214877,0.280020236785123,2,0,0.552339017554661,1
"3693",2009-07-01,872,16.406954,"0","0","1","1","1",0.713252791487899,0.286747208512101,1,0.168,0.832,0.0180052025143707,0.981994797485629,3,1,0.775185501499433,1,"0","1","0","0",0.750224941584396,0.249775058415604,1,0.6,0.4,0.592471557772179,0.407528442227821,1,0,0.514325875160856,1
"3694",2009-07-01,877,8.4615345,"0","0","0","0","0",0.855646331868008,0.144353668131992,0,0.856,0.144,0.990445278579654,0.00955472142034629,0,0,0.0744770973880846,0,"0","0","0","0",0.832003988146594,0.167996011853406,0,0.906,0.094,0.991045125056644,0.00895487494335557,0,0,0.0677377216991903,0
"3695",2009-07-01,878,13.085615,"0","0","0","1","1",0.847430918387358,0.152569081612642,0.00117779274797694,0.234,0.766,0.15062388311459,0.84937611688541,2,0,0.442280747811507,0,"0","1","1","0",0.836249446389543,0.163750553610457,0.982604170488877,0.36,0.64,0.810718810127896,0.189281189872104,2,0,0.493908978492859,0
"3696",2009-07-01,879,51.515152,"1","0","1","1","1",0.0815053660523385,0.918494633947662,0.999996115285946,0.108,0.892,0.000400927547825484,0.999599072452175,3,1,0.952522455421446,1,"0","1","0","0",0.156904818869367,0.843095181130633,1,0.518,0.482,0.510256302996298,0.489743697003702,1,0,0.703709719533584,1
"3697",2009-07-01,882,17.77222,"0","0","1","1","1",0.802545628617764,0.197454371382236,0.998414846731152,0.158,0.842,0.0197666513811979,0.980233348618802,3,1,0.754525641683048,1,"0","0","0","0",0.781998432796782,0.218001567203218,0.0180988439146203,0.536,0.464,0.83757419400806,0.16242580599194,0,0,0.215631554277445,0
"3698",2009-07-01,890,11.540294,"0","0","0","0","0",0.88223655068932,0.11776344931068,0.00501221053014154,0.644,0.356,0.730561209875033,0.269438790124967,0,0,0.187053612491447,0,"0","1","0","0",0.829012000881215,0.170987999118786,0.996820058739984,0.806,0.194,0.937667629518542,0.0623323704814578,1,0,0.356035107085057,0
"3699",2009-07-01,891,16.328072,"0","1","1","1","1",0.00690158947565456,0.993098410524345,0.999432000717504,0.032,0.968,0.00402204933346938,0.995977950666531,4,1,0.989127090477095,1,"1","1","1","1",0.0527515380325174,0.947248461967483,0.999990818677755,0.256,0.744,0.445554407157208,0.554445592842792,4,1,0.811421218372007,1
