"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"37497",2009-11-01,236,-7.583177,"0","0","0","0","0","0",0.798125785275836,0.201874214724164,0,0.724,0.276,0.630619653732936,0.369380346267064,0,0,0.211813640247807,0
"37498",2009-11-01,236,-7.583177,"0","0","0","0","0","0",0.79856504120652,0.20143495879348,0,0.736,0.264,0.64067166769501,0.35932833230499,0,0,0.206190822774617,0
"37499",2009-11-01,237,-1.5384555,"0","0","0","0","0","0",0.806087019814018,0.193912980185982,0,0.904,0.096,0.802277638192885,0.197722361807115,0,0,0.121908835498274,0
"37500",2009-11-01,237,-1.5384555,"0","0","0","0","0","0",0.806239116865036,0.193760883134964,0,0.922,0.078,0.81149235666143,0.18850764333857,0,0,0.115067131618383,0
"37501",2009-11-01,238,-2.9890478,"0","0","0","0","0","0",0.7360225708251,0.2639774291749,0,0.904,0.096,0.825176377208356,0.174823622791644,0,0,0.133700262991636,0
"37502",2009-11-01,238,-2.9890478,"0","0","0","0","0","0",0.737117362219166,0.262882637780834,0,0.906,0.094,0.825176377208356,0.174823622791644,0,0,0.13292656514312,0
"37503",2009-11-01,239,2.167809,"0","0","1","0","0","0",0.182745693567914,0.817254306432086,0.0304774505196185,0.622,0.378,0.628385772124967,0.371614227875033,1,0,0.399336496206684,0
"37504",2009-11-01,239,2.167809,"0","0","1","0","0","0",0.1845814969685,0.8154185030315,0.0286503242882213,0.628,0.372,0.628385772124967,0.371614227875033,1,0,0.396920763798688,0
"37505",2009-11-01,240,-5.5223885,"0","0","0","0","0","0",0.369784331636127,0.630215668363873,0.324602995093902,0.692,0.308,0.604629610503832,0.395370389496168,0,0,0.414547263238486,0
"37506",2009-11-01,240,-5.5223885,"0","0","0","0","0","0",0.374103144986719,0.625896855013281,0.273772959930248,0.692,0.308,0.604629610503832,0.395370389496168,0,0,0.400760051109924,0
"37507",2009-11-01,241,0.4544139,"0","0","0","0","0","0",0.714395323767835,0.285604676232165,0.000392229113986536,0.646,0.354,0.651964283904357,0.348035716095643,0,0,0.247008155360449,0
"37508",2009-11-01,241,0.4544139,"0","0","0","0","0","0",0.71580087282061,0.28419912717939,0.000378830821207871,0.632,0.368,0.651964283904357,0.348035716095643,0,0,0.25015341852406,0
"37509",2009-11-01,242,-5.697447,"0","0","0","0","0","0",0.83768076310604,0.16231923689396,0,0.908,0.092,0.762405612210466,0.237594387789534,0,0,0.122978406170874,0
"37510",2009-11-01,242,-5.697447,"0","0","0","0","0","0",0.838408400025349,0.161591599974651,0,0.91,0.09,0.762405612210466,0.237594387789534,0,0,0.122296496941046,0
"37511",2009-11-01,243,5.2288055,"1","1","1","1","1","0",0.224067314577712,0.775932685422288,0.999995931037046,0.244,0.756,0.684582646707181,0.315417353292819,3,1,0.711836492438038,1
"37512",2009-11-01,243,5.2288055,"1","1","1","1","1","0",0.229552854640531,0.770447145359469,0.999995582926941,0.272,0.728,0.684582646707181,0.315417353292819,3,1,0.703465020394807,1
"37513",2009-11-01,244,-1.5982211,"0","0","0","0","0","0",0.797548438253587,0.202451561746413,0,0.72,0.28,0.816242177572061,0.18375782242794,0,0,0.166552346043588,0
"37514",2009-11-01,244,-1.5982211,"0","0","0","0","0","0",0.798266029796379,0.201733970203621,0,0.72,0.28,0.816242177572061,0.18375782242794,0,0,0.16637294815789,0
"37515",2009-11-01,245,-3.8045764,"0","0","0","0","0","0",0.874799144743186,0.125200855256814,0.00101425240516902,0.788,0.212,0.794416677869409,0.205583322130591,0,0,0.135949607448144,0
"37516",2009-11-01,245,-3.8045764,"0","0","0","0","0","0",0.874737957535096,0.125262042464904,0.00108681608704121,0.796,0.204,0.794416677869409,0.205583322130591,0,0,0.133983045170634,0
"37517",2009-11-01,246,-9.8849,"0","0","0","0","0","0",0.898912472794267,0.101087527205733,0,0.938,0.062,0.867505276983052,0.132494723016948,0,0,0.0738955625556704,0
"37518",2009-11-01,246,-9.8849,"0","0","0","0","0","0",0.899079588197847,0.100920411802153,0,0.936,0.064,0.867505276983052,0.132494723016948,0,0,0.0743537837047753,0
"37519",2009-11-01,247,1.6917229,"0","0","0","0","0","0",0.749225929603717,0.250774070396283,0,0.75,0.25,0.729664424080765,0.270335575919234,0,0,0.192777411578879,0
"37520",2009-11-01,247,1.6917229,"0","0","0","0","0","0",0.748428839140974,0.251571160859026,0,0.748,0.252,0.729664424080765,0.270335575919234,0,0,0.193476684194565,0
"37521",2009-11-01,248,-20.477272,"0","0","0","0","0","0",0.897298622489604,0.102701377510396,0,0.96,0.04,0.85794839735927,0.14205160264073,0,0,0.0711882450377815,0
"37522",2009-11-01,248,-20.477272,"0","0","0","0","0","0",0.897391169143241,0.102608830856759,0,0.962,0.038,0.85794839735927,0.14205160264073,0,0,0.0706651083743725,0
"37523",2009-11-01,249,2.629435,"0","0","0","0","0","0",0.843250749236009,0.156749250763991,0.00310969946364455,0.818,0.182,0.858368127660974,0.141631872339025,0,0,0.120872705641665,0
"37524",2009-11-01,249,2.629435,"0","0","0","0","0","0",0.843313814569943,0.156686185430057,0.0028467853091282,0.836,0.164,0.870618550674353,0.129381449325646,0,0,0.113228605016208,0
"37525",2009-11-01,250,4.89763,"1","1","0","0","0","0",0.843100377883278,0.156899622116722,0,0.96,0.04,0.720585746008898,0.279414253991102,0,0,0.119078469026956,0
"37526",2009-11-01,250,4.89763,"1","1","0","0","0","0",0.843235602460791,0.156764397539209,0,0.96,0.04,0.732337472141485,0.267662527858515,0,0,0.116106731349431,0
"37527",2009-11-01,251,-4.6652374,"0","0","0","0","0","0",0.865167704410363,0.134832295589637,1.97716861098121e-06,0.692,0.308,0.854676609827011,0.145323390172989,0,0,0.147039415732809,0
"37528",2009-11-01,251,-4.6652374,"0","0","0","0","0","0",0.865755551996416,0.134244448003584,1.83877245769672e-06,0.72,0.28,0.854676609827011,0.145323390172989,0,0,0.139892419237258,0
"37529",2009-11-01,252,-3.8034797,"0","0","0","0","0","0",0.864166040606364,0.135833959393636,0.000160858531442608,0.922,0.078,0.804406872418598,0.195593127581402,0,0,0.10239698637662,0
"37530",2009-11-01,252,-3.8034797,"0","0","0","0","0","0",0.864313548845207,0.135686451154793,0.000256901145034865,0.922,0.078,0.804406872418598,0.195593127581402,0,0,0.102384119970307,0
"37531",2009-11-01,253,-5.801177,"0","0","0","1","0","0",0.858170866070625,0.141829133929375,0.996287502141191,0.854,0.146,0.767302551336178,0.232697448663822,1,0,0.379203521183597,0
"37532",2009-11-01,253,-5.801177,"0","0","0","1","0","0",0.85810363411052,0.14189636588948,0.9962093903748,0.854,0.146,0.767302551336178,0.232697448663822,1,0,0.379200801232026,0
"37533",2009-11-01,254,-0.45437217,"0","0","0","0","0","0",0.863677819333253,0.136322180666747,0,0.886,0.114,0.859382419845334,0.140617580154666,0,0,0.0977349402053532,0
"37534",2009-11-01,254,-0.45437217,"0","0","0","0","0","0",0.863772682007733,0.136227317992267,0,0.886,0.114,0.859382419845334,0.140617580154666,0,0,0.0977112245367332,0
"37535",2009-11-01,255,2.9876947,"1","1","0","0","0","0",0.808939670127416,0.191060329872584,1.00951361332469e-05,0.608,0.392,0.74528243023354,0.25471756976646,0,0,0.209446998693794,0
"37536",2009-11-01,255,2.9876947,"1","1","0","0","0","0",0.808900321013743,0.191099678986257,9.08714556660613e-06,0.614,0.386,0.73613758668092,0.26386241331908,0,0,0.210242794862726,0
"37537",2009-11-01,256,-1.4400005,"0","0","0","0","0","0",0.898254378234322,0.101745621765678,0,0.914,0.086,0.792879192059032,0.207120807940968,0,0,0.0987166074266616,0
"37538",2009-11-01,256,-1.4400005,"0","0","0","0","0","0",0.897497369893727,0.102502630106273,0,0.91,0.09,0.792879192059032,0.207120807940968,0,0,0.0999058595118102,0
"37539",2009-11-01,257,-5.419314,"0","0","0","0","0","0",0.877055917938125,0.122944082061875,0,0.926,0.074,0.810237773434113,0.189762226565887,0,0,0.0966765771569405,0
"37540",2009-11-01,257,-5.419314,"0","0","0","0","0","0",0.876024274607854,0.123975725392146,0,0.924,0.076,0.810237773434113,0.189762226565887,0,0,0.0974344879895084,0
"37541",2009-11-01,258,2.6610613,"0","0","0","0","0","0",0.877000300398285,0.122999699601715,2.71633009619857e-06,0.832,0.168,0.882175805056022,0.117824194943978,0,0,0.102206652718947,0
"37542",2009-11-01,258,2.6610613,"0","0","0","0","0","0",0.876809059557736,0.123190940442264,2.44705176558841e-06,0.834,0.166,0.882175805056022,0.117824194943978,0,0,0.101754395609502,0
"37543",2009-11-01,260,-6.1378717,"0","0","0","0","0","0",0.904717466068334,0.095282533931666,0.000152771272345342,0.914,0.086,0.738372506760172,0.261627493239828,0,0,0.11076569961096,0
"37544",2009-11-01,260,-6.1378717,"0","0","0","0","0","0",0.904094057906823,0.0959059420931767,0.000140428766483624,0.914,0.086,0.738372506760172,0.261627493239828,0,0,0.110918466024872,0
"37545",2009-11-01,261,2.490592,"0","0","0","1","0","0",0.805535578370997,0.194464421629003,0.506271738461176,0.598,0.402,0.681548257978592,0.318451742021408,1,0,0.355296975527897,0
"37546",2009-11-01,261,2.490592,"0","0","0","0","0","0",0.806130527795621,0.193869472204379,0.476528548973083,0.614,0.386,0.681548257978592,0.318451742021408,0,0,0.343712440799718,0
"37547",2009-11-01,263,-4.0101347,"0","0","0","0","0","0",0.864493839212723,0.135506160787277,6.83394122880392e-06,0.95,0.05,0.886204856080604,0.113795143919396,0,0,0.0748270346619756,0
"37548",2009-11-01,263,-4.0101347,"0","0","0","0","0","0",0.864398431924466,0.135601568075534,6.70878052684755e-06,0.956,0.044,0.886204856080604,0.113795143919396,0,0,0.0733508551938644,0
"37549",2009-11-01,265,-5.713272,"0","0","0","0","0","0",0.885839356922311,0.114160643077689,0,0.942,0.058,0.890301326809649,0.109698673190351,0,0,0.0704648290670098,0
"37550",2009-11-01,265,-5.713272,"0","0","0","0","0","0",0.886332344784936,0.113667655215064,0,0.94,0.06,0.890301326809649,0.109698673190351,0,0,0.0708415821013536,0
"37551",2009-11-01,266,-1.0369897,"0","0","0","0","0","0",0.584737946873307,0.415262053126693,0,0.77,0.23,0.645940516328672,0.354059483671328,0,0,0.249830384199505,0
"37552",2009-11-01,266,-1.0369897,"0","0","0","0","0","0",0.58692665999619,0.41307334000381,0,0.764,0.236,0.645940516328672,0.354059483671328,0,0,0.250783205918784,0
"37553",2009-11-01,267,-0.33765435,"0","0","0","0","0","0",0.851340555063924,0.148659444936076,0.0047187818961541,0.85,0.15,0.883344466944279,0.116655533055721,0,0,0.105008439971988,0
"37554",2009-11-01,267,-0.33765435,"0","0","0","0","0","0",0.851325609702844,0.148674390297156,0.00432601169220254,0.862,0.138,0.883344466944279,0.116655533055721,0,0,0.10191398376127,0
"37555",2009-11-01,268,-11.425519,"0","0","0","0","0","0",0.87179588178241,0.12820411821759,0,0.944,0.056,0.84422894194866,0.15577105805134,0,0,0.0849937940672326,0
"37556",2009-11-01,268,-11.425519,"0","0","0","0","0","0",0.871628361885139,0.128371638114861,0,0.944,0.056,0.84422894194866,0.15577105805134,0,0,0.0850356740415504,0
"37557",2009-11-01,269,-1.766789,"0","0","0","0","0","0",0.880525441086537,0.119474558913463,0,0.956,0.044,0.879259443738139,0.120740556261861,0,0,0.0710537787938311,0
"37558",2009-11-01,269,-1.766789,"0","0","0","0","0","0",0.880146528731315,0.119853471268685,0,0.956,0.044,0.879259443738139,0.120740556261861,0,0,0.0711485068826364,0
"37559",2009-11-01,270,-11.398602,"0","0","0","0","0","0",0.818616162391648,0.181383837608352,0,0.856,0.144,0.674145314301424,0.325854685698576,0,0,0.162809630826732,0
"37560",2009-11-01,270,-11.398602,"0","0","0","0","0","0",0.815756445781853,0.184243554218147,0,0.868,0.132,0.674145314301424,0.325854685698576,0,0,0.160524559979181,0
"37561",2009-11-01,271,-0.39590597,"0","0","0","0","0","0",0.836817174433098,0.163182825566902,0,0.816,0.184,0.869546138644701,0.130453861355299,0,0,0.11940917173055,0
"37562",2009-11-01,271,-0.39590597,"0","0","0","0","0","0",0.837087045592756,0.162912954407244,0,0.816,0.184,0.869546138644701,0.130453861355299,0,0,0.119341703940636,0
"37563",2009-11-01,272,1.858592,"0","0","0","0","0","0",0.870978528125596,0.129021471874404,0,0.804,0.196,0.772548770850965,0.227451229149035,0,0,0.13811817525586,0
"37564",2009-11-01,272,1.858592,"0","0","0","0","0","0",0.871369055913562,0.128630944086438,0,0.81,0.19,0.772548770850965,0.227451229149035,0,0,0.136520543308868,0
"37565",2009-11-01,273,-0.77263117,"0","0","0","0","0","0",0.870351962956724,0.129648037043276,0.000211371549856167,0.95,0.05,0.840038305356994,0.159961694643006,0,0,0.0849552758090345,0
"37566",2009-11-01,273,-0.77263117,"0","0","0","0","0","0",0.870680410886096,0.129319589113904,0.000185742682810532,0.954,0.046,0.850844076901665,0.149155923098335,0,0,0.0811653137237622,0
"37567",2009-11-01,274,4.198575,"1","1","0","1","1","0",0.799911584504464,0.200088415495536,1,0.22,0.78,0.611396598855348,0.388603401144652,2,0,0.592172954160047,1
"37568",2009-11-01,274,4.198575,"1","1","0","1","1","0",0.798753625838981,0.201246374161019,1,0.236,0.764,0.646673384328612,0.353326615671388,2,0,0.579643247458102,1
"37569",2009-11-01,275,-10.389608,"0","0","0","0","0","0",0.984168958797166,0.0158310412028342,0,0.914,0.086,0.904170194216693,0.0958298057833067,0,0,0.0494152117465352,0
"37570",2009-11-01,275,-10.389608,"0","0","0","0","0","0",0.984115286285288,0.015884713714712,0,0.926,0.074,0.904170194216693,0.0958298057833067,0,0,0.0464286298745047,0
"37571",2009-11-01,276,3.5254717,"1","1","1","1","1","0",0.0658898501389973,0.934110149861003,1,0.454,0.546,0.542886984152811,0.457113015847189,3,1,0.734305791427048,1
"37572",2009-11-01,276,3.5254717,"1","1","1","1","1","0",0.0676744594406433,0.932325540559357,1,0.466,0.534,0.542886984152811,0.457113015847189,3,1,0.730859639101636,1
"37573",2009-11-01,277,-6.4897957,"0","0","0","0","0","0",0.855589947917751,0.144410052082249,0,0.912,0.088,0.794232728527195,0.205767271472805,0,0,0.109544330888763,0
"37574",2009-11-01,277,-6.4897957,"0","0","0","0","0","0",0.855616973049894,0.144383026950106,0,0.912,0.088,0.786341477345674,0.213658522654326,0,0,0.111510387401108,0
"37575",2009-11-01,278,-2.184558,"0","0","0","0","0","0",0.866011452905991,0.133988547094009,0,0.95,0.05,0.83866703302831,0.16133296697169,0,0,0.0863303785164246,0
"37576",2009-11-01,278,-2.184558,"0","0","0","0","0","0",0.865799976331461,0.134200023668539,0,0.948,0.052,0.83866703302831,0.16133296697169,0,0,0.0868832476600573,0
"37577",2009-11-01,279,3.8077116,"1","1","0","1","0","0",0.71195211549576,0.28804788450424,0.996775191063015,0.536,0.464,0.777188073550383,0.222811926449617,1,0,0.492908750504218,0
"37578",2009-11-01,279,3.8077116,"1","1","0","1","0","0",0.713951156611172,0.286048843388828,0.996554981312712,0.552,0.448,0.777188073550383,0.222811926449617,1,0,0.488353937787789,0
"37579",2009-11-01,280,-2.4117172,"0","0","0","0","0","0",0.938888440004222,0.0611115599957781,0,0.94,0.06,0.863718883597814,0.136281116402186,0,0,0.064348169099491,0
"37580",2009-11-01,280,-2.4117172,"0","0","0","0","0","0",0.938645090077734,0.0613549099222656,0,0.948,0.052,0.870532260288557,0.129467739711443,0,0,0.0607056624084271,0
"37581",2009-11-01,283,2.7933002,"0","0","1","1","0","0",0.0592357352218206,0.940764264778179,0.999904599170929,0.66,0.34,0.564168785170609,0.435831214829391,2,0,0.679125019694625,1
"37582",2009-11-01,283,2.7933002,"0","0","1","1","0","0",0.0604129805611181,0.939587019438882,0.999873293466383,0.656,0.344,0.564168785170609,0.435831214829391,2,0,0.679822881933664,1
"37583",2009-11-01,285,-16.057646,"0","0","0","0","0","0",0.916801344629517,0.0831986553704825,0,0.976,0.024,0.803193021160074,0.196806978839926,0,0,0.076001408552602,0
"37584",2009-11-01,285,-16.057646,"0","0","0","0","0","0",0.916434608976221,0.0835653910237787,0,0.972,0.028,0.810814494182357,0.189185505817643,0,0,0.0751877242103553,0
"37585",2009-11-01,286,0.91758966,"0","0","0","1","0","0",0.785770314610963,0.214229685389037,0.999949628605479,0.774,0.226,0.83303251079923,0.16696748920077,1,0,0.401786700798821,0
"37586",2009-11-01,286,0.91758966,"0","0","0","1","0","0",0.785762266726149,0.214237733273851,0.99994674528781,0.782,0.218,0.83303251079923,0.16696748920077,1,0,0.399787991940608,0
"37587",2009-11-01,287,-4.768002,"0","0","0","0","0","0",0.81388018170224,0.18611981829776,0,0.892,0.108,0.621113678288597,0.378886321711403,0,0,0.168251535002291,0
"37588",2009-11-01,287,-4.768002,"0","0","0","0","0","0",0.811407555831616,0.188592444168384,0,0.902,0.098,0.589922800914802,0.410077199085198,0,0,0.174167410813396,0
"37589",2009-11-01,288,-4.060417,"0","0","0","0","0","0",0.892578983122991,0.107421016877009,0,0.914,0.086,0.809451063262515,0.190548936737485,0,0,0.0959924884036237,0
"37590",2009-11-01,288,-4.060417,"0","0","0","0","0","0",0.892414665936975,0.107585334063025,0,0.918,0.082,0.809451063262515,0.190548936737485,0,0,0.0950335677001277,0
"37591",2009-11-01,289,2.2590399,"0","0","1","1","1","0",0.0401081009329363,0.959891899067064,0.995819889473689,0.244,0.756,0.653601025924251,0.346398974075749,3,1,0.764527690654125,1
"37592",2009-11-01,289,2.2590399,"0","0","1","1","1","0",0.0404225937854535,0.959577406214546,0.995593519169174,0.254,0.746,0.653601025924251,0.346398974075749,3,1,0.761892474864867,1
"37593",2009-11-01,290,-4.9340487,"0","0","0","0","0","0",0.896092167409429,0.103907832590571,0.000339848704960199,0.726,0.274,0.883454303145902,0.116545696854098,0,0,0.123698344537407,0
"37594",2009-11-01,290,-4.9340487,"0","0","0","0","0","0",0.895682136789157,0.104317863210843,0.000316353490503896,0.724,0.276,0.883454303145902,0.116545696854098,0,0,0.124294978388861,0
"37595",2009-11-01,291,1.5574813,"0","0","0","0","0","0",0.583648443435246,0.416351556564754,0,0.642,0.358,0.85031101170446,0.14968898829554,0,0,0.231010136215073,0
"37596",2009-11-01,291,1.5574813,"0","0","0","0","0","0",0.585000010819489,0.41499998918051,0,0.662,0.338,0.85031101170446,0.14968898829554,0,0,0.225672244369013,0
"37597",2009-11-01,292,0.076282024,"0","0","0","1","0","0",0.806786169890357,0.193213830109643,0.872063268858919,0.524,0.476,0.677985614149,0.322014385851,1,0,0.46582287120489,0
"37598",2009-11-01,292,0.076282024,"0","0","0","1","0","0",0.806250380992495,0.193749619007505,0.867974481822995,0.524,0.476,0.677985614149,0.322014385851,1,0,0.464934621670375,0
"37599",2009-11-01,293,-3.500849,"0","0","0","0","0","0",0.894562314056083,0.105437685943917,0,0.784,0.216,0.702637733735186,0.297362266264814,0,0,0.154699988052183,0
"37600",2009-11-01,293,-3.500849,"0","0","0","0","0","0",0.894531655230753,0.105468344769247,0,0.806,0.194,0.702637733735186,0.297362266264814,0,0,0.149207652758515,0
"37601",2009-11-01,294,-2.3128748,"0","0","0","0","0","0",0.84556833948464,0.15443166051536,0,0.95,0.05,0.866063035957687,0.133936964042313,0,0,0.0845921561394182,0
"37602",2009-11-01,294,-2.3128748,"0","0","0","0","0","0",0.845402436368006,0.154597563631994,0,0.952,0.048,0.866063035957687,0.133936964042313,0,0,0.0841336319185767,0
"37603",2009-11-01,295,-0.820899,"0","0","0","0","0","0",0.811822229585731,0.188177770414269,0,0.9,0.1,0.782208855162521,0.217791144837479,0,0,0.126492228812937,0
"37604",2009-11-01,295,-0.820899,"0","0","0","0","0","0",0.812847972391197,0.187152027608803,0,0.9,0.1,0.782208855162521,0.217791144837479,0,0,0.126235793111571,0
"37605",2009-11-01,296,7.3072076,"1","1","1","1","1","0",0.0462510197577041,0.953748980242296,1,0.19,0.81,0.698507954953904,0.301492045046096,3,1,0.766310256322098,1
"37606",2009-11-01,296,7.3072076,"1","1","1","1","1","0",0.048125826380081,0.951874173619919,1,0.178,0.822,0.698507954953904,0.301492045046096,3,1,0.768841554666504,1
"37607",2009-11-01,297,-1.5548527,"0","0","0","0","0","0",0.947973227756202,0.0520267722437981,0,0.888,0.112,0.844631324078235,0.155368675921765,0,0,0.0798488620413909,0
"37608",2009-11-01,297,-1.5548527,"0","0","0","0","0","0",0.948188202653608,0.0518117973463923,0,0.894,0.106,0.844631324078235,0.155368675921765,0,0,0.0782951183170394,0
"37609",2009-11-01,298,0.57065487,"0","0","0","1","0","0",0.410788541781745,0.589211458218255,1,0.586,0.414,0.765185997972014,0.234814002027986,1,0,0.55950636506156,1
"37610",2009-11-01,298,0.57065487,"0","0","0","1","0","0",0.410921478597177,0.589078521402823,1,0.59,0.41,0.765185997972014,0.234814002027986,1,0,0.558473130857702,1
"37611",2009-11-01,299,-10.403484,"0","0","0","0","0","0",0.93730738583255,0.0626926141674501,0.090574351889837,0.91,0.09,0.806318554250723,0.193681445749277,0,0,0.109237102951641,0
"37612",2009-11-01,299,-10.403484,"0","0","0","0","0","0",0.936704875675943,0.0632951243240573,0.0790213626906816,0.916,0.084,0.806318554250723,0.193681445749277,0,0,0.104999483191004,0
"37613",2009-11-01,300,-3.582418,"0","0","0","1","0","0",0.840293012464579,0.159706987535421,0.982225655007456,0.82,0.18,0.884997880623905,0.115002119376095,1,0,0.359233690479743,0
"37614",2009-11-01,300,-3.582418,"0","0","0","1","0","0",0.839995632737271,0.160004367262729,0.98283887987012,0.822,0.178,0.884997880623905,0.115002119376095,1,0,0.358961341627236,0
"37615",2009-11-01,301,-0.056022406,"0","0","0","0","0","0",0.927006021606109,0.0729939783938908,0,0.952,0.048,0.901922327164639,0.0980776728353606,0,0,0.0547679128073129,0
"37616",2009-11-01,301,-0.056022406,"0","0","0","0","0","0",0.926715889137,0.0732841108629998,0,0.956,0.044,0.901922327164639,0.0980776728353606,0,0,0.0538404459245901,0
"37617",2009-11-01,302,-6.3538256,"0","0","0","0","0","0",0.839809953365295,0.160190046634705,0,0.948,0.052,0.882473226726817,0.117526773273183,0,0,0.082429204976972,0
"37618",2009-11-01,302,-6.3538256,"0","0","0","0","0","0",0.83962775069114,0.16037224930886,0,0.948,0.052,0.889358185422428,0.110641814577572,0,0,0.080753515971608,0
"37619",2009-11-01,303,-0.70521235,"0","0","0","0","0","0",0.902541358647943,0.097458641352057,4.89167010060032e-05,0.952,0.048,0.868885276269132,0.131114723730867,0,0,0.0691555704459826,0
"37620",2009-11-01,303,-0.70521235,"0","0","0","0","0","0",0.902391746331566,0.0976082536684336,5.07057789650627e-05,0.952,0.048,0.860925560183573,0.139074439816427,0,0,0.0711833498159564,0
"37621",2009-11-01,304,1.4211178,"0","0","0","0","0","0",0.778730078233505,0.221269921766495,1.31566705039995e-05,0.906,0.094,0.830005726635754,0.169994273364246,0,0,0.121319337950311,0
"37622",2009-11-01,304,1.4211178,"0","0","0","0","0","0",0.779571941464287,0.220428058535713,1.2400497369279e-05,0.904,0.096,0.842659111585327,0.157340888414673,0,0,0.118445336861939,0
"37623",2009-11-01,305,-1.3633966,"0","0","0","0","0","0",0.884017000863042,0.115982999136958,0,0.932,0.068,0.839096973840959,0.160903026159041,0,0,0.0862215063239997,0
"37624",2009-11-01,305,-1.3633966,"0","0","0","0","0","0",0.883514417580632,0.116485582419368,0,0.932,0.068,0.839096973840959,0.160903026159041,0,0,0.0863471521446021,0
"37625",2009-11-01,306,9.625303,"1","1","1","0","1","0",0.178392256282652,0.821607743717348,0.342996941936281,0.15,0.85,0.700098778888014,0.299901221111986,2,0,0.578626476691404,1
"37626",2009-11-01,306,9.625303,"1","1","1","0","1","0",0.181156209339679,0.818843790660321,0.314237396153667,0.152,0.848,0.700098778888014,0.299901221111986,2,0,0.570245601981493,1
"37627",2009-11-01,307,6.785643,"1","1","1","0","1","0",0.0656299347483268,0.934370065251673,0.29238847954691,0.16,0.84,0.585877214690029,0.414122785309971,2,0,0.620220332527138,1
"37628",2009-11-01,307,6.785643,"1","1","1","0","1","0",0.0672790130936493,0.932720986906351,0.253642849135251,0.168,0.832,0.585877214690029,0.414122785309971,2,0,0.608121655337893,1
"37629",2009-11-01,309,7.735789,"1","1","1","1","1","0",0.0566589261598761,0.943341073840124,1,0.186,0.814,0.695645824793514,0.304354175206486,3,1,0.765423812261653,1
"37630",2009-11-01,309,7.735789,"1","1","1","1","1","0",0.0579370999708551,0.942062900029145,1,0.2,0.8,0.72669341583314,0.27330658416686,3,1,0.753842371049001,1
"37631",2009-11-01,310,-6.6399517,"0","0","0","0","0","0",0.893569586105672,0.106430413894328,2.73369828186448e-06,0.928,0.072,0.853392193003622,0.146607806996378,0,0,0.081260238647247,0
"37632",2009-11-01,310,-6.6399517,"0","0","0","0","0","0",0.89366830745958,0.10633169254042,2.69582871590817e-06,0.946,0.054,0.853392193003622,0.146607806996378,0,0,0.0767355488413786,0
"37633",2009-11-01,311,-6.2908053,"0","0","0","0","0","0",0.900629088030731,0.0993709119692694,0,0.96,0.04,0.875098121905886,0.124901878094114,0,0,0.0660681975158458,0
"37634",2009-11-01,311,-6.2908053,"0","0","0","0","0","0",0.900661219923175,0.0993387800768246,0,0.964,0.036,0.869799699161456,0.130200300838544,0,0,0.0663847702288421,0
"37635",2009-11-01,312,1.3788342,"0","0","0","0","0","0",0.816291980261808,0.183708019738192,0,0.636,0.364,0.765486454138894,0.234513545861106,0,0,0.195555391399824,0
"37636",2009-11-01,312,1.3788342,"0","0","0","0","0","0",0.81526720708499,0.18473279291501,0,0.624,0.376,0.775936933340876,0.224063066659124,0,0,0.196198964893534,0
"37637",2009-11-01,313,-9.491528,"0","0","0","0","0","0",0.831491946991555,0.168508053008445,0,0.736,0.264,0.578888412547529,0.421111587452471,0,0,0.213404910115229,0
"37638",2009-11-01,313,-9.491528,"0","0","0","0","0","0",0.830079468608437,0.169920531391563,0,0.714,0.286,0.566598400148576,0.433401599851424,0,0,0.222330532810747,0
"37639",2009-11-01,314,3.2105803,"1","1","0","0","0","0",0.809113517826446,0.190886482173554,0,0.824,0.176,0.875142552051719,0.124857447948281,0,0,0.122935982530459,0
"37640",2009-11-01,314,3.2105803,"1","1","0","0","0","0",0.809107246108738,0.190892753891262,0,0.824,0.176,0.869845733742435,0.130154266257565,0,0,0.124261755037207,0
"37641",2009-11-01,315,1.6216159,"0","0","0","0","0","0",0.678730977967549,0.321269022032451,0.37842364968841,0.658,0.342,0.558288268619812,0.441711731380188,0,0,0.370851100775262,0
"37642",2009-11-01,315,1.6216159,"0","0","0","0","0","0",0.678359977828952,0.321640022171048,0.374970992708583,0.652,0.348,0.56048671090957,0.43951328909043,0,0,0.371031075992515,0
"37643",2009-11-01,316,-8.650578,"0","0","0","0","0","0",0.895902111279467,0.104097888720533,2.81432619540983e-05,0.898,0.102,0.89656720152724,0.10343279847276,0,0,0.077389707613812,0
"37644",2009-11-01,316,-8.650578,"0","0","0","0","0","0",0.895986309170808,0.104013690829192,2.97293599791042e-05,0.896,0.104,0.89656720152724,0.10343279847276,0,0,0.0778690546654827,0
"37645",2009-11-01,317,7.249224,"1","1","1","1","1","0",0.0844707547785931,0.915529245221407,1,0.314,0.686,0.531142858352531,0.468857141647469,3,1,0.767596596717219,1
"37646",2009-11-01,317,7.249224,"1","1","1","1","1","0",0.0870641491041345,0.912935850895865,1,0.322,0.678,0.531142858352531,0.468857141647469,3,1,0.764948248135833,1
"37647",2009-11-01,318,1.7074585,"0","0","1","0","0","0",0.276947232125892,0.723052767874108,0.0158146525490657,0.668,0.332,0.777068533641543,0.222931466358457,1,0,0.323449721695408,0
