"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"5561",2009-06-01,587,-9.931374,"0","0","0","0","0","0",0.827688084460956,0.172311915539044,0,0.984,0.016,0.988410693791146,0.0115893062088541,0,0,0.0499753054369744,0
"5562",2009-06-01,587,-9.931374,"0","0","0","0","0","0",0.827077987318308,0.172922012681692,0,0.986,0.014,0.988410693791146,0.0115893062088541,0,0,0.0496278297226365,0
"5563",2009-06-01,593,-5.762446,"0","0","0","0","0","0",0.881787722482182,0.118212277517818,0,0.908,0.092,0.998904293745849,0.00109570625415084,0,0,0.0528269959429921,0
"5564",2009-06-01,593,-5.762446,"0","0","0","0","0","0",0.881615865233054,0.118384134766946,0,0.922,0.078,0.998738493520346,0.00126150647965392,0,0,0.0494114103116499,0
"5565",2009-06-01,604,-5.818379,"0","0","0","0","0","0",0.911492271220002,0.0885077287799979,6.8980421246204e-07,0.958,0.042,0.999109330015663,0.000890669984336736,0,0,0.0328497721421368,0
"5566",2009-06-01,604,-5.818379,"0","0","0","0","0","0",0.91139969292482,0.0886003070751796,6.7347815068736e-07,0.964,0.036,0.999109330015663,0.000890669984336736,0,0,0.0313729126344168,0
"5567",2009-06-01,609,-13.32882,"0","0","0","0","0","0",0.859497479271691,0.140502520728309,0,0.982,0.018,0.998821719931556,0.00117828006844428,0,0,0.0399202001991884,0
"5568",2009-06-01,609,-13.32882,"0","0","0","0","0","0",0.859163776231507,0.140836223768493,0,0.982,0.018,0.998821719931556,0.00117828006844428,0,0,0.0400036259592343,0
"5569",2009-06-01,623,-7.7683153,"0","0","0","0","0","0",0.879546710671468,0.120453289328532,0,0.956,0.044,0.97505145167272,0.0249485483272799,0,0,0.0473504594139529,0
"5570",2009-06-01,623,-7.7683153,"0","0","0","0","0","0",0.878944908550252,0.121055091449748,0,0.956,0.044,0.97505145167272,0.0249485483272799,0,0,0.047500909944257,0
"5571",2009-06-01,631,-4.697484,"0","0","0","0","0","0",0.825362262407579,0.174637737592421,4.68126070134732e-06,0.986,0.014,0.999208044593623,0.000791955406376997,0,0,0.0473585935648749,0
"5572",2009-06-01,631,-4.697484,"0","0","0","0","0","0",0.825631381630007,0.174368618369993,4.5295641762715e-06,0.988,0.012,0.999208044593623,0.000791955406376997,0,0,0.0467912758351365,0
"5573",2009-06-01,647,-5.4123697,"0","0","0","0","0","0",0.848810463283476,0.151189536716524,0,0.994,0.006,0.998601270889202,0.00139872911079805,0,0,0.0396470664568304,0
"5574",2009-06-01,647,-5.4123697,"0","0","0","0","0","0",0.848269301739165,0.151730698260835,0,0.996,0.004,0.998601270889202,0.00139872911079805,0,0,0.0392823568429083,0
"5575",2009-06-01,650,1.1006236,"1","1","0","0","0","0",0.873986895718543,0.126013104281457,0,0.98,0.02,0.999459072918404,0.00054092708159604,0,0,0.0366385078407631,0
"5576",2009-06-01,650,1.1006236,"1","1","0","0","0","0",0.873393217405974,0.126606782594026,0,0.984,0.016,0.999459072918404,0.00054092708159604,0,0,0.0357869274189056,0
"5577",2009-06-01,654,-8.370048,"0","0","0","0","0","0",0.911101695685296,0.0888983043147038,0.0010643127480827,0.996,0.004,0.999119487332892,0.000880512667108163,0,0,0.0237107824324737,0
"5578",2009-06-01,654,-8.370048,"0","0","0","0","0","0",0.911015621109584,0.0889843788904156,0.00103147725674546,0.998,0.002,0.999119487332892,0.000880512667108163,0,0,0.0232240922035673,0
"5579",2009-06-01,655,-10.439187,"0","0","0","0","0","0",0.88225731612484,0.11774268387516,0.000155544886071683,0.89,0.11,0.996690090743517,0.00330990925648308,0,0,0.0578020345044288,0
"5580",2009-06-01,655,-10.439187,"0","0","0","0","0","0",0.882439898505784,0.117560101494216,0.000126229978380883,0.908,0.092,0.992207359175605,0.00779264082439531,0,0,0.054369743074248,0
"5581",2009-06-01,668,-0.6053984,"1","1","0","0","0","0",0.881611001677396,0.118388998322604,0,0.948,0.052,0.997731287083203,0.00226871291679689,0,0,0.0431644278098502,0
"5582",2009-06-01,668,-0.6053984,"1","1","0","0","0","0",0.880769440904321,0.119230559095679,0,0.95,0.05,0.997103239133215,0.00289676086678453,0,0,0.0430318299906159,0
"5583",2009-06-01,673,-9.555775,"0","0","0","0","0","0",0.906809571875433,0.0931904281245675,0,0.964,0.036,0.997488905691172,0.00251109430882789,0,0,0.0329253806083488,0
"5584",2009-06-01,673,-9.555775,"0","0","0","0","0","0",0.906557322905912,0.0934426770940882,0,0.972,0.028,0.997488905691172,0.00251109430882789,0,0,0.030988442850729,0
"5585",2009-06-01,677,-10.296589,"0","0","0","0","0","0",0.867487858869671,0.132512141130329,0.00317126198787929,0.802,0.198,0.97850254117094,0.0214974588290603,0,0,0.0887952154868171,0
"5586",2009-06-01,677,-10.296589,"0","0","0","0","0","0",0.868144320245292,0.131855679754708,0.00287986217894604,0.824,0.176,0.981278385172077,0.0187216148279231,0,0,0.0823642891903944,0
"5587",2009-06-01,683,-3.3818364,"0","0","0","0","0","0",0.871865248233401,0.128134751766599,0,0.984,0.016,0.999060225091629,0.000939774908370592,0,0,0.0362686316687424,0
"5588",2009-06-01,683,-3.3818364,"0","0","0","0","0","0",0.872051655687024,0.127948344312976,0,0.984,0.016,0.999060225091629,0.000939774908370592,0,0,0.0362220298053367,0
"5589",2009-06-01,694,-2.240777,"0","0","0","0","0","0",0.864985360457838,0.135014639542162,0.0440515564601241,0.884,0.116,0.950893590961972,0.0491064090380282,0,0,0.0860431512600785,0
"5590",2009-06-01,694,-2.240777,"0","0","0","0","0","0",0.864860419206108,0.135139580793892,0.0447348658429484,0.874,0.126,0.933195870154845,0.0668041298451546,0,0,0.0931696441204986,0
"5591",2009-06-01,696,-6.9448767,"0","0","0","0","0","0",0.961717980636363,0.0382820193636367,0,0.954,0.046,0.998099342148211,0.00190065785178851,0,0,0.0215456693038563,0
"5592",2009-06-01,696,-6.9448767,"0","0","0","0","0","0",0.961328694922942,0.038671305077058,0,0.954,0.046,0.998099342148211,0.00190065785178851,0,0,0.0216429907322116,0
"5593",2009-06-01,697,-1.157409,"0","0","0","0","0","0",0.902710275550628,0.0972897244493721,0,0.954,0.046,0.998609348670628,0.0013906513293722,0,0,0.0361700939446861,0
"5594",2009-06-01,697,-1.157409,"0","0","0","0","0","0",0.902784993398435,0.0972150066015646,0,0.964,0.036,0.998552793124858,0.00144720687514219,0,0,0.0336655533691767,0
"5595",2009-06-01,705,-3.8581848,"0","0","0","0","0","0",0.905488359394923,0.0945116406050772,0,0.944,0.056,0.998898574965338,0.00110142503466229,0,0,0.0379032664099349,0
"5596",2009-06-01,705,-3.8581848,"0","0","0","0","0","0",0.90492131443482,0.0950786855651795,0,0.958,0.042,0.998392232000342,0.00160776799965797,0,0,0.0346716133912094,0
"5597",2009-06-01,706,-9.917826,"0","0","0","0","0","0",0.913027343062911,0.0869726569370894,0,0.928,0.072,0.998927057311022,0.00107294268897809,0,0,0.0400113999065169,0
"5598",2009-06-01,706,-9.917826,"0","0","0","0","0","0",0.912374197313955,0.0876258026860449,0,0.942,0.058,0.998763437574068,0.00123656242593185,0,0,0.0367155912779942,0
"5599",2009-06-01,708,-8.317399,"0","0","0","0","0","0",0.882114172057183,0.117885827942817,0,0.934,0.066,0.99607807377188,0.00392192622812036,0,0,0.0469519385427344,0
"5600",2009-06-01,708,-8.317399,"0","0","0","0","0","0",0.882069789095801,0.117930210904199,0,0.942,0.058,0.995483956750359,0.00451604324964072,0,0,0.0451115635384599,0
"5601",2009-06-01,713,-16.244476,"0","0","0","0","0","0",0.905615074170392,0.0943849258296082,0,0.988,0.012,0.999774521390507,0.000225478609493441,0,0,0.0266526011097754,0
"5602",2009-06-01,713,-16.244476,"0","0","0","0","0","0",0.905252664662534,0.0947473353374656,0,0.992,0.008,0.999740218491782,0.000259781508217589,0,0,0.0257517792114208,0
"5603",2009-06-01,714,-5.363983,"0","0","0","1","0","0",0.859340157124957,0.140659842875043,1,0.732,0.268,0.979309809542955,0.0206901904570451,1,0,0.357337508333022,0
"5604",2009-06-01,714,-5.363983,"0","0","0","1","0","0",0.859521376033567,0.140478623966433,1,0.74,0.26,0.979309809542955,0.0206901904570451,1,0,0.35529220360587,0
"5605",2009-06-01,720,-7.5302005,"0","0","0","0","0","0",0.864311128703189,0.135688871296811,3.58536116850935e-05,0.924,0.076,0.987148547815996,0.0128514521840038,0,0,0.056144044273125,0
"5606",2009-06-01,720,-7.5302005,"0","0","0","0","0","0",0.863774083209472,0.136225916790528,3.40830587831529e-05,0.94,0.06,0.988996086144386,0.011003913855614,0,0,0.0518159784262312,0
"5607",2009-06-01,724,-5.848348,"0","0","0","0","0","0",0.846006465201772,0.153993534798228,0,0.984,0.016,0.998062893248987,0.00193710675101284,0,0,0.0429826603873102,0
"5608",2009-06-01,724,-5.848348,"0","0","0","0","0","0",0.845801574841013,0.154198425158987,0,0.984,0.016,0.99791818233584,0.00208181766416031,0,0,0.0430700607057869,0
"5609",2009-06-01,728,-9.811467,"0","0","0","1","0","0",0.934925122578642,0.0650748774213579,1,0.932,0.068,0.989903562531718,0.0100964374682821,1,0,0.28579282872241,0
"5610",2009-06-01,728,-9.811467,"0","0","0","1","0","0",0.934559925462466,0.0654400745375339,1,0.942,0.058,0.991334809105473,0.00866519089452722,1,0,0.283026316358015,0
"5611",2009-06-01,737,3.9999962,"1","1","0","0","0","0",0.818683444366097,0.181316555633903,9.28946916505172e-06,0.962,0.038,0.998163238025601,0.00183676197439935,0,0,0.0552906517693669,0
"5612",2009-06-01,737,3.9999962,"1","1","0","0","0","0",0.817867722094024,0.182132277905976,9.14231972679077e-06,0.962,0.038,0.996048490283475,0.00395150971652452,0,0,0.0560232324855569,0
"5613",2009-06-01,740,1.3882995,"1","1","0","0","0","0",0.893038309633838,0.106961690366162,3.75431583823683e-07,0.964,0.036,0.996978951385534,0.00302104861446617,0,0,0.036495778603053,0
"5614",2009-06-01,740,1.3882995,"1","1","0","0","0","0",0.892532755297928,0.107467244702072,3.698349904956e-07,0.968,0.032,0.996290573928243,0.00370942607175687,0,0,0.035794260152205,0
"5615",2009-06-01,742,-6.998694,"0","0","0","0","0","0",0.894240963645958,0.105759036354042,0,0.988,0.012,0.995952144138441,0.00404785586155847,0,0,0.0304517230539,0
"5616",2009-06-01,742,-6.998694,"0","0","0","0","0","0",0.893940853843968,0.106059146156032,0,0.986,0.014,0.995952144138441,0.00404785586155847,0,0,0.0310267505043976,0
"5617",2009-06-01,748,-4.2899427,"0","0","0","0","0","0",0.907708713701696,0.0922912862983036,0,0.944,0.056,0.9991343011381,0.000865698861899756,0,0,0.0372892462900508,0
"5618",2009-06-01,748,-4.2899427,"0","0","0","0","0","0",0.907601576744309,0.0923984232556915,0,0.95,0.05,0.9991343011381,0.000865698861899756,0,0,0.0358160305293978,0
"5619",2009-06-01,758,7.942128,"1","1","0","1","0","0",0.865972546945332,0.134027453054668,0.939272462615219,0.766,0.234,0.950486867425234,0.0495131325747661,1,0,0.339203262061163,0
"5620",2009-06-01,758,7.942128,"1","1","0","1","0","0",0.866255826326049,0.133744173673951,0.938934840632209,0.774,0.226,0.954415043303013,0.0455849566969869,1,0,0.336065992750787,0
"5621",2009-06-01,769,-2.21923,"0","0","0","0","0","0",0.70976375618046,0.29023624381954,0.00747737369965691,0.92,0.08,0.991362737461656,0.00863726253834375,0,0,0.0965877200143852,0
"5622",2009-06-01,769,-2.21923,"0","0","0","0","0","0",0.70775166343601,0.29224833656399,0.00603557703377336,0.92,0.08,0.975049635033416,0.0249503649665835,0,0,0.100808569641087,0
"5623",2009-06-01,785,-5.1349344,"0","0","0","0","0","0",0.929665203413453,0.0703347965865467,2.6799443387342e-06,0.944,0.056,0.997062151708281,0.00293784829171842,0,0,0.032318831205651,0
"5624",2009-06-01,785,-5.1349344,"0","0","0","0","0","0",0.929442116268867,0.0705578837311334,2.83124005497688e-06,0.942,0.058,0.996907922507417,0.00309207749258311,0,0,0.0329131981159429,0
"5625",2009-06-01,796,2.3049593,"1","1","0","0","0","0",0.970027340717407,0.0299726592825932,0,1,0,0.999778531017982,0.000221468982018382,0,0,0.00754853206615289,0
"5626",2009-06-01,796,2.3049593,"1","1","0","0","0","0",0.96991717078371,0.0300828292162896,0,0.992,0.008,0.999778531017982,0.000221468982018382,0,0,0.00957607454957699,0
"5627",2009-06-01,800,-16.582918,"0","0","0","0","0","0",0.861124174210043,0.138875825789957,0,0.976,0.024,0.996232782241792,0.00376721775820785,0,0,0.0416607608870413,0
"5628",2009-06-01,800,-16.582918,"0","0","0","0","0","0",0.860878484221642,0.139121515778358,0,0.982,0.018,0.994136489288241,0.00586351071175941,0,0,0.0407462566225294,0
"5629",2009-06-01,826,-4.3554664,"0","0","0","0","0","0",0.89286405417349,0.10713594582651,0,0.948,0.052,0.979815836775834,0.0201841632241662,0,0,0.044830027262669,0
"5630",2009-06-01,826,-4.3554664,"0","0","0","0","0","0",0.892424926621768,0.107575073378232,0,0.954,0.046,0.983208694303154,0.0167913056968463,0,0,0.0425915947687695,0
"5631",2009-06-01,842,-16.29681,"0","0","0","0","0","0",0.848780035184172,0.151219964815828,2.30599038428122e-05,0.97,0.03,0.998483174690286,0.00151682530971395,0,0,0.0456899625073462,0
"5632",2009-06-01,842,-16.29681,"0","0","0","0","0","0",0.846678457169566,0.153321542830434,2.38840802886844e-05,0.97,0.03,0.998645750145577,0.00135424985442285,0,0,0.0461749191912865,0
"5633",2009-06-01,844,-10.414338,"0","0","0","0","0","0",0.845378356909971,0.154621643090029,0,0.936,0.064,0.97299984429932,0.0270001557006805,0,0,0.0614054496976773,0
"5634",2009-06-01,844,-10.414338,"0","0","0","0","0","0",0.844489028060685,0.155510971939315,0,0.944,0.056,0.96528250735049,0.0347174926495098,0,0,0.0615571161472062,0
"5635",2009-06-01,849,-10.529071,"0","0","0","0","0","0",0.922234304399186,0.0777656956008138,0,0.892,0.108,0.973517809963274,0.0264821900367263,0,0,0.053061971409385,0
"5636",2009-06-01,849,-10.529071,"0","0","0","0","0","0",0.921660261047935,0.078339738952065,0,0.908,0.092,0.982441580661148,0.0175584193388521,0,0,0.0469745395727293,0
"5637",2009-06-01,855,-10.688525,"0","0","0","0","0","0",0.87914527709281,0.12085472290719,0.000365796180188423,0.968,0.032,0.999509984179329,0.000490015820670381,0,0,0.0384276337270123,0
"5638",2009-06-01,855,-10.688525,"0","0","0","0","0","0",0.878236990201032,0.121763009798968,0.000442720377151076,0.972,0.028,0.999509984179329,0.000490015820670381,0,0,0.0376739364991974,0
"5639",2009-06-01,857,-7.4704227,"0","0","0","0","0","0",0.893970678509958,0.106029321490042,0,0.902,0.098,0.988067098350834,0.0119329016491665,0,0,0.0539905557848021,0
"5640",2009-06-01,857,-7.4704227,"0","0","0","0","0","0",0.894324211926575,0.105675788073425,0,0.91,0.09,0.988067098350834,0.0119329016491665,0,0,0.051902172430648,0
"5641",2009-06-01,866,-2.698654,"0","0","0","1","0","0",0.366455686259577,0.633544313740423,0.999016042602957,0.844,0.156,0.969770823860403,0.030229176139597,1,0,0.454697383120744,0
"5642",2009-06-01,866,-2.698654,"0","0","0","1","0","0",0.362120917125792,0.637879082874208,0.998862926355317,0.852,0.148,0.926119855864708,0.0738801441352917,1,0,0.464655538341204,0
"5643",2009-06-01,867,-4.235154,"0","0","0","0","0","0",0.919858923349054,0.0801410766509463,0,0.958,0.042,0.998962130397844,0.00103786960215639,0,0,0.0307947365632757,0
"5644",2009-06-01,867,-4.235154,"0","0","0","0","0","0",0.920047306704768,0.0799526932952322,0,0.97,0.03,0.991235057295729,0.0087649427042705,0,0,0.0296794089998757,0
"5645",2009-06-01,869,-7.9903183,"0","0","0","0","0","0",0.889106311777606,0.110893688222394,0,0.99,0.01,0.999525323122037,0.000474676877963039,0,0,0.0303420912750893,0
"5646",2009-06-01,869,-7.9903183,"0","0","0","0","0","0",0.889296742690019,0.110703257309981,0,0.99,0.01,0.999525323122037,0.000474676877963039,0,0,0.0302944835469861,0
"5647",2009-06-01,873,-4.085165,"0","0","0","0","0","0",0.932629774892246,0.0673702251077537,0,0.958,0.042,0.999429693202151,0.000570306797848707,0,0,0.0274851329764006,0
"5648",2009-06-01,873,-4.085165,"0","0","0","0","0","0",0.932022300135419,0.0679776998645812,0,0.958,0.042,0.999429693202151,0.000570306797848707,0,0,0.0276370016656075,0
"5649",2009-06-01,876,-10.064304,"0","0","0","0","0","0",0.851895632498919,0.148104367501081,0,0.988,0.012,0.999518262054494,0.000481737945506392,0,0,0.0401465263616469,0
"5650",2009-06-01,876,-10.064304,"0","0","0","0","0","0",0.851616864001127,0.148383135998873,0,0.988,0.012,0.999518262054494,0.000481737945506392,0,0,0.040216218486095,0
"5651",2009-06-01,881,-1.6324997,"0","0","0","0","0","0",0.938022532005679,0.0619774679943214,0,0.982,0.018,0.999178306645636,0.00082169335436428,0,0,0.0201997903371714,0
"5652",2009-06-01,881,-1.6324997,"0","0","0","0","0","0",0.937693285372662,0.0623067146273382,0,0.984,0.016,0.999178306645636,0.00082169335436428,0,0,0.0197821019954256,0
"5653",2009-06-01,884,-6.88591,"0","0","0","0","0","0",0.958044149327319,0.0419558506726809,2.66967173010764e-05,0.952,0.048,0.993775343998107,0.0062246560018936,0,0,0.0240518008479689,0
"5654",2009-06-01,884,-6.88591,"0","0","0","0","0","0",0.957849494944098,0.0421505050559023,2.63942509974003e-05,0.964,0.036,0.994652804616283,0.00534719538371641,0,0,0.020881023672654,0
"5655",2009-06-01,893,-5.5223045,"0","0","0","0","0","0",0.924837671574668,0.0751623284253319,0,0.97,0.03,0.993604226826404,0.00639577317359636,0,0,0.0278895253997321,0
"5656",2009-06-01,893,-5.5223045,"0","0","0","0","0","0",0.924522832126555,0.0754771678734449,0,0.974,0.026,0.995371656875098,0.00462834312490152,0,0,0.0265263777495866,0
"5657",2009-06-01,896,-11.011237,"0","0","0","0","0","0",0.685450991402818,0.314549008597182,0.000965691575172719,0.914,0.086,0.998985553359166,0.00101444664083373,0,0,0.100632286703297,0
"5658",2009-06-01,896,-11.011237,"0","0","0","0","0","0",0.687871820138799,0.312128179861201,0.000812406387698921,0.914,0.086,0.998985553359166,0.00101444664083373,0,0,0.0999887582224334,0
