"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2967",2009-02-01,543,-17.784262,"0","0","1","0","0",0.821371201985152,0.178628798014848,0.882694189062633,0.854,0.146,0.908669060353111,0.0913309396468892,1,0,0.324663481681093,0,"0","0","0","0",0.893324183725106,0.106675816274894,0.0453719454152504,0.86,0.14,0.949378206825344,0.050621793174656,0,0,0.0856673887162002,0
"2968",2009-02-01,547,-18.5766,"0","0","0","0","0",0.858937785441222,0.141062214558778,0,0.902,0.098,0.987546848453791,0.0124531515462091,0,0,0.0628788415262468,0,"0","0","0","0",0.849536298330238,0.150463701669762,0.000836254766079894,0.892,0.108,0.962083898464262,0.0379161015357379,0,0,0.0743040144928949,0
"2969",2009-02-01,548,-3.151673,"0","0","0","1","1",0.757565007526817,0.242434992473183,0.0185099942004829,0.2,0.8,0.332915473278905,0.667084526721095,2,0,0.43200737834869,0,"0","1","1","1",0.765843600329289,0.234156399670711,1,0.252,0.748,0.18387780399625,0.81612219600375,3,1,0.699569648918615,1
"2970",2009-02-01,552,-6.341714,"0","0","0","0","0",0.857693853263238,0.142306146736762,0,0.982,0.018,0.996855685770458,0.00314431422954201,0,0,0.040862615241576,0,"0","0","0","0",0.832319919879405,0.167680080120595,0,0.968,0.032,0.918733030983587,0.0812669690164129,0,0,0.0702367622842521,0
"2971",2009-02-01,558,-22.010004,"0","0","0","0","0",0.850608462603239,0.149391537396761,0,0.876,0.124,0.977063334643761,0.022936665356239,0,0,0.0740820506882501,0,"0","0","0","0",0.882697869584624,0.117302130415376,2.96291059621037e-05,0.87,0.13,0.901947224189459,0.0980527758105408,0,0,0.0863461338329697,0
"2972",2009-02-01,559,32.6159,"1","1","0","1","1",0.103703993756495,0.896296006243505,0.270864384661002,0.416,0.584,0.478312656006597,0.521687343993403,3,1,0.568211933724478,1,"1","1","1","1",0.11535501940976,0.88464498059024,0.999418969318324,0.194,0.806,0.126356103004913,0.873643896995087,4,1,0.890926961725913,1
"2973",2009-02-01,560,-16.245878,"0","0","0","0","0",0.845226453887891,0.154773546112109,0,0.914,0.086,0.971702709391442,0.0282972906085583,0,0,0.0672677091801668,0,"0","0","0","0",0.793512216447307,0.206487783552693,0,0.928,0.072,0.97717706215994,0.0228229378400601,0,0,0.0753276803481882,0
"2974",2009-02-01,570,-5.092597,"0","1","1","1","1",0.162221570064864,0.837778429935136,0.999998139832427,0.434,0.566,0.322805674972583,0.677194325027417,4,1,0.770242723698745,1,"1","1","1","1",0.232777540233597,0.767222459766403,0.999993450514389,0.38,0.62,0.129219082874727,0.870780917125273,4,1,0.814499206851516,1
"2975",2009-02-01,578,-12.350124,"0","0","0","0","0",0.865497081391054,0.134502918608946,0,0.882,0.118,0.943660566122404,0.0563394338775961,0,0,0.0772105881216355,0,"0","0","0","0",0.852363398031045,0.147636601968955,0,0.952,0.048,0.954178127368307,0.0458218726316932,0,0,0.0603646186501621,0
"2976",2009-02-01,589,3.0094028,"1","0","0","0","0",0.876891050235874,0.123108949764126,0,0.926,0.074,0.99373686208271,0.00626313791728999,0,0,0.0508430219203539,0,"0","0","0","0",0.840275975565549,0.159724024434451,0,0.954,0.046,0.979041361745225,0.0209586382547753,0,0,0.0566706656723065,0
"2977",2009-02-01,606,-29.998148,"0","0","0","0","0",0.868139653969647,0.131860346030353,0,0.87,0.13,0.987122901472254,0.0128770985277461,0,0,0.0686843611395247,0,"0","1","0","0",0.853989944479324,0.146010055520676,0.999882553781293,0.854,0.146,0.683632654939027,0.316367345060973,1,0,0.402064988590736,0
"2978",2009-02-01,608,-5.1470575,"0","0","0","0","0",0.554870131225309,0.445129868774691,0,0.806,0.194,0.702289651554875,0.297710348445125,0,0,0.234210054304954,0,"0","0","0","0",0.758310186721447,0.241689813278553,8.56350303384221e-06,0.742,0.258,0.574746880488339,0.425253119511661,0,0,0.231237874073312,0
"2979",2009-02-01,610,1.6691923,"1","0","0","0","0",0.899536644447338,0.100463355552662,0,0.962,0.038,0.997991108187171,0.00200889181282941,0,0,0.0351180618413728,0,"0","0","0","0",0.908880564760388,0.0911194352396119,5.33778032090974e-07,0.94,0.06,0.986306010817479,0.0136939891825207,0,0,0.0412034895500412,0
"2980",2009-02-01,615,-10.897547,"0","0","1","0","0",0.886726603188474,0.113273396811526,0.602270540006309,0.946,0.054,0.993317358608439,0.00668264139156076,1,0,0.194056644552349,0,"0","0","0","0",0.856664011652868,0.143335988347132,0.00343735563962301,0.906,0.094,0.99080666703792,0.00919333296207992,0,0,0.0624916692372087,0
"2981",2009-02-01,616,-11.961722,"0","0","0","0","0",0.923217048674666,0.0767829513253343,0,0.984,0.016,0.996586640435658,0.00341335956434185,0,0,0.024049077722419,0,"0","0","0","0",0.861312827643773,0.138687172356227,0,0.954,0.046,0.996708123301868,0.00329187669813219,0,0,0.0469947622635899,0
"2982",2009-02-01,617,-11.111111,"0","0","0","0","0",0.814888282631981,0.185111717368019,0.367657378949097,0.914,0.086,0.975425671359291,0.0245743286407094,0,0,0.165835856239456,0,"0","0","0","0",0.735002988840042,0.264997011159958,5.7515962328314e-07,0.664,0.336,0.804562693975835,0.195437306024165,0,0,0.199108723085936,0
"2983",2009-02-01,637,6.088078,"1","0","0","0","0",0.850076901795041,0.149923098204959,0,0.866,0.134,0.97193282568619,0.0280671743138096,0,0,0.0779975681296922,0,"0","0","0","0",0.860236921658843,0.139763078341157,0.000449897825368397,0.684,0.316,0.946062732897685,0.0539372671023146,0,0,0.12753756081721,0
"2984",2009-02-01,646,-13.1563425,"0","0","0","0","0",0.862768632182324,0.137231367817676,0,0.912,0.088,0.968126543401385,0.0318734565986149,0,0,0.0642762061040726,0,"0","0","0","0",0.838836545779985,0.161163454220015,0.000732556147786938,0.776,0.224,0.807310124780476,0.192689875219524,0,0,0.144646471396831,0
"2985",2009-02-01,651,-14.938688,"0","0","1","0","0",0.847862774640096,0.152137225359904,0.600443460198398,0.876,0.124,0.954299131312178,0.0457008686878219,1,0,0.230570388561531,0,"0","0","0","0",0.835959519081414,0.164040480918586,4.27570344894802e-06,0.868,0.132,0.931156886897567,0.0688431131024332,0,0,0.091221967431117,0
"2986",2009-02-01,659,-19.974876,"0","0","0","0","0",0.947262410766007,0.0527375892339926,0,0.946,0.054,0.996551187738504,0.00344881226149596,0,0,0.0275466003738721,0,"0","0","0","0",0.931596461413306,0.0684035385866938,0,0.902,0.098,0.975975403514925,0.0240245964850748,0,0,0.0476070337679422,0
"2987",2009-02-01,690,-18.26281,"0","0","0","0","0",0.858711990051932,0.141288009948068,0,0.962,0.038,0.994614378632761,0.0053856213672386,0,0,0.0461684078288266,0,"0","0","0","0",0.883150042186651,0.116849957813349,0,0.918,0.082,0.99540303146845,0.00459696853155007,0,0,0.0508617315862248,0
"2988",2009-02-01,695,-17.088055,"0","0","0","0","0",0.836731794346421,0.163268205653579,0.109633170788714,0.918,0.082,0.932372700083595,0.0676272999164047,0,0,0.105632169089675,0,"0","0","0","0",0.809102042260751,0.190897957739249,0,0.908,0.092,0.652916674295758,0.347083325704242,0,0,0.157495320860873,0
"2989",2009-02-01,698,-4.1585445,"0","0","0","0","0",0.892132028691149,0.107867971308851,0,0.96,0.04,0.998478225719604,0.0015217742803959,0,0,0.0373474363973117,0,"0","0","0","0",0.932911738721668,0.0670882612783318,0,0.936,0.064,0.992044086246999,0.00795591375300075,0,0,0.0347610437578331,0
"2990",2009-02-01,703,-14.660901,"0","0","0","0","0",0.885107136455628,0.114892863544372,0,0.986,0.014,0.998368103272418,0.00163189672758222,0,0,0.0326311900679886,0,"0","0","0","0",0.866915265039175,0.133084734960825,0,0.974,0.026,0.992590899573933,0.00740910042606743,0,0,0.0416234588467232,0
"2991",2009-02-01,704,-29.328913,"0","0","0","0","0",0.863641418044076,0.136358581955924,0,0.898,0.102,0.978699865071664,0.0213001349283359,0,0,0.064914679221065,0,"0","0","0","0",0.83922528618613,0.16077471381387,0,0.844,0.156,0.91027323467903,0.0897267653209701,0,0,0.10162536978371,0
"2992",2009-02-01,710,-25.490194,"0","0","0","0","0",0.869806181157208,0.130193818842792,0,0.93,0.07,0.996673698616468,0.00332630138353213,0,0,0.050880030056581,0,"0","0","0","0",0.84498245166493,0.15501754833507,0,0.954,0.046,0.992217099257331,0.0077829007426685,0,0,0.0522001122694346,0
"2993",2009-02-01,715,5.405402,"1","0","0","0","0",0.876942355256563,0.123057644743437,2.64401618630049e-06,0.872,0.128,0.84774566072484,0.15225433927516,0,0,0.100828657008696,0,"0","0","0","0",0.865319934914386,0.134680065085614,0,0.88,0.12,0.898487667052037,0.101512332947963,0,0,0.0890480995083942,0
"2994",2009-02-01,721,-18.377316,"0","0","0","0","0",0.929426970742566,0.0705730292574342,0,0.92,0.08,0.983138216204982,0.0168617837950184,0,0,0.0418587032631132,0,"0","0","0","0",0.913654818599174,0.0863451814008263,2.26920448357763e-06,0.92,0.08,0.983672408295931,0.0163275917040685,0,0,0.0456687605773446,0
"2995",2009-02-01,727,-14.071936,"0","0","0","0","0",0.871407366385641,0.128592633614359,0,0.982,0.018,0.995311394989914,0.00468860501008548,0,0,0.0378203096561111,0,"0","0","0","0",0.855532804494888,0.144467195505112,0,0.9,0.1,0.980105341094606,0.0198946589053944,0,0,0.0660904636026265,0
"2996",2009-02-01,732,-18.785263,"0","0","0","0","0",0.900798115051064,0.0992018849489358,0,0.96,0.04,0.997336389585505,0.00266361041449548,0,0,0.0354663738408578,0,"0","1","0","0",0.87147082912053,0.12852917087947,0.757814574628773,0.942,0.058,0.956719026255575,0.0432809737444255,1,0,0.246906179813167,0
"2997",2009-02-01,733,-18.097132,"0","0","0","0","0",0.889798999207687,0.110201000792313,0,0.98,0.02,0.996188821705792,0.00381117829420753,0,0,0.0335030447716301,0,"0","0","0","0",0.852961074516082,0.147038925483918,0,0.97,0.03,0.988814407446016,0.0111855925539841,0,0,0.0470561295094754,0
"2998",2009-02-01,753,-15.314281,"0","0","0","0","0",0.828286161494382,0.171713838505618,0,0.902,0.098,0.961089474621696,0.0389105253783042,0,0,0.0771560909709806,0,"0","0","0","0",0.820617450076402,0.179382549923598,0,0.896,0.104,0.965893794214464,0.0341062057855362,0,0,0.0793721889272835,0
"2999",2009-02-01,755,-4.7281265,"0","0","0","0","0",0.855109434367988,0.144890565632012,0,0.928,0.072,0.996529292634313,0.00347070736568721,0,0,0.0550903182494249,0,"0","0","0","0",0.842488279470586,0.157511720529414,0,0.868,0.132,0.982543317406275,0.0174566825937253,0,0,0.0767421007807848,0
"3000",2009-02-01,759,-46.198833,"0","0","0","0","0",0.856074474813823,0.143925525186177,0.0123222010224461,0.92,0.08,0.990285379585058,0.00971462041494156,0,0,0.0614905866558911,0,"0","0","0","0",0.866707380624071,0.133292619375929,0,0.846,0.154,0.967270558472111,0.0327294415278894,0,0,0.0800055152259547,0
"3001",2009-02-01,773,-17.397802,"0","0","0","0","0",0.87173124612309,0.12826875387691,0.000830684550953881,0.926,0.074,0.996313147308949,0.00368685269105101,0,0,0.0516965727797287,0,"0","0","0","0",0.859315237811319,0.140684762188681,0,0.948,0.052,0.914642008740957,0.0853579912590426,0,0,0.069510688361931,0
"3002",2009-02-01,779,-4.681039,"0","0","0","0","0",0.878624909783204,0.121375090216796,0,0.968,0.032,0.983448510102373,0.0165514898976272,0,0,0.0424816450286057,0,"0","0","0","0",0.848364346876872,0.151635653123128,0,0.91,0.09,0.970214486010721,0.029785513989279,0,0,0.0678552917781018,0
"3003",2009-02-01,786,-6.9574833,"0","1","0","0","0",0.353271066120543,0.646728933879457,0,0.892,0.108,0.98228728810988,0.0177127118901196,1,0,0.193110411442394,0,"1","0","0","0",0.408722253303991,0.591277746696009,0.000140414066067812,0.768,0.232,0.810702867958975,0.189297132041025,1,0,0.253178823200776,0
"3004",2009-02-01,806,-28.674698,"0","0","0","0","0",0.887587472271459,0.112412527728541,0,0.962,0.038,0.991034865435313,0.00896513456468648,0,0,0.0398444155733069,0,"0","0","0","0",0.900918199145696,0.0990818008543038,6.94166921514443e-07,0.93,0.07,0.996174360681541,0.00382563931845898,0,0,0.0432270335849211,0
"3005",2009-02-01,809,-24,"0","0","0","0","0",0.871161700375085,0.128838299624915,0,0.87,0.13,0.991848237037815,0.00815176296218543,0,0,0.0667475156467752,0,"0","0","0","0",0.876939780442083,0.123060219557917,0,0.86,0.14,0.974514185104103,0.0254858148958973,0,0,0.0721365086134535,0
"3006",2009-02-01,810,5.3672314,"1","0","0","0","0",0.901856892569813,0.0981431074301866,0,0.784,0.216,0.95103110624489,0.0489688937551099,0,0,0.0907780002963241,0,"0","0","0","0",0.904819629795636,0.0951803702043636,0,0.77,0.23,0.805726810342104,0.194273189657896,0,0,0.129863389965565,0
"3007",2009-02-01,846,-10.671574,"0","0","0","0","0",0.854849302487231,0.145150697512769,0,0.83,0.17,0.960957540511512,0.039042459488488,0,0,0.0885482892503143,0,"0","0","0","0",0.841088044427248,0.158911955572752,0.000486729917547151,0.868,0.132,0.86188726026837,0.13811273973163,0,0,0.107377856305482,0
"3008",2009-02-01,850,-17.70721,"0","0","1","0","0",0.889090288206944,0.110909711793056,0.999957653592566,0.926,0.074,0.976265168021714,0.0237348319782856,1,0,0.302150549340977,0,"0","0","0","0",0.833871730982093,0.166128269017907,0,0.916,0.084,0.939738905327364,0.0602610946726359,0,0,0.0775973409226357,0
"3009",2009-02-01,851,-24.897402,"0","0","0","0","0",0.844288376650645,0.155711623349355,0.000240614088955327,0.946,0.054,0.947957121616961,0.052042878383039,0,0,0.0654987789553374,0,"0","0","0","0",0.819663937604725,0.180336062395275,0,0.762,0.238,0.97615305377399,0.0238469462260105,0,0,0.110545752155321,0
"3010",2009-02-01,856,-27.46637,"0","0","0","0","0",0.876892579464671,0.123107420535329,0,0.94,0.06,0.994952602847983,0.00504739715201743,0,0,0.0470387044218367,0,"0","0","0","0",0.934013092935205,0.0659869070647948,0.00278014629006871,0.904,0.096,0.93260284913344,0.0673971508665602,0,0,0.0580410510553559,0
"3011",2009-02-01,859,-16.240877,"0","0","1","0","0",0.845075383997368,0.154924616002632,0.989737572863498,0.918,0.082,0.957149775333717,0.0428502246662833,1,0,0.317378103383103,0,"0","0","0","0",0.844892260656577,0.155107739343423,0,0.93,0.07,0.948383633952181,0.0516163660478191,0,0,0.0691810263478105,0
"3012",2009-02-01,883,-12.37911,"0","0","0","0","0",0.867429875360724,0.132570124639276,0,0.978,0.022,0.995475586900734,0.00452441309926615,0,0,0.0397736344346355,0,"0","0","0","0",0.883997642852567,0.116002357147433,9.29901032049083e-05,0.934,0.066,0.992473826630204,0.00752617336979635,0,0,0.0474053801551086,0
"3013",2009-02-01,892,-7.2905245,"0","0","0","0","0",0.677223930567326,0.322776069432674,0,0.876,0.124,0.959387875608946,0.0406121243910536,0,0,0.121847048455932,0,"0","0","0","0",0.613693411755291,0.386306588244709,2.64489927785299e-06,0.796,0.204,0.818082138987531,0.181917861012469,0,0,0.193056773539114,0
