"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"5391",2009-03-01,487,-1.5897393,"0","0","1","1","1","1",0.00629227212757222,0.993707727872428,0.999873277981235,0.444,0.556,0.375459479536857,0.624540520463143,4,1,0.793530381579201,1
"5392",2009-03-01,487,-1.5897393,"0","0","1","1","1","1",0.00650925837161742,0.993490741628383,0.99985512621785,0.45,0.55,0.375459479536857,0.624540520463143,4,1,0.791971597077344,1
"5393",2009-03-01,497,10.906172,"0","0","0","0","0","0",0.889664344285286,0.110335655714714,3.65111670022926e-07,0.984,0.016,0.999778779651724,0.000221220348276304,0,0,0.0316393102936652,0
"5394",2009-03-01,497,10.906172,"0","0","0","0","0","0",0.889945734231363,0.110054265768637,3.48086571304324e-07,0.982,0.018,0.999778779651724,0.000221220348276304,0,0,0.0320689585508711,0
"5395",2009-03-01,501,15.936863,"0","0","0","0","0","0",0.972863368250681,0.0271366317493186,0,0.948,0.052,0.999750976191316,0.000249023808683664,0,0,0.0198464138895006,0
"5396",2009-03-01,501,15.936863,"0","0","0","0","0","0",0.972840133803194,0.0271598661968063,0,0.952,0.048,0.999750976191316,0.000249023808683664,0,0,0.0188522225013725,0
"5397",2009-03-01,502,8.777428,"0","0","0","0","0","0",0.976735820466302,0.0232641795336981,0.00378528676912819,0.994,0.006,0.999839724088956,0.000160275911044152,0,0,0.00830243555346761,0
"5398",2009-03-01,502,8.777428,"0","0","0","0","0","0",0.976615991035477,0.0233840089645228,0.00403773454330098,0.996,0.004,0.999839724088956,0.000160275911044152,0,0,0.00789550485471697,0
"5399",2009-03-01,509,28.735638,"1","1","0","1","1","1",0.614229363552832,0.385770636447168,0.999999534538597,0.25,0.75,0.0566604054181752,0.943339594581825,3,1,0.769777441391898,1
"5400",2009-03-01,509,28.735638,"1","1","0","1","1","1",0.61621076858516,0.38378923141484,0.999999479480969,0.256,0.744,0.0476176019967628,0.952382398003237,3,1,0.770042777224762,1
"5401",2009-03-01,523,28.441833,"0","0","0","1","1","1",0.602461919311167,0.397538080688833,0.999999592596998,0.32,0.68,0.311762665615866,0.688237334384134,3,1,0.691443751917491,1
"5402",2009-03-01,523,28.441833,"0","0","0","1","1","1",0.60371004177201,0.39628995822799,0.999999565161721,0.348,0.652,0.228259527166998,0.771740472833003,3,1,0.705007499055678,1
"5403",2009-03-01,524,66.11296,"1","1","0","1","1","0",0.835417277427655,0.164582722572345,0.999998576989449,0.278,0.722,0.94181933467604,0.0581806653239605,2,0,0.486190491221439,0
"5404",2009-03-01,524,66.11296,"1","1","0","1","1","0",0.835136569582079,0.164863430417921,0.999998635675574,0.256,0.744,0.950956173407624,0.0490438265923759,2,0,0.489476473171468,0
"5405",2009-03-01,529,14.472162,"0","0","0","0","0","0",0.922791774075968,0.0772082259240321,0,0.966,0.034,0.999918104971558,8.18950284420979e-05,0,0,0.0278225302381185,0
"5406",2009-03-01,529,14.472162,"0","0","0","0","0","0",0.923763389512966,0.0762366104870345,0,0.968,0.032,0.999905459848105,9.45401518947088e-05,0,0,0.0270827876597323,0
"5407",2009-03-01,534,19.96125,"0","0","0","1","1","1",0.669201491038392,0.330798508961608,0.999975257381816,0.23,0.77,0.262180385904105,0.737819614095895,3,1,0.70964834510983,1
"5408",2009-03-01,534,19.96125,"0","0","0","1","1","1",0.673129238764685,0.326870761235315,0.999974462734734,0.242,0.758,0.338484326805519,0.661515673194481,3,1,0.686590224291132,1
"5409",2009-03-01,543,29.699242,"1","1","1","1","1","1",0.00468821309694845,0.995311786903052,1,0.004,0.996,0.00421371219560475,0.995786287804395,4,1,0.996774518676862,1
"5410",2009-03-01,543,29.699242,"1","1","1","1","1","1",0.00472224504588659,0.995277754954113,1,0.004,0.996,0.00514886843701615,0.994851131562984,4,1,0.996532221629274,1
"5411",2009-03-01,547,17.828417,"0","0","0","0","1","1",0.411468787901742,0.588531212098258,0.000349907863720919,0.052,0.948,0.0112480534286714,0.988751946571329,2,0,0.631408266633327,1
"5412",2009-03-01,547,17.828417,"0","0","0","0","1","1",0.414785166461494,0.585214833538506,0.000322402631736042,0.056,0.944,0.0137228388921512,0.986277161107849,2,0,0.628953599319523,1
"5413",2009-03-01,548,13.939726,"0","0","1","1","1","1",0.0223662975964386,0.977633702403561,1,0.1,0.9,0.00494436400940631,0.995055635990594,4,1,0.968172334598539,1
"5414",2009-03-01,548,13.939726,"0","0","1","1","1","1",0.0234504211570095,0.976549578842991,1,0.096,0.904,0.00581598533513441,0.994184014664866,4,1,0.968683398376964,1
"5415",2009-03-01,552,25.214409,"0","0","0","0","1","1",0.919979039800902,0.0800209601990979,0.00794517276943007,0.49,0.51,0.19758971361563,0.802410286384371,2,0,0.350094104838225,0
"5416",2009-03-01,552,25.214409,"0","0","0","0","1","1",0.920012341775073,0.0799876582249273,0.00776723203678402,0.492,0.508,0.261764698164566,0.738235301835434,2,0,0.333497548024286,0
"5417",2009-03-01,558,11.662531,"0","0","0","1","1","0",0.813848656885856,0.186151343114144,0.58520945500074,0.454,0.546,0.7469001511934,0.2530998488066,2,0,0.392615161730371,0
"5418",2009-03-01,558,11.662531,"0","0","0","1","1","0",0.815509640719646,0.184490359280354,0.546098344267886,0.46,0.54,0.7469001511934,0.2530998488066,2,0,0.38092213808871,0
"5419",2009-03-01,559,11.467325,"0","0","0","0","0","0",0.969090106809911,0.0309098931900885,2.07710467987261e-06,0.9,0.1,0.999410947611104,0.000589052388895946,0,0,0.0328752556709161,0
"5420",2009-03-01,559,11.467325,"0","0","0","0","0","0",0.968796379571176,0.0312036204288244,2.39015696994908e-06,0.868,0.132,0.999200186169738,0.000799813830261579,0,0,0.041001456104014,0
"5421",2009-03-01,560,43.52652,"1","1","1","1","1","1",0.0126645981540847,0.987335401845915,1,0.134,0.866,0.00268364108301749,0.997316358916982,4,1,0.962662940190724,1
"5422",2009-03-01,560,43.52652,"1","1","1","1","1","1",0.013047314333646,0.986952685666354,1,0.134,0.866,0.00268364108301749,0.997316358916982,4,1,0.962567261145834,1
"5423",2009-03-01,570,15.384615,"0","0","0","1","1","1",0.494925940879561,0.505074059120439,0.988992215153076,0.276,0.724,0.179958010800435,0.820041989199565,3,1,0.75952706586827,1
"5424",2009-03-01,570,15.384615,"0","0","0","1","1","1",0.494799786619115,0.505200213380885,0.989144115915738,0.284,0.716,0.153699936009122,0.846300063990878,3,1,0.764161098321875,1
"5425",2009-03-01,578,21.818184,"0","0","1","1","1","1",0.179300613536897,0.820699386463103,0.999998781126915,0.142,0.858,0.0805343753345256,0.919465624665474,4,1,0.899540948063873,1
"5426",2009-03-01,578,21.818184,"0","0","1","1","1","1",0.181217555253923,0.818782444746077,0.999998657642459,0.158,0.842,0.0967616237683798,0.90323837623162,4,1,0.891004869655039,1
"5427",2009-03-01,589,12.848484,"0","0","0","0","0","0",0.938210512695356,0.0617894873046437,0,0.886,0.114,0.999280785024605,0.000719214975395415,0,0,0.0441271755700098,0
"5428",2009-03-01,589,12.848484,"0","0","0","0","0","0",0.938344457753171,0.061655542246829,3.13690850459849e-07,0.906,0.094,0.999120483448012,0.000879516551987932,0,0,0.0391338431224168,0
"5429",2009-03-01,606,22.19888,"0","0","0","1","1","1",0.247282630642226,0.752717369357774,1,0.07,0.93,0.0109331622294347,0.989066837770565,3,1,0.917946051782085,1
"5430",2009-03-01,606,22.19888,"0","0","0","1","1","1",0.250675513409048,0.749324486590952,1,0.07,0.93,0.0133396003547222,0.986660399645278,3,1,0.916496221559057,1
"5431",2009-03-01,608,10.74766,"0","0","0","1","1","1",0.688282913157341,0.311717086842659,1,0.178,0.822,0.0391250117750017,0.960874988224998,3,1,0.773648018766914,1
"5432",2009-03-01,608,10.74766,"0","0","0","1","1","1",0.689043856160711,0.310956143839289,1,0.186,0.814,0.0391250117750017,0.960874988224998,3,1,0.771457783016072,1
"5433",2009-03-01,610,8.674299,"0","0","0","0","0","0",0.873612934081372,0.126387065918628,0,0.92,0.08,0.999436554689815,0.000563445310185225,0,0,0.0517376278072034,0
"5434",2009-03-01,610,8.674299,"0","0","0","0","0","0",0.873556396690577,0.126443603309423,0,0.926,0.074,0.999314322106171,0.000685677893829129,0,0,0.0502823203008131,0
"5435",2009-03-01,615,8.609271,"0","0","0","0","0","0",0.944934344132325,0.0550656558676751,0,1,0,0.999968219842798,3.17801572021788e-05,0,0,0.0137743590062193,0
"5436",2009-03-01,615,8.609271,"0","0","0","0","0","0",0.94526661680859,0.0547333831914103,0,1,0,0.999968219842798,3.17801572021788e-05,0,0,0.0136912908371531,0
"5437",2009-03-01,616,9.958506,"0","0","0","0","0","0",0.892507347429263,0.107492652570737,0,0.91,0.09,0.999904917536164,9.50824638364652e-05,0,0,0.0493969337586434,0
"5438",2009-03-01,616,9.958506,"0","0","0","0","0","0",0.893810540751728,0.106189459248272,0,0.91,0.09,0.999904917536164,9.50824638364652e-05,0,0,0.049071135428027,0
"5439",2009-03-01,617,36.630035,"1","1","1","1","1","1",0.00871663807488632,0.991283361925114,1,0.086,0.914,0.00399180599355929,0.996008194006441,4,1,0.975322888982889,1
"5440",2009-03-01,617,36.630035,"1","1","1","1","1","1",0.00902210330970155,0.990977896690298,1,0.152,0.848,0.00399180599355929,0.996008194006441,4,1,0.958746522674185,1
"5441",2009-03-01,637,10.438418,"0","0","0","1","1","1",0.700313026776799,0.299686973223201,1,0.344,0.656,0.36773714547879,0.63226285452121,3,1,0.646987456936103,1
"5442",2009-03-01,637,10.438418,"0","0","0","1","1","1",0.700657268885432,0.299342731114568,1,0.32,0.68,0.439373427857898,0.560626572142102,3,1,0.634992325814167,1
"5443",2009-03-01,646,39.731823,"1","1","0","0","1","1",0.614736002102418,0.385263997897582,0.339325387361983,0.08,0.92,0.343196105757733,0.656803894242267,2,0,0.575348319875458,1
"5444",2009-03-01,646,39.731823,"1","1","0","0","1","1",0.618325596143548,0.381674403856452,0.32157792222387,0.092,0.908,0.343196105757733,0.656803894242267,2,0,0.567014055080647,1
"5445",2009-03-01,651,23.417723,"0","0","0","1","1","0",0.510269248258926,0.489730751741074,1,0.29,0.71,0.554585488209227,0.445414511790773,2,0,0.661286315882962,1
"5446",2009-03-01,651,23.417723,"0","0","0","1","1","0",0.514260919154628,0.485739080845372,1,0.3,0.7,0.554585488209227,0.445414511790773,2,0,0.657788398159036,1
"5447",2009-03-01,659,44.11764,"1","1","1","1","1","1",0.00997550018519178,0.990024499814808,1,0.038,0.962,0.00344314564247602,0.996556854357524,4,1,0.987145338543083,1
"5448",2009-03-01,659,44.11764,"1","1","1","1","1","1",0.010427753139862,0.989572246860138,1,0.036,0.964,0.00495047002495687,0.995049529975043,4,1,0.987155444208795,1
"5449",2009-03-01,690,18.115938,"0","0","0","1","1","1",0.757036507863105,0.242963492136895,0.9997230283175,0.18,0.82,0.0588931637945704,0.94110683620543,3,1,0.750948339164956,1
"5450",2009-03-01,690,18.115938,"0","0","0","1","1","1",0.75995698564388,0.24004301435612,0.999685245862943,0.19,0.81,0.0826616257163948,0.917338374283605,3,1,0.741766658625667,1
"5451",2009-03-01,695,18.25924,"0","0","0","1","1","1",0.436696540717204,0.563303459282796,0.999995638598149,0.042,0.958,0.015469775881535,0.984530224118465,3,1,0.876457330499853,1
"5452",2009-03-01,695,18.25924,"0","0","0","1","1","1",0.441682669093287,0.558317330906713,0.999995193893748,0.048,0.952,0.015469775881535,0.984530224118465,3,1,0.873710687229731,1
"5453",2009-03-01,698,30.312706,"1","1","1","1","1","1",0.0112222997072683,0.988777700292732,0.999979151795396,0.008,0.992,0.000228105749417032,0.999771894250583,4,1,0.995132186584678,1
"5454",2009-03-01,698,30.312706,"1","1","1","1","1","1",0.0117117973780502,0.98828820262195,0.999978051944502,0.008,0.992,0.000288887056645291,0.999711112943355,4,1,0.994994341877452,1
"5455",2009-03-01,703,7.1869373,"0","0","0","0","0","0",0.907420510345615,0.0925794896543853,1.11582802683838e-06,0.974,0.026,0.984464731416855,0.0155352685831449,0,0,0.0335289685163893,0
"5456",2009-03-01,703,7.1869373,"0","0","0","0","0","0",0.908100370502377,0.0918996294976234,1.0506774033376e-06,0.98,0.02,0.991493679520711,0.00850632047928881,0,0,0.0301017501635789,0
"5457",2009-03-01,704,42.48705,"1","1","1","1","1","1",0.0261625923428455,0.973837407657155,0.999314753355758,0.042,0.958,0.00188217134638782,0.998117828653612,4,1,0.982317497416631,1
"5458",2009-03-01,704,42.48705,"1","1","1","1","1","1",0.0267114189432011,0.973288581056799,0.999358077431595,0.044,0.956,0.00188217134638782,0.998117828653612,4,1,0.981691121785502,1
"5459",2009-03-01,710,55.2335,"1","1","1","1","1","1",0.119755202439914,0.880244797560086,0.999972548554154,0.37,0.63,0.255971962801539,0.744028037198461,4,1,0.813561345828175,1
"5460",2009-03-01,710,55.2335,"1","1","1","1","1","1",0.121588246135089,0.878411753864911,0.999970954150435,0.366,0.634,0.255971962801539,0.744028037198461,4,1,0.814102686303452,1
"5461",2009-03-01,715,9.754217,"0","0","0","0","0","0",0.913550324162461,0.0864496758375389,0,0.854,0.146,0.990260476759334,0.00973952324066643,0,0,0.0605472997695513,0
"5462",2009-03-01,715,9.754217,"0","0","0","0","0","0",0.913700602195642,0.0862993978043578,0,0.868,0.132,0.990260476759334,0.00973952324066643,0,0,0.0570097302612561,0
"5463",2009-03-01,721,42.905033,"1","1","1","1","1","1",0.0109081581643231,0.989091841835677,1,0.026,0.974,0.00426213060344606,0.995737869396554,4,1,0.989707427808058,1
"5464",2009-03-01,721,42.905033,"1","1","1","1","1","1",0.011369927334103,0.988630072665897,1,0.026,0.974,0.00442706933629289,0.995572930663707,4,1,0.989550750832401,1
"5465",2009-03-01,727,-9.026199,"0","0","0","0","0","0",0.976137683548459,0.0238623164515412,0,0.986,0.014,0.999860374890453,0.000139625109546777,0,0,0.00950048539027201,0
"5466",2009-03-01,727,-9.026199,"0","0","0","0","0","0",0.976231315846262,0.023768684153738,0,0.988,0.012,0.999860374890453,0.000139625109546777,0,0,0.0089770773158212,0
"5467",2009-03-01,732,19.079935,"0","0","1","1","1","1",0.0563172063448745,0.943682793655126,0.998551052836472,0.042,0.958,0.0272073355585318,0.972792664441468,4,1,0.968256627733266,1
"5468",2009-03-01,732,19.079935,"0","0","1","1","1","1",0.0573697886980885,0.942630211301911,0.998545266120649,0.054,0.946,0.0249492570299576,0.975050742970042,4,1,0.965556555098151,1
"5469",2009-03-01,733,29.319786,"1","1","0","1","1","1",0.772830695521593,0.227169304478407,0.99975639499643,0.278,0.722,0.139039459451433,0.860960540548567,3,1,0.702471560005851,1
"5470",2009-03-01,733,29.319786,"1","1","0","1","1","1",0.773707333386925,0.226292666613075,0.999703940188782,0.292,0.708,0.219705938837785,0.780294061162215,3,1,0.678572666991018,1
"5471",2009-03-01,753,20.57811,"0","0","0","1","1","1",0.452842299290214,0.547157700709786,1,0.074,0.926,0.00944374848939931,0.990556251510601,3,1,0.865928488055097,1
"5472",2009-03-01,753,20.57811,"0","0","0","1","1","1",0.455639129533622,0.544360870466378,1,0.074,0.926,0.00944374848939931,0.990556251510601,3,1,0.865229280494245,1
"5473",2009-03-01,755,14.925373,"0","0","0","0","1","0",0.267380062456879,0.732619937543121,0.00155236977738475,0.31,0.69,0.648785336715898,0.351214663284102,1,0,0.443846742651152,0
"5474",2009-03-01,755,14.925373,"0","0","0","0","1","0",0.271356555191109,0.728643444808891,0.00155863276619692,0.312,0.688,0.762702743033733,0.237297256966267,1,0,0.413874833635339,0
"5475",2009-03-01,759,40.21739,"1","1","1","1","1","1",0.00535351848823473,0.994646481511765,0.999997887119776,0.036,0.964,0.000488292710276957,0.999511707289723,4,1,0.989539018980316,1
"5476",2009-03-01,759,40.21739,"1","1","1","1","1","1",0.00542406605037904,0.994575933949621,0.999997450589969,0.034,0.966,0.000488292710276957,0.999511707289723,4,1,0.990021272957328,1
"5477",2009-03-01,773,25.466204,"0","0","0","1","1","1",0.549461160608929,0.450538839391071,1,0.198,0.802,0.0150605518554683,0.984939448144532,3,1,0.809369571883901,1
"5478",2009-03-01,773,25.466204,"0","0","0","1","1","1",0.550552672021193,0.449447327978807,1,0.214,0.786,0.0153122085669929,0.984687791433007,3,1,0.805033779852954,1
"5479",2009-03-01,779,13.828897,"0","0","0","1","1","1",0.879773866208605,0.120226133791395,0.944045895169951,0.26,0.74,0.145195592743789,0.854804407256211,3,1,0.664769109054389,1
"5480",2009-03-01,779,13.828897,"0","0","0","1","1","1",0.880812707640968,0.119187292359032,0.944570497750949,0.242,0.758,0.0512719540659925,0.948728045934008,3,1,0.692621459010997,1
"5481",2009-03-01,786,7.4053526,"0","0","0","0","0","0",0.924141249099534,0.0758587509004659,0,0.726,0.274,0.955194806276469,0.0448051937235315,0,0,0.0986659861559994,0
"5482",2009-03-01,786,7.4053526,"0","0","0","0","0","0",0.924118566163206,0.0758814338367941,0,0.892,0.108,0.994374383845399,0.00562561615460063,0,0,0.0473767624978487,0
"5483",2009-03-01,806,16.040956,"0","0","0","0","0","0",0.852190992507818,0.147809007492182,0.076706484464418,0.746,0.254,0.87377376459561,0.12622623540439,0,0,0.151185431840247,0
"5484",2009-03-01,806,16.040956,"0","0","0","0","0","0",0.854243204944498,0.145756795055502,0.0642040950832675,0.756,0.244,0.87377376459561,0.12622623540439,0,0,0.14504678138579,0
"5485",2009-03-01,809,-0.97166896,"0","0","0","0","0","0",0.885207035996455,0.114792964003545,4.0939648364061e-07,0.81,0.19,0.977159314530507,0.0228406854694926,0,0,0.0819085147173804,0
"5486",2009-03-01,809,-0.97166896,"0","0","0","0","0","0",0.885358151753073,0.114641848246927,3.66879340032536e-07,0.816,0.184,0.977142716459775,0.0228572835402247,0,0,0.0803748746666229,0
"5487",2009-03-01,810,58.288036,"1","1","1","1","1","1",0.00978395573751067,0.990216044262489,1,0.074,0.926,0.000935010295908414,0.999064989704092,4,1,0.978820258491645,1
"5488",2009-03-01,810,58.288036,"1","1","1","1","1","1",0.0102621154618951,0.989737884538105,1,0.074,0.926,0.0012693973712039,0.998730602628796,4,1,0.978617121791725,1
"5489",2009-03-01,846,25.79565,"0","0","1","0","1","1",0.0171216837303902,0.98287831626961,0.0310613047700939,0.09,0.91,0.0098189465950429,0.990181053404957,3,1,0.728530168611165,1
"5490",2009-03-01,846,25.79565,"0","0","1","0","1","1",0.0176894835266846,0.982310516473315,0.0291923853630749,0.088,0.912,0.0101967245445166,0.989803275455483,3,1,0.728326544322968,1
"5491",2009-03-01,850,14.383149,"0","0","0","1","1","1",0.404538214697109,0.595461785302891,0.999977668615625,0.132,0.868,0.0080858702823816,0.991914129717618,3,1,0.863838395909033,1
"5492",2009-03-01,850,14.383149,"0","0","0","1","1","1",0.407522428495243,0.592477571504757,0.999978131405524,0.134,0.866,0.0080858702823816,0.991914129717618,3,1,0.862592458156975,1
"5493",2009-03-01,851,48.837208,"1","1","0","1","1","1",0.376707625670366,0.623292374329634,1,0.182,0.818,0.0185363952960428,0.981463604703957,3,1,0.855688994758398,1
"5494",2009-03-01,851,48.837208,"1","1","0","1","1","1",0.381708507061909,0.618291492938091,1,0.21,0.79,0.0264756318316981,0.973524368168302,3,1,0.845453965276598,1
"5495",2009-03-01,856,31.697512,"1","1","0","1","1","1",0.325859397440511,0.674140602559489,0.999887572536638,0.194,0.806,0.116478383518031,0.883521616481969,3,1,0.840887447894524,1
"5496",2009-03-01,856,31.697512,"1","1","0","1","1","1",0.330669023718136,0.669330976281864,0.999872645318912,0.2,0.8,0.134357035619197,0.865642964380803,3,1,0.833711646495395,1
"5497",2009-03-01,859,20.13129,"0","0","0","1","1","1",0.698221941231357,0.301778058768643,1,0.462,0.538,0.164025699432891,0.835974300567109,3,1,0.668938089833938,1
"5498",2009-03-01,859,20.13129,"0","0","0","1","1","1",0.699507689946588,0.300492310053412,1,0.472,0.528,0.164025699432891,0.835974300567109,3,1,0.66611665265513,1
"5499",2009-03-01,883,23.573196,"0","0","0","0","1","1",0.84375014424207,0.15624985575793,0.0251420181079361,0.306,0.694,0.38568245070513,0.61431754929487,2,0,0.372427355790184,0
"5500",2009-03-01,883,23.573196,"0","0","0","0","1","1",0.844604706853885,0.155395293146115,0.0256929151334058,0.342,0.658,0.38568245070513,0.61431754929487,2,0,0.363351439393598,0
"5501",2009-03-01,892,17.91569,"0","0","0","1","1","1",0.239824275560534,0.760175724439466,1,0.108,0.892,0.0230279739465686,0.976972026053431,3,1,0.907286937623224,1
"5502",2009-03-01,892,17.91569,"0","0","0","1","1","1",0.240440962835366,0.759559037164634,1,0.11,0.89,0.0230279739465686,0.976972026053431,3,1,0.906632765804516,1
