"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"3431",2009-03-01,840,12.406015,"0","0","1","1","1","1",0.0275545148248362,0.972445485175164,1,0.246,0.754,0.085624378083772,0.914375621916228,4,1,0.910205276772848,1
"3432",2009-03-01,840,12.406015,"0","0","1","1","1","1",0.0282206638657169,0.971779336134283,1,0.266,0.734,0.106362084898192,0.893637915101808,4,1,0.899854312809023,1
"3433",2009-03-01,843,-11.217952,"0","0","0","0","0","0",0.915852446669475,0.0841475533305253,0,0.906,0.094,0.999897013904195,0.000102986095804763,0,0,0.0445626348565825,0
"3434",2009-03-01,843,-11.217952,"0","0","0","0","0","0",0.9157229539115,0.0842770460885003,0,0.924,0.076,0.999897013904195,0.000102986095804763,0,0,0.0400950080460763,0
"3435",2009-03-01,847,14.929581,"0","0","1","1","1","1",0.0349490529403967,0.965050947059603,1,0.352,0.648,0.0774909109004985,0.922509089099501,4,1,0.883890009039776,1
"3436",2009-03-01,847,14.929581,"0","0","1","1","1","1",0.0360971281205398,0.96390287187946,1,0.366,0.634,0.0774909109004985,0.922509089099501,4,1,0.88010299024474,1
"3437",2009-03-01,863,15.016961,"0","0","0","1","0","0",0.721880090852036,0.278119909147964,1,0.512,0.488,0.566797369097871,0.433202630902129,1,0,0.549830635012523,1
"3438",2009-03-01,863,15.016961,"0","0","0","1","0","1",0.723061204071158,0.276938795928842,1,0.508,0.492,0.495801625554452,0.504198374445548,2,0,0.568284292593597,1
"3439",2009-03-01,868,4.847145,"0","0","0","0","0","0",0.907288434760816,0.092711565239184,0,0.912,0.088,0.999927415858228,7.25841417723364e-05,0,0,0.0451960373452391,0
"3440",2009-03-01,868,4.847145,"0","0","0","0","0","0",0.907682925275265,0.092317074724735,0,0.912,0.088,0.999927415858228,7.25841417723364e-05,0,0,0.0450974147166268,0
"3441",2009-03-01,880,56.714283,"1","1","1","1","1","1",0.00103554356930113,0.998964456430699,0.999492341411491,0.048,0.952,0.000525353955122407,0.999474646044878,4,1,0.987482860971767,1
"3442",2009-03-01,880,56.714283,"1","1","1","1","1","1",0.00102979624282307,0.998970203757177,0.999310824344626,0.186,0.814,0.00140707658663448,0.998592923413366,4,1,0.952718487878792,1
"3443",2009-03-01,887,16.692913,"1","1","0","1","0","1",0.162661615988792,0.837338384011208,1,0.572,0.428,0.457028261423074,0.542971738576926,2,0,0.702077530647034,1
"3444",2009-03-01,887,16.692913,"1","1","0","1","0","1",0.166765818460365,0.833234181539635,1,0.59,0.41,0.419094170594097,0.580905829405903,2,0,0.706035002736385,1
