"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"6176",2009-07-01,486,29.229319,"0","0","0","1","1","1",0.623556624391884,0.376443375608116,0.997886614619504,0.21,0.79,0.0950858392343514,0.904914160765649,3,1,0.767311037748317,1
"6177",2009-07-01,487,61.87863,"1","1","1","1","1","1",0.000579262998629981,0.99942073700137,1,0.006,0.994,0.000545759096971886,0.999454240903028,4,1,0.998218744476099,1
"6178",2009-07-01,487,61.87863,"1","1","1","1","1","1",0.000599422283509843,0.99940057771649,1,0.004,0.996,0.000545759096971886,0.999454240903028,4,1,0.99871370465488,1
"6179",2009-07-01,497,0.9148121,"0","0","0","0","0","0",0.920619646465908,0.0793803535340922,0,0.972,0.028,0.998835485335129,0.00116451466487064,0,0,0.0271362170497407,0
"6180",2009-07-01,497,0.9148121,"0","0","0","0","0","0",0.921126342904756,0.0788736570952444,0,0.98,0.02,0.998835485335129,0.00116451466487064,0,0,0.0250095429400288,0
"6181",2009-07-01,501,-2.5148988,"0","0","0","0","0","0",0.995944249305366,0.00405575069463404,0,0.972,0.028,0.999624083308733,0.000375916691267532,0,0,0.00810791684647539,0
"6182",2009-07-01,501,-2.5148988,"0","0","0","0","0","0",0.995894080475701,0.00410591952429862,0,0.97,0.03,0.999624083308733,0.000375916691267532,0,0,0.00862045905389154,0
"6183",2009-07-01,502,6.382978,"0","0","0","0","0","0",0.886639210026876,0.113360789973124,0,0.952,0.048,0.996517452938641,0.00348254706135867,0,0,0.0412108342586206,0
"6184",2009-07-01,502,6.382978,"0","0","0","0","0","0",0.887488939097798,0.112511060902202,0,0.952,0.048,0.996517452938641,0.00348254706135867,0,0,0.0409984019908902,0
"6185",2009-07-01,509,13.28125,"0","0","0","0","0","0",0.927115190158487,0.0728848098415133,0,0.894,0.106,0.960444075230737,0.0395559247692629,0,0,0.0546101836526941,0
"6186",2009-07-01,509,13.28125,"0","0","0","0","0","0",0.926996364743432,0.0730036352565678,0,0.918,0.082,0.96534241330412,0.0346575866958803,0,0,0.047415305488112,0
"6187",2009-07-01,523,25.885916,"0","0","0","1","1","1",0.0709393986960747,0.929060601303925,1,0.052,0.948,0.086654770134878,0.913345229865122,3,1,0.947601457792262,1
"6188",2009-07-01,523,25.885916,"0","0","0","1","1","1",0.0720725456925319,0.927927454307468,1,0.054,0.946,0.0693448713423056,0.930655128657694,3,1,0.951145645741291,1
"6189",2009-07-01,524,66.24472,"1","1","1","1","1","1",0.00736962746495284,0.992630372535047,1,0.162,0.838,0.00937152017653001,0.99062847982347,4,1,0.955314713089629,1
"6190",2009-07-01,524,66.24472,"1","1","1","1","1","1",0.00768801448726997,0.99231198551273,1,0.128,0.872,0.00706874161622269,0.992931258383777,4,1,0.964310810974127,1
"6191",2009-07-01,529,6.6871643,"0","0","0","0","0","0",0.964973956632136,0.0350260433678642,0,0.934,0.066,0.988368614146993,0.0116313858530067,0,0,0.0281643573052177,0
"6192",2009-07-01,529,6.6871643,"0","0","0","0","0","0",0.965180887803722,0.0348191121962784,0,0.936,0.064,0.990139371071225,0.00986062892877486,0,0,0.0271699352812633,0
"6193",2009-07-01,534,15.6482935,"0","0","0","0","1","1",0.594366255699522,0.405633744300478,0.269575951919198,0.252,0.748,0.119965764984718,0.880034235015282,2,0,0.575810982808739,1
"6194",2009-07-01,534,15.6482935,"0","0","0","0","1","1",0.599054972840873,0.400945027159127,0.262773876894312,0.244,0.756,0.112521637307885,0.887478362692115,2,0,0.576799316686389,1
"6195",2009-07-01,543,76.344086,"1","1","1","0","1","1",0.00137775104379279,0.998622248956207,0.271245481007926,0.222,0.778,0.0230126286184425,0.976987371381558,3,1,0.756213775336423,1
"6196",2009-07-01,543,76.344086,"1","1","1","0","1","1",0.0013848635922018,0.998615136407798,0.238073868337456,0.176,0.824,0.0202394371275199,0.97976056287248,3,1,0.760112391904434,1
"6197",2009-07-01,547,28.706896,"0","0","0","1","1","1",0.683037435422075,0.316962564577925,0.990073042677644,0.068,0.932,0.216287631049476,0.783712368950524,3,1,0.755686994051523,1
"6198",2009-07-01,547,28.706896,"0","0","0","1","1","1",0.691169761889576,0.308830238110424,0.989924916868892,0.068,0.932,0.177478469345717,0.822521530654282,3,1,0.763319171408399,1
"6199",2009-07-01,548,16.39676,"0","0","1","1","1","1",0.0232799694001274,0.976720030599873,1,0.178,0.822,0.0149342012626417,0.985065798737358,4,1,0.945946457334308,1
"6200",2009-07-01,548,16.39676,"0","0","1","1","1","1",0.0235885377160758,0.976411462283924,1,0.178,0.822,0.0149342012626417,0.985065798737358,4,1,0.945869315255321,1
"6201",2009-07-01,552,4.9607396,"0","0","0","0","0","0",0.994848187572394,0.00515181242760554,0,0.948,0.052,0.991375340887593,0.00862465911240713,0,0,0.0164441178850032,0
"6202",2009-07-01,552,4.9607396,"0","0","0","0","0","0",0.994823499325857,0.00517650067414344,0,0.952,0.048,0.991375340887593,0.00862465911240713,0,0,0.0154502899466376,0
"6203",2009-07-01,558,23.738062,"0","0","1","1","1","1",0.0242529878622739,0.975747012137726,1,0.098,0.902,0.0295719888667382,0.970428011133262,4,1,0.962043755817747,1
"6204",2009-07-01,558,23.738062,"0","0","1","1","1","1",0.0256801399285874,0.974319860071413,1,0.1,0.9,0.02412364970542,0.97587635029458,4,1,0.962549052591498,1
"6205",2009-07-01,559,39.04761,"1","1","1","1","1","1",0.00330728917399481,0.996692710826005,0.999780443112067,0.142,0.858,0.00295561006855138,0.997044389931449,4,1,0.96287938596738,1
"6206",2009-07-01,559,39.04761,"1","1","1","1","1","1",0.00347883522227987,0.99652116477772,0.999776126816287,0.144,0.856,0.00315650382986096,0.996843496170139,4,1,0.962285196941036,1
"6207",2009-07-01,560,13.0722885,"0","0","0","1","1","1",0.322024486982838,0.677975513017162,1,0.14,0.86,0.0456462196772359,0.954353780322764,3,1,0.873082323334981,1
"6208",2009-07-01,560,13.0722885,"0","0","0","1","1","1",0.325793386162751,0.674206613837249,1,0.11,0.89,0.0459849326539899,0.95401506734601,3,1,0.879555420295815,1
"6209",2009-07-01,570,30.414736,"1","1","0","1","1","1",0.145071426136581,0.854928573863419,1,0.09,0.91,0.011851063630484,0.988148936369516,3,1,0.938269377558234,1
"6210",2009-07-01,570,30.414736,"1","1","0","1","1","1",0.147346075032522,0.852653924967478,1,0.086,0.914,0.010172402752596,0.989827597247404,3,1,0.939120380553721,1
"6211",2009-07-01,578,6.244087,"0","0","0","0","0","0",0.991369441763701,0.00863055823629877,0,0.99,0.01,0.999708675831003,0.000291324168997508,0,0,0.00473047060132407,0
"6212",2009-07-01,578,6.244087,"0","0","0","0","0","0",0.99146600660576,0.00853399339424032,0,0.99,0.01,0.999708675831003,0.000291324168997508,0,0,0.00470632939080946,0
"6213",2009-07-01,589,26.552189,"0","0","0","1","1","1",0.756430089225975,0.243569910774025,0.999965987805901,0.104,0.896,0.00752877589586888,0.992471224104131,3,1,0.783001780671014,1
"6214",2009-07-01,589,26.552189,"0","0","0","1","1","1",0.760284938228705,0.239715061771295,0.999968945707628,0.104,0.896,0.00926427967620292,0.990735720323797,3,1,0.78160493195068,1
"6215",2009-07-01,606,3.55556,"0","0","0","0","0","0",0.874493366999094,0.125506633000906,3.54137091951182e-07,0.942,0.058,0.920477524509173,0.0795224754908275,0,0,0.0657573656572065,0
"6216",2009-07-01,606,3.55556,"0","0","0","0","0","0",0.875191962795925,0.124808037204075,4.08949334557994e-07,0.944,0.056,0.920477524509173,0.0795224754908275,0,0,0.0650827304110591,0
"6217",2009-07-01,608,18.931759,"0","0","1","1","1","1",0.0413017331493103,0.95869826685069,0.999962296973874,0.072,0.928,0.0044260451106398,0.99557395488936,4,1,0.970558629678481,1
"6218",2009-07-01,608,18.931759,"0","0","1","1","1","1",0.0424773550096953,0.957522644990305,0.999960255389231,0.078,0.922,0.00551390530783263,0.994486094692167,4,1,0.968492248767926,1
"6219",2009-07-01,610,8.781123,"0","0","0","0","0","0",0.891940769821525,0.108059230178475,0,0.946,0.054,0.994662196683031,0.00533780331696884,0,0,0.0418492583738609,0
"6220",2009-07-01,610,8.781123,"0","0","0","0","0","0",0.893064210853971,0.106935789146029,0,0.952,0.048,0.994662196683031,0.00533780331696884,0,0,0.0400683981157495,0
"6221",2009-07-01,615,8.15922,"0","0","0","0","0","0",0.976184824858719,0.0238151751412814,0,0.98,0.02,0.999296687785014,0.000703312214985491,0,0,0.0111296218390667,0
"6222",2009-07-01,615,8.15922,"0","0","0","0","0","0",0.976082220830396,0.023917779169604,0,0.98,0.02,0.999296687785014,0.000703312214985491,0,0,0.0111552728461474,0
"6223",2009-07-01,616,15.1192665,"0","0","0","1","1","0",0.916139884217021,0.0838601157829788,0.894092367383649,0.33,0.67,0.756910968790492,0.243089031209508,2,0,0.472760378594034,0
"6224",2009-07-01,616,15.1192665,"0","0","0","1","1","0",0.917054000866633,0.0829459991333674,0.899765571020768,0.342,0.658,0.720280327386207,0.279719672613793,2,0,0.480107810691982,0
"6225",2009-07-01,617,-1.6738951,"0","0","0","0","0","0",0.940169801801128,0.0598301981988719,0.127686683518586,0.968,0.032,0.996090286838335,0.0039097131616653,0,0,0.0558566487197807,0
"6226",2009-07-01,617,-1.6738951,"0","0","0","0","0","0",0.939921402625626,0.060078597374374,0.126437819840246,0.972,0.028,0.996090286838335,0.0039097131616653,0,0,0.0546065325940714,0
"6227",2009-07-01,637,15.479875,"0","0","0","1","1","1",0.349682433987609,0.650317566012391,1,0.114,0.886,0.0206977668792664,0.979302233120734,3,1,0.878904949783281,1
"6228",2009-07-01,637,15.479875,"0","0","0","1","1","1",0.35163455331875,0.64836544668125,1,0.134,0.866,0.0206977668792664,0.979302233120734,3,1,0.873416919950496,1
"6229",2009-07-01,646,25.3757,"0","0","0","1","1","1",0.21545411899257,0.78454588100743,0.999981700448076,0.156,0.844,0.0169542498089474,0.983045750191053,3,1,0.90289333291164,1
"6230",2009-07-01,646,25.3757,"0","0","0","1","1","1",0.217773084073711,0.782226915926289,0.999981656688658,0.182,0.818,0.0169542498089474,0.983045750191053,3,1,0.8958135807015,1
"6231",2009-07-01,651,41.634975,"1","1","1","1","1","1",0.00805565301423106,0.991944346985769,1,0.068,0.932,0.0381389996975636,0.961861000302436,4,1,0.971451336822051,1
"6232",2009-07-01,651,41.634975,"1","1","1","1","1","1",0.00842576728933964,0.99157423271066,1,0.068,0.932,0.0381389996975636,0.961861000302436,4,1,0.971358808253274,1
"6233",2009-07-01,659,40.394447,"1","1","0","0","1","1",0.109902108457361,0.890097891542639,0.00226379726762208,0.214,0.786,0.199405121124346,0.800594878875654,2,0,0.619739141921479,1
"6234",2009-07-01,659,40.394447,"1","1","0","0","1","1",0.111779726055893,0.888220273944107,0.0022283791185783,0.214,0.786,0.166011449915357,0.833988550084643,2,0,0.627609300786832,1
"6235",2009-07-01,690,7.3474526,"0","0","0","0","0","0",0.891243548149659,0.108756451850341,0,0.912,0.088,0.996882069089758,0.00311793091024198,0,0,0.0499685956901458,0
"6236",2009-07-01,690,7.3474526,"0","0","0","0","0","0",0.891187460692622,0.108812539307378,0,0.928,0.072,0.99734337368672,0.00265662631327981,0,0,0.0458672914051643,0
"6237",2009-07-01,695,41.00965,"1","1","0","1","1","1",0.141772181022484,0.858227818977516,1,0.094,0.906,0.0355025486067066,0.964497451393293,3,1,0.932181317592702,1
"6238",2009-07-01,695,41.00965,"1","1","0","1","1","1",0.145600569728902,0.854399430271098,1,0.1,0.9,0.0237643935595448,0.976235606440455,3,1,0.932658759177888,1
"6239",2009-07-01,698,12.143124,"0","0","0","0","0","0",0.902284373769791,0.0977156262302088,0,0.978,0.022,0.995634136406033,0.00436586359396725,0,0,0.031020372456044,0
"6240",2009-07-01,698,12.143124,"0","0","0","0","0","0",0.902630358047452,0.0973696419525477,0,0.978,0.022,0.994908748305366,0.00509125169463381,0,0,0.0311152234117954,0
"6241",2009-07-01,703,1.6290665,"0","0","0","0","0","0",0.878288485185555,0.121711514814445,0.00101165377038308,0.986,0.014,0.999030579723154,0.000969420276845798,0,0,0.0344231472154185,0
"6242",2009-07-01,703,1.6290665,"0","0","0","0","0","0",0.878555565252803,0.121444434747197,0.00103778649703537,0.984,0.016,0.999030579723154,0.000969420276845798,0,0,0.0348629103802695,0
"6243",2009-07-01,704,33.279335,"1","1","1","1","1","1",0.000961338814603363,0.999038661185397,1,0.072,0.928,0.00895611410103796,0.991043885898962,4,1,0.97952063677109,1
"6244",2009-07-01,704,33.279335,"1","1","1","1","1","1",0.000971182362165202,0.999028817637835,1,0.152,0.848,0.0720652375172672,0.927934762482733,4,1,0.943740895030142,1
"6245",2009-07-01,710,29.573774,"0","0","1","1","1","1",0.00130686459359319,0.998693135406407,1,0.066,0.934,0.00296852227217169,0.997031477727828,4,1,0.982431153283559,1
"6246",2009-07-01,710,29.573774,"0","0","1","1","1","1",0.0013269239152337,0.998673076084766,1,0.082,0.918,0.00282888373304699,0.997171116266953,4,1,0.97846104808793,1
"6247",2009-07-01,715,12.132824,"0","0","0","1","1","1",0.307294703153218,0.692705296846782,0.999998084693938,0.098,0.902,0.0147225243819703,0.98527747561803,3,1,0.894995214289687,1
"6248",2009-07-01,715,12.132824,"0","0","0","1","1","1",0.312885061587454,0.687114938412546,0.999998050924617,0.1,0.9,0.0125830229783593,0.987416977021641,3,1,0.893632491589701,1
"6249",2009-07-01,721,50.057674,"1","1","0","1","1","1",0.369423251187152,0.630576748812848,0.989838046215059,0.092,0.908,0.0258432159689558,0.974156784031044,3,1,0.875642894764738,1
"6250",2009-07-01,721,50.057674,"1","1","0","1","1","1",0.373057524057128,0.626942475942872,0.990958151179241,0.086,0.914,0.0204938523389932,0.979506147661007,3,1,0.87785169369578,1
"6251",2009-07-01,727,11.484599,"0","0","0","0","0","0",0.929358935053024,0.0706410649469755,0,0.972,0.028,0.998594797799704,0.00140520220029626,0,0,0.0250115667868179,0
"6252",2009-07-01,727,11.484599,"0","0","0","0","0","0",0.928843977527517,0.0711560224724834,0,0.974,0.026,0.99789548908407,0.00210451091593002,0,0,0.0248151333471034,0
"6253",2009-07-01,732,21.715904,"0","0","1","1","1","1",0.000273205270532206,0.999726794729468,1,0.112,0.888,0.0642731272736784,0.935726872726322,4,1,0.955863416863947,1
"6254",2009-07-01,732,21.715904,"0","0","1","1","1","1",0.000282997211570879,0.999717002788429,1,0.148,0.852,0.0607513631540988,0.939248636845901,4,1,0.947741409908583,1
"6255",2009-07-01,733,8.873296,"0","0","0","0","0","0",0.478344677563341,0.521655322436659,0.160925209742124,0.724,0.276,0.671001599031828,0.328998400968172,0,0,0.321894733286739,0
"6256",2009-07-01,733,8.873296,"0","0","0","0","0","0",0.482140380541851,0.517859619458149,0.151252309434379,0.774,0.226,0.705430620759044,0.294569379240956,0,0,0.297420327033371,0
"6257",2009-07-01,753,20.46572,"0","0","0","1","1","1",0.330392919042633,0.669607080957367,0.999903843003503,0.14,0.86,0.00300096284784882,0.996999037152151,3,1,0.881627490278255,1
"6258",2009-07-01,753,20.46572,"0","0","0","1","1","1",0.335002961795264,0.664997038204736,0.999900819490121,0.14,0.86,0.00354428074357153,0.996455719256429,3,1,0.880338394237821,1
"6259",2009-07-01,755,59.748425,"1","1","1","1","1","1",0.00142036664449563,0.998579633355504,1,0.072,0.928,0.00130005908879579,0.998699940911204,4,1,0.981319893566677,1
"6260",2009-07-01,755,59.748425,"1","1","1","1","1","1",0.00150302339044706,0.998496976609553,1,0.046,0.954,0.00130644466761829,0.998693555332382,4,1,0.987797632985484,1
"6261",2009-07-01,759,16.237116,"0","0","1","1","1","1",0.00173678322919468,0.998263216770805,1,0.13,0.87,0.00578276621347372,0.994217233786526,4,1,0.965620112639333,1
"6262",2009-07-01,759,16.237116,"0","0","1","1","1","1",0.00186968846954827,0.998130311530452,1,0.158,0.842,0.0142612595780666,0.985738740421933,4,1,0.956467262988096,1
"6263",2009-07-01,773,22.767853,"0","0","0","1","1","1",0.0794506282707435,0.920549371729257,0.824736864538503,0.158,0.842,0.0733892550156264,0.926610744984374,3,1,0.878474245313033,1
"6264",2009-07-01,773,22.767853,"0","0","0","1","1","1",0.0814831540855004,0.9185168459145,0.818114970665098,0.166,0.834,0.0833923635743802,0.91660763642562,3,1,0.871809863251304,1
"6265",2009-07-01,779,8.109188,"0","0","0","1","0","1",0.676057694714856,0.323942305285144,0.959020797362177,0.624,0.376,0.217203651489013,0.782796348510987,2,0,0.610439862789577,1
"6266",2009-07-01,779,8.109188,"0","0","0","1","0","1",0.678506741700438,0.321493258299562,0.959765449821868,0.628,0.372,0.184687811504883,0.815312188495117,2,0,0.617142724154137,1
"6267",2009-07-01,786,16.517353,"0","0","0","1","1","1",0.894391676122612,0.105608323877388,0.999970659480962,0.258,0.742,0.0510407018685159,0.948959298131484,3,1,0.699134570372459,1
"6268",2009-07-01,786,16.517353,"0","0","0","1","1","1",0.895749159046626,0.104250840953374,0.999968590489759,0.286,0.714,0.0603811904661814,0.939618809533819,3,1,0.689459560244238,1
"6269",2009-07-01,806,18.063318,"0","0","0","1","1","1",0.517204918907955,0.482795081092045,0.999999633688044,0.206,0.794,0.117248588640353,0.882751411359647,3,1,0.789886531534934,1
"6270",2009-07-01,806,18.063318,"0","0","0","1","1","1",0.522304740066347,0.477695259933653,0.999999575487556,0.222,0.778,0.100987395973314,0.899012604026686,3,1,0.788676859861974,1
"6271",2009-07-01,809,14.558304,"0","0","1","1","1","1",0.0160034315893435,0.983996568410657,1,0.108,0.892,0.0145125396277385,0.985487460372262,4,1,0.96537100719573,1
"6272",2009-07-01,809,14.558304,"0","0","1","1","1","1",0.016516126525584,0.983483873474416,1,0.128,0.872,0.021677565039471,0.978322434960529,4,1,0.958451577108736,1
"6273",2009-07-01,810,9.609615,"0","0","0","0","0","0",0.95726071706433,0.0427392829356704,0,0.882,0.118,0.509129150603445,0.490870849396555,0,0,0.162902533083056,0
"6274",2009-07-01,810,9.609615,"0","0","0","0","0","0",0.956844877231664,0.0431551227683357,0,0.884,0.116,0.540667621147767,0.459332378852233,0,0,0.154621875405142,0
"6275",2009-07-01,846,25.33567,"0","0","1","1","1","1",0.0125216495086408,0.987478350491359,1,0.062,0.938,0.1428300462079,0.8571699537921,4,1,0.945662076070865,1
"6276",2009-07-01,846,25.33567,"0","0","1","1","1","1",0.0129185970148885,0.987081402985111,1,0.062,0.938,0.117232624366995,0.882767375633005,4,1,0.951962194654529,1
"6277",2009-07-01,850,23.254322,"0","0","1","1","1","1",0.0249088006221065,0.975091199377893,1,0.174,0.826,0.0129589441232177,0.987041055876782,4,1,0.947033063813669,1
"6278",2009-07-01,850,23.254322,"0","0","1","1","1","1",0.0254687403832464,0.974531259616754,1,0.312,0.688,0.0304278999048465,0.969572100095153,4,1,0.908025839927977,1
"6279",2009-07-01,851,29.679144,"0","0","0","0","0","1",0.698053004822659,0.301946995177341,0.000508147453786499,0.528,0.472,0.191877785298078,0.808122214701922,1,0,0.395644339333262,0
"6280",2009-07-01,851,29.679144,"0","0","0","0","0","1",0.70117424025271,0.29882575974729,0.000450886268319882,0.562,0.438,0.191877785298078,0.808122214701922,1,0,0.386349715179383,0
"6281",2009-07-01,856,32.67056,"1","1","0","1","1","1",0.110019391638178,0.889980608361822,0.99956941336782,0.114,0.886,0.0516378765788163,0.948362123421184,3,1,0.930978036287706,1
"6282",2009-07-01,856,32.67056,"1","1","0","1","1","1",0.113256276067136,0.886743723932864,0.999530171644188,0.11,0.89,0.0516378765788163,0.948362123421184,3,1,0.931159004749559,1
"6283",2009-07-01,859,21.106756,"0","0","0","1","1","1",0.886671313611239,0.113328686388761,0.999999595684878,0.104,0.896,0.0192426537479008,0.980757346252099,3,1,0.747521407081435,1
"6284",2009-07-01,859,21.106756,"0","0","0","1","1","1",0.886701018092873,0.113298981907127,0.999999592180482,0.116,0.884,0.0226596631639194,0.977340336836081,3,1,0.743659727730922,1
"6285",2009-07-01,883,8.353222,"0","0","1","0","0","0",0.0074569841868678,0.992543015813132,8.03756387113785e-07,0.634,0.366,0.829660926183127,0.170339073816872,1,0,0.382220723346598,0
"6286",2009-07-01,883,8.353222,"0","0","1","0","0","0",0.00777794147681155,0.992222058523188,7.69098220909972e-07,0.628,0.372,0.806932638408336,0.193067361591664,1,0,0.389322547303268,0
"6287",2009-07-01,892,32.33365,"1","1","1","1","1","1",0.000710870077020198,0.99928912992298,1,0.11,0.89,0.0106846145310652,0.989315385468935,4,1,0.969651128847979,1
"6288",2009-07-01,892,32.33365,"1","1","1","1","1","1",0.000746438991767961,0.999253561008232,1,0.132,0.868,0.0152239835471662,0.984776016452834,4,1,0.963007394365266,1
