"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2546",2009-03-01,673,12.105536,"0","0","1","1","1",0.64440927122947,0.35559072877053,1,0.252,0.748,0.0985003347966554,0.901499665203345,3,1,0.751272598493469,1,"0","1","0","0",0.51167143966331,0.488328560336691,1,0.566,0.434,0.502974314229942,0.497025685770058,1,0,0.604838561526687,1
"2547",2009-03-01,677,13.640272,"0","0","0","0","0",0.872499038826814,0.127500961173186,0.0158753179635431,0.732,0.268,0.981122042015724,0.018877957984276,0,0,0.107563559280251,0,"0","1","0","0",0.853884894634935,0.146115105365065,0.99776814947316,0.852,0.148,0.859737655492574,0.140262344507426,1,0,0.358036399836413,0
"2548",2009-03-01,683,19.844353,"1","0","0","0","0",0.876791118983669,0.123208881016331,0.000356662223828146,0.554,0.446,0.570213670774653,0.429786329225347,0,0,0.249837968116376,0,"0","0","0","0",0.879485649487165,0.120514350512835,0,0.784,0.216,0.831785017200396,0.168214982799605,0,0,0.12618233332811,0
"2549",2009-03-01,694,11.946381,"0","0","1","1","0",0.849916344489364,0.150083655510636,0.698586656783044,0.204,0.796,0.57250619098153,0.42749380901847,2,0,0.518041030328037,1,"0","1","0","0",0.858456403371278,0.141543596628722,0.948897739654994,0.712,0.288,0.736532409075313,0.263467590924687,1,0,0.410477231802101,0
"2550",2009-03-01,696,22.502577,"1","0","1","1","1",0.748199054012907,0.251800945987093,1,0.33,0.67,0.230508609981937,0.769491390018063,3,1,0.672823084001289,1,"0","1","0","0",0.757985222000569,0.242014777999431,1,0.592,0.408,0.898882370631629,0.101117629368371,1,0,0.43778310184195,0
"2551",2009-03-01,697,11.304342,"0","1","1","1","1",0.200322994700269,0.799677005299731,0.999946366884311,0.066,0.934,0.00954109438221786,0.990458905617782,4,1,0.931020569450456,1,"0","1","1","1",0.334504097146476,0.665495902853524,1,0.268,0.732,0.32324138168453,0.67675861831547,3,1,0.768563630292248,1
"2552",2009-03-01,705,5.0691247,"0","0","1","1","1",0.672167710906216,0.327832289093784,0.999227727637088,0.158,0.842,0.101187879649747,0.898812120350253,3,1,0.766968034270281,1,"0","1","1","1",0.507306697446972,0.492693302553028,0.999997119136788,0.462,0.538,0.492483861619336,0.507516138380664,3,1,0.63455164001762,1
"2553",2009-03-01,706,20.165752,"1","0","1","1","1",0.858077828670854,0.141922171329146,1,0.2,0.8,0.281788409651045,0.718211590348955,3,1,0.665033440419525,1,"0","1","0","0",0.754872614483718,0.245127385516282,0.549204895427501,0.804,0.196,0.809058316742073,0.190941683257927,1,0,0.295318491050428,0
"2554",2009-03-01,708,12.723517,"0","0","0","0","0",0.831849692090619,0.168150307909381,3.46323147570114e-05,0.602,0.398,0.923369936744154,0.0766300632558458,0,0,0.160703750869996,0,"0","1","0","0",0.835943592052168,0.164056407947832,0.999460134576179,0.816,0.184,0.56858484864125,0.43141515135875,1,0,0.44473292347069,0
"2555",2009-03-01,713,9.805286,"0","0","1","1","1",0.320586156962456,0.679413843037544,0.999779069173941,0.334,0.666,0.265758057873574,0.734241942126426,3,1,0.769858713584478,1,"0","1","1","1",0.371621826769382,0.628378173230618,0.999993906103266,0.426,0.574,0.337016572579365,0.662983427420635,3,1,0.71633887668863,1
"2556",2009-03-01,714,1.5757084,"0","0","1","1","0",0.811736714402095,0.188263285597905,0.986830771605692,0.422,0.578,0.824252653727594,0.175747346272406,2,0,0.482210350869001,0,"0","1","0","0",0.879092183956698,0.120907816043302,0.999998776541933,0.864,0.136,0.877705556547219,0.122294443452781,1,0,0.344800259009504,0
"2557",2009-03-01,720,15.263712,"0","0","1","0","1",0.775013081301979,0.224986918698021,0.999999457962176,0.61,0.39,0.19414973178884,0.80585026821116,2,0,0.605209161217839,1,"0","0","0","0",0.752157886626058,0.247842113373942,0.000216224890067275,0.704,0.296,0.717057227565417,0.282942772434583,0,0,0.206750277674648,0
"2558",2009-03-01,724,20.748032,"1","0","1","1","1",0.762147179892986,0.237852820107014,0.999994190925699,0.122,0.878,0.121970259776681,0.878029740223319,3,1,0.748469187814008,1,"0","1","1","1",0.745416535336628,0.254583464663372,0.958931280147101,0.448,0.552,0.483386368769323,0.516613631230677,3,1,0.570532094010288,1
"2559",2009-03-01,728,7.465267,"0","0","0","1","0",0.876144128497146,0.123855871502854,0,0.48,0.52,0.863039557020153,0.136960442979847,1,0,0.195204078620675,0,"0","1","0","0",0.824608497300438,0.175391502699562,1,0.82,0.18,0.94358864834438,0.0564113516556197,1,0,0.352950713588796,0
"2560",2009-03-01,737,13.655912,"0","0","1","1","1",0.805179080768317,0.194820919231683,1,0.224,0.776,0.18551530329086,0.81448469670914,3,1,0.696326403985206,1,"0","1","1","1",0.743871977149386,0.256128022850614,0.991018219988713,0.196,0.804,0.228790446685361,0.771209553314639,3,1,0.705588949038492,1
"2561",2009-03-01,740,16.47556,"0","0","1","1","0",0.819869734197097,0.180130265802903,0.999993721377946,0.472,0.528,0.702731548600017,0.297268451399983,2,0,0.501348109645208,1,"0","1","0","0",0.838637383514956,0.161362616485044,1,0.748,0.252,0.920652143886787,0.0793478561132132,1,0,0.373177618149564,0
"2562",2009-03-01,742,4.4482827,"0","0","1","0","0",0.852889536144208,0.147110463855792,0.99997713086732,0.664,0.336,0.935346489149186,0.0646535108508136,1,0,0.386935276393481,0,"0","0","0","0",0.850107319222661,0.149892680777339,0.000642268020647884,0.868,0.132,0.696014903605746,0.303985096394254,0,0,0.14663001129806,0
"2563",2009-03-01,748,22.069263,"1","0","1","1","1",0.686476377704824,0.313523622295176,1,0.284,0.716,0.151598059255289,0.848401940744711,3,1,0.719481390759972,1,"0","1","1","1",0.571567776674304,0.428432223325696,0.993526085957446,0.478,0.522,0.229901773245873,0.770098226754127,3,1,0.678514134009317,1
"2564",2009-03-01,758,15.159046,"0","0","1","1","1",0.801811270165776,0.198188729834224,1,0.184,0.816,0.0959110635422545,0.904088936457745,3,1,0.729569416572992,1,"0","1","0","1",0.759430341833196,0.240569658166804,0.999987631589563,0.628,0.372,0.327539563552698,0.672460436447302,2,0,0.571254431550917,1
"2565",2009-03-01,769,16.776312,"0","0","0","1","1",0.369708221742646,0.630291778257354,0,0.11,0.89,0.00491838866608252,0.995081611333917,2,0,0.628843347397818,1,"0","0","1","1",0.591566370662515,0.408433629337485,0.0985538840843093,0.436,0.564,0.478551268480747,0.521448731519253,2,0,0.398109061235262,0
"2566",2009-03-01,785,5.0805807,"0","0","1","1","0",0.664799745372648,0.335200254627352,0.9754901680528,0.192,0.808,0.728757299342225,0.271242700657775,2,0,0.597483280834482,1,"0","1","0","0",0.443395102376648,0.556604897623352,0.999975335909341,0.694,0.306,0.771133505103736,0.228866494896264,1,0,0.522861682107239,1
"2567",2009-03-01,796,7.697463,"0","0","0","0","0",0.813120325397718,0.186879674602282,0.00206006630373102,0.668,0.332,0.996774421704197,0.00322557829580292,0,0,0.131041329800454,0,"0","0","0","0",0.86260920231995,0.13739079768005,0.086219450219707,0.85,0.15,0.986368234732604,0.0136317652673962,0,0,0.0968105032917883,0
"2568",2009-03-01,800,22.98658,"1","1","1","1","1",0.0657688421416553,0.934231157858345,0.976255169617539,0.188,0.812,0.0700883850787248,0.929911614921275,4,1,0.91309948559929,1,"0","1","1","0",0.330466538187881,0.669533461812119,1,0.436,0.564,0.589327287798641,0.410672712201359,2,0,0.66105154350337,1
"2569",2009-03-01,826,1.9837856,"0","1","1","1","0",0.0677464904551832,0.932253509544817,0.999898619361754,0.114,0.886,0.592978603551861,0.407021396448139,3,1,0.806293381338678,1,"1","0","1","1",0.0406309326652153,0.959369067334785,2.69150588841234e-05,0.326,0.674,0.178327941606629,0.821672058393371,3,1,0.61376701019676,1
"2570",2009-03-01,842,1.6163826,"0","1","1","1","1",0.025608683294726,0.974391316705274,1,0.078,0.922,0.0164590911006083,0.983540908899392,4,1,0.969983056401166,1,"1","1","1","1",0.0186439915773693,0.981356008422631,1,0.282,0.718,0.225966534604283,0.774033465395717,4,1,0.868347368454587,1
"2571",2009-03-01,844,14.786816,"0","0","1","1","1",0.765590619591378,0.234409380408622,1,0.288,0.712,0.355818472281447,0.644181527718553,3,1,0.647647727031794,1,"0","1","0","0",0.792279299280707,0.207720700719293,1,0.596,0.404,0.589425475166506,0.410574524833494,1,0,0.505573806388197,1
"2572",2009-03-01,849,9.715641,"0","0","1","1","0",0.584851498505246,0.415148501494754,0.967865921007229,0.338,0.662,0.700668711520247,0.299331288479753,2,0,0.586086427745434,1,"0","1","1","1",0.435587136599585,0.564412863400415,0.849141709059133,0.42,0.58,0.438600170276542,0.561399829723458,3,1,0.638738600545751,1
"2573",2009-03-01,855,12.926828,"0","1","1","1","1",0.0162496116173889,0.983750388382611,0.999845744761976,0.084,0.916,0.0034722125418348,0.996527787458165,4,1,0.974030980150688,1,"1","1","1","1",0.0184159055410812,0.981584094458919,1,0.146,0.854,0.0420261978714768,0.957973802128523,4,1,0.94838947414686,1
"2574",2009-03-01,857,1.7506838,"0","0","0","0","0",0.833050337703239,0.166949662296761,0,0.8,0.2,0.999735384755058,0.000264615244941717,0,0,0.0918035693854258,0,"0","0","0","0",0.900411453930064,0.0995885460699356,0.203003221968246,0.922,0.078,0.994284773015435,0.00571522698456513,0,0,0.0965767487556866,0
"2575",2009-03-01,866,27.355623,"1","1","1","1","1",0.110105347945829,0.889894652054171,1,0.04,0.96,0.0106917434107733,0.989308256589227,4,1,0.959800727160849,1,"0","1","1","1",0.557444228662462,0.442555771337538,1,0.284,0.716,0.256503540515095,0.743496459484905,3,1,0.725513057705611,1
"2576",2009-03-01,867,2.4980426,"0","1","1","1","1",0.0210632147887397,0.97893678521126,0.999820914058565,0.12,0.88,0.0939674196854688,0.906032580314531,4,1,0.941197569896089,1,"1","1","1","0",0.0787529121154521,0.921247087884548,1,0.348,0.652,0.504527402103301,0.495472597896699,3,1,0.767179921445312,1
"2577",2009-03-01,869,7.909608,"0","0","0","0","0",0.845102587424642,0.154897412575358,0.000948644229688587,0.808,0.192,0.995210766506465,0.00478923349353531,0,0,0.0881588225746454,0,"0","1","0","0",0.909389765719783,0.0906102342802169,0.983832589173991,0.852,0.148,0.954092392005768,0.0459076079942322,1,0,0.31708760786211,0
"2578",2009-03-01,873,6.8253636,"0","0","1","1","0",0.584196650508928,0.415803349491072,0.999997441530304,0.168,0.832,0.504154092552154,0.495845907447846,2,0,0.685911674617306,1,"0","0","0","1",0.377369816239339,0.622630183760661,0.0196084786831202,0.6,0.4,0.142160785863928,0.857839214136072,1,0,0.475019469144963,0
"2579",2009-03-01,876,7.49588,"0","0","1","0","0",0.841106342940643,0.158893657059357,0.994546747012893,0.782,0.218,0.932082856197228,0.0679171438027724,1,0,0.359839386968756,0,"0","0","0","0",0.844859929699858,0.155140070300142,0.457931530975984,0.86,0.14,0.846808532489901,0.153191467510099,0,0,0.226565767196556,0
"2580",2009-03-01,881,15.5959015,"0","0","0","0","0",0.823249563830114,0.176750436169886,0.0354249282460651,0.544,0.456,0.968355075332718,0.0316449246672817,0,0,0.174955072270808,0,"0","0","0","0",0.859520688919558,0.140479311080442,6.78956805630249e-05,0.914,0.086,0.953854814134568,0.0461451858654322,0,0,0.0681730981566093,0
"2581",2009-03-01,884,13.967776,"0","0","0","1","0",0.818409666525074,0.181590333474926,0.00306141158493312,0.484,0.516,0.641460796250703,0.358539203749297,1,0,0.264797737202289,0,"0","1","0","0",0.852488901238598,0.147511098761402,0.528430957059502,0.848,0.152,0.959640017024218,0.0403599829757823,1,0,0.217075509699172,0
"2582",2009-03-01,893,5.181515,"0","0","1","0","0",0.829832834552932,0.170167165447068,0.502711003734836,0.92,0.08,0.999370217887268,0.000629782112732428,1,0,0.188376987823659,0,"0","0","0","0",0.922714309393861,0.0772856906061391,0,0.966,0.034,0.993774522709402,0.00622547729059756,0,0,0.0293777919741842,0
"2583",2009-03-01,896,29.612219,"1","0","0","0","1",0.763232343926993,0.236767656073007,0,0.624,0.376,0.201486770884682,0.798513229115318,1,0,0.352820221297081,0,"0","0","0","0",0.620001833040891,0.379998166959109,1.30212995296441e-05,0.666,0.334,0.74914444058135,0.25085555941865,0,0,0.241216686919322,0
