"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18721",2009-09-01,230,13.391137,"1","1","1","1","1",0.0534847560372809,0.946515243962719,0.999983350862354,0.158,0.842,0.432382463235072,0.567617536764928,4,1,0.8390290328975,1,"1","1","1","1",0.0335717433949038,0.966428256605096,0.999729419550785,0.078,0.922,0.381213421228085,0.618786578771915,4,1,0.876736063731949,1
"18722",2009-09-01,231,-4.001975,"0","0","0","0","0",0.875422570872929,0.124577429127071,0,0.992,0.008,0.966557718182233,0.0334422818177665,0,0,0.0415049277362094,0,"0","0","0","0",0.91502719122652,0.0849728087734802,0,0.976,0.024,0.923847068227896,0.0761529317721037,0,0,0.046281435136396,0
"18723",2009-09-01,232,-5.6651535,"0","0","0","0","0",0.898195557095837,0.101804442904163,0,0.804,0.196,0.863254715043189,0.136745284956811,0,0,0.108637431965244,0,"0","1","0","0",0.804035805164008,0.195964194835992,0.953780730546815,0.66,0.34,0.823502067993952,0.176497932006048,1,0,0.416560714347214,0
"18724",2009-09-01,233,1.6486764,"0","0","0","0","0",0.953459295982605,0.046540704017395,0,0.986,0.014,0.979658753579341,0.0203412464206591,0,0,0.0202204876095135,0,"0","0","0","0",0.966779267597432,0.0332207324025677,0,0.99,0.01,0.940429880435467,0.059570119564533,0,0,0.0256977129917752,0
"18725",2009-09-01,234,8.762312,"1","0","0","0","0",0.868482281749074,0.131517718250926,0.00301348154608292,0.91,0.09,0.801097010431029,0.198902989568971,0,0,0.105858547341495,0,"0","0","0","0",0.842519708015235,0.157480291984765,0.00117205497061315,0.85,0.15,0.66930463587836,0.33069536412164,0,0,0.159836927769255,0
"18726",2009-09-01,235,1.5257001,"0","0","0","0","0",0.868316103843077,0.131683896156923,0.000360116970106367,0.93,0.07,0.937629128936528,0.0623708710634718,0,0,0.0661037210476253,0,"0","0","0","0",0.885087140235522,0.114912859764478,0.00439051617988764,0.978,0.022,0.935698485751007,0.0643015142489934,0,0,0.0514012225483398,0
"18727",2009-09-01,236,-4.8294187,"0","0","0","0","0",0.88207278496482,0.11792721503518,3.23135439640308e-07,0.938,0.062,0.789369886986954,0.210630113013046,0,0,0.0976394127959164,0,"0","0","0","0",0.809026446321002,0.190973553678998,0.369216078236651,0.93,0.07,0.805792849832962,0.194207150167038,0,0,0.206099195520672,0
"18728",2009-09-01,237,-0.9615421,"0","0","0","0","0",0.979819395040122,0.0201806049598778,0,0.992,0.008,0.966440384401129,0.0335596155988705,0,0,0.0154350551396871,0,"0","0","0","0",0.968117099390894,0.0318829006091061,6.24049285549087e-07,0.988,0.012,0.936229228899261,0.0637707711007386,0,0,0.0269135739397826,0
"18729",2009-09-01,238,1.3513446,"0","0","0","0","0",0.865742248841178,0.134257751158822,0.0425264573847943,0.988,0.012,0.962007102772614,0.0379928972273859,0,0,0.0566942764427505,0,"0","0","0","0",0.852601004415479,0.147398995584521,0.151679051098645,0.916,0.084,0.825384963151728,0.174615036848272,0,0,0.13942327088286,0
"18730",2009-09-01,239,-6.87055,"0","0","0","0","0",0.681756722275981,0.318243277724019,0,0.95,0.05,0.645068221774747,0.354931778225253,0,0,0.180793763987318,0,"0","0","0","0",0.717084618720854,0.282915381279146,0.16691898933524,0.848,0.152,0.644482916822745,0.355517083177255,0,0,0.23933786344791,0
"18731",2009-09-01,240,10.263931,"1","1","1","1","1",0.153276582778415,0.846723417221585,0.99883914872928,0.216,0.784,0.402692031918299,0.597307968081701,4,1,0.806717633508142,1,"1","1","1","0",0.0954174920530464,0.904582507946954,0.863713228463562,0.222,0.778,0.607356386760054,0.392643613239946,3,1,0.734734837412615,1
"18732",2009-09-01,241,-4.006261,"0","0","0","0","0",0.932258715739429,0.0677412842605714,1.61161386796044e-05,0.956,0.044,0.920703665580152,0.0792963344198483,0,0,0.0477634337047748,0,"0","0","0","0",0.941386414764936,0.0586135852350644,0.000636650992107087,0.944,0.056,0.880557908434621,0.119442091565379,0,0,0.0586730819481376,0
"18733",2009-09-01,242,-5.427456,"0","0","0","0","0",0.87169277959898,0.12830722040102,0.000536195921209153,0.976,0.024,0.917181101753375,0.0828188982466249,0,0,0.0589155786422134,0,"0","0","0","0",0.869765174996094,0.130234825003906,3.01491865811767e-06,0.954,0.046,0.809033679522369,0.190966320477631,0,0,0.0918010401000488,0
"18734",2009-09-01,243,6.7662716,"1","0","0","0","0",0.533159296904663,0.466840703095337,0.0829022564467817,0.652,0.348,0.536553325184562,0.463446674815438,0,0,0.340297408589389,0,"1","0","0","0",0.392540136109238,0.607459863890762,0.0532332321659403,0.574,0.426,0.503446810984623,0.496553189015377,1,0,0.39581157126802,0
"18735",2009-09-01,244,-2.5997698,"0","0","0","0","0",0.867790534286989,0.132209465713011,0,0.986,0.014,0.959699221057961,0.040300778942039,0,0,0.0466275611637626,0,"0","0","0","0",0.904053176728089,0.0959468232719106,8.59496117494543e-06,1,0,0.918953165813343,0.0810468341866576,0,0,0.0442505631049358,0
"18736",2009-09-01,245,0.22016764,"0","0","0","0","0",0.602244719735365,0.397755280264635,0,0.826,0.174,0.91103089195886,0.0889691080411395,0,0,0.165181097076444,0,"0","0","0","0",0.651248652091841,0.348751347908159,0.0249991586018851,0.842,0.158,0.882427056658129,0.117572943341871,0,0,0.162330862462979,0
"18737",2009-09-01,246,13.837015,"1","1","1","1","1",0.0722481112841362,0.927751888715864,0.996353128829618,0.496,0.504,0.314734325274692,0.685265674725308,4,1,0.778342673067697,1,"1","0","1","1",0.0684795724546964,0.931520427545304,0.0237516279229963,0.348,0.652,0.392486345908643,0.607513654091357,3,1,0.553696427389914,1
"18738",2009-09-01,247,-5.298257,"0","0","0","0","0",0.849982552633573,0.150017447366427,0.000165080675326205,0.924,0.076,0.8701077191474,0.1298922808526,0,0,0.0890187022235883,0,"0","0","0","0",0.835080423378746,0.164919576621254,0.245806557446432,0.866,0.134,0.625729199219199,0.374270800780801,0,0,0.229749233712122,0
"18739",2009-09-01,248,-2.1924198,"0","0","0","0","0",0.866789429806117,0.133210570193883,3.64980556453052e-05,0.948,0.052,0.890953822136376,0.109046177863624,0,0,0.0735733115282881,0,"0","0","0","0",0.841238603051076,0.158761396948924,0.0291713517384454,0.91,0.09,0.789307598037915,0.210692401962085,0,0,0.122156287662363,0
"18740",2009-09-01,249,0.37915707,"0","0","0","0","0",0.918933939831085,0.0810660601689153,0,0.996,0.004,0.955429584112589,0.0445704158874112,0,0,0.0324091190140816,0,"0","0","0","0",0.944316040670408,0.0556839593295921,0,0.998,0.002,0.93620269941929,0.0637973005807097,0,0,0.0303703149775755,0
"18741",2009-09-01,250,1.770246,"0","0","1","0","0",0.493620694594991,0.506379305405009,0.601836418421871,0.536,0.464,0.641251669120108,0.358748330879892,1,0,0.482741013676693,0,"0","1","0","0",0.453313295475244,0.546686704524756,0.969796583569692,0.642,0.358,0.59210678483783,0.40789321516217,1,0,0.570594125814154,1
"18742",2009-09-01,251,19.45325,"1","1","0","1","0",0.083511590600621,0.916488409399379,0.0110330570636214,0.29,0.71,0.625970168276261,0.374029831723739,2,0,0.502887824546685,1,"1","0","1","0",0.185205132328025,0.814794867671975,2.66754299928908e-05,0.228,0.772,0.572560981813387,0.427439018186613,2,0,0.503565140322145,1
"18743",2009-09-01,252,1.8595934,"0","0","0","0","0",0.871296048497034,0.128703951502966,0,0.94,0.06,0.907223608858323,0.0927763911416765,0,0,0.0703700856611606,0,"0","0","0","0",0.909390394918272,0.0906096050817282,0.0181042730877199,0.956,0.044,0.897801468469924,0.102198531530076,0,0,0.0637281024248811,0
"18744",2009-09-01,253,2.0040035,"0","0","0","0","0",0.605070203139402,0.394929796860598,7.76392310970914e-06,0.908,0.092,0.882944063863155,0.117055936136845,0,0,0.150998374230138,0,"0","0","0","0",0.667353656060472,0.332646343939528,9.02831410793456e-07,0.884,0.116,0.680932109792162,0.319067890207838,0,0,0.191928784244694,0
"18745",2009-09-01,254,1.9888163,"0","0","0","0","0",0.913529300325433,0.0864706996745672,2.79673748087673e-05,1,0,0.954214175538686,0.0457858244613138,0,0,0.0330711228776724,0,"0","0","0","0",0.854460056271559,0.145539943728441,0.000818942265143294,0.936,0.064,0.852217009002563,0.147782990997437,0,0,0.0895354692477553,0
"18746",2009-09-01,255,5.1779985,"0","0","1","0","0",0.705411672043897,0.294588327956103,0.999990578771197,0.686,0.314,0.671172681598111,0.328827318401889,1,0,0.484351556282297,0,"0","0","0","0",0.749367542877865,0.250632457122135,0.00607410236496428,0.598,0.402,0.801370064148262,0.198629935851738,0,0,0.214334123834709,0
"18747",2009-09-01,256,0.53970814,"0","1","1","0","1",0.0673177867470571,0.932682213252943,0.930458642496825,0.538,0.462,0.347218866841576,0.652781133158424,3,1,0.744480497227048,1,"1","1","1","0",0.0514318435563083,0.948568156443692,0.988771664427826,0.44,0.56,0.603887142894024,0.396112857105976,3,1,0.723363169494373,1
"18748",2009-09-01,257,4.4871807,"0","1","0","0","0",0.100147674349788,0.899852325650212,0.142993107440106,0.544,0.456,0.562005766716224,0.437994233283776,1,0,0.484209916593524,0,"1","1","1","0",0.138584753147219,0.861415246852781,0.951341796240143,0.458,0.542,0.508555719254213,0.491444280745787,3,1,0.711550330959678,1
"18749",2009-09-01,258,0.90675354,"0","0","0","0","0",0.933301220843434,0.0666987791565655,0,1,0,0.968155699426432,0.0318443005735684,0,0,0.0246357699325335,0,"0","0","0","0",0.952277120221746,0.0477228797782544,0,0.994,0.006,0.928463753923173,0.071536246076827,0,0,0.0313147814637704,0
"18750",2009-09-01,260,15.661311,"1","0","1","1","0",0.731023159309385,0.268976840690615,0.99999134927297,0.202,0.798,0.65127627653833,0.34872372346167,2,0,0.603922978356314,1,"0","1","0","0",0.557449246846814,0.442550753153186,0.999931514181161,0.576,0.424,0.788148321030361,0.211851678969639,1,0,0.519583486575996,1
"18751",2009-09-01,261,6.168449,"0","0","0","0","0",0.877167378334407,0.122832621665593,1.9024802331498e-06,0.848,0.152,0.94139027410546,0.0586097258945406,0,0,0.0833610625100917,0,"0","0","0","0",0.879539577536827,0.120460422463173,0.0873344867999631,0.788,0.212,0.857622881083405,0.142377118916595,0,0,0.140543007044933,0
"18752",2009-09-01,263,-6.181818,"0","0","0","0","0",0.875121539355285,0.124878460644715,5.97296305146817e-07,0.992,0.008,0.905705251434579,0.0942947485654204,0,0,0.0567934516266101,0,"0","0","0","0",0.863043951969759,0.136956048030241,0,0.974,0.026,0.842263407514754,0.157736592485246,0,0,0.0801731601288718,0
"18753",2009-09-01,265,2.276802,"0","0","0","0","0",0.910036251052718,0.0899637489472819,0,0.998,0.002,0.968629774723808,0.0313702252761921,0,0,0.0308334935558685,0,"0","0","0","0",0.937063946168807,0.0629360538311932,0,0.984,0.016,0.947521494076185,0.0524785059238152,0,0,0.0328536399387521,0
"18754",2009-09-01,266,-5.189693,"0","1","0","0","1",0.130457464367373,0.869542535632627,0.111941604657089,0.884,0.116,0.493243575166559,0.506756424833441,2,0,0.401060141280789,0,"1","0","0","1",0.0994683246630763,0.900531675336924,0.00902111920971183,0.762,0.238,0.37069785976959,0.62930214023041,2,0,0.444213733694261,0
"18755",2009-09-01,267,0.5578399,"0","0","0","0","0",0.864239920528712,0.135760079471288,0,0.974,0.026,0.949766243784164,0.0502337562158361,0,0,0.0529984589217811,0,"0","0","0","0",0.926472869791293,0.0735271302087069,0.00229357567961956,0.958,0.042,0.805106601950527,0.194893398049473,0,0,0.0781785259844498,0
"18756",2009-09-01,268,8.14768,"1","0","0","0","0",0.68076971993286,0.31923028006714,0.017767662012669,0.592,0.408,0.804098797803109,0.195901202196891,0,0,0.235224786069175,0,"0","1","0","0",0.6456202664627,0.3543797335373,0.998341675948293,0.522,0.478,0.791154804929126,0.208845195070874,1,0,0.509891651139117,1
"18757",2009-09-01,269,2.1590352,"0","0","0","0","0",0.880549425596053,0.119450574403947,0.000246402714624081,0.98,0.02,0.95964974138638,0.0403502586136203,0,0,0.0450118089330479,0,"0","0","0","0",0.903417616031533,0.0965823839684665,0,0.92,0.08,0.86957917111782,0.13042082888218,0,0,0.0767508032126617,0
"18758",2009-09-01,270,-10.15132,"0","0","0","0","0",0.845674797977725,0.154325202022275,0,0.83,0.17,0.865646597290838,0.134353402709162,0,0,0.114669651182859,0,"0","0","0","0",0.816691754471392,0.183308245528608,0.0186857406004825,0.756,0.244,0.808873464405926,0.191126535594074,0,0,0.159280130430791,0
"18759",2009-09-01,271,-4.505825,"0","0","0","0","0",0.881538690039584,0.118461309960416,0,0.996,0.004,0.973833905296155,0.0261660947038451,0,0,0.0371568511660652,0,"0","0","0","0",0.888832103904565,0.111167896095435,0,0.992,0.008,0.910917141190783,0.0890828588092174,0,0,0.0520626887261631,0
"18760",2009-09-01,272,3.292179,"0","0","0","0","0",0.883768014476549,0.116231985523451,0.153484089348308,0.934,0.066,0.954426166894007,0.0455738331059934,0,0,0.095322476994438,0,"0","0","0","0",0.907548561995318,0.092451438004682,9.15573508953044e-06,0.912,0.088,0.920190859570705,0.0798091404292951,0,0,0.0650674335422667,0
"18761",2009-09-01,273,-1.4973283,"0","0","0","0","0",0.899252188645045,0.100747811354955,0,0.968,0.032,0.946614734736181,0.0533852652638187,0,0,0.0465332691546933,0,"0","0","0","0",0.88082876358223,0.11917123641777,0,0.928,0.072,0.890816801192532,0.109183198807468,0,0,0.0750886088063096,0
"18762",2009-09-01,274,0.63985586,"0","0","0","0","0",0.865287313590993,0.134712686409007,0,0.984,0.016,0.898174145348314,0.101825854651686,0,0,0.0631346352651734,0,"0","0","0","0",0.85233915048008,0.14766084951992,0.274933761256052,0.938,0.062,0.900287534560799,0.0997124654392015,0,0,0.146076769053793,0
"18763",2009-09-01,275,6.303525,"0","0","1","1","0",0.739034426152515,0.260965573847485,0.947326912812298,0.404,0.596,0.697593446086254,0.302406553913746,2,0,0.526674760143382,1,"0","1","1","0",0.755616898646606,0.244383101353394,0.992423547058411,0.37,0.63,0.739168694518373,0.260831305481627,2,0,0.531909488473358,1
"18764",2009-09-01,276,6.1446548,"0","0","0","0","0",0.960326475225469,0.0396735247745308,3.6929924068039e-07,0.946,0.054,0.964151286742156,0.0358487132578441,0,0,0.0323806518329039,0,"0","0","0","0",0.954642594635108,0.0453574053648917,0,0.974,0.026,0.933393949612604,0.0666060503873963,0,0,0.034490863938072,0
"18765",2009-09-01,277,2.817452,"0","0","1","0","0",0.810172860619693,0.189827139380307,0.999989370368649,0.848,0.152,0.644235391790804,0.355764608209196,1,0,0.424395279489538,0,"0","0","0","0",0.762720647505394,0.237279352494606,0.0413034212876132,0.786,0.214,0.615302086122183,0.384697913877817,0,0,0.219320171915009,0
"18766",2009-09-01,278,-0.38878322,"0","0","0","0","0",0.880207143049935,0.119792856950065,0,0.986,0.014,0.965812767525786,0.0341872324742144,0,0,0.0419950223560698,0,"0","0","0","0",0.843799871824909,0.156200128175091,0,0.982,0.018,0.93322437669228,0.06677562330772,0,0,0.0602439378707027,0
"18767",2009-09-01,279,-4.2086005,"0","0","0","0","0",0.881769283855888,0.118230716144112,0,0.966,0.034,0.91057607614002,0.08942392385998,0,0,0.0604136600010229,0,"0","0","0","0",0.878911961045836,0.121088038954164,0.314462391771802,0.976,0.024,0.904609125615138,0.095390874384862,0,0,0.138735326277707,0
"18768",2009-09-01,280,-2.37211,"0","1","0","0","0",0.27103550228562,0.72896449771438,2.32962027722674e-05,0.898,0.102,0.738889994931273,0.261110005068727,1,0,0.27302444974647,0,"0","0","0","0",0.525717977143084,0.474282022856916,0.00362268235915692,0.894,0.106,0.688482184827561,0.311517815172439,0,0,0.223855630097128,0
"18769",2009-09-01,283,3.7837863,"0","1","1","1","1",0.123055802751069,0.876944197248931,0.999994341628492,0.126,0.874,0.424425533817069,0.575574466182931,4,1,0.831628251265089,1,"1","1","1","1",0.141812922071176,0.858187077928824,0.94399278452179,0.206,0.794,0.266115358475139,0.733884641524861,4,1,0.832516125993869,1
"18770",2009-09-01,285,12.692558,"1","1","1","1","1",0.0990899763289049,0.900910023671095,0.999712796108707,0.122,0.878,0.307703447649707,0.692296552350293,4,1,0.867729843032524,1,"1","1","1","0",0.0916236889842145,0.908376311015786,1,0.274,0.726,0.654502983764927,0.345497016235073,3,1,0.744968331812715,1
"18771",2009-09-01,286,-4.4659796,"0","0","0","0","0",0.856054537891385,0.143945462108615,4.87977177355429e-05,0.918,0.082,0.941775189936394,0.0582248100636064,0,0,0.0710547674724891,0,"0","0","0","0",0.848209634512235,0.151790365487765,7.16163118061803e-05,0.918,0.082,0.871967010880397,0.128032989119603,0,0,0.0904737427297936,0
"18772",2009-09-01,287,4.550159,"0","1","1","1","1",0.0379642352320898,0.96203576476791,1,0.12,0.88,0.199312853051563,0.800687146948437,4,1,0.910680727929087,1,"1","1","1","1",0.0432821530109705,0.95671784698903,0.989821661204507,0.098,0.902,0.224055870557336,0.775944129442664,4,1,0.90612090940905,1
"18773",2009-09-01,288,12.612247,"1","0","1","1","0",0.672712964788142,0.327287035211858,0.999979336131198,0.276,0.724,0.750800595837107,0.249199404162893,2,0,0.575116443876487,1,"0","1","1","0",0.680702747486072,0.319297252513928,0.992451624122576,0.28,0.72,0.81268380720376,0.18731619279624,2,0,0.554766267358186,1
"18774",2009-09-01,289,-9.142054,"0","0","0","0","0",0.73756181138883,0.26243818861117,7.3260931601498e-07,0.8,0.2,0.638380605952842,0.361619394047158,0,0,0.206014578816911,0,"0","0","0","1",0.78472721956888,0.21527278043112,0.0433573802685704,0.696,0.304,0.310619809637433,0.689380190362567,1,0,0.313002587765564,0
"18775",2009-09-01,290,0.9294629,"0","0","0","0","0",0.938467207262819,0.0615327927371814,0,0.994,0.006,0.968075369340888,0.0319246306591121,0,0,0.0248643558490734,0,"0","0","0","0",0.95735335397941,0.0426466460205897,0,0.99,0.01,0.947099634144417,0.0529003658555832,0,0,0.0263867529690432,0
"18776",2009-09-01,291,4.0474057,"0","0","0","0","0",0.92337503166093,0.0766249683390704,0,0.992,0.008,0.978251066955566,0.0217489330444339,0,0,0.0265934753458761,0,"0","0","0","0",0.955100019158529,0.0448999808414705,0,0.98,0.02,0.932844598543613,0.0671554014563868,0,0,0.0330138455744643,0
"18777",2009-09-01,292,-5.2556276,"0","0","0","0","0",0.88362593735949,0.11637406264051,0,0.948,0.052,0.951752233612792,0.048247766387208,0,0,0.0541554572569295,0,"0","0","0","0",0.85361906703244,0.14638093296756,0.000920111619135006,0.956,0.044,0.832691015070859,0.167308984929141,0,0,0.0896525073789588,0
"18778",2009-09-01,293,4.235947,"0","0","0","0","0",0.866574843378658,0.133425156621342,4.46566895565353e-06,0.978,0.022,0.95976980764215,0.0402301923578503,0,0,0.0489149536620369,0,"0","0","0","0",0.892463429735129,0.107536570264871,4.02178357213674e-07,0.946,0.054,0.916442760521656,0.0835572394783439,0,0,0.0612735529803931,0
"18779",2009-09-01,294,-17.13245,"0","0","0","0","0",0.859500868179402,0.140499131820598,0,0.968,0.032,0.904265020122458,0.095734979877542,0,0,0.067058527924535,0,"0","0","0","0",0.883673073250133,0.116326926749867,9.67589462305611e-05,0.864,0.136,0.813980695152308,0.186019304847692,0,0,0.109610747635947,0
"18780",2009-09-01,295,0.30546188,"0","0","0","0","0",0.840895750910874,0.159104249089126,0.000485558670318221,0.996,0.004,0.954134062453634,0.0458659375463656,0,0,0.0523639363264524,0,"0","0","0","0",0.832596747746759,0.167403252253241,1.05356557699009e-05,0.984,0.016,0.870675600375625,0.129324399624375,0,0,0.0781845468833464,0
"18781",2009-09-01,296,-5.6652126,"0","0","0","0","0",0.911163373132568,0.0888366268674319,7.56674173693408e-07,0.982,0.018,0.970938081602291,0.0290619183977092,0,0,0.0339748254848287,0,"0","0","0","0",0.909605044604333,0.0903949553956674,0,0.976,0.024,0.935094335349798,0.064905664650202,0,0,0.0448251550114674,0
"18782",2009-09-01,297,-1.1425555,"0","0","0","0","0",0.844221923136174,0.155778076863826,0.384517162270943,0.93,0.07,0.886179835959091,0.113820164040909,0,0,0.181028850793919,0,"0","0","0","0",0.845974478379279,0.154025521620721,0.000259824122131083,0.892,0.108,0.889674841848835,0.110325158151164,0,0,0.0931526259735041,0
"18783",2009-09-01,298,-8.880032,"0","0","0","0","0",0.863970566888812,0.136029433111188,0.00214604216452724,0.926,0.074,0.922660386125047,0.0773396138749533,0,0,0.072378772287667,0,"0","0","0","0",0.859089335773755,0.140910664226245,0,0.848,0.152,0.883911756536491,0.116088243463509,0,0,0.102249726922438,0
"18784",2009-09-01,299,-3.7343621,"0","0","0","0","0",0.751507327419985,0.248492672580015,1.59399474772756e-06,0.93,0.07,0.677026083101998,0.322973916898002,0,0,0.160367045868191,0,"0","1","0","0",0.72022078342799,0.27977921657201,0.547612637006346,0.918,0.082,0.800384610869222,0.199615389130778,1,0,0.277251810677284,0
"18785",2009-09-01,300,14.347279,"1","0","0","0","0",0.868837368166094,0.131162631833906,0,0.964,0.036,0.929243695943485,0.0707563040565152,0,0,0.0594797339726052,0,"0","0","0","0",0.857953039602578,0.142046960397422,7.22505125987012e-05,0.976,0.024,0.843100307188575,0.156899692811425,0,0,0.0807547259303613,0
"18786",2009-09-01,301,1.6167521,"0","0","0","0","0",0.856829228175151,0.143170771824849,5.94486612180188e-06,0.994,0.006,0.958998660690993,0.0410013393090074,0,0,0.0475445139999945,0,"0","0","0","0",0.884471783694857,0.115528216305143,0,0.934,0.066,0.845063983906661,0.154936016093339,0,0,0.0841160580996204,0
"18787",2009-09-01,302,5.5935025,"0","0","0","0","0",0.884589419744961,0.115410580255039,0,0.986,0.014,0.963143298570639,0.0368567014293606,0,0,0.0415668204210998,0,"0","0","0","0",0.885001486723019,0.114998513276981,0,0.974,0.026,0.919627046313758,0.0803729536862419,0,0,0.0553428667408057,0
"18788",2009-09-01,303,-0.7931113,"0","0","0","0","0",0.941998699202036,0.0580013007979636,0,0.992,0.008,0.974232100099918,0.0257678999000819,0,0,0.0229423001745114,0,"0","0","0","0",0.91549080713757,0.0845091928624302,0.00260132093764635,0.98,0.02,0.921303732516908,0.0786962674830921,0,0,0.0464516953207922,0
"18789",2009-09-01,304,9.934187,"1","1","1","1","0",0.429408174158164,0.570591825841836,0.997573787393097,0.126,0.874,0.636896372010497,0.363103627989503,3,1,0.701317310306109,1,"0","1","1","0",0.446632574163461,0.553367425836539,0.999499511563557,0.228,0.772,0.724657413605133,0.275342586394867,2,0,0.650052380948741,1
"18790",2009-09-01,305,-3.885597,"0","0","0","0","0",0.892140584867329,0.107859415132671,0,0.986,0.014,0.973772062039406,0.0262279379605936,0,0,0.0370218382733161,0,"0","0","0","0",0.855626868190533,0.144373131809467,0,0.948,0.052,0.94885169023416,0.0511483097658398,0,0,0.0618803603938268,0
"18791",2009-09-01,306,-2.3959637,"0","0","0","0","0",0.884225744909605,0.115774255090395,5.61512222045209e-06,0.99,0.01,0.932429564232495,0.0675704357675053,0,0,0.0483375764950301,0,"0","0","0","0",0.89243656407787,0.10756343592213,3.43683114880586e-05,0.974,0.026,0.853388566474839,0.146611433525161,0,0,0.0700523094396946,0
"18792",2009-09-01,307,-5.2247643,"0","0","0","0","0",0.870360161455023,0.129639838544977,0.000152007425868816,0.956,0.044,0.796445754887698,0.203554245112302,0,0,0.0943365227707871,0,"0","0","0","0",0.83405362551897,0.16594637448103,8.0803713042282e-05,0.932,0.068,0.771690107061186,0.228309892938814,0,0,0.115584267783221,0
"18793",2009-09-01,309,-1.0325432,"0","0","0","0","0",0.870623874090115,0.129376125909885,0.0308178104724685,0.94,0.06,0.947338376996705,0.0526616230032955,0,0,0.0682138898464122,0,"0","0","0","0",0.916059069663782,0.0839409303362177,0,0.93,0.07,0.942701649809418,0.0572983501905818,0,0,0.0528098201316999,0
"18794",2009-09-01,310,-1.2078106,"0","0","0","0","0",0.856656967440059,0.143343032559941,1.12689127822622e-05,0.948,0.052,0.945009299190021,0.054990700809979,0,0,0.0625862505706755,0,"0","0","0","0",0.849311662808841,0.150688337191159,0,0.926,0.074,0.874263120419259,0.125736879580741,0,0,0.087606304192975,0
"18795",2009-09-01,311,7.821226,"1","0","0","0","0",0.84810471371317,0.15189528628683,0.103667432122364,0.598,0.402,0.648968074839159,0.351031925160841,0,0,0.252148660892509,0,"0","1","0","0",0.802427917787178,0.197572082212822,0.804326080172517,0.614,0.386,0.731805700018187,0.268194299981813,1,0,0.414023115591788,0
"18796",2009-09-01,312,2.880001,"0","0","0","0","0",0.917837577045987,0.0821624229540134,0,0.988,0.012,0.95092089320331,0.0490791067966897,0,0,0.0358103824376758,0,"0","0","0","0",0.924829099091309,0.0751709009086913,0,0.982,0.018,0.911112047908617,0.0888879520913831,0,0,0.0455147132500186,0
"18797",2009-09-01,313,7.779181,"1","0","1","0","0",0.62507389674829,0.37492610325171,0.999465357939424,0.634,0.366,0.829711044812493,0.170288955187506,1,0,0.47767010409466,0,"0","0","0","0",0.683279664076204,0.316720335923796,0.0324912073863117,0.576,0.424,0.610146928417702,0.389853071582298,0,0,0.290766153723101,0
"18798",2009-09-01,314,4.1792035,"0","0","0","0","0",0.833735925350574,0.166264074649426,7.36372660181489e-05,0.866,0.134,0.843759624177603,0.156240375822397,0,0,0.11414452193446,0,"0","1","0","0",0.770919500889078,0.229080499110922,0.811997396181308,0.73,0.27,0.865132694817576,0.134867305182424,1,0,0.361486300118664,0
"18799",2009-09-01,315,0.861001,"0","1","1","0","0",0.0700509960766583,0.929949003923342,0.583250968069342,0.71,0.29,0.603617874196672,0.396382125803328,2,0,0.549895524449003,1,"1","1","1","1",0.0778601225381935,0.922139877461806,0.967113005008334,0.452,0.548,0.377075589537175,0.622924410462825,4,1,0.765044323233241,1
"18800",2009-09-01,316,-4.2574525,"0","0","0","0","0",0.878146875618364,0.121853124381636,1.52031086046884e-06,0.914,0.086,0.950909870494172,0.0490901295058281,0,0,0.0642361935495811,0,"0","1","0","0",0.816613829824733,0.183386170175267,0.590624562562743,0.856,0.144,0.865750249225115,0.134249750774885,1,0,0.263065120878224,0
"18801",2009-09-01,317,-0.357306,"0","0","0","0","0",0.848484816219398,0.151515183780602,0,0.97,0.03,0.795618276780605,0.204381723219395,0,0,0.0964742267499993,0,"0","0","0","0",0.827555174297668,0.172444825702332,4.9566722419571e-07,0.958,0.042,0.848230538553863,0.151769461446137,0,0,0.0915536957039233,0
"18802",2009-09-01,318,3.4237742,"0","0","0","1","0",0.752891935986732,0.247108064013268,0.0161313235866795,0.246,0.754,0.54736169700962,0.45263830299038,1,0,0.367469422647582,0,"0","1","1","0",0.573897786332367,0.426102213667633,0.94189044939799,0.274,0.726,0.733107754509945,0.266892245490055,2,0,0.590221227138919,1
"18803",2009-09-01,319,-1.0204077,"0","0","0","0","0",0.829942411421645,0.170057588578355,0,0.894,0.106,0.927258721818767,0.0727412781812328,0,0,0.087199716689897,0,"0","0","0","0",0.842813181958342,0.157186818041658,4.73550118354382e-06,0.88,0.12,0.841818098056296,0.158181901943704,0,0,0.108843363871636,0
"18804",2009-09-01,320,10.1739645,"1","0","1","1","0",0.526691201115896,0.473308798884104,0.999998301832563,0.406,0.594,0.515783616788818,0.484216383211181,2,0,0.637880870981962,1,"0","1","1","0",0.441154801933922,0.558845198066078,0.998399158375752,0.448,0.552,0.610145544687203,0.389854455312797,2,0,0.624774702938657,1
