"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"3922",2009-08-02,827,1.0094047,"0","0","0","0","0","0",0.89551370391784,0.10448629608216,0,0.89,0.11,0.998496596327254,0.00150340367274651,0,0,0.0539974249387267,0
"3923",2009-08-02,840,0.5871773,"0","0","0","0","0","0",0.875312520049104,0.124687479950896,0,0.986,0.014,0.999974778021923,2.52219780770821e-05,0,0,0.0346781754822433,0
"3924",2009-08-02,840,0.5871773,"0","0","0","0","0","0",0.875449810594107,0.124550189405893,0,0.986,0.014,0.999974778021923,2.52219780770821e-05,0,0,0.0346438528459925,0
"3925",2009-08-02,843,-2.5387287,"0","0","0","0","0","0",0.86415438775857,0.13584561224143,0,0.938,0.062,0.999241818179906,0.00075818182009348,0,0,0.0496509485153808,0
"3926",2009-08-02,843,-2.5387287,"0","0","0","0","0","0",0.865104645208782,0.134895354791218,0,0.954,0.046,0.999532490983973,0.000467509016027003,0,0,0.0453407159518111,0
"3927",2009-08-02,847,-4.3034315,"0","0","0","0","0","0",0.886557614646391,0.113442385353609,0,0.968,0.032,0.9994465915438,0.000553408456200345,0,0,0.0364989484524523,0
"3928",2009-08-02,847,-4.3034315,"0","0","0","0","0","0",0.886836641331707,0.113163358668293,0,0.964,0.036,0.999514450835584,0.000485549164416144,0,0,0.0374122269581772,0
"3929",2009-08-02,863,2.2802353,"0","0","0","0","0","0",0.885672515994611,0.114327484005389,0,0.886,0.114,0.93396698547504,0.06603301452496,0,0,0.0735901246325872,0
"3930",2009-08-02,863,2.2802353,"0","0","0","0","0","0",0.886072661998611,0.113927338001389,0,0.892,0.108,0.93396698547504,0.06603301452496,0,0,0.0719900881315872,0
"3931",2009-08-02,868,0.6267905,"0","0","0","0","0","0",0.864742257504573,0.135257742495427,0,0.896,0.104,0.998527587768186,0.00147241223181449,0,0,0.0601825386818104,0
"3932",2009-08-02,868,0.6267905,"0","0","0","0","0","0",0.864413012797853,0.135586987202147,0,0.9,0.1,0.998070187878493,0.00192981212150702,0,0,0.0593791998309134,0
"3933",2009-08-02,880,2.1894813,"0","0","0","0","0","0",0.863986376031652,0.136013623968348,0.17317949346942,0.816,0.184,0.996229106828097,0.00377089317190271,0,0,0.124241002652418,0
"3934",2009-08-02,880,2.1894813,"0","0","0","0","0","0",0.862231954000737,0.137768045999263,0.203529924667114,0.806,0.194,0.990383146956399,0.00961685304360114,0,0,0.136228705927495,0
"3935",2009-08-02,887,-6.5332294,"0","0","0","0","0","0",0.903402486810132,0.0965975131898678,0,0.994,0.006,0.999947852891413,5.21471085874046e-05,0,0,0.0256624150746138,0
"3936",2009-08-02,887,-6.5332294,"0","0","0","0","0","0",0.903836187792912,0.0961638122070884,0,0.994,0.006,0.999929511722787,7.04882772127543e-05,0,0,0.0255585751210753,0
