"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3659",2009-08-02,522,-0.8348465,"0","0","0","0","0",0.95256140911396,0.0474385908860398,0,0.996,0.004,0.999905288107783,9.47118922168096e-05,0,0,0.0128833256945641,0,"0","0","0","0",0.891488742952257,0.108511257047743,0,0.94,0.06,0.994121164230885,0.00587883576911497,0,0,0.0435975232042146,0
"3660",2009-08-02,530,14.183235,"1","1","0","0","0",0.41483285921678,0.58516714078322,0,0.88,0.12,0.998956531383245,0.00104346861675556,1,0,0.176552652349994,0,"1","0","0","0",0.26605772342917,0.73394227657083,0,0.736,0.264,0.702131508804163,0.297868491195837,1,0,0.323952691941667,0
"3661",2009-08-02,532,-11.206156,"0","0","1","0","0",0.872145382840466,0.127854617159534,0.999907183825817,0.962,0.038,0.999619771761323,0.000380228238676813,1,0,0.291535507306007,0,"0","0","0","0",0.830023662429723,0.169976337570277,0,0.626,0.374,0.606266507235579,0.393733492764421,0,0,0.234427457583674,0
"3662",2009-08-02,551,0.14858246,"0","0","0","0","0",0.906133933178283,0.0938660668217174,0,0.982,0.018,0.999858775241782,0.000141224758217744,0,0,0.0280018228949838,0,"0","0","0","0",0.84087793884451,0.15912206115549,0,0.9,0.1,0.943943026864173,0.056056973135827,0,0,0.0787947585728292,0
"3663",2009-08-02,553,-3.8039446,"0","0","0","0","0",0.922111621628444,0.077888378371556,0,0.994,0.006,0.999831904110963,0.000168095889037344,0,0,0.0210141185651484,0,"0","0","0","0",0.909694212083232,0.0903057879167677,0.0010493340518625,0.926,0.074,0.964160609164002,0.0358393908359979,0,0,0.050298628201157,0
"3664",2009-08-02,556,2.054453,"0","0","0","0","0",0.890818262899043,0.109181737100957,0,0.998,0.002,0.99992254960105,7.74503989497252e-05,0,0,0.0278147968749767,0,"0","0","0","0",0.887218325879098,0.112781674120902,0,1,0,0.999056794303734,0.000943205696266062,0,0,0.0284312199542921,0
"3665",2009-08-02,557,-2.6248991,"0","0","0","0","0",0.937118917315293,0.0628810826847067,0,0.998,0.002,0.999791717232987,0.000208282767012629,0,0,0.0162723413629298,0,"0","0","0","0",0.935925432990945,0.0640745670090547,0,0.996,0.004,0.996808222800648,0.00319177719935179,0,0,0.0178165860521016,0
"3666",2009-08-02,561,-14.0465145,"0","0","0","0","0",0.874662421579959,0.125337578420041,0,0.93,0.07,0.998265256989557,0.00173474301044298,0,0,0.0492680803576209,0,"0","0","0","0",0.821233716842737,0.178766283157263,0,0.8,0.2,0.959735847010982,0.0402641529890184,0,0,0.10475760903657,0
"3667",2009-08-02,563,-4.4236364,"0","0","0","0","0",0.943757103281948,0.0562428967180518,0,0.996,0.004,0.99991806871573,8.19312842703119e-05,0,0,0.0150812070005805,0,"0","0","0","0",0.942758130484382,0.0572418695156184,0.00192335482479997,1,0,0.998007092529154,0.00199290747084615,0,0,0.0152895329528161,0
"3668",2009-08-02,568,-4.347831,"0","0","0","0","0",0.910741618115337,0.0892583818846628,0,0.998,0.002,0.999939989551567,6.00104484328388e-05,0,0,0.0228295980832739,0,"0","0","0","0",0.936108488854266,0.0638915111457337,0,0.99,0.01,0.998390964654887,0.0016090353451136,0,0,0.0188751366227118,0
"3669",2009-08-02,575,2.990353,"0","0","0","0","0",0.877190084033915,0.122809915966085,0,0.986,0.014,0.999735069488142,0.000264930511857652,0,0,0.0342687116194857,0,"0","1","0","0",0.824904001986644,0.175095998013356,0.999575820301322,0.774,0.226,0.918965737043103,0.0810342629568968,1,0,0.370426520317894,0
"3670",2009-08-02,585,5.9774756,"0","0","0","0","0",0.841084535194226,0.158915464805774,0,0.98,0.02,0.998370803174442,0.00162919682555797,0,0,0.0451361654078329,0,"0","0","0","0",0.813879794367854,0.186120205632146,0,0.922,0.078,0.981900763408179,0.0180992365918206,0,0,0.0705548605559918,0
"3671",2009-08-02,598,-2.0730495,"0","0","1","0","0",0.913800368943823,0.0861996310561775,0.999992727344648,0.962,0.038,0.999030224228329,0.000969775771671036,1,0,0.281290533543124,0,"0","0","0","0",0.890826506477455,0.109173493522545,1.07567960463385e-05,0.902,0.098,0.992645348707473,0.00735465129252687,0,0,0.0536347254027795,0
"3672",2009-08-02,601,-3.3757389,"0","0","0","0","0",0.922976667021546,0.0770233329784537,0,0.982,0.018,0.999536752786257,0.000463247213743417,0,0,0.0238716450480493,0,"0","0","0","0",0.907779196196003,0.0922208038039971,0,0.88,0.12,0.989378515195915,0.0106214848040853,0,0,0.0557105721520206,0
"3673",2009-08-02,612,7.1627975,"0","0","0","0","0",0.875784582143469,0.124215417856531,4.51945529897344e-05,0.898,0.102,0.999411907152927,0.000588092847073339,0,0,0.0567121763141484,0,"0","0","0","1",0.68042939694273,0.31957060305727,7.33415222884533e-06,0.662,0.338,0.380589324483501,0.619410675516499,1,0,0.3192471531815,0
"3674",2009-08-02,622,1.2861729,"0","0","0","0","0",0.873467335993054,0.126532664006946,0,0.968,0.032,0.999864935382809,0.000135064617191403,0,0,0.0396669321560344,0,"0","0","0","0",0.872573376672152,0.127426623327848,0,0.974,0.026,0.991100679368601,0.00889932063139917,0,0,0.0405814859898119,0
"3675",2009-08-02,624,2.0377398,"0","0","0","0","0",0.887890427667936,0.112109572332064,0,0.972,0.028,0.999125023802311,0.000874976197689083,0,0,0.0352461371324383,0,"0","0","0","0",0.876674764375703,0.123325235624297,0,0.916,0.084,0.979175051000238,0.0208249489997616,0,0,0.0570375461560147,0
"3676",2009-08-02,625,-2.5912046,"0","0","0","0","0",0.957155472806557,0.0428445271934432,0,0.994,0.006,0.999789073946373,0.000210926053627257,0,0,0.0122638633117676,0,"0","0","0","0",0.953935877294229,0.0460641227057711,4.08335402498234e-07,0.982,0.018,0.997690787713551,0.00230921228644935,0,0,0.0165934358319057,0
"3677",2009-08-02,626,-10.058594,"0","0","0","0","0",0.905324141959016,0.0946758580409836,7.95513675900284e-07,0.962,0.038,0.999206630565983,0.000793369434017239,0,0,0.0333675057471692,0,"0","0","0","0",0.902243029262571,0.0977569707374289,0.00170970036800733,0.894,0.106,0.814513732612184,0.185486267387816,0,0,0.0977382346233131,0
"3678",2009-08-02,628,10.862255,"1","0","0","0","0",0.956503720851384,0.0434962791486161,0,0.996,0.004,0.999901526791331,9.84732086688768e-05,0,0,0.0118986880893212,0,"0","0","0","0",0.919236566947455,0.0807634330525452,0,0.99,0.01,0.99413963173018,0.0058603682698203,0,0,0.0241559503305914,0
"3679",2009-08-02,634,1.5945196,"0","0","0","0","0",0.914731765963692,0.0852682340363083,0,0.986,0.014,0.999908564342415,9.14356575847178e-05,0,0,0.0248399174234733,0,"0","0","0","0",0.925297353280474,0.0747026467195262,0,0.916,0.084,0.997760186079049,0.00223981392095117,0,0,0.0402356151601193,0
"3680",2009-08-02,636,-0.49279332,"0","0","0","0","0",0.945476149771549,0.0545238502284506,0,0.994,0.006,0.999940710947575,5.92890524247891e-05,0,0,0.0151457848202189,0,"0","0","0","0",0.905137088705268,0.0948629112947323,0,0.968,0.032,0.997376958778069,0.00262304122193088,0,0,0.0323714881291658,0
"3681",2009-08-02,639,-8.874237,"0","0","0","0","0",0.915568055521945,0.0844319444780554,0,1,0,0.999898827433858,0.000101172566141881,0,0,0.0211332792610493,0,"0","0","0","0",0.923744671918045,0.0762553280819551,0,0.966,0.034,0.996132598838637,0.00386740116136302,0,0,0.0285306823108295,0
"3682",2009-08-02,641,-2.6061058,"0","0","0","0","0",0.920706996735381,0.0792930032646194,0,0.998,0.002,0.999674571267359,0.000325428732641246,0,0,0.0204046079993152,0,"0","0","0","0",0.914001755222814,0.0859982447771857,0,0.982,0.018,0.986207039525526,0.0137929604744744,0,0,0.029447801312915,0
"3683",2009-08-02,642,4.384935,"0","0","0","0","0",0.948148108442244,0.0518518915577562,0,0.99,0.01,0.999947018038085,5.29819619147152e-05,0,0,0.0154762183799177,0,"0","0","0","0",0.90445383401139,0.09554616598861,0,0.994,0.006,0.999134338184396,0.000865661815604053,0,0,0.0256029569510535,0
"3684",2009-08-02,644,-0.5420029,"0","0","0","0","0",0.90526975722232,0.0947302427776802,0,0.972,0.028,0.999038196633951,0.000961803366048948,0,0,0.0309230115359323,0,"0","0","0","0",0.906840181767469,0.0931598182325311,0,0.962,0.038,0.992409085136269,0.00759091486373131,0,0,0.0346876832740656,0
"3685",2009-08-02,648,5.6281567,"0","0","0","0","0",0.880873794651012,0.119126205348988,0,0.982,0.018,0.999874096889497,0.000125903110502918,0,0,0.0343130271148728,0,"0","0","0","0",0.870782779788612,0.129217220211388,1.06194195535801e-05,0.81,0.19,0.994937144116112,0.00506285588388816,0,0,0.0810726738787075,0
"3686",2009-08-02,658,-2.444613,"0","0","0","0","0",0.936176467927538,0.0638235320724616,0,0.996,0.004,0.999725947048273,0.000274052951727138,0,0,0.0170243962560472,0,"0","0","0","0",0.917214488996245,0.0827855110037549,0,0.978,0.022,0.995907971162007,0.00409202883799335,0,0,0.0272193849604371,0
"3687",2009-08-02,660,1.6532063,"0","0","0","0","0",0.932515399808686,0.0674846001913139,0,1,0,0.999948692859953,5.1307140047334e-05,0,0,0.0168839768328403,0,"0","0","0","0",0.974427613249378,0.0255723867506219,0,0.996,0.004,0.999157588569352,0.000842411430648483,0,0,0.0076036995453176,0
"3688",2009-08-02,664,1.8024325,"0","0","0","0","0",0.964864830660045,0.0351351693399546,0,0.996,0.004,0.999673159118601,0.000326840881399272,0,0,0.00986550255533848,0,"0","0","0","0",0.913408361564239,0.086591638435761,0.0185851930699954,0.9,0.1,0.988466779221091,0.011533220778909,0,0,0.0541775130711664,0
"3689",2009-08-02,666,-3.1871498,"0","0","0","0","0",0.839063098415923,0.160936901584077,0,0.88,0.12,0.998411572263964,0.0015884277360358,0,0,0.0706313323300282,0,"0","0","0","0",0.928541179032673,0.0714588209673266,0,0.818,0.182,0.949485538388231,0.0505144616117692,0,0,0.0759933206447739,0
"3690",2009-08-02,671,7.6832056,"0","0","0","0","0",0.921025193870681,0.0789748061293193,3.35447257219135e-07,0.91,0.09,0.999460064245336,0.00053993575466445,0,0,0.0423787693328102,0,"0","0","0","0",0.861215560208324,0.138784439791676,0,0.95,0.05,0.99282124305848,0.00717875694151992,0,0,0.0489907991832989,0
"3691",2009-08-02,701,10.435808,"1","0","0","0","0",0.929493883126664,0.0705061168733362,0.0616594857394175,0.966,0.034,0.999508446050678,0.000491553949321719,0,0,0.0416642891405188,0,"0","0","0","0",0.877197034052151,0.122802965947849,0,0.972,0.028,0.96259041634741,0.0374095836525903,0,0,0.0470531374001099,0
"3692",2009-08-02,702,-5.9866905,"0","0","0","0","0",0.961833245821145,0.0381667541788552,0,0.976,0.024,0.999773058723929,0.000226941276071172,0,0,0.0155984238637316,0,"0","0","0","0",0.92576848388479,0.0742315161152095,0,0.884,0.116,0.983014135987609,0.0169858640123913,0,0,0.0518043450319002,0
"3693",2009-08-02,707,16.996288,"1","1","0","0","0",0.226578762568491,0.773421237431509,0,0.794,0.206,0.932558501455205,0.0674414985447948,1,0,0.261715683994076,0,"1","0","0","0",0.308249792736316,0.691750207263684,0,0.928,0.072,0.86941729967434,0.13058270032566,1,0,0.223583226897336,0
"3694",2009-08-02,709,2.5536537,"0","0","0","0","0",0.932166129811977,0.0678338701880229,0.000127599459437139,0.894,0.106,0.999241724565645,0.000758275434354711,0,0,0.0436799362704537,0,"0","0","0","0",0.907146452686408,0.0928535473135919,2.35810298280507e-05,0.964,0.036,0.980873619193685,0.019126380806315,0,0,0.0370008772874337,0
"3695",2009-08-02,723,3.7194967,"0","0","0","0","0",0.942577296126645,0.0574227038733554,0,0.974,0.026,0.999881100143163,0.000118899856837501,0,0,0.0208854009325482,0,"0","0","0","0",0.896682117163425,0.103317882836575,0,0.87,0.13,0.996386481160005,0.00361351883999509,0,0,0.0592328504191424,0
"3696",2009-08-02,730,2.3134112,"0","0","0","0","0",0.909978207984337,0.090021792015663,0,0.998,0.002,0.999955705965539,4.42940344610751e-05,0,0,0.023016521512531,0,"0","0","0","0",0.91128797423057,0.0887120257694304,0,0.952,0.048,0.996228275971477,0.00377172402852304,0,0,0.0351209374494884,0
"3697",2009-08-02,741,3.9576054,"0","0","0","0","0",0.904910877824205,0.0950891221757951,1.54314901269222e-05,0.984,0.016,0.999931041965056,6.89580349440496e-05,0,0,0.0277933779252165,0,"0","0","0","0",0.892262059463853,0.107737940536147,0,0.972,0.028,0.998879031539775,0.00112096846022456,0,0,0.034214727249093,0
"3698",2009-08-02,751,2.3441434,"0","0","0","0","0",0.946534489891883,0.0534655101081165,0,0.956,0.044,0.999891637012098,0.000108362987901877,0,0,0.0243934682740046,0,"0","0","0","0",0.934571166599087,0.0654288334009131,0,0.98,0.02,0.997957006147901,0.00204299385209909,0,0,0.021867956813253,0
"3699",2009-08-02,754,-3.7974715,"0","0","0","0","0",0.941908114432201,0.0580918855677994,0,0.908,0.092,0.999836069614557,0.000163930385443076,0,0,0.0375639539883106,0,"0","0","0","0",0.933337473071938,0.0666625269280621,0,0.938,0.062,0.99545817804342,0.00454182195658031,0,0,0.0333010872211606,0
"3700",2009-08-02,756,3.7774086,"0","0","0","0","0",0.89443268140658,0.10556731859342,0,0.996,0.004,0.999948260913025,5.17390869749862e-05,0,0,0.0274047644200988,0,"0","0","0","0",0.936752451550161,0.0632475484498386,1.0638957834815e-06,0.984,0.016,0.988750466449485,0.0112495335505149,0,0,0.0226245364740342,0
"3701",2009-08-02,760,0.95864534,"0","0","0","0","0",0.870684012817278,0.129315987182722,0,0.99,0.01,0.999847506707109,0.000152493292891131,0,0,0.0348671201189034,0,"0","0","0","0",0.904833673841192,0.0951663261588085,0,0.776,0.224,0.991485718973726,0.00851428102627357,0,0,0.0819201517962705,0
"3702",2009-08-02,763,-5.213004,"0","0","0","0","0",0.952398103463855,0.0476018965361451,0,0.996,0.004,0.999955962749449,4.40372505513617e-05,0,0,0.0129114834466741,0,"0","0","0","0",0.953559716234194,0.0464402837658061,0,0.976,0.024,0.998131341024106,0.00186865897589445,0,0,0.0180772356854251,0
"3703",2009-08-02,768,7.2972894,"0","0","0","0","0",0.855081908622856,0.144918091377144,0.0511013702899162,0.99,0.01,0.999561163682876,0.000438836317123734,0,0,0.0516145744960461,0,"0","0","0","0",0.861652462903199,0.138347537096801,0,0.914,0.086,0.996501178543812,0.00349882145618767,0,0,0.0569615896382472,0
"3704",2009-08-02,771,-3.4444094,"0","0","0","0","0",0.970692933619654,0.0293070663803461,0,1,0,0.999947745346215,5.22546537850728e-05,0,0,0.00733983025853279,0,"0","0","0","0",0.95185943761028,0.0481405623897195,0,1,0,0.999426768046899,0.000573231953101266,0,0,0.0121784485857052,0
"3705",2009-08-02,772,-1.2890041,"0","0","0","0","0",0.934350984805675,0.0656490151943253,0,0.976,0.024,0.999840461623782,0.000159538376218156,0,0,0.0224521383926359,0,"0","0","0","0",0.9055336508287,0.0944663491713005,0,0.978,0.022,0.991900689019013,0.0080993109809873,0,0,0.0311414150380719,0
"3706",2009-08-02,775,26.988804,"1","1","1","1","0",0.0746670532383412,0.925332946761659,0.999993273203081,0.29,0.71,0.570923787934846,0.429076212065154,3,1,0.766100608007473,1,"1","1","1","1",0.0756821604678963,0.924317839532104,0.995064018952745,0.126,0.874,0.069379637780386,0.930620362219614,4,1,0.931000555176116,1
"3707",2009-08-02,787,1.9714475,"0","0","0","0","0",0.964397167190279,0.0356028328097208,0,0.998,0.002,0.999961524599346,3.84754006540014e-05,0,0,0.00941032705259369,0,"0","0","0","0",0.964592648561021,0.0354073514389787,0,0.98,0.02,0.995731682726419,0.00426831727358129,0,0,0.01491891717814,0
"3708",2009-08-02,788,0.72050095,"0","0","0","0","0",0.932307151633468,0.0676928483665316,0,0.982,0.018,0.999847241443101,0.000152758556899282,0,0,0.0214614017308577,0,"0","0","0","0",0.922312606280112,0.0776873937198881,0,0.964,0.036,0.994325988650307,0.00567401134969331,0,0,0.0298403512673953,0
"3709",2009-08-02,790,1.9658923,"0","0","0","0","0",0.894277983744968,0.105722016255032,0,0.99,0.01,0.999828291189808,0.000171708810191573,0,0,0.0289734312663058,0,"0","0","0","0",0.891440585503445,0.108559414496555,0,0.956,0.044,0.990958828767261,0.00904117123273867,0,0,0.0404001464323234,0
"3710",2009-08-02,792,6.557369,"0","0","0","0","0",0.949761362720937,0.0502386372790631,0,0.996,0.004,0.999906760540189,9.3239459811088e-05,0,0,0.0135829691847185,0,"0","0","0","0",0.933722694950061,0.0662773050499386,0,0.948,0.052,0.995707340740628,0.00429265925937209,0,0,0.0306424910773277,0
"3711",2009-08-02,795,8.769476,"0","0","0","0","0",0.984969335543732,0.0150306644562682,0,0.996,0.004,0.999955588623906,4.44113760938014e-05,0,0,0.0047687689580905,0,"0","0","0","0",0.984429470139942,0.0155705298600581,0,0.99,0.01,0.998306555965499,0.00169344403450126,0,0,0.00681599347363985,0
"3712",2009-08-02,803,5.502343,"0","0","0","0","0",0.962697946312666,0.0373020536873339,0,0.998,0.002,0.99994023703183,5.97629681700356e-05,0,0,0.00984045416387597,0,"0","0","0","0",0.934779061883567,0.0652209381164333,0,0.986,0.014,0.998614711011732,0.00138528898826815,0,0,0.0201515567761754,0
"3713",2009-08-02,805,4.9429655,"0","0","0","0","0",0.919691316561883,0.080308683438117,0,1,0,0.999925871001302,7.41289986981278e-05,0,0,0.0200957031092038,0,"0","0","0","0",0.830666080221376,0.169333919778624,0,0.988,0.012,0.998729935762217,0.00127006423778284,0,0,0.0456509960041016,0
"3714",2009-08-02,807,-3.2020926,"0","0","0","0","0",0.929025377274782,0.0709746227252185,0,0.998,0.002,0.999892250702057,0.00010774929794267,0,0,0.0182705930057903,0,"0","0","0","0",0.919842310461338,0.0801576895386616,0,0.994,0.006,0.997939481517889,0.00206051848211113,0,0,0.0220545520051932,0
"3715",2009-08-02,808,3.52844,"0","0","0","0","0",0.888445126409014,0.111554873590986,0,0.992,0.008,0.999904855230435,9.5144769564884e-05,0,0,0.0299125045901376,0,"0","0","0","0",0.848175734747463,0.151824265252537,0,0.976,0.024,0.989614894041535,0.0103851059584654,0,0,0.0465523428027507,0
"3716",2009-08-02,812,6.2834144,"0","0","0","0","0",0.98285269696022,0.0171473030397802,0,0.97,0.03,0.999828476396799,0.000171523603201475,0,0,0.0118297066607454,0,"0","0","0","0",0.983436496420285,0.0165635035797148,0,0.974,0.026,0.994135935806154,0.00586406419384622,0,0,0.0121068919433903,0
"3717",2009-08-02,814,13.545692,"1","0","0","0","0",0.895981994412161,0.104018005587839,3.53386022532257e-05,0.918,0.082,0.998783262060101,0.00121673793989919,0,0,0.0468175205324979,0,"0","0","0","0",0.77528847948287,0.22471152051713,0,0.826,0.174,0.929807754318021,0.0701922456819795,0,0,0.117225941549777,0
"3718",2009-08-02,821,0.7533908,"0","0","0","0","0",0.908389040292672,0.0916109597073281,0,0.986,0.014,0.999877295025856,0.000122704974144141,0,0,0.0264334161703681,0,"0","0","0","0",0.906517283892056,0.0934827161079439,0,0.988,0.012,0.997770270161706,0.00222972983829365,0,0,0.0269281114865594,0
"3719",2009-08-02,823,-6.329113,"0","0","0","0","0",0.574537464262067,0.425462535737933,6.47294274905283e-07,0.88,0.12,0.997212377300074,0.00278762269992593,0,0,0.137062701433033,0,"0","0","0","0",0.486216396411003,0.513783603588997,0.00061040233343127,0.844,0.156,0.915890066777025,0.0841099332229751,0,0,0.188625984786351,0
"3720",2009-08-02,835,-2.8248549,"0","0","1","0","0",0.901042661971169,0.0989573380288309,0.645693049024907,0.988,0.012,0.999578055010938,0.000421944989061819,1,0,0.1892680830107,0,"0","0","0","0",0.962982438860748,0.0370175611392525,0,0.95,0.05,0.99736667704424,0.00263332295576003,0,0,0.0224127210237531,0
"3721",2009-08-02,836,9.81276,"0","0","0","0","0",0.903906791626808,0.0960932083731924,0,0.97,0.03,0.998838416263864,0.00116158373613553,0,0,0.031813698027332,0,"0","0","0","0",0.886146290928813,0.113853709071187,0,0.916,0.084,0.9886300065888,0.0113699934111997,0,0,0.0523059256205968,0
"3722",2009-08-02,845,4.151809,"0","0","0","0","0",0.869118623472267,0.130881376527733,0,0.998,0.002,0.999921887590534,7.81124094655211e-05,0,0,0.0332398722342995,0,"0","0","0","0",0.803533957936249,0.196466042063751,0,0.968,0.032,0.99707178729156,0.00292821270843948,0,0,0.0578485636930476,0
"3723",2009-08-02,854,-9.164679,"0","0","0","0","0",0.903427670565352,0.096572329434648,0,0.986,0.014,0.999952545508889,4.74544911106018e-05,0,0,0.0276549459814396,0,"0","0","0","0",0.904762207773307,0.0952377922266934,0,0.932,0.068,0.990930714933861,0.00906928506613932,0,0,0.0430767693232082,0
"3724",2009-08-02,860,-2.1423101,"0","1","0","0","0",0.418374268984378,0.581625731015622,2.04231869192575e-05,0.794,0.206,0.992468478149066,0.0075315218509344,1,0,0.198794419013369,0,"0","0","0","0",0.523138386842006,0.476861613157994,0.000130083611377647,0.786,0.214,0.77755827195541,0.22244172804459,0,0,0.22835835620349,0
"3725",2009-08-02,872,-9.752321,"0","0","0","0","0",0.912200851213787,0.087799148786213,0,0.984,0.016,0.999886628345071,0.000113371654929448,0,0,0.0259781301102856,0,"0","0","0","0",0.870719196720038,0.129280803279962,0.000242677510633323,0.96,0.04,0.983450661040596,0.0165493389594036,0,0,0.0465182049374997,0
"3726",2009-08-02,877,-1.3427973,"0","0","0","0","0",0.891678970584579,0.108321029415421,0,1,0,0.999955093396513,4.49066034866545e-05,0,0,0.027091484004727,0,"0","0","0","0",0.889158872418079,0.110841127581921,0,0.982,0.018,0.996482082200168,0.00351791779983154,0,0,0.033089761345438,0
"3727",2009-08-02,878,2.2742987,"0","0","0","0","0",0.925028116838836,0.074971883161164,0,1,0,0.999902531346337,9.74686536631411e-05,0,0,0.0187673379537068,0,"0","0","0","0",0.920353571122406,0.0796464288775938,0,0.994,0.006,0.999050076325252,0.000949923674747505,0,0,0.0216490881380853,0
"3728",2009-08-02,879,8.645058,"0","0","0","0","0",0.888947523533641,0.111052476466359,0,0.942,0.058,0.998568791061439,0.00143120893856059,0,0,0.0426209213512299,0,"0","0","0","0",0.83355364320426,0.16644635679574,1.647367936029e-06,0.984,0.016,0.990546932756933,0.0094530672430667,0,0,0.0479752678516858,0
"3729",2009-08-02,882,-1.7043293,"0","0","0","0","0",0.974191998112491,0.0258080018875089,0,0.99,0.01,0.999947609841521,5.23901584793696e-05,0,0,0.00896509801149706,0,"0","0","0","0",0.940786866382893,0.0592131336171066,3.60820044511307e-07,0.952,0.048,0.997420610849671,0.00257938915032929,0,0,0.0274482208968701,0
"3730",2009-08-02,890,10.034454,"1","0","0","0","0",0.93543179328967,0.0645682067103297,0,0.992,0.008,0.999938385453987,6.16145460133989e-05,0,0,0.0181574553140858,0,"0","0","0","0",0.841472932452052,0.158527067547948,0,0.996,0.004,0.996864229151249,0.00313577084875065,0,0,0.0414157095991746,0
"3731",2009-08-02,891,9.966779,"1","0","0","0","0",0.863725559639512,0.136274440360488,0,0.866,0.134,0.99761572446419,0.00238427553581045,0,0,0.0681646789740747,0,"0","0","0","0",0.873240179384493,0.126759820615507,4.5026847182932e-05,0.842,0.158,0.91490979115814,0.0850902088418597,0,0,0.0924737640761373,0
