"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"6214",2009-10-01,477,1.5460968,"1","1","0","1","0","0",0.842852237570505,0.157147762429495,0.575151178540763,0.77,0.23,0.867958606979357,0.132041393020643,1,0,0.273585083497725,0
"6215",2009-10-01,486,-4.8549175,"0","0","0","0","0","0",0.835766265682581,0.164233734317419,0.111264155485749,0.896,0.104,0.980925497541262,0.019074502458738,0,0,0.0996430980654767,0
"6216",2009-10-01,486,-4.8549175,"0","0","0","0","0","0",0.836032966371489,0.163967033628511,0.102131890381636,0.878,0.122,0.952598727107723,0.0474012728922775,0,0,0.108875049225606,0
"6217",2009-10-01,487,-20.053078,"0","0","0","0","0","0",0.924250130233094,0.0757498697669057,0,0.956,0.044,0.996386723443069,0.00361327655693125,0,0,0.0308407865809592,0
"6218",2009-10-01,487,-20.053078,"0","0","0","0","0","0",0.923457541847242,0.0765424581527581,0,0.962,0.038,0.997269692615201,0.00273030738479915,0,0,0.0293181913843893,0
"6219",2009-10-01,497,-5.8571396,"0","0","0","0","0","0",0.882023439445475,0.117976560554525,0.00799041919348198,0.93,0.07,0.989342087858365,0.0106579121416351,0,0,0.0516562229724105,0
"6220",2009-10-01,497,-5.8571396,"0","0","0","0","0","0",0.881109261491817,0.118890738508183,0.00807785714041784,0.93,0.07,0.989342087858365,0.0106579121416351,0,0,0.051906626947559,0
"6221",2009-10-01,501,-8.976162,"0","0","0","0","0","0",0.888159700026711,0.111840299973289,0,0.986,0.014,0.9979599208315,0.00204007916849989,0,0,0.0319700947854473,0
"6222",2009-10-01,501,-8.976162,"0","0","0","0","0","0",0.8883081571093,0.1116918428907,0,0.99,0.01,0.9979599208315,0.00204007916849989,0,0,0.0309329805148001,0
"6223",2009-10-01,502,-3.1453133,"0","0","0","0","0","0",0.905803395681313,0.0941966043186869,0,0.998,0.002,0.997426975453052,0.00257302454694839,0,0,0.0246924072164088,0
"6224",2009-10-01,502,-3.1453133,"0","0","0","0","0","0",0.905538545361957,0.0944614546380435,0,0.996,0.004,0.997426975453052,0.00257302454694839,0,0,0.025258619796248,0
"6225",2009-10-01,509,-4.7385693,"0","0","0","0","0","0",0.374888552625029,0.625111447374971,1.38138601547499e-05,0.748,0.252,0.754851932352521,0.245148067647479,0,0,0.280568332220651,0
"6226",2009-10-01,509,-4.7385693,"0","0","0","0","0","0",0.37888431036375,0.62111568963625,1.29022285925145e-05,0.78,0.22,0.754851932352521,0.245148067647479,0,0,0.27156916487808,0
"6227",2009-10-01,523,-5.7438254,"0","0","0","0","0","0",0.656021998039545,0.343978001960455,4.92356043790768e-06,0.81,0.19,0.940830726709327,0.0591692732906731,0,0,0.148288049702892,0
"6228",2009-10-01,523,-5.7438254,"0","0","0","0","0","0",0.656087708647022,0.343912291352978,4.5506282398604e-06,0.834,0.166,0.940830726709327,0.0591692732906731,0,0,0.142271528817973,0
"6229",2009-10-01,524,-18.066961,"0","0","0","1","0","0",0.850690148263867,0.149309851736133,0.963462635423284,0.964,0.036,0.99341811352895,0.00658188647104953,1,0,0.288838593407617,0
"6230",2009-10-01,524,-18.066961,"0","0","0","1","0","0",0.84954005375496,0.15045994624504,0.960307302868955,0.968,0.032,0.993826652023184,0.00617334797681608,1,0,0.287235149272703,0
"6231",2009-10-01,529,-22.785664,"0","0","0","0","0","0",0.861692540440044,0.138307459559956,0,0.928,0.072,0.965473328616883,0.0345266713831175,0,0,0.0612085327357683,0
"6232",2009-10-01,529,-22.785664,"0","0","0","0","0","0",0.862022314351543,0.137977685648457,0,0.944,0.056,0.972832436527463,0.0271675634725374,0,0,0.0552863122802486,0
"6233",2009-10-01,534,-3.113258,"0","0","0","0","0","0",0.831178686473579,0.168821313526421,8.62126051839915e-07,0.834,0.166,0.965251023803277,0.0347489761967228,0,0,0.0923927879622989,0
"6234",2009-10-01,534,-3.113258,"0","0","0","0","0","0",0.831550765702441,0.168449234297559,9.02467457597478e-07,0.896,0.104,0.980631067781175,0.0193689322188246,0,0,0.0729547672459603,0
"6235",2009-10-01,543,-20.868116,"0","0","0","1","0","0",0.682934464872275,0.317065535127725,0.547868050306034,0.848,0.152,0.985365517680794,0.0146344823192061,1,0,0.257892016938241,0
"6236",2009-10-01,543,-20.868116,"0","0","0","1","0","0",0.679384029643568,0.320615970356432,0.537045804542899,0.828,0.172,0.967100026823871,0.0328999731761288,1,0,0.265640437018865,0
"6237",2009-10-01,547,-16.570229,"0","0","0","0","0","0",0.846972447440412,0.153027552559588,0.00081437716412385,0.906,0.094,0.742817665600394,0.257182334399606,0,0,0.12625606603083,0
"6238",2009-10-01,547,-16.570229,"0","0","0","0","0","0",0.846016246148175,0.153983753851825,0.000791333621688136,0.898,0.102,0.636730118129151,0.363269881870849,0,0,0.15501124233609,0
"6239",2009-10-01,548,-4.897499,"0","0","0","0","0","0",0.821421740609572,0.178578259390428,0,0.932,0.068,0.98478282869727,0.01521717130273,0,0,0.0654488576732894,0
"6240",2009-10-01,548,-4.897499,"0","0","0","0","0","0",0.821401250745552,0.178598749254448,0,0.932,0.068,0.988344223243822,0.0116557767561786,0,0,0.0645636315026566,0
"6241",2009-10-01,552,-10.585427,"0","0","0","0","0","0",0.950085271040273,0.0499147289597269,0,0.974,0.026,0.99314067905555,0.00685932094444975,0,0,0.0206935124760442,0
"6242",2009-10-01,552,-10.585427,"0","0","0","0","0","0",0.950071059316552,0.0499289406834476,0,0.98,0.02,0.99314067905555,0.00685932094444975,0,0,0.0191970654069743,0
"6243",2009-10-01,558,-3.9970756,"0","0","0","0","0","0",0.564712024290746,0.435287975709254,0.015283083147441,0.812,0.188,0.846352669663825,0.153647330336175,0,0,0.198054597298218,0
"6244",2009-10-01,558,-3.9970756,"0","0","0","0","0","0",0.567532536232391,0.432467463767609,0.0143672470777322,0.842,0.158,0.911540099744863,0.0884599002551371,0,0,0.173323652775119,0
"6245",2009-10-01,559,-10.97734,"0","0","0","0","0","0",0.840745019887817,0.159254980112183,0,0.868,0.132,0.938868312947144,0.0611316870528562,0,0,0.0880966667912599,0
"6246",2009-10-01,559,-10.97734,"0","0","0","0","0","0",0.841088414104825,0.158911585895175,0,0.876,0.124,0.962446385549852,0.0375536144501479,0,0,0.0801163000863308,0
"6247",2009-10-01,560,0.55309534,"1","1","0","0","0","0",0.934220581824928,0.0657794181750724,0,0.984,0.016,0.989718873542412,0.0102811264575883,0,0,0.0230151361581652,0
"6248",2009-10-01,560,0.55309534,"1","1","0","0","0","0",0.934007541973769,0.0659924580262312,0,0.99,0.01,0.99305008401691,0.00694991598309021,0,0,0.0207355935023304,0
"6249",2009-10-01,570,-5.1587343,"0","0","0","1","0","0",0.857345252531605,0.142654747468395,0.836011594303324,0.718,0.282,0.727656745643201,0.272343254356798,1,0,0.38325239903213,0
"6250",2009-10-01,570,-5.1587343,"0","0","0","1","0","0",0.857320267374721,0.142679732625279,0.816699047210976,0.762,0.238,0.800705242314837,0.199294757685163,1,0,0.349168384380355,0
"6251",2009-10-01,578,1.577568,"1","1","0","0","0","0",0.880799059132053,0.119200940867947,0.00104662292360025,0.872,0.128,0.970319014043599,0.0296809859564013,0,0,0.069482137436987,0
"6252",2009-10-01,578,1.577568,"1","1","0","0","0","0",0.881554000857226,0.118445999142774,0.000949164522211872,0.874,0.126,0.970319014043599,0.0296809859564013,0,0,0.0687690374053468,0
"6253",2009-10-01,589,-15.229887,"0","0","0","0","0","0",0.871171104667051,0.128828895332949,0.00011718226999567,0.862,0.138,0.855682805953189,0.144317194046811,0,0,0.102815817912439,0
"6254",2009-10-01,589,-15.229887,"0","0","0","0","0","0",0.871549740163541,0.128450259836459,0.000113376083834006,0.896,0.104,0.915177003875128,0.0848229961248719,0,0,0.0793466580112912,0
"6255",2009-10-01,606,7.3377967,"1","1","1","1","1","1",0.151866701714111,0.848133298285889,0.999993645358547,0.24,0.76,0.246576501920231,0.753423498079769,4,1,0.840387610431051,1
"6256",2009-10-01,606,7.3377967,"1","1","1","1","1","1",0.155191115610389,0.844808884389611,0.999993575843216,0.236,0.764,0.399484490453033,0.600515509546967,4,1,0.802329492444948,1
"6257",2009-10-01,608,-5.9676704,"0","0","0","0","0","0",0.840480998385657,0.159519001614343,8.15686327875934e-07,0.898,0.102,0.734884971788498,0.265115028211502,0,0,0.131658711378043,0
"6258",2009-10-01,608,-5.9676704,"0","0","0","0","0","0",0.8410254863961,0.1589745136039,7.65154165625114e-07,0.908,0.092,0.86908510092573,0.13091489907427,0,0,0.0954725444580838,0
"6259",2009-10-01,610,-17.528088,"0","0","0","0","0","0",0.881016325426583,0.118983674573417,0,0.954,0.046,0.988769094833343,0.0112309051666568,0,0,0.0440536449350184,0
"6260",2009-10-01,610,-17.528088,"0","0","0","0","0","0",0.881056157477559,0.118943842522441,0,0.968,0.032,0.988769094833343,0.0112309051666568,0,0,0.0405436869222745,0
"6261",2009-10-01,615,0.8573532,"1","1","0","0","0","0",0.947451761427752,0.0525482385722479,0,0.982,0.018,0.997082693292695,0.00291730670730528,0,0,0.0183663863198883,0
"6262",2009-10-01,615,0.8573532,"1","1","0","0","0","0",0.947244563786466,0.0527554362135338,0,0.992,0.008,0.997082693292695,0.00291730670730528,0,0,0.0159181857302098,0
"6263",2009-10-01,616,-5.5211067,"0","0","0","0","0","0",0.944944536218461,0.0550554637815386,0,0.986,0.014,0.994946005232748,0.00505399476725176,0,0,0.0185273646371976,0
"6264",2009-10-01,616,-5.5211067,"0","0","0","0","0","0",0.944668475507141,0.0553315244928586,0,0.988,0.012,0.997083551307453,0.00291644869254743,0,0,0.0175619932963515,0
"6265",2009-10-01,617,-17.38562,"0","0","0","0","0","0",0.938940595429734,0.0610594045702659,0,0.988,0.012,0.994221914667022,0.00577808533297796,0,0,0.019709372475811,0
"6266",2009-10-01,617,-17.38562,"0","0","0","0","0","0",0.938748698858537,0.0612513011414627,0,0.99,0.01,0.993391897156885,0.0066081028431149,0,0,0.0194648509961444,0
"6267",2009-10-01,637,-13.101167,"0","0","0","0","0","0",0.882346397971264,0.117653602028736,0,0.958,0.042,0.996966594699195,0.00303340530080508,0,0,0.0406717518323853,0
"6268",2009-10-01,637,-13.101167,"0","0","0","0","0","0",0.882254853678499,0.117745146321501,0,0.966,0.034,0.996571170173214,0.00342882982678615,0,0,0.0387934940370719,0
"6269",2009-10-01,646,0.71644783,"1","1","0","0","0","0",0.817439108098874,0.182560891901126,0.00076396379683296,0.818,0.182,0.651906941384429,0.348093058615571,0,0,0.178354478578383,0
"6270",2009-10-01,646,0.71644783,"1","1","0","0","0","0",0.81674959315971,0.18325040684029,0.000796939731178856,0.818,0.182,0.651906941384429,0.348093058615571,0,0,0.17853510129676,0
"6271",2009-10-01,651,6.0264945,"1","1","1","1","1","0",0.179953744719222,0.820046255280778,0.998329711043768,0.318,0.682,0.627670445761637,0.372329554238363,3,1,0.718176380140727,1
"6272",2009-10-01,651,6.0264945,"1","1","1","1","1","0",0.182693377116493,0.817306622883507,0.998366746109487,0.33,0.67,0.601498600689573,0.398501399310427,3,1,0.721043692075855,1
"6273",2009-10-01,659,-8.853281,"0","0","0","0","0","0",0.803673907158273,0.196326092841727,0.00352431267405902,0.872,0.128,0.977196880684575,0.0228031193154254,0,0,0.0876633812078028,0
"6274",2009-10-01,659,-8.853281,"0","0","0","0","0","0",0.80477983849509,0.19522016150491,0.00321009390993462,0.88,0.12,0.984227884859466,0.0157721151405342,0,0,0.0835505926388447,0
"6275",2009-10-01,676,-11.597633,"0","0","0","0","0","0",0.872686755305799,0.127313244694201,0.000774012341041038,0.872,0.128,0.994407635078975,0.00559236492102454,0,0,0.0654199054890666,0
"6276",2009-10-01,676,-11.597633,"0","0","0","0","0","0",0.87306311302204,0.12693688697796,0.000818224655530168,0.892,0.108,0.993802886644883,0.00619711335511692,0,0,0.0604880562471517,0
"6277",2009-10-01,690,-2.707851,"0","0","0","0","0","0",0.942302049117483,0.0576979508825168,0.0294802498523153,0.982,0.018,0.996294689043495,0.00370531095650534,0,0,0.0272208779228344,0
"6278",2009-10-01,690,-2.707851,"0","0","0","0","0","0",0.942334056434506,0.0576659435654936,0.028001275167785,0.98,0.02,0.996294689043495,0.00370531095650534,0,0,0.027343132422446,0
"6279",2009-10-01,695,1.4820337,"1","1","0","0","0","0",0.817844828881488,0.182155171118512,0.000162328644742239,0.892,0.108,0.98498837166188,0.0150116283381203,0,0,0.0763322820253437,0
"6280",2009-10-01,695,1.4820337,"1","1","0","0","0","0",0.818259316879654,0.181740683120346,0.000157576250897474,0.934,0.066,0.987141155983129,0.0128588440168712,0,0,0.0651892758470287,0
"6281",2009-10-01,698,-6.2800465,"0","0","0","0","0","0",0.802809927991896,0.197190072008104,0.000473640850604832,0.854,0.146,0.895941985357468,0.104058014642532,0,0,0.11193043187531,0
"6282",2009-10-01,698,-6.2800465,"0","0","0","0","0","0",0.803121501596343,0.196878498403657,0.000464886948043556,0.846,0.154,0.884987464056102,0.115012535943898,0,0,0.116588980323899,0
"6283",2009-10-01,703,1.9982696,"1","1","0","0","0","0",0.864731225329121,0.135268774670879,0.000116707597360005,0.986,0.014,0.997436869530546,0.0025631304694542,0,0,0.0379871531844232,0
"6284",2009-10-01,703,1.9982696,"1","1","0","0","0","0",0.864576981489154,0.135423018510846,0.000108429540451192,0.986,0.014,0.997787899446568,0.00221210055343176,0,0,0.0379358871511823,0
"6285",2009-10-01,704,-13.851756,"0","0","0","0","0","0",0.875571810745536,0.124428189254464,0,0.962,0.038,0.994089142825916,0.00591085717408414,0,0,0.0420847616071369,0
"6286",2009-10-01,704,-13.851756,"0","0","0","0","0","0",0.87573406624864,0.12426593375136,0,0.968,0.032,0.992089608573438,0.00791039142656209,0,0,0.0410440812944804,0
"6287",2009-10-01,710,-14.466739,"0","0","0","0","0","0",0.815442590328064,0.184557409671936,0,0.908,0.092,0.849132782987138,0.150867217012862,0,0,0.106856156671199,0
"6288",2009-10-01,710,-14.466739,"0","0","0","0","0","0",0.81418010475991,0.18581989524009,0,0.886,0.114,0.690832937954812,0.309167062045188,0,0,0.15224673932132,0
"6289",2009-10-01,715,-12.335026,"0","0","0","0","0","0",0.913043256308641,0.0869567436913585,0,0.958,0.042,0.986073199882296,0.0139268001177037,0,0,0.0357208859522655,0
"6290",2009-10-01,715,-12.335026,"0","0","0","0","0","0",0.913005398453121,0.0869946015468785,0,0.966,0.034,0.990871341817475,0.00912865818252466,0,0,0.0325308149323508,0
"6291",2009-10-01,721,-25.043482,"0","0","0","0","0","0",0.843989373804234,0.156010626195766,0.0603767702501689,0.87,0.13,0.975396076919342,0.0246039230806579,0,0,0.0927478298816481,0
"6292",2009-10-01,721,-25.043482,"0","0","0","0","0","0",0.844408941198935,0.155591058801065,0.0538780403887434,0.886,0.114,0.988829989830945,0.0111700101690555,0,0,0.0836597773397159,0
"6293",2009-10-01,727,1.1566997,"1","1","0","0","0","0",0.804730455059963,0.195269544940037,0.000549524259436888,0.774,0.226,0.911166580380449,0.0888334196195514,0,0,0.127663122204756,0
"6294",2009-10-01,727,1.1566997,"1","1","0","0","0","0",0.80528245702063,0.19471754297937,0.000558050475455003,0.77,0.23,0.911166580380449,0.0888334196195514,0,0,0.128527253268594,0
"6295",2009-10-01,732,-8.241916,"0","0","0","0","0","0",0.86837323715801,0.13162676284199,6.97814920096984e-07,0.92,0.08,0.991066096719919,0.00893390328008143,0,0,0.0551403409842479,0
"6296",2009-10-01,732,-8.241916,"0","0","0","0","0","0",0.86791721899016,0.13208278100984,6.69367456960688e-07,0.95,0.05,0.989625211718335,0.0103747882816653,0,0,0.0481145596647407,0
"6297",2009-10-01,733,-10.604561,"0","0","0","0","0","0",0.830969273517422,0.169030726482578,2.46433274012515e-06,0.93,0.07,0.941783004312626,0.0582169956873742,0,0,0.074312546625673,0
"6298",2009-10-01,733,-10.604561,"0","0","0","0","0","0",0.830974890251116,0.169025109748884,2.23700344935263e-06,0.934,0.066,0.94844227866113,0.0515577213388697,0,0,0.0716462670228007,0
"6299",2009-10-01,753,-0.40602684,"1","1","0","0","0","0",0.844956897317882,0.155043102682118,0.100169776998535,0.764,0.236,0.859788961943758,0.140211038056242,0,0,0.157855979434224,0
"6300",2009-10-01,753,-0.40602684,"1","1","0","0","0","0",0.844746349976802,0.155253650023198,0.0880846201680703,0.86,0.14,0.922906816013063,0.0770931839869373,0,0,0.115107863544552,0
"6301",2009-10-01,755,-6.0141506,"0","0","0","0","0","1",0.37730814268641,0.62269185731359,2.09874745336751e-05,0.718,0.282,0.461514924034927,0.538485075965073,1,0,0.360799480188299,0
"6302",2009-10-01,755,-6.0141506,"0","0","0","0","0","0",0.379436664268303,0.620563335731697,2.17107805933591e-05,0.734,0.266,0.580457895564494,0.419542104435506,0,0,0.326531787736949,0
"6303",2009-10-01,759,-16.895603,"0","0","1","0","0","0",0.271360022053785,0.728639977946215,4.65775434393728e-07,0.924,0.076,0.991435872940199,0.00856412705980091,1,0,0.203301142695363,0
"6304",2009-10-01,759,-16.895603,"0","0","1","0","0","0",0.273595100285988,0.726404899714012,4.27504453246225e-07,0.894,0.106,0.968132136378089,0.0318678636219107,1,0,0.216068297710094,0
"6305",2009-10-01,773,-0.5907357,"0","0","0","0","0","0",0.793409202700291,0.206590797299709,0,0.916,0.084,0.860912412435411,0.139087587564589,0,0,0.107419596216074,0
"6306",2009-10-01,773,-0.5907357,"0","0","0","0","0","0",0.793703847144905,0.206296152855094,0,0.926,0.074,0.8509155719452,0.1490844280548,0,0,0.107345145227474,0
"6307",2009-10-01,779,7.80015,"1","1","0","1","1","0",0.917600422872672,0.0823995771273281,0.999842320295825,0.382,0.618,0.93248615959143,0.0675138404085697,2,0,0.441938934457931,0
"6308",2009-10-01,779,7.80015,"1","1","0","1","1","0",0.91766644181325,0.0823335581867498,0.999832170129562,0.48,0.52,0.941210725088579,0.0587892749114206,2,0,0.415238750806933,0
"6309",2009-10-01,786,-7.87757,"0","0","0","0","0","0",0.870343364388535,0.129656635611465,0,0.91,0.09,0.957454787629122,0.042545212370878,0,0,0.0655504619955858,0
"6310",2009-10-01,786,-7.87757,"0","0","0","0","0","0",0.871613773985478,0.128386226014522,0,0.918,0.082,0.973382509362057,0.026617490637943,0,0,0.0592509291631161,0
"6311",2009-10-01,806,-6.9105744,"0","0","0","0","0","0",0.85257323843878,0.14742676156122,0,0.842,0.158,0.964210294347712,0.0357897056522877,0,0,0.0853041168033769,0
"6312",2009-10-01,806,-6.9105744,"0","0","0","0","0","0",0.853924082434715,0.146075917565285,0,0.884,0.116,0.963170645588361,0.0368293544116389,0,0,0.074726317994231,0
"6313",2009-10-01,809,-15.546221,"0","0","0","0","0","0",0.625294781492239,0.374705218507761,0.0131566141988378,0.654,0.346,0.612589552074739,0.387410447925261,0,0,0.280318070157965,0
"6314",2009-10-01,809,-15.546221,"0","0","0","0","0","0",0.627213366295505,0.372786633704495,0.0121411435223698,0.722,0.278,0.79100977215027,0.20899022784973,0,0,0.217979501269149,0
"6315",2009-10-01,810,-6.629634,"0","0","0","0","0","0",0.84883562370513,0.15116437629487,0,0.79,0.21,0.961887131728898,0.0381128682711016,0,0,0.099819311141493,0
"6316",2009-10-01,810,-6.629634,"0","0","0","0","0","0",0.849116738241837,0.150883261758163,0,0.77,0.23,0.928784355324173,0.0712156446758266,0,0,0.113024726608497,0
"6317",2009-10-01,846,-18.19033,"0","0","0","0","0","0",0.864443504848074,0.135556495151926,2.19001723017779e-06,0.94,0.06,0.975722291913224,0.0242777080867757,0,0,0.054959098313983,0
"6318",2009-10-01,846,-18.19033,"0","0","0","0","0","0",0.864342443717596,0.135657556282404,2.40561426410142e-06,0.95,0.05,0.976586154109586,0.0234138458904141,0,0,0.0522684519467705,0
"6319",2009-10-01,850,-10.996914,"0","0","0","0","0","0",0.89081121240637,0.10918878759363,0,0.974,0.026,0.997792647931237,0.00220735206876337,0,0,0.0343490349155984,0
"6320",2009-10-01,850,-10.996914,"0","0","0","0","0","0",0.891846721129912,0.108153278870088,0,0.978,0.022,0.998520735704533,0.00147926429546754,0,0,0.0329081357913889,0
"6321",2009-10-01,851,-1.1734664,"0","0","1","1","0","0",0.0704031066635934,0.929596893336407,0.634606380867019,0.808,0.192,0.794309380403198,0.205690619596802,2,0,0.490473473450057,0
"6322",2009-10-01,851,-1.1734664,"0","0","1","1","0","0",0.0715801542740666,0.928419845725933,0.636779647967722,0.808,0.192,0.772516990041156,0.227483009958844,2,0,0.496170625913125,0
"6323",2009-10-01,856,9.938944,"1","1","1","1","1","1",0.0515342800629532,0.948465719937047,0.938553426793567,0.134,0.866,0.00910269558264389,0.990897304417356,4,1,0.935979112786992,1
"6324",2009-10-01,856,9.938944,"1","1","1","1","1","1",0.0528599844715304,0.94714001552847,0.940218053321325,0.138,0.862,0.00910269558264389,0.990897304417356,4,1,0.935063843316788,1
"6325",2009-10-01,859,-8.735556,"0","0","0","0","0","0",0.803661969982443,0.196338030017557,0,0.846,0.154,0.745595701489705,0.254404298510295,0,0,0.151185582131963,0
"6326",2009-10-01,859,-8.735556,"0","0","0","0","0","0",0.80426833883478,0.19573166116522,0,0.878,0.122,0.83929199866367,0.16070800133633,0,0,0.119609915625388,0
"6327",2009-10-01,883,-18.388432,"0","0","0","0","0","0",0.859423466550388,0.140576533449612,0,0.966,0.034,0.992077185250494,0.00792281474950588,0,0,0.0456248370497795,0
"6328",2009-10-01,883,-18.388432,"0","0","0","0","0","0",0.859878839597516,0.140121160402484,0,0.966,0.034,0.992077185250494,0.00792281474950588,0,0,0.0455109937879976,0
"6329",2009-10-01,892,-11.2056675,"0","0","0","0","0","0",0.876405807002379,0.123594192997621,0,0.972,0.028,0.997425042016413,0.00257495798358741,0,0,0.0385422877453022,0
"6330",2009-10-01,892,-11.2056675,"0","0","0","0","0","0",0.875919665204316,0.124080334795684,0,0.98,0.02,0.996227791356241,0.0037722086437587,0,0,0.0369631358598606,0
