"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3098",2009-05-03,543,-14.675772,"0","0","0","0","0",0.867254257136332,0.132745742863668,0.0692289407153854,0.88,0.12,0.910804152543211,0.0891958474567895,0,0,0.102792632758961,0,"0","0","0","0",0.828860545780415,0.171139454219585,0.42286449537015,0.906,0.094,0.868581543837676,0.131418456162324,0,0,0.204855601438015,0
"3099",2009-05-03,547,1.1732817,"0","0","1","0","0",0.792537647638837,0.207462352361163,0.999147424041863,0.882,0.118,0.955114886697141,0.0448851133028595,1,0,0.342373722426472,0,"0","0","0","0",0.841515757328468,0.158484242671532,0.000270819687498521,0.912,0.088,0.871138624335177,0.128861375664823,0,0,0.0939041095059634,0
"3100",2009-05-03,548,-3.687197,"0","0","0","0","0",0.910725491602667,0.0892745083973328,0,0.99,0.01,0.999441666447252,0.000558333552747497,0,0,0.0249582104875201,0,"0","0","0","0",0.921391524804975,0.0786084751950247,0,0.978,0.022,0.973122319929769,0.0268776800702313,0,0,0.031871538816314,0
"3101",2009-05-03,552,5.0299406,"0","0","0","0","0",0.869774357735343,0.130225642264657,0,0.998,0.002,0.999678129674196,0.000321870325803892,0,0,0.0331368781476152,0,"0","0","0","0",0.88205884934713,0.11794115065287,0,0.972,0.028,0.97465391603435,0.0253460839656502,0,0,0.0428218086546301,0
"3102",2009-05-03,558,11.060262,"0","0","0","0","0",0.921264891400789,0.0787351085992105,0,0.968,0.032,0.995417796707969,0.00458220329203085,0,0,0.0288293279728103,0,"0","0","0","0",0.880641806503532,0.119358193496468,0,0.926,0.074,0.925742462238884,0.0742575377611164,0,0,0.0669039328143961,0
"3103",2009-05-03,559,7.221353,"0","0","1","0","0",0.831704335551294,0.168295664448706,0.999810281306535,0.934,0.066,0.998726153641601,0.00127384635839847,1,0,0.30884494802841,0,"0","0","0","0",0.852507478017587,0.147492521982413,0.00904269088424781,0.832,0.168,0.925542953158096,0.0744570468419042,0,0,0.0997480649271414,0
"3104",2009-05-03,560,16.533852,"1","0","0","0","0",0.84272266745571,0.15727733254429,0,0.93,0.07,0.999417659114764,0.000582340885236459,0,0,0.0569649183573817,0,"0","0","0","0",0.852409953705675,0.147590046294325,0,0.872,0.128,0.970327645612791,0.0296723543872093,0,0,0.0763156001703836,0
"3105",2009-05-03,570,28.875006,"1","0","1","1","0",0.870569430356463,0.129430569643537,0.999991333213209,0.458,0.542,0.562121874038989,0.437878125961011,2,0,0.527325007204439,1,"0","1","1","1",0.851997179462884,0.148002820537116,0.999900508606681,0.388,0.612,0.32592899414472,0.67407100585528,3,1,0.608493583749769,1
"3106",2009-05-03,578,4.8664093,"0","0","0","0","0",0.873468358329863,0.126531641670137,0,0.926,0.074,0.986016208801105,0.0139837911988949,0,0,0.0536288582172579,0,"0","0","0","0",0.838732901635958,0.161267098364042,0,0.878,0.122,0.9192709242679,0.0807290757321003,0,0,0.0909990435240355,0
"3107",2009-05-03,589,20.076847,"1","0","0","0","0",0.967916496143673,0.0320835038563274,7.25777561754583e-07,0.996,0.004,0.9997950649121,0.000204935087899738,0,0,0.00907229118044722,0,"0","0","0","0",0.975038903182145,0.0249610968178554,0,1,0,0.997823452810142,0.00217654718985819,0,0,0.0067844110019284,0
"3108",2009-05-03,606,13.451052,"0","0","0","0","0",0.882999633783078,0.117000366216922,0.000640752780846166,0.982,0.018,0.998617418818618,0.00138258118138182,0,0,0.0342559250447874,0,"0","0","0","0",0.838468377933088,0.161531622066912,3.56148342666663e-05,0.976,0.024,0.992379040109554,0.00762095989044589,0,0,0.0482970491979061,0
"3109",2009-05-03,608,1.634872,"0","0","0","0","0",0.85362758553342,0.14637241446658,0,0.954,0.046,0.997606704182216,0.00239329581778405,0,0,0.0486914275710911,0,"0","0","0","0",0.837884032963384,0.162115967036616,0,0.904,0.096,0.97466349040999,0.0253365095900103,0,0,0.0708631191566565,0
"3110",2009-05-03,610,11.277342,"0","0","0","0","0",0.87274590243732,0.12725409756268,7.746692522515e-05,0.948,0.052,0.992059029827365,0.00794097017263504,0,0,0.0468181336651351,0,"0","0","0","0",0.82410839388699,0.17589160611301,0.0249539059227791,0.848,0.152,0.851089050269476,0.148910949730524,0,0,0.125439115441578,0
"3111",2009-05-03,615,-1.0481715,"0","0","0","0","0",0.889661170101326,0.110338829898674,5.64125567205647e-05,0.952,0.048,0.999697286662972,0.000302713337027639,0,0,0.0396744889481057,0,"0","0","0","0",0.822039388041607,0.177960611958393,3.14704183854285e-07,0.848,0.152,0.991886143012336,0.00811385698766406,0,0,0.0845186959125601,0
"3112",2009-05-03,616,23.599827,"1","1","1","1","1",0.0362381221992948,0.963761877800705,1,0.094,0.906,0.223282016694766,0.776717983305234,4,1,0.911619965276485,1,"1","1","1","1",0.0485284318051026,0.951471568194897,0.999992831970006,0.102,0.898,0.330688388451439,0.669311611548561,4,1,0.879694002928366,1
"3113",2009-05-03,617,13.805735,"0","0","0","0","0",0.880772642524856,0.119227357475144,0,0.98,0.02,0.998545355401585,0.00145464459841547,0,0,0.0351705005183899,0,"0","0","0","0",0.85052500876896,0.14947499123104,1.03393410421382e-06,0.984,0.016,0.985256461093158,0.0147435389068414,0,0,0.0450548910179965,0
"3114",2009-05-03,637,5.7301283,"0","0","0","0","0",0.865564152920674,0.134435847079326,0,0.962,0.038,0.93624292890127,0.0637570710987295,0,0,0.0590482295445138,0,"0","0","0","0",0.867571125365432,0.132428874634568,1.38939462809783e-05,0.952,0.048,0.903838033196393,0.0961619668036071,0,0,0.0691511838461141,0
"3115",2009-05-03,646,19.799911,"1","0","0","0","0",0.923410865586307,0.0765891344136929,0,0.938,0.062,0.998379545469517,0.0016204545304834,0,0,0.0350523972360441,0,"0","0","0","0",0.918140747628521,0.0818592523714787,0,0.908,0.092,0.959656118268161,0.0403438817318387,0,0,0.0535507835258293,0
"3116",2009-05-03,651,9.358751,"0","0","0","0","0",0.906999410925469,0.0930005890745312,0,0.932,0.068,0.987104918282104,0.0128950817178955,0,0,0.0434739176981067,0,"0","0","0","0",0.873700943098622,0.126299056901378,0,0.674,0.326,0.876635823809169,0.123364176190831,0,0,0.143915808273052,0
"3117",2009-05-03,659,18.733847,"1","0","0","0","0",0.915726338781268,0.0842736612187318,0,0.898,0.102,0.986483540999167,0.0135164590008325,0,0,0.0499475300548911,0,"0","0","0","0",0.925395893324081,0.0746041066759189,0,0.96,0.04,0.899668916854182,0.100331083145818,0,0,0.0537337974554343,0
"3118",2009-05-03,690,10.706639,"0","0","1","0","0",0.774237001690405,0.225762998309595,1,0.876,0.124,0.990723516848603,0.00927648315139694,1,0,0.339759870365248,0,"0","0","0","0",0.828143864118878,0.171856135881122,0.0395968346145824,0.816,0.184,0.878513583974087,0.121486416025913,0,0,0.129234846630404,0
"3119",2009-05-03,695,7.6440334,"0","0","0","0","0",0.831416210672705,0.168583789327295,0,0.932,0.068,0.994516315379418,0.00548368462058164,0,0,0.0605168684869691,0,"0","0","0","0",0.792302386520209,0.207697613479791,1.26019982956994e-05,0.66,0.34,0.608426019796029,0.391573980203972,0,0,0.234821048920514,0
"3120",2009-05-03,698,7.3782206,"0","0","0","0","0",0.926893616306986,0.0731063836930141,0,0.974,0.026,0.995336702217178,0.00466329778282258,0,0,0.0259424203689592,0,"0","0","0","0",0.909929587725819,0.0900704122741809,8.26655671012927e-07,0.966,0.034,0.983162191070083,0.0168378089299167,0,0,0.0352272619649421,0
"3121",2009-05-03,703,-0.48455596,"0","0","0","0","0",0.923154145532184,0.0768458544678161,0,0.978,0.022,0.999619569748169,0.000380430251830532,0,0,0.0248065711799117,0,"0","0","0","0",0.898467404746641,0.101532595253359,0,0.998,0.002,0.993082205222908,0.00691779477709146,0,0,0.0276125975076127,0
"3122",2009-05-03,704,-4.7919273,"0","0","0","0","0",0.859940079166122,0.140059920833878,6.53367803610554e-06,0.952,0.048,0.998564089800988,0.00143591019901224,0,0,0.0473755911777315,0,"0","0","0","0",0.828576013901243,0.171423986098757,0.0814989571930118,0.88,0.12,0.977024289208044,0.0229757107919557,0,0,0.098974663520931,0
"3123",2009-05-03,710,-1.3622642,"0","0","0","0","0",0.893012079606725,0.106987920393275,0,0.844,0.156,0.968720367574828,0.0312796324251717,0,0,0.0735668882046118,0,"0","0","0","0",0.829171428094457,0.170828571905543,0,0.916,0.084,0.91604700380509,0.0839529961949104,0,0,0.0846953920251134,0
"3124",2009-05-03,715,0.9621501,"0","0","0","0","0",0.959052788052451,0.0409472119475488,0,0.998,0.002,0.999784470694631,0.000215529305368796,0,0,0.0107906853132294,0,"0","0","0","0",0.941452026713218,0.0585479732867824,0,0.998,0.002,0.992163766608869,0.00783623339113088,0,0,0.0170960516694783,0
"3125",2009-05-03,721,7.4643254,"0","0","0","0","0",0.882828777098397,0.117171222901603,0,0.962,0.038,0.993734950276508,0.00626504972349221,0,0,0.0403590681562737,0,"0","1","0","0",0.809021103254894,0.190978896745106,0.991014737566253,0.882,0.118,0.929646648382918,0.0703533516170825,1,0,0.34258674648211,0
"3126",2009-05-03,727,-1.473546,"0","0","0","0","0",0.857481257081098,0.142518742918902,0.000294182274858906,0.972,0.028,0.999286654804028,0.0007133451959721,0,0,0.0428815675974333,0,"0","0","0","0",0.883105712967342,0.116894287032658,0,0.994,0.006,0.987579854655124,0.0124201453448761,0,0,0.0338286080943835,0
"3127",2009-05-03,732,-9.742379,"0","0","0","0","0",0.893662885203252,0.106337114796748,0,0.954,0.046,0.997903263772878,0.0020967362271223,0,0,0.0386084627559675,0,"0","0","0","0",0.8749307919895,0.1250692080105,0.000251332494296814,0.868,0.132,0.953148073737036,0.0468519262629636,0,0,0.0760431166919402,0
"3128",2009-05-03,733,0.7181287,"0","0","0","0","0",0.81655256027359,0.18344743972641,0,0.91,0.09,0.997924754772142,0.00207524522785837,0,0,0.068880671238567,0,"0","0","0","0",0.86547868861984,0.13452131138016,0,0.966,0.034,0.911795900649494,0.088204099350506,0,0,0.0641813526826664,0
"3129",2009-05-03,753,3.569281,"0","0","0","0","0",0.877517686158397,0.122482313841603,0,0.97,0.03,0.994625602442874,0.00537439755712623,0,0,0.0394641778496824,0,"0","0","0","0",0.864874648831286,0.135125351168714,0.0651889564240839,0.89,0.11,0.940760382153245,0.0592396178467553,0,0,0.0923884813598883,0
"3130",2009-05-03,755,-1.859796,"0","0","0","0","0",0.779191474006717,0.220808525993283,0.00032069716365175,0.76,0.24,0.888399902196903,0.111600097803097,0,0,0.143182330240008,0,"0","0","0","1",0.748348719211136,0.251651280788864,0.369576680955181,0.666,0.334,0.338391585396691,0.661608414603309,1,0,0.404209094086838,0
"3131",2009-05-03,759,44.72222,"1","1","1","1","1",0.0798993566199048,0.920100643380095,1,0.302,0.698,0.0460161493287245,0.953983850671275,4,1,0.893021123512843,1,"1","1","1","1",0.152209041679639,0.847790958320361,1,0.288,0.712,0.040927348359767,0.959072651640233,4,1,0.879715902490149,1
"3132",2009-05-03,773,5.84538,"0","0","0","0","0",0.907775325732819,0.0922246742671806,0,0.97,0.03,0.998118565700263,0.00188143429973749,0,0,0.0310265271417295,0,"0","0","0","0",0.859772332108381,0.140227667891619,0,0.972,0.028,0.917373652427746,0.0826263475722535,0,0,0.0627135038659682,0
"3133",2009-05-03,779,3.9775968,"0","0","0","0","0",0.947994533302436,0.0520054666975641,0,1,0,0.99976259160655,0.000237408393449731,0,0,0.0130607187727535,0,"0","0","0","0",0.941424692450958,0.0585753075490423,0,0.99,0.01,0.998758957728461,0.00124104227153939,0,0,0.0174540874551454,0
"3134",2009-05-03,786,3.793478,"0","0","0","0","0",0.871326688052151,0.128673311947849,0,0.99,0.01,0.999662138331331,0.000337861668669341,0,0,0.0347527934041296,0,"0","0","0","0",0.837834915392888,0.162165084607112,0,0.966,0.034,0.964169085653196,0.0358309143468036,0,0,0.0579989997384789,0
"3135",2009-05-03,806,4.7706485,"0","1","0","0","0",0.169442664304609,0.830557335695391,0.000557878744377758,0.774,0.226,0.769946151244881,0.230053848755119,1,0,0.321792265798722,0,"1","0","0","1",0.160063164967789,0.839936835032211,3.07758693652181e-05,0.79,0.21,0.315607483049136,0.684392516950864,2,0,0.43359003196311,0
"3136",2009-05-03,809,1.8837452,"0","0","0","0","0",0.826165559040073,0.173834440959927,0,0.926,0.074,0.988820986502787,0.0111790134972131,0,0,0.064753363614285,0,"0","0","0","0",0.823099611976756,0.176900388023244,0,0.886,0.114,0.843278254772168,0.156721745227832,0,0,0.111905533312769,0
"3137",2009-05-03,810,12.45048,"0","0","0","0","0",0.854764537597244,0.145235462402756,0.105384025718895,0.856,0.144,0.995896563809484,0.00410343619051637,0,0,0.0996807310780418,0,"0","0","0","0",0.838260537840127,0.161739462159873,5.37465245707372e-07,0.894,0.106,0.920076729880731,0.0799232701192693,0,0,0.0869158174360969,0
"3138",2009-05-03,846,10.612249,"0","0","1","0","0",0.789786610817923,0.210213389182077,0.861673886009318,0.904,0.096,0.986432066518447,0.0135679334815532,1,0,0.295363802168237,0,"0","0","0","0",0.673936066499974,0.326063933500026,0,0.814,0.186,0.82096352981064,0.17903647018936,0,0,0.172775100922347,0
"3139",2009-05-03,850,-5.1463184,"0","0","1","0","0",0.863836189997354,0.136163810002646,0.99997933923426,0.966,0.034,0.998017654460835,0.00198234553916462,1,0,0.293031373694018,0,"0","1","0","0",0.873332749449142,0.126667250550858,0.847641779457998,0.838,0.162,0.824873391020918,0.175126608979082,1,0,0.327858909746984,0
"3140",2009-05-03,851,2.1026015,"0","0","0","0","0",0.937565751311131,0.0624342486888689,0,0.91,0.09,0.99909075279032,0.000909247209680185,0,0,0.0383358739746373,0,"0","0","0","0",0.859284567005379,0.140715432994621,0,0.964,0.036,0.983723472771374,0.0162765272286264,0,0,0.048247990055812,0
"3141",2009-05-03,856,12.139225,"0","0","0","0","0",0.985256510997641,0.014743489002359,0,0.958,0.042,0.999590376519288,0.000409623480711849,0,0,0.0142882781207677,0,"0","0","0","0",0.964164809643929,0.0358351903560709,0,0.914,0.086,0.936917904563275,0.0630820954367247,0,0,0.0462293214481989,0
"3142",2009-05-03,859,16.85965,"1","0","0","0","0",0.899970038910563,0.100029961089437,0,0.916,0.084,0.986194599962859,0.0138054000371406,0,0,0.0494588402816444,0,"0","0","0","0",0.869211283545684,0.130788716454316,4.79321932669407e-06,0.962,0.038,0.980279299899816,0.0197207001001843,0,0,0.0471285524434567,0
"3143",2009-05-03,883,0,"0","0","0","0","0",0.883654670511764,0.116345329488236,0.00458059428930232,0.948,0.052,0.996880359244313,0.00311964075568684,0,0,0.0440113911333063,0,"0","0","0","0",0.858020961191613,0.141979038808387,0.00290121428523146,0.9,0.1,0.976971904648399,0.023028095351601,0,0,0.066977087111305,0
"3144",2009-05-03,892,17.232609,"1","0","0","0","0",0.884849363083585,0.115150636916415,0,0.978,0.022,0.996566279785129,0.00343372021487114,0,0,0.0351460892828216,0,"0","0","0","0",0.856960876685835,0.143039123314165,2.5507777663433e-05,0.98,0.02,0.963534143149061,0.0364658568509391,0,0,0.0498826219856918,0
