"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3012",2009-05-03,632,36.283184,"1","0","1","0","0",0.833660908690467,0.166339091309533,0.936351837377966,0.606,0.394,0.756034900697872,0.243965099302128,1,0,0.435164006997407,0,"0","1","0","0",0.800281663368086,0.199718336631914,0.993733116547046,0.568,0.432,0.691053942844874,0.308946057155126,1,0,0.483599377583521,0
"3013",2009-05-03,633,0.51169395,"0","0","0","0","0",0.838389372263867,0.161610627736133,0,0.894,0.106,0.977388739741741,0.0226112602582589,0,0,0.072555471998598,0,"0","0","0","0",0.807947216451901,0.192052783548099,0.000815142528883912,0.804,0.196,0.927606244085678,0.0723937559143223,0,0,0.115315420497826,0
"3014",2009-05-03,635,8.387482,"0","0","0","0","0",0.881021177650308,0.118978822349692,0,0.984,0.016,0.9866837091727,0.0133162908273,0,0,0.0370737782942481,0,"0","0","0","0",0.851579046727862,0.148420953272138,0,0.98,0.02,0.986783107448058,0.013216892551942,0,0,0.0454094614560201,0
"3015",2009-05-03,652,9.972965,"0","0","0","0","0",0.854744966290841,0.145255033709159,0,0.996,0.004,0.998362533477659,0.00163746652234141,0,0,0.037723125057875,0,"0","0","0","0",0.831830009144716,0.168169990855284,4.37914784027872e-07,0.992,0.008,0.990768804947956,0.00923119505204418,0,0,0.0463504059555279,0
"3016",2009-05-03,680,-3.262049,"0","0","0","0","0",0.835559133989161,0.164440866010839,0.000115178083407386,0.954,0.046,0.998768811687363,0.00123118831263645,0,0,0.0529468081017207,0,"0","0","0","0",0.830661592775803,0.169338407224197,0,0.944,0.056,0.986972971025581,0.013027028974419,0,0,0.0595913590496539,0
"3017",2009-05-03,681,14.426875,"0","0","0","0","0",0.854265530859347,0.145734469140653,0.00165700863045561,0.918,0.082,0.992959624636551,0.00704037536344934,0,0,0.0591079632836394,0,"0","0","0","0",0.833708733723326,0.166291266276674,0,0.796,0.204,0.984571068731325,0.0154289312686752,0,0,0.0964300493863373,0
"3018",2009-05-03,684,11.067713,"0","0","0","0","0",0.657903617168398,0.342096382831602,0,0.764,0.236,0.938176771876205,0.0618232281237951,0,0,0.159979902738849,0,"0","0","0","0",0.582969719282849,0.417030280717151,0,0.884,0.116,0.957917691554955,0.0420823084450454,0,0,0.143778147290549,0
"3019",2009-05-03,685,9.138036,"0","0","1","0","0",0.885652581550422,0.114347418449578,0.548654357540669,0.962,0.038,0.99225003008687,0.0077499699131301,1,0,0.177187936475844,0,"0","1","0","0",0.848006574959887,0.151993425040113,0.999996795135318,0.78,0.22,0.97324743134576,0.0267525686542399,1,0,0.349685697207418,0
"3020",2009-05-03,689,14.285707,"0","0","0","0","0",0.869490716149073,0.130509283850927,0,0.912,0.088,0.991502080935745,0.00849791906425533,0,0,0.0567518007287955,0,"0","0","0","0",0.876537210893685,0.123462789106315,0.00134440008003226,0.936,0.064,0.985608075883213,0.0143919241167874,0,0,0.0507997783257837,0
"3021",2009-05-03,691,13.4380455,"0","0","0","0","0",0.8420154511325,0.1579845488675,0,0.918,0.082,0.989436462733604,0.0105635372663958,0,0,0.0626370215334739,0,"0","0","0","0",0.879159317869924,0.120840682130076,0.00155564127143634,0.866,0.134,0.979481837673706,0.0205181623262942,0,0,0.0692286214319517,0
"3022",2009-05-03,692,13.9815445,"0","0","0","0","0",0.824307724372946,0.175692275627054,0.00895544906922831,0.712,0.288,0.758832323855644,0.241167676144356,0,0,0.178453850210159,0,"0","0","0","0",0.800452599790502,0.199547400209498,0.206375167939951,0.634,0.366,0.763438682170897,0.236561317829103,0,0,0.252120971494638,0
"3023",2009-05-03,693,23.051346,"1","0","1","1","1",0.622297191640473,0.377702808359527,1,0.148,0.852,0.143059756795734,0.856940243204266,3,1,0.771660762890948,1,"0","1","1","1",0.64927276425951,0.35072723574049,0.999999653897525,0.168,0.832,0.152917585625191,0.847082414374809,3,1,0.757452326003206,1
"3024",2009-05-03,699,18.487381,"1","0","0","0","0",0.834997501075122,0.165002498924878,0,0.962,0.038,0.99191262913131,0.00808737086868968,0,0,0.052772467448392,0,"0","0","0","0",0.848037033027246,0.151962966972754,0.00723302499388324,0.842,0.158,0.92112315192172,0.0788768480782804,0,0,0.0990182100112295,0
"3025",2009-05-03,700,3.362739,"0","0","0","0","0",0.869553281560218,0.130446718439782,0,0.994,0.006,0.999581683063094,0.000418316936905527,0,0,0.034216258844172,0,"0","0","0","0",0.856716051377222,0.143283948622778,0,0.932,0.068,0.994649031460932,0.00535096853906757,0,0,0.0541587292904614,0
"3026",2009-05-03,712,-3.5364509,"0","0","0","0","0",0.888232467177799,0.111767532822201,0,0.966,0.034,0.999718918225439,0.000281081774560654,0,0,0.0365121536491905,0,"0","0","0","0",0.865115122578547,0.134884877421453,0,0.996,0.004,0.994629937744848,0.00537006225515229,0,0,0.0360637349191514,0
"3027",2009-05-03,722,-2.371323,"0","0","0","0","0",0.890782459138453,0.109217540861547,0,0.98,0.02,0.99576994720214,0.00423005279785976,0,0,0.0333618984148518,0,"0","0","0","0",0.843596717489177,0.156403282510823,4.81084841636265e-07,0.928,0.072,0.944984531000525,0.0550154689994748,0,0,0.0708548081487849,0
"3028",2009-05-03,725,5.903065,"0","0","0","0","0",0.853408870757762,0.146591129242238,0,0.874,0.126,0.993467329022446,0.00653267097755347,0,0,0.0697809500549478,0,"0","0","0","0",0.824000380906855,0.175999619093145,1.38589096105812e-06,0.56,0.44,0.870508219466089,0.129491780533911,0,0,0.186373196379504,0
"3029",2009-05-03,729,19.547594,"1","0","1","1","1",0.763494947883953,0.236505052116047,0.99999900419205,0.344,0.656,0.392009586856375,0.607990413143625,3,1,0.625123617362931,1,"0","1","0","0",0.764242357887561,0.235757642112439,0.99977388265635,0.554,0.446,0.656712309939423,0.343287690060577,1,0,0.506204803707341,1
"3030",2009-05-03,736,-16.54135,"0","0","0","0","0",0.911800444978049,0.0881995550219509,8.08178411170473e-07,0.982,0.018,0.987091905413274,0.0129080945867259,0,0,0.029777114446772,0,"0","0","0","0",0.912302317192017,0.0876976828079833,0,0.97,0.03,0.964350790854166,0.0356492091458344,0,0,0.0383367229884544,0
"3031",2009-05-03,746,5.2973866,"0","0","0","0","0",0.860589268395133,0.139410731604867,0,0.942,0.058,0.999259744114576,0.000740255885424044,0,0,0.0495377468725728,0,"0","0","0","0",0.892635708581801,0.107364291418199,2.0489325162234e-05,0.94,0.06,0.971825942406724,0.0281740575932763,0,0,0.0488897095841595,0
"3032",2009-05-03,747,6.948364,"0","0","0","0","0",0.863301064925198,0.136698935074802,0,0.912,0.088,0.978308788507664,0.0216912114923364,0,0,0.0615975366417845,0,"0","0","0","0",0.817754462670628,0.182245537329372,2.26674134368731e-05,0.918,0.082,0.933643153663325,0.0663568463366746,0,0,0.0826562627698708,0
"3033",2009-05-03,752,7.9894185,"0","0","0","0","0",0.889231997190505,0.110768002809495,0,0.982,0.018,0.999580942728106,0.00041905727189383,0,0,0.0322967650203471,0,"0","0","0","0",0.868295128970339,0.131704871029661,0,0.964,0.036,0.991554260540976,0.00844573945902398,0,0,0.0440376526221713,0
"3034",2009-05-03,770,26.384842,"1","0","0","0","0",0.852454299950512,0.147545700049488,0,0.95,0.05,0.998971018652393,0.00102898134760688,0,0,0.0496436703492737,0,"0","0","0","0",0.82416084211998,0.17583915788002,0,0.888,0.112,0.976992522859491,0.0230074771405085,0,0,0.0777116587551321,0
"3035",2009-05-03,776,4.2468905,"0","0","0","0","0",0.887770010076446,0.112229989923554,0,0.932,0.068,0.996499130125868,0.00350086987413158,0,0,0.0459327149494214,0,"0","0","0","0",0.867888182338518,0.132111817661482,1.62377627808031e-06,0.966,0.034,0.935133966082843,0.0648660339171569,0,0,0.0577448688387293,0
"3036",2009-05-03,777,11.992609,"0","1","1","0","0",0.206784669947278,0.793215330052722,0.899901385996686,0.758,0.242,0.66936955755584,0.33063044244416,2,0,0.566436789623392,1,"1","1","0","0",0.264364820879689,0.735635179120311,0.999895192355539,0.542,0.458,0.607961277017832,0.392038722982168,2,0,0.646392273614505,1
"3037",2009-05-03,782,17.690193,"1","0","0","0","0",0.841416646682089,0.158583353317911,0,0.986,0.014,0.996366001781163,0.00363399821883723,0,0,0.0440543378841871,0,"0","0","0","0",0.853184550457245,0.146815449542755,0,0.974,0.026,0.97751520703687,0.0224847929631305,0,0,0.0488250606264715,0
"3038",2009-05-03,784,30.73393,"1","0","1","1","0",0.854417733570128,0.145582266429872,0.999996105896022,0.332,0.668,0.54192294828192,0.45807705171808,2,0,0.567913856010993,1,"0","0","1","0",0.829527192440955,0.170472807559045,8.70866524082313e-05,0.428,0.572,0.567130001717635,0.432869998282365,1,0,0.293857473123455,0
"3039",2009-05-03,789,36.07305,"1","0","1","1","0",0.755190422236662,0.244809577763338,1,0.302,0.698,0.518721975261882,0.481278024738118,2,0,0.606021900625364,1,"0","1","1","0",0.65089732642963,0.34910267357037,0.979781148877401,0.39,0.61,0.627106332324217,0.372893667675783,2,0,0.577944372530889,1
"3040",2009-05-03,798,8.677101,"0","0","0","0","0",0.870088123598171,0.129911876401829,0,0.918,0.082,0.994162095001459,0.00583790499854141,0,0,0.0544374453500926,0,"0","0","0","0",0.856648002875057,0.143351997124943,0.00177283428395411,0.93,0.07,0.937423099108609,0.0625769008913905,0,0,0.0694254330750719,0
"3041",2009-05-03,802,22.20956,"1","0","0","1","1",0.736767746377925,0.263232253622075,5.77254632312689e-07,0.416,0.584,0.219716078584201,0.780283921415799,2,0,0.406879188073127,0,"0","1","0","0",0.649744404995067,0.350255595004933,0.79876589907335,0.646,0.354,0.636522883648618,0.363477116351382,1,0,0.466624652607416,0
"3042",2009-05-03,813,18.358469,"1","0","0","0","0",0.752711710936652,0.247288289063348,6.35808599510225e-05,0.822,0.178,0.950740400499564,0.0492595995004364,0,0,0.118652867355934,0,"0","1","0","0",0.7838727339649,0.2161272660351,0.508284983457159,0.84,0.16,0.953669568626647,0.0463304313733531,1,0,0.232685670216403,0
"3043",2009-05-03,816,-0.51701665,"0","0","0","0","0",0.84531372257282,0.15468627742718,1.22447271244599e-05,0.966,0.034,0.996532285730741,0.00346771426925869,0,0,0.0480415591058908,0,"0","0","0","0",0.834076874579719,0.165923125420281,0,0.978,0.022,0.993538932540917,0.00646106745908324,0,0,0.0485960482198409,0
"3044",2009-05-03,820,17.29958,"0","0","1","0","0",0.849383458856499,0.150616541143501,0.995273753437359,0.63,0.37,0.975753457324331,0.0242465426756693,1,0,0.385034209314133,0,"0","1","0","0",0.82026334751807,0.17973665248193,1,0.656,0.344,0.77466643790149,0.22533356209851,1,0,0.43726755364511,0
"3045",2009-05-03,822,-4.1505756,"0","0","0","0","0",0.85979310758447,0.14020689241553,0,0.974,0.026,0.998624889109262,0.0013751108907382,0,0,0.041895500826567,0,"0","0","0","0",0.865698431263251,0.134301568736749,0.00301437079300799,0.972,0.028,0.987316482027838,0.0126835179721621,0,0,0.0444998643754798,0
"3046",2009-05-03,830,26.678764,"1","0","1","1","1",0.687951055451576,0.312048944548424,1,0.454,0.546,0.46121127255731,0.53878872744269,3,1,0.599209417997779,1,"0","1","0","0",0.793546106562316,0.206453893437684,0.992299265461592,0.544,0.456,0.759511428102445,0.240488571897555,1,0,0.473810432699208,0
"3047",2009-05-03,833,16.88311,"0","0","0","0","0",0.906474132702354,0.0935258672976463,0,0.928,0.072,0.965483130560408,0.0345168694395922,0,0,0.0500106841843096,0,"0","0","0","0",0.927078534307946,0.0729214656920542,0.00134207321690469,0.916,0.084,0.946060761299136,0.053939238700864,0,0,0.0530506944024557,0
"3048",2009-05-03,839,15.675104,"0","0","1","1","0",0.831911866249795,0.168088133750205,0.985902857625442,0.428,0.572,0.533824273253242,0.466175726746757,2,0,0.548041679530601,1,"0","0","1","0",0.846536245588927,0.153463754411073,0.00384666543927204,0.494,0.506,0.851941497505303,0.148058502494697,1,0,0.202842230586261,0
"3049",2009-05-03,841,24.62561,"1","0","0","0","0",0.856997487901854,0.143002512098146,0,0.782,0.218,0.925378252762123,0.0746217472378767,0,0,0.108906064834006,0,"0","0","0","0",0.742237024907371,0.257762975092629,0,0.624,0.376,0.784001854517739,0.215998145482261,0,0,0.212440280143722,0
"3050",2009-05-03,848,5.0156713,"0","0","0","0","0",0.883079387951516,0.116920612048484,0,0.99,0.01,0.997696758784732,0.00230324121526819,0,0,0.0323059633159379,0,"0","0","0","0",0.908509971235485,0.0914900287645151,0,0.982,0.018,0.989173870239232,0.0108261297607676,0,0,0.0300790396313207,0
"3051",2009-05-03,853,-4.8003793,"0","0","0","0","0",0.888027410228448,0.111972589771552,0,0.954,0.046,0.958218769988222,0.041781230011778,0,0,0.0499384549458324,0,"0","0","0","0",0.872677064095894,0.127322935904106,0,0.878,0.122,0.966223772110163,0.0337762278898374,0,0,0.0707747909484858,0
"3052",2009-05-03,874,8.407867,"0","0","0","0","0",0.881661543054927,0.118338456945073,0,0.912,0.088,0.993164774984722,0.00683522501527763,0,0,0.0532934204900877,0,"0","0","0","0",0.893187090686777,0.106812909313223,0,0.956,0.044,0.968660753995649,0.0313392460043506,0,0,0.0455380388293933,0
"3053",2009-05-03,885,5.9349537,"0","0","0","0","0",0.545166293849917,0.454833706150083,9.79342405056804e-06,0.88,0.12,0.960517372693727,0.0394826273062729,0,0,0.153581531720102,0,"0","0","0","0",0.790756759549399,0.209243240450601,0.000464924865917618,0.918,0.082,0.963273814338598,0.0367261856614018,0,0,0.0821085877444801,0
"3054",2009-05-03,900,17.03124,"0","0","0","0","0",0.856437893187179,0.143562106812821,0.000409611001529171,0.822,0.178,0.812292523167473,0.187707476832527,0,0,0.127419798661719,0,"0","0","0","0",0.833541476005746,0.166458523994254,0.476316950963518,0.788,0.212,0.886011802321947,0.113988197678053,0,0,0.242190918158956,0
