"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"6468",2009-01-04,581,-0.8038521,"0","0","0","0","0","0",0.962800829227632,0.0371991707723683,0,0.978,0.022,0.992477295975828,0.00752270402417239,0,0,0.0166804686991352,0
"6469",2009-01-04,586,-2.5000036,"0","0","0","1","0","0",0.861867594007728,0.138132405992272,0.558333420016447,0.776,0.224,0.993224816800071,0.00677518319992906,1,0,0.231810252302162,0
"6470",2009-01-04,586,-2.5000036,"0","0","0","1","0","0",0.86243712593754,0.13756287406246,0.523390736011669,0.78,0.22,0.991348349393466,0.0086516506065343,1,0,0.222401315170166,0
"6471",2009-01-04,588,10.603499,"1","1","1","0","0","0",0.113867535162411,0.886132464837589,1.57723127322189e-06,0.644,0.356,0.503447635656814,0.496552364343185,1,0,0.434671601603012,0
"6472",2009-01-04,588,10.603499,"1","1","1","0","0","0",0.115905619581343,0.884094380418657,1.55859985597375e-06,0.65,0.35,0.601959266017475,0.398040733982525,1,0,0.40803416825026,0
"6473",2009-01-04,596,7.2802186,"1","1","1","0","0","1",0.392879925659202,0.607120074340798,0,0.636,0.364,0.296089162613262,0.703910837386738,2,0,0.418757727931884,0
"6474",2009-01-04,596,7.2802186,"1","1","1","0","0","1",0.396500640669941,0.603499359330059,0,0.642,0.358,0.296089162613262,0.703910837386738,2,0,0.416352549179199,0
"6475",2009-01-04,597,13.010847,"1","1","0","1","0","0",0.806576710555227,0.193423289444773,0.985593350360953,0.504,0.496,0.756168012112586,0.243831987887414,1,0,0.479712156923285,0
"6476",2009-01-04,597,13.010847,"1","1","0","1","0","0",0.80704682334202,0.19295317665798,0.985423686612506,0.53,0.47,0.666891770292331,0.333108229707669,1,0,0.495371273244539,0
"6477",2009-01-04,599,-5.000007,"0","0","0","0","0","0",0.913582307322375,0.0864176926776249,1.68278920095603e-05,0.742,0.258,0.969439844825123,0.0305601551748771,0,0,0.0937486689361279,0
"6478",2009-01-04,599,-5.000007,"0","0","0","0","0","0",0.914200370064707,0.0857996299352929,1.65671030923267e-05,0.776,0.224,0.966275124443636,0.0337248755563638,0,0,0.0858852681486873,0
"6479",2009-01-04,603,-11.815256,"0","0","0","0","0","0",0.918258460240989,0.0817415397590109,0,0.958,0.042,0.997926349068318,0.00207365093168205,0,0,0.0314537976726732,0
"6480",2009-01-04,603,-11.815256,"0","0","0","0","0","0",0.918300573159411,0.0816994268405891,0,0.962,0.038,0.997620314007224,0.00237968599277615,0,0,0.0305197782083413,0
"6481",2009-01-04,605,10.429454,"1","1","0","0","0","0",0.922658969919614,0.0773410300803858,0,0.93,0.07,0.984118171216446,0.0158818287835541,0,0,0.040805714715985,0
"6482",2009-01-04,605,10.429454,"1","1","0","0","0","0",0.92245632811936,0.07754367188064,0,0.938,0.062,0.984118171216446,0.0158818287835541,0,0,0.0388563751660485,0
"6483",2009-01-04,614,-15.215111,"0","0","0","0","0","0",0.921196716130436,0.0788032838695641,1.31651956436936e-06,0.972,0.028,0.995116187747919,0.0048838122520809,0,0,0.0279221031603024,0
"6484",2009-01-04,614,-15.215111,"0","0","0","0","0","0",0.921202326459624,0.0787976735403759,1.33907133861668e-06,0.976,0.024,0.995116187747919,0.0048838122520809,0,0,0.0269207062159489,0
"6485",2009-01-04,621,-2.6614606,"0","0","0","0","0","0",0.927354531966827,0.072645468033173,0,0.776,0.224,0.958765582952121,0.0412344170478793,0,0,0.0844699712702631,0
"6486",2009-01-04,621,-2.6614606,"0","0","0","0","0","0",0.927285357984677,0.0727146420153234,0,0.788,0.212,0.953398841501724,0.0466011584982758,0,0,0.0828289501283998,0
"6487",2009-01-04,632,-1.670146,"0","0","0","0","0","0",0.958754204563808,0.0412457954361922,7.52497720505118e-05,0.908,0.092,0.993678518257607,0.00632148174239256,0,0,0.0349106317376588,0
"6488",2009-01-04,632,-1.670146,"0","0","0","0","0","0",0.958493256124583,0.0415067438754169,6.01145364958546e-05,0.892,0.108,0.993678518257607,0.00632148174239256,0,0,0.0389720850385763,0
"6489",2009-01-04,633,-5.6468368,"0","0","0","0","0","0",0.880907084634366,0.119092915365634,0.0879902842958988,0.974,0.026,0.989644779633106,0.0103552203668939,0,0,0.0608596050071065,0
"6490",2009-01-04,633,-5.6468368,"0","0","0","0","0","0",0.881702727172088,0.118297272827912,0.0847640844268986,0.968,0.032,0.98449604272228,0.0155039572777206,0,0,0.0626413286331329,0
"6491",2009-01-04,635,-16.645645,"0","0","0","0","0","0",0.900065044451088,0.0999349555489116,0,0.952,0.048,0.985279443549209,0.0147205564507911,0,0,0.0406638779999257,0
"6492",2009-01-04,635,-16.645645,"0","0","0","0","0","0",0.900194610836377,0.0998053891636226,0,0.954,0.046,0.981719353166741,0.0182806468332591,0,0,0.0410215089992204,0
"6493",2009-01-04,652,-1.1572123,"0","0","0","0","0","0",0.892813757663205,0.107186242336795,1.28042463797617e-05,0.938,0.062,0.971503042311145,0.0284969576888551,0,0,0.0494240010680075,0
"6494",2009-01-04,652,-1.1572123,"0","0","0","0","0","0",0.892870881715771,0.107129118284229,1.31571052432988e-05,0.95,0.05,0.971503042311145,0.0284969576888551,0,0,0.0464098082695818,0
"6495",2009-01-04,680,23.034334,"1","1","1","1","1","1",0.0751308778284713,0.924869122171529,0.998696252139686,0.264,0.736,0.318789421229616,0.681210578770384,4,1,0.8351939882704,1
"6496",2009-01-04,680,23.034334,"1","1","1","1","1","1",0.0770080111371619,0.922991988862838,0.998787427970208,0.272,0.728,0.326376561335905,0.673623438664095,4,1,0.830850713874285,1
"6497",2009-01-04,681,0.3448248,"0","0","0","0","0","0",0.896906622946545,0.103093377053455,5.69680825546369e-07,0.904,0.096,0.96069063451391,0.0393093654860899,0,0,0.0596008280550926,0
"6498",2009-01-04,681,0.3448248,"0","0","0","0","0","0",0.89705698899024,0.10294301100976,5.5337329014898e-07,0.908,0.092,0.96069063451391,0.0393093654860899,0,0,0.058563232467285,0
"6499",2009-01-04,684,-8.283127,"0","0","0","0","0","0",0.946761508724803,0.0532384912751968,0,0.92,0.08,0.996113651379219,0.00388634862078115,0,0,0.0342812099739945,0
"6500",2009-01-04,684,-8.283127,"0","0","0","0","0","0",0.946842118336478,0.0531578816635215,0,0.916,0.084,0.994837392825182,0.00516260717481761,0,0,0.0355801222095848,0
"6501",2009-01-04,685,-0.8442044,"0","0","0","0","0","0",0.887434447040288,0.112565552959712,0,0.976,0.024,0.998443312140158,0.00155668785984244,0,0,0.0345305602048886,0
"6502",2009-01-04,685,-0.8442044,"0","0","0","0","0","0",0.887595147921353,0.112404852078647,0,0.98,0.02,0.998443312140158,0.00155668785984244,0,0,0.0334903849846223,0
"6503",2009-01-04,689,-2.5732636,"0","0","0","0","0","0",0.894494232255344,0.105505767744656,0,0.888,0.112,0.985328937997579,0.0146710620024214,0,0,0.0580442074367694,0
"6504",2009-01-04,689,-2.5732636,"0","0","0","0","0","0",0.894162714207609,0.105837285792391,0,0.908,0.092,0.984487915782355,0.0155120842176447,0,0,0.0533373425025088,0
"6505",2009-01-04,691,1.2752414,"0","0","0","0","0","0",0.927557120854838,0.0724428791451619,0,0.958,0.042,0.996526159170187,0.00347384082981295,0,0,0.0294791799937437,0
"6506",2009-01-04,691,1.2752414,"0","0","0","0","0","0",0.927385083549907,0.0726149164500929,0,0.956,0.044,0.996526159170187,0.00347384082981295,0,0,0.0300221893199765,0
"6507",2009-01-04,692,-11.622274,"0","0","0","0","0","0",0.825405361454246,0.174594638545754,0,0.946,0.054,0.939493144493454,0.0605068555065456,0,0,0.072275373513075,0
"6508",2009-01-04,692,-11.622274,"0","0","0","0","0","0",0.826247347316089,0.173752652683911,0,0.952,0.048,0.948819203143298,0.051180796856702,0,0,0.0682333623851532,0
"6509",2009-01-04,693,-1.9349575,"0","0","0","0","0","0",0.885856425505697,0.114143574494303,0.0116173600621406,0.788,0.212,0.90146390965513,0.0985360903448702,0,0,0.109074256225328,0
"6510",2009-01-04,693,-1.9349575,"0","0","0","0","0","0",0.885438598414518,0.114561401585482,0.0111063430475424,0.802,0.198,0.90146390965513,0.0985360903448702,0,0,0.105550958744474,0
"6511",2009-01-04,699,-8.69565,"0","0","0","1","0","0",0.837074505197858,0.162925494802142,0.999757231921255,0.572,0.428,0.852033715801101,0.147966284198899,1,0,0.434662252730574,0
"6512",2009-01-04,699,-8.69565,"0","0","0","1","0","0",0.83804384456147,0.16195615543853,0.999715890346366,0.584,0.416,0.852033715801101,0.147966284198899,1,0,0.431409582495949,0
"6513",2009-01-04,700,-5.083853,"0","0","0","0","0","0",0.928614823593099,0.0713851764069011,1.99431190587536e-05,0.984,0.016,0.999044029800859,0.000955970199141066,0,0,0.0220902724312752,0
"6514",2009-01-04,700,-5.083853,"0","0","0","0","0","0",0.928800367409171,0.0711996325908291,2.04081909600071e-05,0.986,0.014,0.999044029800859,0.000955970199141066,0,0,0.0215440027452325,0
"6515",2009-01-04,712,3.536141,"0","0","0","0","0","0",0.922709840681269,0.0772901593187307,0,0.99,0.01,0.999172357990948,0.000827642009052279,0,0,0.0220294503319458,0
"6516",2009-01-04,712,3.536141,"0","0","0","0","0","0",0.922864860146634,0.0771351398533661,0,0.99,0.01,0.999172357990948,0.000827642009052279,0,0,0.0219906954656046,0
"6517",2009-01-04,722,-4.831499,"0","0","0","0","0","0",0.940365333800293,0.0596346661997075,0,0.988,0.012,0.997698573107698,0.00230142689230153,0,0,0.0184840232730023,0
"6518",2009-01-04,722,-4.831499,"0","0","0","0","0","0",0.940646775149327,0.0593532248506725,0,0.992,0.008,0.997698573107698,0.00230142689230153,0,0,0.0174136629357435,0
"6519",2009-01-04,725,-2.3222566,"0","0","0","0","0","0",0.897707098136478,0.102292901863522,0,0.77,0.23,0.959104467836708,0.0408955321632923,0,0,0.0932971085067037,0
"6520",2009-01-04,725,-2.3222566,"0","0","0","0","0","0",0.897525888548939,0.102474111451061,0,0.798,0.202,0.959104467836708,0.0408955321632923,0,0,0.0863424109035883,0
"6521",2009-01-04,729,0.27586222,"0","0","0","0","0","0",0.951089823267964,0.0489101767320363,0,0.96,0.04,0.993511549668414,0.00648845033158624,0,0,0.0238496567659056,0
"6522",2009-01-04,729,0.27586222,"0","0","0","0","0","0",0.951074513328185,0.0489254866718148,0,0.974,0.026,0.996024058557341,0.00397594144265899,0,0,0.0197253570286185,0
"6523",2009-01-04,736,-15.313649,"0","0","0","0","0","0",0.904194974640264,0.0958050253597361,0,0.814,0.186,0.9677498487891,0.0322501512109005,0,0,0.0785137941426591,0
"6524",2009-01-04,736,-15.313649,"0","0","0","0","0","0",0.904708173156472,0.0952918268435278,0,0.842,0.158,0.971592692330402,0.028407307669598,0,0,0.0704247836282814,0
"6525",2009-01-04,746,-1.0294855,"0","0","0","0","0","0",0.828064043621328,0.171935956378672,0.00231487264965939,0.842,0.158,0.996695051167382,0.0033049488326179,0,0,0.0838889444652373,0
"6526",2009-01-04,746,-1.0294855,"0","0","0","0","0","0",0.828192670617288,0.171807329382712,0.00230842364523689,0.838,0.162,0.994351721726363,0.00564827827363681,0,0,0.0854410078253965,0
"6527",2009-01-04,747,-11.731041,"0","0","0","0","0","0",0.882345893358409,0.117654106641591,0.000539224335617693,0.83,0.17,0.942731305248465,0.0572686947515351,0,0,0.086365506432186,0
"6528",2009-01-04,747,-11.731041,"0","0","0","0","0","0",0.882880837310457,0.117119162689543,0.000459469976577322,0.862,0.138,0.947787631973974,0.0522123680260263,0,0,0.0769477501730366,0
"6529",2009-01-04,752,-25.108932,"0","0","0","0","0","0",0.949460366808803,0.0505396331911966,0,0.984,0.016,0.990890622908811,0.0091093770911887,0,0,0.0189122525705963,0
"6530",2009-01-04,752,-25.108932,"0","0","0","0","0","0",0.949441376191935,0.0505586238080652,0,0.986,0.014,0.989479460588509,0.0105205394114912,0,0,0.0187697908048891,0
"6531",2009-01-04,770,-20.446735,"0","0","0","0","0","0",0.895959584876519,0.104040415123481,0,0.748,0.252,0.849098514241391,0.150901485758609,0,0,0.126735475220523,0
"6532",2009-01-04,770,-20.446735,"0","0","0","0","0","0",0.894834143666008,0.105165856333992,0,0.776,0.224,0.908234632395763,0.0917653676042375,0,0,0.105232805984557,0
"6533",2009-01-04,776,-1.6620457,"0","0","0","0","0","0",0.878001458600452,0.121998541399548,0,0.876,0.124,0.839363140873986,0.160636859126014,0,0,0.101658850131391,0
"6534",2009-01-04,776,-1.6620457,"0","0","0","0","0","0",0.878103360978712,0.121896639021288,0,0.894,0.106,0.879015756262487,0.120984243737513,0,0,0.0872202206897004,0
"6535",2009-01-04,777,-22.299921,"0","0","0","0","0","0",0.881274023229807,0.118725976770193,0,0.948,0.052,0.993403174194498,0.00659682580550196,0,0,0.0443307006439237,0
"6536",2009-01-04,777,-22.299921,"0","0","0","0","0","0",0.881690796474236,0.118309203525764,0,0.966,0.034,0.988809001081025,0.0111909989189752,0,0,0.0408750506111848,0
"6537",2009-01-04,782,-6.389451,"0","0","0","0","0","0",0.894834063618358,0.105165936381642,0,0.976,0.024,0.957998596202774,0.0420014037972256,0,0,0.0427918350447169,0
"6538",2009-01-04,782,-6.389451,"0","0","0","0","0","0",0.894847623336257,0.105152376663743,0,0.976,0.024,0.966552957298454,0.0334470427015457,0,0,0.0406498548413221,0
"6539",2009-01-04,784,-15.993273,"0","0","0","0","0","0",0.821480348974464,0.178519651025536,7.06902159371719e-06,0.732,0.268,0.618950516505889,0.381049483494111,0,0,0.20689405088531,0
"6540",2009-01-04,784,-15.993273,"0","0","0","0","0","0",0.82118161578411,0.17881838421589,6.49291447425649e-06,0.752,0.248,0.590658130933928,0.409341869066072,0,0,0.209041686549109,0
"6541",2009-01-04,789,-5.6910634,"0","0","1","0","0","1",0.278751946964443,0.721248053035557,0.00146994800370772,0.77,0.23,0.360877464020449,0.639122535979551,2,0,0.397960134254704,0
"6542",2009-01-04,789,-5.6910634,"0","0","1","0","0","1",0.282739295346254,0.717260704653746,0.0014736947498634,0.806,0.194,0.36430593212292,0.63569406787708,2,0,0.387107116820172,0
"6543",2009-01-04,798,-2.5679767,"0","0","0","0","0","0",0.772882455808826,0.227117544191174,0,0.776,0.224,0.940854434668036,0.0591455653319641,0,0,0.127565777380785,0
"6544",2009-01-04,798,-2.5679767,"0","0","0","0","0","0",0.772615442395781,0.227384557604219,0,0.818,0.182,0.936371146892741,0.0636288531072591,0,0,0.118253352677869,0
"6545",2009-01-04,802,-0.6024122,"0","0","0","0","0","0",0.757692819330624,0.242307180669376,0,0.838,0.162,0.987114356799351,0.0128856432006487,0,0,0.104298205967506,0
"6546",2009-01-04,802,-0.6024122,"0","0","0","0","0","0",0.758340175730009,0.241659824269991,0,0.86,0.14,0.982883194934084,0.0171168050659157,0,0,0.0996941573339766,0
"6547",2009-01-04,813,-2.030456,"0","0","0","0","0","0",0.859674043884404,0.140325956115596,0,0.954,0.046,0.99666706193087,0.00333293806913019,0,0,0.0474147235461816,0
"6548",2009-01-04,813,-2.030456,"0","0","0","0","0","0",0.860483431635801,0.139516568364199,0,0.956,0.044,0.996261524748946,0.00373847525105451,0,0,0.0468137609038133,0
"6549",2009-01-04,816,-0.25862455,"0","0","0","0","0","0",0.728408219934798,0.271591780065202,0,0.908,0.092,0.965572754108603,0.0344272458913968,0,0,0.0995047564891497,0
"6550",2009-01-04,816,-0.25862455,"0","0","0","0","0","0",0.729316641224747,0.270683358775253,0,0.922,0.078,0.965572754108603,0.0344272458913968,0,0,0.0957776511666624,0
"6551",2009-01-04,820,9.312832,"1","1","0","0","0","0",0.854086209450334,0.145913790549666,0.00150807773628503,0.824,0.176,0.890181004033504,0.109818995966497,0,0,0.108310216063112,0
"6552",2009-01-04,820,9.312832,"1","1","0","0","0","0",0.854883987376162,0.145116012623838,0.00138975752641563,0.846,0.154,0.916444329868907,0.083555670131093,0,0,0.0960153600703366,0
"6553",2009-01-04,822,-3.7570715,"0","0","0","0","0","0",0.885508903479608,0.114491096520392,0,0.914,0.086,0.988304222315853,0.0116957776841471,0,0,0.0530467185511347,0
"6554",2009-01-04,822,-3.7570715,"0","0","0","0","0","0",0.886305025010022,0.113694974989978,0,0.88,0.12,0.986853334874329,0.0131466651256705,0,0,0.0617104100289122,0
"6555",2009-01-04,830,-11.772662,"0","0","0","0","0","0",0.951074207310991,0.0489257926890088,0,0.792,0.208,0.814179190491934,0.185820809508066,0,0,0.110686650549269,0
"6556",2009-01-04,830,-11.772662,"0","0","0","0","0","0",0.951273113396157,0.0487268866038434,0,0.888,0.112,0.862340219265197,0.137659780734803,0,0,0.0745966668346617,0
"6557",2009-01-04,833,-4.7722397,"0","0","0","0","0","0",0.822783540549968,0.177216459450032,0,0.954,0.046,0.933493981624589,0.0665060183754106,0,0,0.0724306194563607,0
"6558",2009-01-04,833,-4.7722397,"0","0","0","0","0","0",0.822672846387355,0.177327153612645,0,0.958,0.042,0.942383205772929,0.0576167942270715,0,0,0.0692359869599291,0
"6559",2009-01-04,839,-3.993696,"0","0","0","0","0","0",0.870577957232565,0.129422042767435,0,0.76,0.24,0.744648282549851,0.255351717450149,0,0,0.156193440054396,0
"6560",2009-01-04,839,-3.993696,"0","0","0","0","0","0",0.871680031900993,0.128319968099007,0,0.8,0.2,0.768927542572161,0.231072457427839,0,0,0.139848106381711,0
"6561",2009-01-04,841,-5.4901896,"0","0","0","0","0","0",0.800302396784935,0.199697603215065,0,0.716,0.284,0.902020765032475,0.0979792349675255,0,0,0.145419209545648,0
"6562",2009-01-04,841,-5.4901896,"0","0","0","0","0","0",0.801623102729045,0.198376897270955,0,0.744,0.256,0.883960012639091,0.116039987360909,0,0,0.142604221157966,0
"6563",2009-01-04,848,3.605318,"0","0","0","0","0","0",0.915139429941541,0.084860570058459,0,0.844,0.156,0.91849756340348,0.0815024365965204,0,0,0.0805907516637449,0
"6564",2009-01-04,848,3.605318,"0","0","0","0","0","0",0.914986390467543,0.0850136095324571,0,0.85,0.15,0.934547378559829,0.0654526214401712,0,0,0.0751165577431571,0
"6565",2009-01-04,853,-30.442978,"0","0","0","0","0","0",0.918811772000907,0.081188227999093,0.000103084487452987,0.982,0.018,0.985769441245635,0.0142305587543645,0,0,0.0283804678102276,0
"6566",2009-01-04,853,-30.442978,"0","0","0","0","0","0",0.918770420050888,0.081229579949112,9.54656822712659e-05,0.986,0.014,0.987164635009872,0.0128353649901276,0,0,0.0270401026553777,0
"6567",2009-01-04,874,-10.818714,"0","0","0","0","0","0",0.85045868881677,0.14954131118323,9.93217819097691e-07,0.904,0.096,0.976568771442211,0.0234312285577894,0,0,0.0672433832397097,0
"6568",2009-01-04,874,-10.818714,"0","0","0","0","0","0",0.849965573709265,0.150034426290735,8.50385529186202e-07,0.904,0.096,0.970497849914171,0.0295021500858295,0,0,0.0688843566905234,0
"6569",2009-01-04,885,-4.2949734,"0","0","0","0","0","0",0.88531164596583,0.11468835403417,0,0.78,0.22,0.700988138806954,0.299011861193046,0,0,0.158425053806804,0
"6570",2009-01-04,885,-4.2949734,"0","0","0","0","0","0",0.885813009806119,0.114186990193881,0,0.796,0.204,0.751693756908421,0.248306243091579,0,0,0.141623308321365,0
"6571",2009-01-04,900,-7.517576,"0","0","0","0","0","0",0.931213035673583,0.0687869643264172,0,0.968,0.032,0.996337205574731,0.00366279442526886,0,0,0.0261124396879215,0
"6572",2009-01-04,900,-7.517576,"0","0","0","0","0","0",0.931303917400894,0.0686960825991055,0,0.97,0.03,0.995185203821287,0.00481479617871285,0,0,0.0258777196944546,0
