"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3119",2009-03-01,532,19.490135,"0","0","1","1","1",0.474625008339951,0.525374991660049,1,0.22,0.78,0.0303390256347869,0.969660974365213,3,1,0.818758991506316,1,"0","1","1","1",0.700823789878072,0.299176210121928,1,0.296,0.704,0.422798719996615,0.577201280003385,3,1,0.645094372531328,1
"3120",2009-03-01,551,-18.311686,"0","0","0","0","0",0.902574121329406,0.0974258786705944,0,0.886,0.114,0.995962954682281,0.00403704531771902,0,0,0.0538657309970783,0,"0","0","0","0",0.87379502004369,0.12620497995631,0,0.96,0.04,0.995337390535319,0.00466260946468069,0,0,0.0427168973552476,0
"3121",2009-03-01,553,12.88842,"0","0","1","1","1",0.671114097742732,0.328885902257268,1,0.24,0.76,0.124086489163829,0.875913510836171,3,1,0.74119985327336,1,"0","1","0","0",0.783246037590975,0.216753962409025,0.999997184580963,0.548,0.452,0.642136953068652,0.357863046931348,1,0,0.506653548480334,1
"3122",2009-03-01,556,13.275969,"0","0","0","0","0",0.865298412067861,0.134701587932139,7.0761573984051e-07,0.99,0.01,0.999686177027955,0.000313822972045286,0,0,0.036254029629981,0,"0","0","0","0",0.916803309458395,0.0831966905416046,0,0.994,0.006,0.993298629251054,0.00670137074894567,0,0,0.0239745153226376,0
"3123",2009-03-01,557,6.4602256,"0","0","1","1","1",0.737687653837749,0.262312346162251,1,0.244,0.756,0.101098655472495,0.898901344527505,3,1,0.729303422672439,1,"0","1","1","1",0.809317709514049,0.190682290485951,1,0.412,0.588,0.475386577359066,0.524613422640934,3,1,0.575823928281721,1
"3124",2009-03-01,561,3.1380653,"0","0","1","1","1",0.173226829521596,0.826773170478404,1,0.098,0.902,0.0176887842984653,0.982311215701535,3,1,0.927771096544985,1,"0","1","1","1",0.31325333036892,0.68674666963108,0.999879607136678,0.15,0.85,0.0856358233488141,0.914364176651186,3,1,0.862747613354736,1
"3125",2009-03-01,563,13.350714,"0","0","1","1","0",0.821866400413229,0.178133599586771,0.972803142738583,0.442,0.558,0.58414648410831,0.41585351589169,2,0,0.531197564554261,1,"0","1","0","0",0.898073287859015,0.101926712140985,0.999989590947665,0.748,0.252,0.952156954130288,0.0478430458697122,1,0,0.350439837239591,0
"3126",2009-03-01,568,10.440504,"0","0","1","1","1",0.701676061885216,0.298323938114784,1,0.258,0.742,0.133988229352139,0.866011770647861,3,1,0.726583927190661,1,"0","1","1","0",0.801809818285592,0.198190181714408,1,0.394,0.606,0.585256675958728,0.414743324041272,2,0,0.55473337643892,1
"3127",2009-03-01,575,9.928226,"0","0","1","1","1",0.854956637612916,0.145043362387084,0.999998776475738,0.186,0.814,0.0444090096005875,0.955590990399413,3,1,0.728658282315559,1,"0","1","1","0",0.869064773277953,0.130935226722047,0.999989951542462,0.21,0.79,0.510658840985357,0.489341159014643,2,0,0.602566584319788,1
"3128",2009-03-01,585,-3.822273,"0","0","1","1","1",0.754729206637065,0.245270793362935,1,0.228,0.772,0.0733693656635207,0.926630634336479,3,1,0.735975356924854,1,"0","1","0","1",0.768579286258104,0.231420713741896,0.999881601877719,0.604,0.396,0.217269557506006,0.782730442493994,2,0,0.602508189528402,1
"3129",2009-03-01,598,15.799093,"0","0","0","0","1",0.271869106977597,0.728130893022403,0,0.504,0.496,0.448143405866514,0.551856594133486,1,0,0.443996871788972,0,"1","0","0","0",0.0402315810250534,0.959768418974947,0.130012564438058,0.732,0.268,0.928084471075396,0.0719155289246038,1,0,0.357424128084402,0
"3130",2009-03-01,601,22.126543,"1","0","1","1","1",0.709104252341752,0.290895747658248,1,0.158,0.842,0.0219133736030967,0.978086626396903,3,1,0.777745593513788,1,"0","1","1","0",0.840786146165329,0.159213853834671,1,0.49,0.51,0.559743992741917,0.440256007258083,2,0,0.527367465273188,1
"3131",2009-03-01,612,-7.2897196,"0","0","1","1","1",0.779811901355863,0.220188098644137,0.972800846593428,0.404,0.596,0.29279480922503,0.70720519077497,3,1,0.624048534003134,1,"0","1","1","0",0.841239659577427,0.158760340422573,0.626415418948441,0.412,0.588,0.819131753693919,0.180868246306081,2,0,0.388511001419274,0
"3132",2009-03-01,622,0.70608854,"0","0","1","1","1",0.880521205249866,0.119478794750134,0.999976223774281,0.378,0.622,0.0846643171272702,0.91533568287273,3,1,0.664197675349286,1,"0","1","0","0",0.859073111864988,0.140926888135012,0.999741143606122,0.644,0.356,0.941657132394711,0.0583428676052889,1,0,0.388752724836606,0
"3133",2009-03-01,624,-12.936508,"0","0","0","0","0",0.868427591459204,0.131572408540796,0.00451163992466909,0.834,0.166,0.632408468425612,0.367591531574388,0,0,0.167418895009963,0,"0","1","0","0",0.880938836934101,0.119061163065899,0.993537158103833,0.896,0.104,0.983795908780082,0.0162040912199175,1,0,0.308200603097412,0
"3134",2009-03-01,625,27.813793,"1","0","1","1","1",0.380697367315544,0.619302632684456,1,0.266,0.734,0.0311101069329935,0.968889893067006,3,1,0.830548131437866,1,"0","1","1","1",0.177042648465583,0.822957351534417,1,0.3,0.7,0.251648254135381,0.748351745864619,3,1,0.817827274349759,1
"3135",2009-03-01,626,9.254492,"0","0","1","1","1",0.778418677293448,0.221581322706552,1,0.178,0.822,0.0376026802498216,0.962397319750178,3,1,0.751494660614183,1,"0","1","1","0",0.808559979995341,0.191440020004659,0.999998951296159,0.37,0.63,0.802900825991686,0.197099174008314,2,0,0.504634536327283,1
"3136",2009-03-01,628,-5.7245135,"0","0","0","0","0",0.91972707877303,0.0802729212269698,0,0.934,0.066,0.996632730537154,0.00336726946284597,0,0,0.0374100476724539,0,"0","0","0","0",0.933037643309514,0.0669623566904858,0,0.994,0.006,0.991171272189657,0.00882872781034321,0,0,0.0204477711252073,0
"3137",2009-03-01,634,11.812723,"0","0","1","1","1",0.676921381143432,0.323078618856568,0.998941432494424,0.184,0.816,0.0391144602301085,0.960885539769891,3,1,0.774726397780221,1,"0","1","1","0",0.782735179877299,0.217264820122701,0.652214033338592,0.37,0.63,0.616773023650359,0.383226976349641,2,0,0.470676457452733,0
"3138",2009-03-01,636,14.114439,"0","0","1","1","1",0.493700910338157,0.506299089661843,1,0.436,0.564,0.210021873285583,0.789978126714417,3,1,0.715069304094065,1,"0","1","1","1",0.477072109439254,0.522927890560746,0.999809590889279,0.3,0.7,0.316662406214787,0.683337593785214,3,1,0.72651876880881,1
"3139",2009-03-01,639,18.741453,"0","0","1","1","1",0.697375446342791,0.302624553657209,1,0.262,0.738,0.0268882835056492,0.973111716494351,3,1,0.75343406753789,1,"0","1","0","1",0.806308455904514,0.193691544095486,0.999982586308081,0.606,0.394,0.428698804675636,0.571301195324364,2,0,0.539743831431983,1
"3140",2009-03-01,641,4.21983,"0","0","0","0","0",0.847485326624847,0.152514673375153,0,0.844,0.156,0.979542271506146,0.020457728493854,0,0,0.0822431004672518,0,"0","0","0","0",0.902838621487269,0.0971613785127314,0.00674188364765959,0.96,0.04,0.988603474184826,0.0113965258151738,0,0,0.0388249469938912,0
"3141",2009-03-01,642,-4.76616,"0","0","0","0","0",0.885942664185963,0.114057335814037,0,0.976,0.024,0.998107724568667,0.00189227543133293,0,0,0.0349874028113426,0,"0","0","0","0",0.894271520792661,0.105728479207339,0,0.97,0.03,0.991399913718893,0.00860008628110692,0,0,0.0360821413721114,0
"3142",2009-03-01,644,0.31949282,"0","0","1","1","1",0.22079674445892,0.77920325554108,1,0.186,0.814,0.0490959836551815,0.950904016344818,3,1,0.886026817971475,1,"0","1","0","1",0.504053639648006,0.495946360351994,0.989382420165065,0.588,0.412,0.412100755095289,0.587899244904711,2,0,0.621307006355442,1
"3143",2009-03-01,648,17.314661,"0","0","1","1","1",0.634026578852199,0.365973421147801,1,0.174,0.826,0.0169850861093233,0.983014913890677,3,1,0.793747083759619,1,"0","1","1","1",0.684821160605211,0.315178839394789,1,0.248,0.752,0.455396445600939,0.544603554399061,3,1,0.652945598448463,1
"3144",2009-03-01,658,15.484858,"0","0","1","1","1",0.770334966739848,0.229665033260152,1,0.24,0.76,0.167181807175784,0.832818192824216,3,1,0.705620806521092,1,"0","1","0","0",0.815912467206521,0.184087532793479,0.971510552503894,0.556,0.444,0.71912979409488,0.28087020590512,1,0,0.470117072800623,0
"3145",2009-03-01,660,12.745547,"0","0","0","0","0",0.925777263694416,0.0742227363055837,0,0.832,0.168,0.960694108463129,0.0393058915368711,0,0,0.0703821569606137,0,"0","1","0","0",0.927722481117485,0.0722775188825154,0.998828167354839,0.898,0.102,0.985934666561576,0.0140653334384236,1,0,0.296792754918944,0
"3146",2009-03-01,664,0.992167,"0","0","1","0","1",0.889646608467829,0.110353391532171,0.834007471053655,0.648,0.352,0.361949172596052,0.638050827403948,2,0,0.483602922497444,0,"0","1","0","0",0.88208679561718,0.11791320438282,0.964206233567321,0.732,0.268,0.897130323950789,0.102869676049211,1,0,0.363247278499838,0
"3147",2009-03-01,666,-1.5068531,"0","0","0","0","1",0.69288395186766,0.30711604813234,0.0660371964740767,0.528,0.472,0.0979049706008961,0.902095029399104,1,0,0.43681206850138,0,"0","0","1","1",0.662016613397689,0.337983386602311,0.00208590413898584,0.474,0.526,0.412676511724368,0.587323488275633,2,0,0.363348194754232,0
"3148",2009-03-01,671,5.4285645,"0","0","1","1","1",0.828002253235899,0.171997746764101,0.999991021502687,0.256,0.744,0.0432119591248393,0.956788040875161,3,1,0.718194202285487,1,"0","1","1","0",0.762904828788394,0.237095171211606,0.999999075031369,0.452,0.548,0.719925827607347,0.280074172392653,2,0,0.516292104658907,1
"3149",2009-03-01,701,21.094168,"0","0","1","1","1",0.449813726541689,0.550186273458311,1,0.154,0.846,0.0446899659758709,0.955310034024129,3,1,0.83787407687061,1,"0","1","1","1",0.643581922721514,0.356418077278486,0.999342380221001,0.162,0.838,0.11765225828275,0.88234774171725,3,1,0.769027049804184,1
"3150",2009-03-01,702,37.782814,"1","0","1","1","1",0.227097204259757,0.772902795740243,1,0.122,0.878,0.0959000890149127,0.904099910985087,3,1,0.888750676681333,1,"0","1","1","1",0.231779023434559,0.768220976565441,0.987457950311433,0.458,0.542,0.319920513217289,0.680079486782711,3,1,0.744439603414896,1
"3151",2009-03-01,709,-6.500286,"0","0","0","0","0",0.869195681812119,0.130804318187881,6.00407306651298e-06,0.714,0.286,0.648159061462575,0.351840938537425,0,0,0.192162815199593,0,"0","1","0","0",0.905712951259401,0.0942870487405989,0.975047693375262,0.854,0.146,0.944305664509208,0.0556943354907923,1,0,0.317757269401663,0
"3152",2009-03-01,723,2.8179169,"0","0","1","1","1",0.822113801488852,0.177886198511148,0.999916163314096,0.226,0.774,0.11479849939684,0.88520150060316,3,1,0.709250965607101,1,"0","0","1","1",0.869910390823039,0.130089609176961,0.162014308864369,0.344,0.656,0.443270984644104,0.556729015355896,2,0,0.376208233349307,0
"3153",2009-03-01,730,18.515432,"0","0","1","1","1",0.867920078916225,0.132079921083775,0.550064081133513,0.312,0.688,0.349763891667681,0.650236108332319,3,1,0.505095027637402,1,"0","0","0","0",0.875475434443515,0.124524565556485,0.079598953048948,0.868,0.132,0.973995907446384,0.0260040925536161,0,0,0.0905319027897623,0
"3154",2009-03-01,741,15.168535,"0","0","1","0","0",0.863536374245462,0.136463625754538,0.999997214323356,0.556,0.444,0.752769755088367,0.247230244911633,1,0,0.456922771247382,0,"0","1","1","0",0.864713576525606,0.135286423474394,0.971662156073048,0.45,0.55,0.822471320143125,0.177528679856875,2,0,0.458619314851079,0
"3155",2009-03-01,751,0.8916378,"0","0","0","0","0",0.893777491337159,0.106222508662841,0,0.818,0.182,0.685994640649699,0.314005359350301,0,0,0.150556967003285,0,"0","0","0","0",0.885372108772984,0.114627891227016,0.000345607120296297,0.864,0.136,0.961304965099761,0.0386950349002385,0,0,0.0724171333118876,0
"3156",2009-03-01,754,18.091011,"0","0","1","1","1",0.748018373751709,0.251981626248291,1,0.198,0.802,0.0737749638665563,0.926225036133444,3,1,0.745051665595434,1,"0","1","0","0",0.784776095579415,0.215223904420585,0.999998802862767,0.678,0.322,0.655146430708885,0.344853569291115,1,0,0.470519069143617,0
"3157",2009-03-01,756,2.135229,"0","0","0","0","0",0.907790085413043,0.0922099145869568,1.44241540647654e-06,0.848,0.152,0.967405484004077,0.0325945159959227,0,0,0.0692014682495715,0,"0","0","0","0",0.919538668665626,0.0804613313343741,3.76343509883835e-05,0.67,0.33,0.959257663916356,0.0407423360836441,0,0,0.112810325442252,0
"3158",2009-03-01,760,-1.9731283,"0","0","0","0","0",0.90589167735641,0.0941083226435897,2.22823483504812e-05,0.828,0.172,0.974805059452906,0.0251949405470945,0,0,0.0728313863847587,0,"0","0","0","0",0.946833299950689,0.0531667000493108,0,0.934,0.066,0.993613794149012,0.00638620585098842,0,0,0.0313882264750748,0
"3159",2009-03-01,763,-3.0370355,"0","0","0","0","0",0.835460873768891,0.164539126231109,0,0.94,0.06,0.962411797367121,0.0375882026328793,0,0,0.0655318322159971,0,"0","0","0","0",0.800167186012313,0.199832813987687,0,0.886,0.114,0.977802737221778,0.0221972627782216,0,0,0.0840075191914772,0
"3160",2009-03-01,771,14.755511,"0","0","1","1","1",0.699680496885707,0.300319503114293,1,0.276,0.724,0.209509308253372,0.790490691746628,3,1,0.70370254871523,1,"0","1","1","0",0.844448453518384,0.155551546481616,0.998080312487668,0.488,0.512,0.725249333907455,0.274750666092545,2,0,0.485095631265457,0
"3161",2009-03-01,772,1.9673705,"0","0","0","0","0",0.846613557707067,0.153386442292933,0.000917456530238113,0.66,0.34,0.796336485227066,0.203663514772934,0,0,0.174491853399026,0,"0","0","0","0",0.842931254465332,0.157068745534668,0.0476299984653269,0.72,0.28,0.947411520020165,0.0525884799798352,0,0,0.134321805994958,0
"3162",2009-03-01,775,35.79234,"1","1","1","1","1",0.0395578902030794,0.960442109796921,1,0.042,0.958,0.000721243071991465,0.999278756928008,4,1,0.979430216681232,1,"0","1","1","1",0.239076122543196,0.760923877456804,1,0.068,0.932,0.186041341044429,0.813958658955571,3,1,0.876720634103094,1
"3163",2009-03-01,787,9.518564,"0","0","0","0","0",0.875839648461586,0.124160351538414,0,0.876,0.124,0.979146392217344,0.0208536077826565,0,0,0.0672534898302675,0,"0","0","0","0",0.904888105830192,0.0951118941698085,0,0.974,0.026,0.991473884347965,0.00852611565203452,0,0,0.0324095024554607,0
"3164",2009-03-01,788,-8.763462,"0","0","1","0","1",0.8616828752731,0.1383171247269,0.999701974275523,0.512,0.488,0.205627223810419,0.794372776189581,2,0,0.605097968798001,1,"0","1","0","0",0.869812866059237,0.130187133940763,0.934210078557503,0.854,0.146,0.601658555451431,0.398341444548569,1,0,0.402184664261709,0
"3165",2009-03-01,790,29.895615,"1","0","1","1","1",0.809711087591444,0.190288912408556,0.999998897516926,0.298,0.702,0.115906919861678,0.884093080138322,3,1,0.694095222515951,1,"0","1","0","0",0.796387273427448,0.203612726572552,1,0.846,0.154,0.905914179981308,0.0940858200186926,1,0,0.362924636647811,0
"3166",2009-03-01,795,8.305275,"0","0","0","0","0",0.904404616525194,0.0955953834748056,0,0.89,0.11,0.997533333178921,0.00246666682107882,0,0,0.0520155125739711,0,"0","0","0","0",0.928300002402211,0.0716999975977886,0,0.894,0.106,0.9837775410801,0.0162224589199004,0,0,0.0484806141294222,0
"3167",2009-03-01,803,12.742376,"0","0","1","1","1",0.82981473335828,0.17018526664172,1,0.336,0.664,0.180707166777646,0.819292833222354,3,1,0.663369524966019,1,"0","1","1","0",0.891757420908547,0.108242579091453,0.9842420186647,0.448,0.552,0.649196897406282,0.350803102593719,2,0,0.498821925087468,0
"3168",2009-03-01,807,13.19846,"0","0","1","1","1",0.813876127232997,0.186123872767003,1,0.466,0.534,0.421801713290571,0.578198286709429,3,1,0.574580539869108,1,"0","1","0","0",0.817883943737004,0.182116056262996,0.998835856072776,0.71,0.29,0.577549449252742,0.422450550747258,1,0,0.473350615770758,0
"3169",2009-03-01,808,33.764637,"1","0","1","1","1",0.399049909505453,0.600950090494547,1,0.07,0.93,0.00700984976284644,0.992990150237153,3,1,0.880985060182925,1,"0","1","1","1",0.775128063278396,0.224871936721604,1,0.18,0.82,0.298170414651402,0.701829585348598,3,1,0.686675380517551,1
"3170",2009-03-01,812,44.349075,"1","0","1","1","1",0.725823632246131,0.274176367753869,0.996035502725509,0.216,0.784,0.226119386601803,0.773880613398197,3,1,0.707023120969394,1,"0","0","0","0",0.823824189732972,0.176175810267028,0.00411528454779173,0.762,0.238,0.900885214955807,0.0991147850441928,0,0,0.129351469964753,0
"3171",2009-03-01,814,-10.826933,"0","0","0","1","1",0.509886106482829,0.490113893517171,0.00342002986315755,0.334,0.666,0.178480447381903,0.821519552618097,2,0,0.495263368999606,0,"0","1","0","0",0.732530131153433,0.267469868846567,1,0.596,0.404,0.862336229461676,0.137663770538324,1,0,0.452283409846223,0
"3172",2009-03-01,821,-0.90978146,"0","0","0","0","0",0.935318961365258,0.0646810386347419,0,0.74,0.26,0.804681356074976,0.195318643925024,0,0,0.129999920639941,0,"0","0","0","0",0.927406968669174,0.0725930313308256,0,0.92,0.08,0.96673282032367,0.0332671796763303,0,0,0.046465052751789,0
"3173",2009-03-01,823,-6.229514,"0","1","1","1","1",0.0129638368419875,0.987036163158012,0.999552077151846,0.144,0.856,0.0103597916290192,0.989640208370981,4,1,0.95805711217021,1,"1","1","1","1",0.0612165835162006,0.938783416483799,0.999868626538217,0.188,0.812,0.0420751378653148,0.957924862134685,4,1,0.927144226289175,1
"3174",2009-03-01,835,4.1589737,"0","0","1","1","1",0.603062327934645,0.396937672065355,1,0.198,0.802,0.0918370357192251,0.908162964280775,3,1,0.776775159086533,1,"0","1","0","0",0.642484080513876,0.357515919486124,0.999824612416347,0.594,0.406,0.508541004961067,0.491458995038932,1,0,0.563699881735351,1
"3175",2009-03-01,836,-6.3283625,"0","0","0","1","1",0.833915306873129,0.166084693126871,0.00114690549997081,0.404,0.596,0.13749092966096,0.86250907033904,2,0,0.40643516724147,0,"0","0","1","0",0.849088552749942,0.150911447250058,0.000887608289371557,0.442,0.558,0.736761478918648,0.263238521081352,1,0,0.243259394155195,0
"3176",2009-03-01,845,-4.6838403,"0","0","0","0","0",0.962799501318897,0.0372004986811034,0,0.9,0.1,0.99645448249358,0.00354551750642002,0,0,0.0351865040468809,0,"0","0","0","0",0.97284809446202,0.02715190553798,0,0.996,0.004,0.993459740668114,0.00654025933188599,0,0,0.00942304121746649,0
"3177",2009-03-01,854,8.467234,"0","0","1","1","1",0.617014695304349,0.382985304695651,1,0.22,0.78,0.102003529929508,0.897996470070492,3,1,0.765245443691536,1,"0","1","1","0",0.798457513654907,0.201542486345093,1,0.422,0.578,0.533337644868076,0.466662355131924,2,0,0.561551210369254,1
"3178",2009-03-01,860,-11.07226,"0","0","0","0","0",0.905928113469369,0.0940718865306307,0,0.93,0.07,0.978685854191574,0.0213141458084261,0,0,0.0463465080847642,0,"0","0","0","0",0.892695477639172,0.107304522360828,2.0734386855178e-06,0.948,0.052,0.996060052228684,0.00393994777131572,0,0,0.0408116358927073,0
"3179",2009-03-01,872,16.467058,"0","0","1","1","1",0.485414992228703,0.514585007771297,0.999479348796278,0.262,0.738,0.317551978082133,0.682448021917867,3,1,0.733628094621361,1,"0","1","1","0",0.674301522157464,0.325698477842536,1,0.468,0.532,0.74897081838151,0.25102918161849,2,0,0.527181914865257,1
"3180",2009-03-01,877,18.83117,"0","0","1","1","1",0.713945752426175,0.286054247573825,0.999995666223729,0.226,0.774,0.215551743270997,0.784448256729003,3,1,0.711124542631639,1,"0","1","0","0",0.772487733852889,0.227512266147111,0.999516454623226,0.814,0.186,0.976655099065659,0.0233449009343413,1,0,0.359093405426169,0
"3181",2009-03-01,878,18.93158,"0","0","1","1","1",0.766537502117571,0.233462497882429,1,0.268,0.732,0.185435709121953,0.814564290878047,3,1,0.695006697190119,1,"0","1","1","0",0.868139519477285,0.131860480522715,0.999998151743397,0.442,0.558,0.609895475034378,0.390104524965622,2,0,0.519990789307933,1
"3182",2009-03-01,879,-0.74626803,"0","1","1","1","1",0.0138307015284603,0.98616929847154,1,0.062,0.938,0.00208839346835599,0.997911606531644,4,1,0.980520226250796,1,"1","1","1","1",0.0636744589765185,0.936325541023482,1,0.202,0.798,0.121760219826504,0.878239780173496,4,1,0.903141330299244,1
"3183",2009-03-01,882,25.12896,"1","0","1","1","1",0.287994907910122,0.712005092089878,1,0.206,0.794,0.0118926983161446,0.988107301683855,3,1,0.873528098443433,1,"0","1","1","1",0.391154704710489,0.608845295289511,1,0.23,0.77,0.150353466438619,0.849646533561381,3,1,0.807122957212723,1
"3184",2009-03-01,890,6.4659357,"0","0","0","0","0",0.966702224079715,0.0332977759202846,0,0.894,0.106,0.9960410493636,0.00395895063640009,0,0,0.0358141816391712,0,"0","0","0","0",0.955807706110972,0.044192293889028,0,0.974,0.026,0.996104069799877,0.00389593020012268,0,0,0.0185220560222877,0
"3185",2009-03-01,891,-16.77662,"0","0","0","0","0",0.862262208654749,0.137737791345251,0,0.834,0.166,0.965927878712831,0.034072121287169,0,0,0.0844524781581049,0,"0","0","0","0",0.868032205710436,0.131967794289564,0,0.9,0.1,0.994212180012442,0.0057878199875574,0,0,0.0594389035692803,0
