"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2913",2009-10-01,655,-10.793358,"0","0","0","0","0",0.870436506022139,0.129563493977861,0,0.89,0.11,0.985490046766817,0.0145099532331834,0,0,0.0635183618027611,0,"0","0","0","0",0.88143687291731,0.11856312708269,0,0.896,0.104,0.948499048405483,0.0515009515945164,0,0,0.0685160196693016,0
"2914",2009-10-01,668,14.7841215,"1","0","1","1","1",0.298673236099783,0.701326763900217,1,0.242,0.758,0.326797700503704,0.673202299496296,3,1,0.783132265849128,1,"0","1","1","1",0.510854366458755,0.489145633541245,0.999582606840049,0.286,0.714,0.313519155773943,0.686480844226057,3,1,0.722302271151838,1
"2915",2009-10-01,673,-12.4791565,"0","0","0","0","0",0.833353819740781,0.166646180259219,0,0.872,0.128,0.919197112718266,0.0808028872817343,0,0,0.0938622668852384,0,"0","0","0","0",0.844018330338616,0.155981669661384,2.3168885698026e-05,0.814,0.186,0.7934836614731,0.2065163385269,0,0,0.137130294268495,0
"2916",2009-10-01,677,-3.56009,"0","0","0","0","0",0.755562534485228,0.244437465514772,0,0.872,0.128,0.881485121729651,0.118514878270349,0,0,0.12273808594628,0,"0","0","0","0",0.747217441569872,0.252782558430128,2.40902177264069e-05,0.788,0.212,0.78966607961873,0.21033392038127,0,0,0.168785142257281,0
"2917",2009-10-01,683,-2.8698325,"0","0","1","0","0",0.752987725271209,0.247012274728791,0.896666497584277,0.732,0.268,0.815503692955395,0.184496307044605,1,0,0.399043769839418,0,"0","1","0","1",0.809770081532263,0.190229918467737,0.999911286378171,0.628,0.372,0.492247093770431,0.507752906229569,2,0,0.517473527768869,1
"2918",2009-10-01,694,-2.5936484,"0","0","0","0","0",0.790977682328146,0.209022317671854,5.31500987373181e-05,0.632,0.368,0.874227453151774,0.125772546848226,0,0,0.175712003654704,0,"0","0","0","0",0.770929907879065,0.229070092120935,9.4586998442939e-05,0.554,0.446,0.839003151632925,0.160996848367075,0,0,0.209040381871613,0
"2919",2009-10-01,696,-11.012429,"0","0","0","0","0",0.845582535774889,0.154417464225111,0,0.928,0.072,0.978409950142848,0.0215900498571525,0,0,0.062001878520566,0,"0","0","0","0",0.837851340826023,0.162148659173977,0,0.912,0.088,0.93592561393643,0.0640743860635694,0,0,0.0785557613093867,0
"2920",2009-10-01,697,-12.522048,"0","0","0","0","0",0.862928469662462,0.137071530337538,0,0.964,0.036,0.996480114949575,0.00351988505042549,0,0,0.0441478538469908,0,"0","0","0","0",0.901902596010118,0.0980974039898815,0,0.944,0.056,0.978428604069123,0.0215713959308772,0,0,0.0439171999801897,0
"2921",2009-10-01,705,-9.784049,"0","0","1","0","0",0.846451561650186,0.153548438349814,0.725698057310663,0.692,0.308,0.890697960613912,0.109302039386088,1,0,0.324137133761641,0,"0","0","0","0",0.827942583713783,0.172057416286217,2.34774430569813e-06,0.842,0.158,0.930290990402309,0.0697090095976911,0,0,0.0999421934070533,0
"2922",2009-10-01,706,-4.7619104,"0","0","0","0","0",0.835364567259685,0.164635432740315,0,0.848,0.152,0.989255816387231,0.010744183612769,0,0,0.081844904088271,0,"0","0","0","0",0.855412893585032,0.144587106414968,0,0.884,0.116,0.970833966355941,0.0291660336440588,0,0,0.0724382850147567,0
"2923",2009-10-01,708,-2.5641084,"0","0","0","0","0",0.837789622526286,0.162210377473714,8.04892470349717e-05,0.772,0.228,0.857439882025146,0.142560117974854,0,0,0.133212746173901,0,"0","0","0","0",0.85009472680808,0.14990527319192,3.26506141383788e-06,0.834,0.166,0.899273705573634,0.100726294426366,0,0,0.104158708169925,0
"2924",2009-10-01,713,1.0867238,"1","0","0","0","0",0.8671769171533,0.1328230828467,0,0.932,0.068,0.991681235588681,0.00831876441131943,0,0,0.0522854618145047,0,"0","0","0","0",0.861338554631019,0.138661445368981,1.16957532703285e-06,0.928,0.072,0.978588238358142,0.0214117616418582,0,0,0.0580185941465416,0
"2925",2009-10-01,714,-4.5093594,"0","0","0","0","0",0.849852763458786,0.150147236541214,0,0.922,0.078,0.950448928102334,0.0495510718976663,0,0,0.0694245771097202,0,"0","0","0","0",0.863047776266189,0.136952223733811,0,0.92,0.08,0.979337060218254,0.0206629397817459,0,0,0.0594037908788893,0
"2926",2009-10-01,720,-8.348501,"0","0","0","0","0",0.849780733825934,0.150219266174066,0,0.968,0.032,0.998522339236142,0.00147766076385781,0,0,0.0459242317344808,0,"0","0","0","0",0.894246469393238,0.105753530606762,5.86619602723353e-05,0.976,0.024,0.991786914503934,0.00821308549606595,0,0,0.0345063195157752,0
"2927",2009-10-01,724,-16.736912,"0","0","0","0","0",0.842743774367164,0.157256225632836,0,0.814,0.186,0.860540941148215,0.139459058851785,0,0,0.120678821121155,0,"0","0","0","0",0.85505154324234,0.14494845675766,0,0.896,0.104,0.951193942867965,0.0488060571320356,0,0,0.0744386284724239,0
"2928",2009-10-01,728,-10.242832,"0","0","0","0","0",0.867837689387548,0.132162310612452,3.72168422935613e-06,0.872,0.128,0.984381370692453,0.0156186293075469,0,0,0.068946165401057,0,"0","0","0","0",0.842235657159727,0.157764342840273,3.43688379915275e-06,0.828,0.172,0.908727437926549,0.0912725620734511,0,0,0.105260085449381,0
"2929",2009-10-01,737,-5.50459,"0","0","0","0","0",0.902765762831294,0.0972342371687062,0,0.978,0.022,0.995628651678328,0.00437134832167158,0,0,0.0309013963725944,0,"0","0","0","0",0.861198200261113,0.138801799738887,0,0.976,0.024,0.983206731743776,0.0167932682562243,0,0,0.0448987669987778,0
"2930",2009-10-01,740,-6.1487494,"0","0","0","0","0",0.838384790821511,0.161615209178489,0,0.982,0.018,0.996345446021111,0.00365455397888878,0,0,0.0458174407893444,0,"0","0","0","0",0.85015312819745,0.14984687180255,0,0.948,0.052,0.963695007044262,0.0363049929557379,0,0,0.059537966189572,0
"2931",2009-10-01,742,-2.4030864,"0","0","0","0","0",0.843925903449898,0.156074096550102,4.06808026028666e-05,0.73,0.27,0.865610570523635,0.134389429476365,0,0,0.140126051707268,0,"0","0","0","0",0.816447885782085,0.183552114217915,0.183371825883125,0.73,0.27,0.785626617977046,0.214373382022954,0,0,0.212824330530999,0
"2932",2009-10-01,748,-6.7832527,"0","0","0","0","0",0.847037061895534,0.152962938104466,0,0.894,0.106,0.960698683845511,0.0393013161544888,0,0,0.0745660635647387,0,"0","0","0","0",0.830957589928488,0.169042410071512,0.00242330413979953,0.864,0.136,0.950893192503276,0.0491068074967235,0,0,0.0891431304270087,0
"2933",2009-10-01,758,-12.814486,"0","0","0","0","0",0.892938842772131,0.107061157227869,0,0.968,0.032,0.997981472166306,0.00201852783369449,0,0,0.0352699212653908,0,"0","0","0","0",0.860872644661607,0.139127355338393,5.95043603044024e-06,0.852,0.148,0.95865774768881,0.0413422523111901,0,0,0.0821188895214034,0
"2934",2009-10-01,769,-6.936586,"0","0","0","0","0",0.495675457950641,0.504324542049359,0,0.828,0.172,0.958543608331644,0.0414563916683559,0,0,0.179445233429429,0,"0","0","0","0",0.614632763867538,0.385367236132462,0.000339347951482539,0.866,0.134,0.720872596670302,0.279127403329698,0,0,0.199708496853411,0
"2935",2009-10-01,785,-3.2404542,"0","0","0","0","0",0.691912229291934,0.308087770708066,0,0.768,0.232,0.877364404239868,0.122635595760132,0,0,0.165680841617049,0,"0","0","0","0",0.623141903425806,0.376858096574194,0,0.854,0.146,0.82632594640189,0.17367405359811,0,0,0.174133037543076,0
"2936",2009-10-01,796,-6.029105,"0","0","0","0","0",0.845358792206611,0.154641207793389,0,0.866,0.134,0.996967266091356,0.00303273390864392,0,0,0.0729184854255082,0,"0","0","0","0",0.803207053346919,0.196792946653081,0,0.868,0.132,0.968393051000789,0.0316069489992108,0,0,0.0900999739130729,0
"2937",2009-10-01,800,-9.549552,"0","0","0","0","0",0.794563497495158,0.205436502504842,0,0.768,0.232,0.96652706823229,0.0334729317677097,0,0,0.117727358568138,0,"0","0","0","0",0.815028734702009,0.184971265297991,1.50567778466211e-06,0.72,0.28,0.761969654457563,0.238030345542437,0,0,0.175750779129553,0
"2938",2009-10-01,826,-9.900993,"0","0","0","0","0",0.864785774600017,0.135214225399983,0,0.886,0.114,0.960352436540654,0.0396475634593454,0,0,0.0722154472148322,0,"0","0","0","0",0.851070888841363,0.148929111158638,0,0.92,0.08,0.961459040644756,0.038540959355244,0,0,0.0668675176284704,0
"2939",2009-10-01,842,-7.755476,"0","1","0","0","0",0.147415285798641,0.852584714201359,0,0.584,0.416,0.575063216179599,0.424936783820401,1,0,0.42338037450544,0,"1","1","0","0",0.176292967811537,0.823707032188463,0.998684905056663,0.556,0.444,0.830365565340828,0.169634434659172,2,0,0.609006592976074,1
"2940",2009-10-01,844,-4.018861,"0","0","0","0","0",0.833229598043383,0.166770401956617,0.0401028383474195,0.886,0.114,0.958553170318758,0.041446829681242,0,0,0.0905800174963197,0,"0","0","0","0",0.822419256606933,0.177580743393067,0.000115309322327692,0.916,0.084,0.884002481555891,0.115997518444109,0,0,0.0944233927898759,0
"2941",2009-10-01,849,-4.3421564,"0","0","0","0","0",0.856359218487141,0.143640781512859,0,0.778,0.222,0.954628369712309,0.0453716302876914,0,0,0.102753102950138,0,"0","0","0","0",0.856168829144124,0.143831170855876,0.00564376098154593,0.684,0.316,0.916087419637987,0.0839125803620128,0,0,0.137346878049859,0
"2942",2009-10-01,855,-7.252753,"0","0","0","0","0",0.830145146616436,0.169854853383564,0.00343829246582035,0.766,0.234,0.956101250642116,0.0438987493578839,0,0,0.112797973801817,0,"0","0","0","0",0.824309638255535,0.175690361744465,0.000804642330934111,0.794,0.206,0.919810035911094,0.0801899640889062,0,0,0.115671242041076,0
"2943",2009-10-01,857,-1.9131184,"0","0","0","0","0",0.836572332692051,0.163427667307949,0,0.944,0.056,0.997837950192542,0.00216204980745829,0,0,0.0553974292788519,0,"0","0","0","0",0.837732249775376,0.162267750224624,5.14836823166559e-07,0.89,0.11,0.988777215693016,0.0112227843069836,0,0,0.0708727623421078,0
"2944",2009-10-01,866,-4.5271635,"0","0","0","0","0",0.795647821911318,0.204352178088682,1.60399227879995e-06,0.73,0.27,0.986013490195633,0.0139865098043672,0,0,0.122085072971332,0,"0","0","0","0",0.816769967505295,0.183230032494705,1.88633566354775e-05,0.874,0.126,0.96051130716349,0.0394886928365102,0,0,0.0871843971719626,0
"2945",2009-10-01,867,-9.375,"0","0","0","0","0",0.865163934862943,0.134836065137057,0,0.954,0.046,0.999145217125004,0.000854782874996427,0,0,0.0454227120030133,0,"0","0","0","0",0.856141448241653,0.143858551758347,0,0.964,0.036,0.988961752479217,0.011038247520783,0,0,0.0477241998197826,0
"2946",2009-10-01,869,-13.642656,"0","0","0","0","0",0.877218456784351,0.122781543215649,9.47281224818485e-05,0.972,0.028,0.995186496912405,0.00481350308759518,0,0,0.0389224436064316,0,"0","0","0","0",0.836943345697533,0.163056654302467,0,0.978,0.022,0.964010919829172,0.0359890801708278,0,0,0.0552614336183237,0
"2947",2009-10-01,873,-16.892826,"0","0","0","0","0",0.835854719216003,0.164145280783997,0,0.922,0.078,0.99420286660783,0.00579713339216967,0,0,0.0619856035440417,0,"0","0","0","0",0.825997955826775,0.174002044173225,0,0.958,0.042,0.991783893914487,0.00821610608551291,0,0,0.0560545375646845,0
"2948",2009-10-01,876,-5.646819,"0","0","1","0","0",0.830324636547505,0.169675363452495,0.999908758454075,0.812,0.188,0.825241415364928,0.174758584635072,1,0,0.38308567663541,0,"0","1","0","0",0.832067389742027,0.167932610257973,0.996798552069825,0.648,0.352,0.719854715913612,0.280145284086388,1,0,0.449219111603547,0
"2949",2009-10-01,881,6.868422,"1","0","0","1","0",0.801392734718519,0.198607265281481,0,0.226,0.774,0.545260691085634,0.454739308914366,1,0,0.356836643548962,0,"0","1","1","1",0.850782898647042,0.149217101352958,0.999997235083309,0.418,0.582,0.390972078183881,0.609027921816119,3,1,0.585060564563096,1
"2950",2009-10-01,884,0.64412355,"1","0","0","0","0",0.838318153855058,0.161681846144942,3.41376379605798e-07,0.706,0.294,0.938661461745805,0.0613385382541944,0,0,0.129255181443879,0,"0","0","0","1",0.825244792727149,0.174755207272851,0.00154901184506841,0.65,0.35,0.483777210239021,0.516222789760979,1,0,0.260631752219725,0
"2951",2009-10-01,893,-4.0823994,"0","0","0","0","0",0.811414797752873,0.188585202247127,0,0.948,0.052,0.997610120276064,0.00238987972393552,0,0,0.0607437704927656,0,"0","0","0","0",0.852410729362631,0.147589270637369,0,0.842,0.158,0.959967723239728,0.0400322767602717,0,0,0.0864053868494102,0
"2952",2009-10-01,896,-6.8910894,"0","0","0","0","0",0.783587115535319,0.216412884464681,0,0.892,0.108,0.898014129392743,0.101985870607257,0,0,0.106599688767985,0,"0","0","0","0",0.817337664527124,0.182662335472876,0,0.774,0.226,0.840443564001224,0.159556435998776,0,0,0.142054692867913,0
