"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19511",2009-08-02,191,2.008617,"0","0","0","0","0",0.881061722213308,0.118938277786692,0.0159279238616417,0.966,0.034,0.873556377905725,0.126443622094275,0,0,0.0738274559356523,0,"0","0","0","0",0.889053224349726,0.110946775650274,2.49253198976769e-06,0.98,0.02,0.866134357882054,0.133865642117946,0,0,0.0662037275750524,0
"19512",2009-08-02,192,-0.79740286,"0","0","0","0","0",0.935758141183214,0.0642418588167865,0,0.974,0.026,0.976078907211805,0.0239210927881947,0,0,0.0285407379012453,0,"0","0","0","0",0.911667273051991,0.088332726948009,0,0.974,0.026,0.924555589731141,0.0754444102688591,0,0,0.047444284304217,0
"19513",2009-08-02,193,12.793743,"1","1","1","1","0",0.118586614146643,0.881413385853357,0.968463634775854,0.466,0.534,0.558896220615482,0.441103779384518,3,1,0.706245200003432,1,"1","1","1","1",0.196804062561561,0.803195937438439,0.996292131316185,0.372,0.628,0.448379724301212,0.551620275698788,4,1,0.744777086113353,1
"19514",2009-08-02,194,5.301547,"0","0","0","0","0",0.892621979019408,0.107378020980592,0,0.962,0.038,0.923219097111402,0.0767809028885978,0,0,0.0555397309672973,0,"0","0","0","0",0.877275521434365,0.122724478565635,6.57915046160249e-07,0.942,0.058,0.898645913339496,0.101354086660504,0,0,0.0705198057852962,0
"19515",2009-08-02,195,-0.6433189,"0","0","0","0","0",0.906573084271197,0.0934269157288031,4.84455066524081e-06,0.918,0.082,0.854006984902596,0.145993015097404,0,0,0.080356193844218,0,"0","0","0","0",0.909750884498168,0.0902491155018323,1.85321340085682e-06,0.798,0.202,0.545303900994762,0.454696099005238,0,0,0.186736766930118,0
"19516",2009-08-02,196,-6.7857146,"0","0","0","0","0",0.58920624040008,0.41079375959992,0,0.758,0.242,0.585944220278892,0.414055779721108,0,0,0.266712384830257,0,"0","0","0","1",0.747991269994342,0.252008730005658,0.0185745437179305,0.622,0.378,0.384015903593397,0.615984096406603,1,0,0.316141842532548,0
"19517",2009-08-02,198,-1.2924433,"0","0","0","0","0",0.898964150459143,0.101035849540857,0,0.998,0.002,0.976321299961591,0.0236787000384092,0,0,0.0316786373948166,0,"0","0","0","0",0.918854606453117,0.0811453935468832,0.00894520372766664,0.984,0.016,0.948141175856575,0.0518588241434252,0,0,0.0394873553544938,0
"19518",2009-08-02,199,2.6465058,"0","0","0","0","0",0.906296203251082,0.0937037967489183,2.92304557965459e-06,0.974,0.026,0.967170470470894,0.0328295295291057,0,0,0.0381340623309009,0,"0","0","0","0",0.860770757100084,0.139229242899916,0,0.996,0.004,0.9217253986437,0.0782746013562998,0,0,0.055375961064054,0
"19519",2009-08-02,200,-5.808872,"0","0","0","0","0",0.890210616463372,0.109789383536628,0,0.912,0.088,0.932698340745369,0.0673016592546309,0,0,0.0662727606978146,0,"0","0","0","0",0.928472031392552,0.0715279686074477,0,0.94,0.06,0.881321790198485,0.118678209801515,0,0,0.0625515446022408,0
"19520",2009-08-02,202,-3.6437333,"0","0","0","0","0",0.904134060404113,0.0958659395958872,0,0.912,0.088,0.850116948314765,0.149883051685235,0,0,0.0834372478202805,0,"0","0","0","0",0.884845351692045,0.115154648307955,0,0.91,0.09,0.894783800229726,0.105216199770274,0,0,0.0775927120195573,0
"19521",2009-08-02,203,30.693077,"1","0","0","0","0",0.417238847156714,0.582761152843286,0.0689652442669827,0.718,0.282,0.695028976221917,0.304971023778083,0,0,0.309674355222088,0,"0","0","0","0",0.516456608888042,0.483543391111958,0.00215241359945713,0.654,0.346,0.665792078426304,0.334207921573696,0,0,0.291475931571278,0
"19522",2009-08-02,205,1.9262552,"0","0","0","0","0",0.884395823005339,0.115604176994661,0,0.976,0.024,0.966215984370854,0.0337840156291462,0,0,0.0433470481559519,0,"0","0","0","0",0.91544249106848,0.0845575089315199,0.00524426361784584,0.99,0.01,0.947609390709451,0.0523906092905485,0,0,0.0380480954599786,0
"19523",2009-08-02,206,8.623541,"1","0","0","0","0",0.830466666369546,0.169533333630454,7.01227176307088e-05,0.906,0.094,0.879543269746419,0.120456730253581,0,0,0.0960150466504162,0,"0","0","0","0",0.788374768627726,0.211625231372274,0.201659230803606,0.82,0.18,0.841419843903648,0.158580156096353,0,0,0.187966154568058,0
"19524",2009-08-02,207,1.294291,"0","0","0","0","0",0.902708170061503,0.0972918299384966,1.28301415777891e-05,0.912,0.088,0.878753124776466,0.121246875223534,0,0,0.0766378838259021,0,"0","0","0","0",0.86713349325823,0.13286650674177,0.00150575576111249,0.894,0.106,0.93002808681934,0.06997191318066,0,0,0.0775860439208856,0
"19525",2009-08-02,208,3.9191127,"0","0","0","0","0",0.895893539875857,0.104106460124143,0,0.966,0.034,0.973010620597899,0.0269893794021013,0,0,0.041273959881561,0,"0","0","0","0",0.899075784322563,0.100924215677437,0,0.858,0.142,0.920935004084472,0.0790649959155276,0,0,0.0804973028982411,0
"19526",2009-08-02,209,-6.7834973,"0","0","0","0","0",0.908183074394629,0.0918169256053712,0,0.91,0.09,0.759079843081998,0.240920156918002,0,0,0.105684270630843,0,"0","0","0","0",0.912696623257233,0.0873033767427674,0.00800350518238245,0.856,0.144,0.748670236888939,0.251329763111061,0,0,0.122659161259053,0
"19527",2009-08-02,210,-1.4089286,"0","0","0","0","0",0.956373145781446,0.0436268542185536,0,0.992,0.008,0.976737315198254,0.0232626848017463,0,0,0.018722384755075,0,"0","0","0","0",0.959113985319592,0.0408860146804081,0,1,0,0.965272313392158,0.0347276866078424,0,0,0.0189034253220626,0
"19528",2009-08-02,211,4.4493318,"0","0","0","0","0",0.915979102850196,0.0840208971498039,0.000142326429415312,0.958,0.042,0.87154536416791,0.12845463583209,0,0,0.0636544648528273,0,"0","0","0","0",0.916046594987337,0.0839534050126635,8.93980113686725e-06,0.918,0.082,0.832432678092895,0.167567321907105,0,0,0.0833824166802264,0
"19529",2009-08-02,212,10.055041,"1","0","0","1","0",0.418305647600261,0.581694352399739,0.481796477993346,0.23,0.77,0.638742449409779,0.361257550590221,1,0,0.548687095245826,1,"1","0","1","0",0.224670162191781,0.775329837808219,0.0707661501993011,0.312,0.688,0.657578593455248,0.342421406544752,2,0,0.469129348638068,0
"19530",2009-08-02,213,6.9303155,"1","0","0","0","0",0.916698724037363,0.0833012759626368,0,0.976,0.024,0.952720319515886,0.0472796804841139,0,0,0.0386452391116877,0,"0","0","0","0",0.92487131846418,0.0751286815358203,7.28831520058233e-06,0.974,0.026,0.868617209591473,0.131382790408527,0,0,0.0581296900648869,0
"19531",2009-08-02,214,3.1674147,"0","0","0","0","0",0.819793352156411,0.180206647843589,8.32913609381023e-07,0.86,0.14,0.747129394637692,0.252870605362308,0,0,0.143269521529877,0,"0","1","0","0",0.798871352780374,0.201128647219626,0.972572177698185,0.746,0.254,0.570976249473454,0.429023750526546,1,0,0.464181143861089,0
"19532",2009-08-02,215,-5.133766,"0","0","0","0","0",0.911917446058519,0.088082553941481,0,0.954,0.046,0.940004456403953,0.0599955435960472,0,0,0.0485195243843821,0,"0","0","0","0",0.881584725580193,0.118415274419807,0,0.854,0.146,0.882892936093927,0.117107063906072,0,0,0.0953805845814698,0
"19533",2009-08-02,216,4.1199327,"0","0","0","0","0",0.92427441520541,0.0757255847945899,0.00207403485523345,0.982,0.018,0.971849402772943,0.0281505972270566,0,0,0.03098755421922,0,"0","0","0","0",0.890679347326205,0.109320652673795,4.682000369924e-05,0.95,0.05,0.850871692039101,0.149128307960899,0,0,0.0771239451595982,0
"19534",2009-08-02,217,3.2258034,"0","0","0","0","0",0.855764852852643,0.144235147147357,0.000209156283509221,0.976,0.024,0.927495627349386,0.0725043726506139,0,0,0.0602371690203701,0,"0","0","0","0",0.773686747939759,0.226313252060241,0,0.874,0.126,0.69600127340801,0.30399872659199,0,0,0.164077994663058,0
"19535",2009-08-02,218,1.4875531,"0","0","0","0","0",0.913058445993828,0.0869415540061715,0,0.984,0.016,0.982908730002199,0.0170912699978015,0,0,0.0300082060009932,0,"0","0","0","0",0.916928277209179,0.0830717227908213,0,0.964,0.036,0.933142429101305,0.0668575708986947,0,0,0.046482323422379,0
"19536",2009-08-02,219,-5.3861976,"0","0","0","0","0",0.864583641597381,0.135416358402619,0,0.942,0.058,0.874267451248942,0.125732548751058,0,0,0.0797872267884194,0,"0","0","0","0",0.858648140261747,0.141351859738253,2.53227682609918e-05,0.956,0.044,0.86059106115831,0.13940893884169,0,0,0.0811965303370512,0
"19537",2009-08-02,220,30.329657,"1","1","1","1","1",0.117275043238328,0.882724956761672,0.705514312002094,0.174,0.826,0.360930000085415,0.639069999914585,4,1,0.763327317169588,1,"1","1","1","0",0.136454701712697,0.863545298287303,0.999996047716055,0.322,0.678,0.566827489644541,0.433172510355459,3,1,0.743678464089704,1
"19538",2009-08-02,221,6.9580674,"1","0","0","0","0",0.868222677031984,0.131777322968016,0,0.96,0.04,0.874167891053446,0.125832108946555,0,0,0.0744023579786426,0,"0","0","0","0",0.856564484884481,0.143435515115519,0,0.886,0.114,0.85584926251597,0.14415073748403,0,0,0.100396563149887,0
"19539",2009-08-02,222,3.7831783,"0","0","0","0","0",0.888174986812219,0.111825013187781,0,0.974,0.026,0.949229344588034,0.0507706554119658,0,0,0.0471489171499366,0,"0","0","0","0",0.899011578353073,0.100988421646927,0,0.972,0.028,0.929855033269394,0.0701449667306057,0,0,0.0497833470943832,0
"19540",2009-08-02,223,7.0837855,"1","0","0","0","1",0.619147480384979,0.380852519615021,0,0.838,0.162,0.47295470084991,0.52704529915009,1,0,0.267474454691278,0,"0","0","0","1",0.467614596936857,0.532385403063143,1.09843552963083e-05,0.732,0.268,0.424855794671841,0.575144205328159,1,0,0.34388514818665,0
"19541",2009-08-02,224,0.7527828,"0","0","0","0","0",0.898298715850343,0.101701284149657,0.0868751279202921,0.91,0.09,0.898455880954295,0.101544119045705,0,0,0.0950301327789135,0,"0","0","0","0",0.919274921933476,0.0807250780665243,5.15135988625954e-07,0.95,0.05,0.887304396198008,0.112695603801992,0,0,0.0608552992511262,0
"19542",2009-08-02,225,3.4570217,"0","0","0","0","0",0.88794630123783,0.11205369876217,0,0.938,0.062,0.967978082183324,0.0320219178166763,0,0,0.0515189041447116,0,"0","0","0","0",0.897975017575521,0.102024982424479,2.2855006453473e-05,0.984,0.016,0.951881875068249,0.0481181249317505,0,0,0.0415414905906708,0
"19543",2009-08-02,226,1.766789,"0","0","0","0","0",0.857894311664527,0.142105688335473,0,0.932,0.068,0.897009343333958,0.102990656666042,0,0,0.0782740862503786,0,"0","0","0","0",0.876694897314829,0.123305102685171,0,0.884,0.116,0.907622685774109,0.0923773142258914,0,0,0.0829206042277657,0
"19544",2009-08-02,227,-2.7887344,"0","0","0","0","0",0.931984361026013,0.0680156389739865,0.000202419843538745,0.982,0.018,0.978491445562608,0.0215085544373915,0,0,0.0269316533137292,0,"0","0","0","0",0.931761398355618,0.0682386016443819,0.0304208228759624,0.966,0.034,0.932219331455443,0.0677806685445569,0,0,0.0501100232662253,0
"19545",2009-08-02,228,17.768728,"1","0","0","0","0",0.902299874625935,0.0977001253740646,0.00125304164130426,0.822,0.178,0.93276636428743,0.0672336357125695,0,0,0.0860467006819846,0,"0","0","0","0",0.881189752899768,0.118810247100232,0.0116831003913235,0.822,0.178,0.892722135904277,0.107277864095723,0,0,0.103942802896819,0
"19546",2009-08-02,229,-1.1880696,"0","0","0","0","0",0.887843653174017,0.112156346825983,0,0.968,0.032,0.9449187656086,0.0550812343914003,0,0,0.0498093953043458,0,"0","0","0","0",0.868517171083392,0.131482828916608,0,0.9,0.1,0.935367681179742,0.0646323188202575,0,0,0.0740287869342165,0
"19547",2009-08-02,230,-1.2871325,"0","0","0","0","0",0.922611256298081,0.0773887437019185,2.17786039223162e-06,0.912,0.088,0.795096630074847,0.204903369925153,0,0,0.092573572871866,0,"0","0","0","0",0.855758878610285,0.144241121389715,6.0149170619701e-05,0.908,0.092,0.718385416997842,0.281614583002158,0,0,0.129478963390623,0
"19548",2009-08-02,231,1.0041237,"0","0","0","0","0",0.94071268374246,0.0592873162575399,0,0.97,0.03,0.979406246691068,0.0205937533089319,0,0,0.0274702673916179,0,"0","0","0","0",0.92496936297274,0.0750306370272595,0,0.98,0.02,0.928050346539511,0.0719496534604888,0,0,0.0417450726219371,0
"19549",2009-08-02,232,4.60006,"0","0","0","0","0",0.86111081526521,0.13888918473479,8.05918649351339e-07,0.914,0.086,0.903449647732207,0.0965503522677929,0,0,0.0803600857303081,0,"0","0","0","0",0.857777591892923,0.142222408107077,0,0.82,0.18,0.850437683296313,0.149562316703687,0,0,0.117946181202691,0
"19550",2009-08-02,233,0.22072792,"0","0","0","0","0",0.93869415824948,0.0613058417505196,0,0.984,0.016,0.973620769912505,0.0263792300874946,0,0,0.0259212679595036,0,"0","0","0","0",0.910696534991283,0.0893034650087174,0.00571467503981132,0.976,0.024,0.915005151932338,0.0849948480676624,0,0,0.0510032470290478,0
"19551",2009-08-02,234,3.8759708,"0","0","0","0","0",0.959790223263803,0.0402097767361974,0,0.928,0.072,0.975832651874398,0.0241673481256022,0,0,0.0340942812154499,0,"0","0","0","0",0.967204372581672,0.0327956274183275,0,0.942,0.058,0.954453471212257,0.0455465287877429,0,0,0.0340855390515176,0
"19552",2009-08-02,235,-1.8191814,"0","0","0","0","0",0.952564012480661,0.0474359875193392,0,0.996,0.004,0.969763149629787,0.0302368503702131,0,0,0.0204182094723881,0,"0","0","0","0",0.959004834878374,0.0409951651216257,0,0.994,0.006,0.94704310325118,0.0529568967488204,0,0,0.0249880154676115,0
"19553",2009-08-02,236,10.746431,"1","0","0","0","0",0.918025256641165,0.0819747433588351,0,0.944,0.056,0.896608931013383,0.103391068986617,0,0,0.060341453086363,0,"0","0","0","0",0.926473641690294,0.0735263583097059,0.000598187242016379,0.928,0.072,0.881330522049723,0.118669477950277,0,0,0.0661985058754998,0
"19554",2009-08-02,237,9.012878,"1","0","0","0","0",0.921508935602114,0.0784910643978861,0,0.968,0.032,0.94963758016788,0.0503624198321194,0,0,0.0402133710575014,0,"0","0","0","0",0.916483337280251,0.083516662719749,0,0.968,0.032,0.923653388582684,0.0763466114173164,0,0,0.0479658185342663,0
"19555",2009-08-02,238,-8.076793,"0","0","0","0","0",0.882520857917218,0.117479142082782,0,0.994,0.006,0.96867670983093,0.0313232901690704,0,0,0.0387006080629631,0,"0","0","0","0",0.93566586106484,0.0643341389351598,0.000190977692282759,0.978,0.022,0.958858862881632,0.0411411371183683,0,0,0.0319165634364527,0
"19556",2009-08-02,239,18.60466,"1","0","0","0","0",0.922795258830089,0.0772047411699106,0,0.874,0.126,0.803159878333812,0.196840121666188,0,0,0.100011215709025,0,"0","0","0","0",0.885629103975122,0.114370896024878,0.00112546868302784,0.79,0.21,0.527427609623268,0.472572390376732,0,0,0.199517188771159,0
"19557",2009-08-02,240,4.6589017,"0","0","0","0","0",0.91676836237637,0.0832316376236304,6.91614060947362e-05,0.672,0.328,0.580408437324071,0.419591562675929,0,0,0.207723090426414,0,"0","0","0","0",0.892477349049174,0.107522650950826,0.0456150528686492,0.742,0.258,0.765626450349504,0.234373549650496,0,0,0.161377813367493,0
"19558",2009-08-02,241,10.164046,"1","0","0","0","0",0.951577617795098,0.0484223822049022,0,0.962,0.038,0.953957844461956,0.0460421555380443,0,0,0.0331161344357366,0,"0","0","0","0",0.956515886468182,0.0434841135318182,0,0.876,0.124,0.871736949656601,0.128263050343399,0,0,0.0739367909688044,0
"19559",2009-08-02,242,3.5348177,"0","0","0","0","0",0.919100012729635,0.0808999872703645,0.00441187764434909,0.972,0.028,0.959561617218857,0.0404383827811431,0,0,0.0384375619239642,0,"0","0","0","0",0.912465877823165,0.0875341221768353,1.09319401197863e-05,0.968,0.032,0.874628951174665,0.125371048825335,0,0,0.0612290257355725,0
"19560",2009-08-02,243,-1.4426649,"0","0","0","0","0",0.906111709331022,0.0938882906689779,0,0.936,0.064,0.840597911569889,0.159402088430111,0,0,0.0793225947747722,0,"0","0","0","0",0.935831682852872,0.0641683171471283,0,0.88,0.12,0.657936302050373,0.342063697949627,0,0,0.131558003774189,0
"19561",2009-08-02,244,4.654658,"0","0","0","0","0",0.938006892316395,0.061993107683605,7.96794439361901e-07,0.988,0.012,0.979902771397678,0.0200972286023222,0,0,0.0235227832700916,0,"0","0","0","0",0.948493202436359,0.0515067975636413,8.68989856406517e-07,0.97,0.03,0.949705330899329,0.0502946691006712,0,0,0.0329505839135422,0
"19562",2009-08-02,245,3.1824946,"0","0","0","0","0",0.9060682498325,0.0939317501675001,0,0.954,0.046,0.939134492655274,0.0608655073447264,0,0,0.0501993143780566,0,"0","0","0","0",0.899167580639208,0.100832419360792,0.0326804635954793,0.948,0.052,0.884192951051619,0.115807048948381,0,0,0.0753299829761632,0
"19563",2009-08-02,246,12.307692,"1","0","0","0","0",0.92737477907184,0.0726252209281599,0.00168784923768604,0.806,0.194,0.731830933107384,0.268169066892616,0,0,0.134120534264615,0,"0","0","0","0",0.903474791912909,0.0965252080870906,0.466180181930057,0.85,0.15,0.805618835000309,0.194381164999691,0,0,0.226771638754209,0
"19564",2009-08-02,247,-3.8058221,"0","0","0","0","0",0.925196260880278,0.0748037391197221,0.000212206928272601,0.934,0.066,0.920613986782263,0.0793860132177373,0,0,0.055100489816433,0,"0","0","0","0",0.9096244046726,0.0903755953273997,0,0.948,0.052,0.823022075316139,0.176977924683861,0,0,0.0798383800028152,0
"19565",2009-08-02,248,2.733004,"0","0","0","0","0",0.920668014596855,0.0793319854031449,7.2211168865465e-07,0.99,0.01,0.96766645186299,0.0323335481370095,0,0,0.0304165639129608,0,"0","0","0","0",0.883246804657676,0.116753195342324,0,0.978,0.022,0.923447266359587,0.0765527336404127,0,0,0.0538264822456841,0
"19566",2009-08-02,249,0.36531687,"0","0","0","0","0",0.923133316162447,0.0768666838375526,0,1,0,0.969051257603464,0.030948742396536,0,0,0.0269538565585222,0,"0","0","0","0",0.920046991691816,0.0799530083081843,2.3945476504054e-05,0.988,0.012,0.929828406374719,0.070171593625281,0,0,0.0405371368524923,0
"19567",2009-08-02,250,-7.830608,"0","0","0","0","0",0.884860378776289,0.115139621223711,2.03611743591878e-06,0.988,0.012,0.964020748194759,0.035979251805241,0,0,0.0407802272865969,0,"0","0","0","0",0.913017090511537,0.086982909488463,0,0.968,0.032,0.867185731630983,0.132814268369017,0,0,0.0629492944643699,0
"19568",2009-08-02,251,-3.6936104,"0","0","0","0","0",0.927985610700624,0.0720143892993759,9.83281479647136e-05,0.902,0.098,0.863658926659036,0.136341073340964,0,0,0.076613447697076,0,"0","0","0","0",0.911581358065239,0.0884186419347607,5.56301964123388e-05,0.902,0.098,0.769664572608644,0.230335427391356,0,0,0.104202424880632,0
"19569",2009-08-02,252,5.383122,"0","0","0","0","0",0.895641561001969,0.104358438998031,5.13129633747439e-07,0.988,0.012,0.960195829196427,0.0398041708035735,0,0,0.0390407807328097,0,"0","0","0","0",0.918488297419069,0.0815117025809311,1.55489111072109e-06,0.968,0.032,0.884915027479526,0.115084972520474,0,0,0.0571495574981289,0
"19570",2009-08-02,253,-4.625845,"0","0","0","0","0",0.958044395889876,0.0419556041101241,0,0.962,0.038,0.932670975262451,0.067329024737549,0,0,0.0368211572119183,0,"0","0","0","0",0.917211178091694,0.0827888219083057,4.31646667615615e-07,0.976,0.024,0.898936172601863,0.101063827398137,0,0,0.0519632702382775,0
"19571",2009-08-02,254,1.9926429,"0","0","0","0","0",0.867433158880762,0.132566841119238,0,0.962,0.038,0.953666578326623,0.0463334216733771,0,0,0.0542250656981539,0,"0","0","0","0",0.866658370285777,0.133341629714223,0,0.974,0.026,0.93606405246259,0.06393594753741,0,0,0.0558193943129083,0
"19572",2009-08-02,255,8.469057,"1","0","0","0","0",0.484048159708658,0.515951840291342,0,0.774,0.226,0.804693200392608,0.195306799607392,0,0,0.234314659974684,0,"0","0","0","0",0.867791206859413,0.132208793140587,0,0.664,0.336,0.702178423135757,0.297821576864244,0,0,0.191507592501208,0
"19573",2009-08-02,256,10.865725,"1","0","0","0","0",0.416520318372678,0.583479681627322,0.00125135267443518,0.806,0.194,0.775178030812782,0.224821969187218,0,0,0.250888250872244,0,"0","0","0","0",0.473365497362038,0.526634502637962,7.7492812122334e-06,0.82,0.18,0.500199740198515,0.499800259801485,0,0,0.301610627930165,0
"19574",2009-08-02,257,3.038311,"0","0","0","0","0",0.93195814973768,0.0680418502623197,0,0.964,0.036,0.902642067897316,0.0973579321026839,0,0,0.0503499455912509,0,"0","0","0","0",0.921856654164772,0.078143345835228,0.154985118923434,0.956,0.044,0.883432215556288,0.116567784443712,0,0,0.0984240623005936,0
"19575",2009-08-02,258,4.0261507,"0","0","0","0","0",0.896096645910006,0.103903354089994,0,0.996,0.004,0.965470832356831,0.0345291676431691,0,0,0.0356081304332907,0,"0","0","0","0",0.907107416956551,0.0928925830434491,0,0.984,0.016,0.929100845320219,0.0708991546797809,0,0,0.0449479344308075,0
"19576",2009-08-02,260,1.8834591,"0","0","0","0","0",0.955194975434926,0.0448050245650736,0,0.942,0.058,0.81650635837732,0.18349364162268,0,0,0.0715746665469384,0,"0","0","0","0",0.888679362247354,0.111320637752646,0.00418093210447482,0.964,0.036,0.844023546326882,0.155976453673117,0,0,0.0768695058825594,0
"19577",2009-08-02,261,-0.55057406,"0","0","0","0","0",0.910758915427045,0.0892410845729553,0,0.938,0.062,0.968665719324251,0.0313342806757485,0,0,0.045643841312176,0,"0","0","0","0",0.918787831277816,0.0812121687221843,0,0.93,0.07,0.877008401129585,0.122991598870415,0,0,0.0685509418981498,0
"19578",2009-08-02,263,3.054893,"0","0","0","0","0",0.888685950350442,0.111314049649558,2.22180507490072e-05,0.988,0.012,0.95680694251202,0.04319305748798,0,0,0.0416323312970718,0,"0","0","0","0",0.884521862413733,0.115478137586267,0,0.968,0.032,0.906455624778007,0.0935443752219926,0,0,0.060255628202065,0
"19579",2009-08-02,265,-1.7520428,"0","0","0","0","0",0.916816049000625,0.0831839509993754,0,0.966,0.034,0.913972107254311,0.0860278927456886,0,0,0.050802960936266,0,"0","0","0","0",0.948662239538929,0.0513377604610707,4.20432076803266e-05,0.924,0.076,0.890617326033493,0.109382673966507,0,0,0.0591906194088146,0
"19580",2009-08-02,266,6.982982,"1","0","0","0","0",0.807069156292302,0.192930843707698,0,0.838,0.162,0.663309435403324,0.336690564596676,0,0,0.172905352076093,0,"0","0","0","0",0.770414025622827,0.229585974377173,0.000379575274384839,0.828,0.172,0.657554764226573,0.342445235773427,0,0,0.186102696356246,0
"19581",2009-08-02,267,10.090267,"1","0","0","0","0",0.907691423316802,0.0923085766831976,0.000227757823484219,0.904,0.096,0.922763277018862,0.0772367229811376,0,0,0.0664432643719548,0,"0","0","0","0",0.892525362205711,0.107474637794289,5.56025980445298e-07,0.79,0.21,0.867394233751668,0.132605766248332,0,0,0.11252024001715,0
"19582",2009-08-02,268,3.7552118,"0","0","0","0","0",0.595814561454583,0.404185438545417,0.0251749816401329,0.856,0.144,0.745169512503159,0.254830487496841,0,0,0.207047726920598,0,"0","0","0","0",0.622353912755644,0.377646087244356,0.0051546712495571,0.906,0.094,0.800051002004396,0.199948997995604,0,0,0.169187439122379,0
"19583",2009-08-02,269,3.6342978,"0","0","0","0","0",0.931457669741243,0.0685423302587572,0,0.96,0.04,0.898465630297862,0.101534369702139,0,0,0.0525191749902239,0,"0","0","0","0",0.890643294068615,0.109356705931385,0.0523137506156719,0.926,0.074,0.746458854953021,0.253541145046979,0,0,0.122302900398509,0
"19584",2009-08-02,270,16.538452,"1","1","1","1","0",0.169955223344228,0.830044776655772,0.999893243370863,0.302,0.698,0.698840211307028,0.301159788692972,3,1,0.707274452179902,1,"1","0","1","0",0.0748220046294464,0.925177995370554,0.000305334879075819,0.302,0.698,0.640026332155217,0.359973667844783,2,0,0.495864249523603,0
"19585",2009-08-02,271,2.4665952,"0","0","0","0","0",0.959392371964106,0.0406076280358941,0,0.99,0.01,0.981311833006769,0.0186881669932308,0,0,0.0173239487572812,0,"0","0","0","0",0.961433685858883,0.0385663141411174,0,0.99,0.01,0.944107047079918,0.0558929529200821,0,0,0.0261148167652999,0
"19586",2009-08-02,272,0.6902218,"0","0","0","0","0",0.952929274185901,0.0470707258140993,0,0.946,0.054,0.958835597241825,0.0411644027581746,0,0,0.0355587821430685,0,"0","0","0","0",0.935468941441441,0.0645310585585587,1.32480263801508e-05,0.99,0.01,0.959095470372944,0.0409045296270556,0,0,0.0288622090529986,0
"19587",2009-08-02,273,1.1034966,"0","0","0","0","0",0.934111694269997,0.0658883057300029,2.99691773997813e-06,0.974,0.026,0.947195667909434,0.0528043320905657,0,0,0.0361739086845772,0,"0","0","0","0",0.905441315919152,0.094558684080848,0,0.954,0.046,0.903147910565777,0.0968520894342231,0,0,0.0593526933787678,0
"19588",2009-08-02,274,-0.62369704,"0","0","0","0","0",0.948618260222605,0.051381739777395,0,0.934,0.066,0.968560729192533,0.0314392708074674,0,0,0.0372052526462156,0,"0","0","0","0",0.949758381892583,0.0502416181074167,1.1730080819066e-06,0.972,0.028,0.890990329894488,0.109009670105512,0,0,0.0468131153052525,0
"19589",2009-08-02,275,7.313442,"1","0","0","0","0",0.948565637527208,0.0514343624727915,0,0.864,0.136,0.89663248760717,0.10336751239283,0,0,0.0727004687164054,0,"0","0","0","0",0.864793890416392,0.135206109583608,0,0.836,0.164,0.9195632763248,0.0804367236752002,0,0,0.094910708314702,0
"19590",2009-08-02,276,-0.3058076,"0","0","0","0","0",0.89285291909177,0.10714708090823,0,0.98,0.02,0.982295967220321,0.0177040327796789,0,0,0.0362127784219773,0,"0","0","0","0",0.892549979334088,0.107450020665912,0.000837449933318804,0.958,0.042,0.949056086448782,0.0509439135512177,0,0,0.0503078460376122,0
"19591",2009-08-02,277,15.779818,"1","0","1","0","0",0.89810758034936,0.10189241965064,0.7748501090279,0.804,0.196,0.747444634449862,0.252555365550138,1,0,0.331324473557169,0,"0","1","0","0",0.837748884104849,0.162251115895151,0.932271950940116,0.832,0.168,0.674448596809563,0.325551403190437,1,0,0.397018617506426,0
"19592",2009-08-02,278,-1.6222835,"0","0","0","0","0",0.905310169307341,0.0946898306926587,0,0.974,0.026,0.966785046193457,0.033214953806543,0,0,0.0384761961248004,0,"0","0","0","0",0.872969484604971,0.127030515395029,0,0.966,0.034,0.942000936720003,0.0579990632799971,0,0,0.0547573946687566,0
"19593",2009-08-02,279,-7.566637,"0","0","0","0","0",0.89782211884557,0.10217788115443,0,0.974,0.026,0.957144357562107,0.0428556424378925,0,0,0.0427583808980807,0,"0","0","0","0",0.892532288307012,0.107467711692988,0,0.978,0.022,0.935371433640887,0.0646285663591135,0,0,0.0485240695130254,0
"19594",2009-08-02,280,8.098591,"1","0","0","0","0",0.925287654920101,0.0747123450798989,0,0.934,0.066,0.933692793737505,0.0663072062624947,0,0,0.0517548878355984,0,"0","0","0","0",0.891050588247171,0.108949411752829,6.36812746606656e-06,0.916,0.084,0.861394322146953,0.138605677853047,0,0,0.0828903644333355,0
