"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"35566",2008-12-01,231,-0.73032975,"0","0","0","0","0","0",0.950074954648622,0.0499250453513782,3.62152693626542e-06,0.998,0.002,0.957482625117691,0.0425173748823087,0,0,0.0236115104401558,0
"35567",2008-12-01,232,25.840832,"1","1","1","1","1","0",0.0654246408376282,0.934575359162372,0.529004708709405,0.128,0.872,0.683823304982146,0.316176695017854,3,1,0.662939190722408,1
"35568",2008-12-01,232,25.840832,"1","1","1","1","1","0",0.0665927415608212,0.933407258439179,0.584941707174109,0.124,0.876,0.658552321184509,0.341447678815491,3,1,0.683949161107195,1
"35569",2008-12-01,233,0.8327365,"0","0","0","0","0","0",0.895889284933133,0.104110715066867,0,0.992,0.008,0.94124540451456,0.05875459548544,0,0,0.0427163276380767,0
"35570",2008-12-01,233,0.8327365,"0","0","0","0","0","0",0.895757955395326,0.104242044604674,0,0.996,0.004,0.94124540451456,0.05875459548544,0,0,0.0417491600225285,0
"35571",2008-12-01,234,3.394854,"0","0","0","0","0","0",0.859526331765532,0.140473668234468,0.00757779694275353,0.836,0.164,0.710065562682772,0.289934437317228,0,0,0.150496475623613,0
"35572",2008-12-01,234,3.394854,"0","0","0","0","0","0",0.859503498291766,0.140496501708234,0.00770788199639045,0.832,0.168,0.718757446452246,0.281242553547754,0,0,0.149361734313095,0
"35573",2008-12-01,235,-6.7186,"0","0","0","0","0","0",0.901606523478089,0.098393476521911,0,0.994,0.006,0.943667231016557,0.0563327689834433,0,0,0.0401815613763386,0
"35574",2008-12-01,235,-6.7186,"0","0","0","0","0","0",0.901660140787855,0.098339859212145,0,0.994,0.006,0.943667231016557,0.0563327689834433,0,0,0.0401681570488971,0
"35575",2008-12-01,236,1.5329123,"0","0","0","0","0","0",0.897456345438082,0.102543654561918,0,0.944,0.056,0.895590055121797,0.104409944878203,0,0,0.0657383998600302,0
"35576",2008-12-01,236,1.5329123,"0","0","0","0","0","0",0.897474023272913,0.102525976727087,0,0.97,0.03,0.895590055121797,0.104409944878203,0,0,0.0592339804013223,0
"35577",2008-12-01,237,2.9432297,"0","0","0","0","0","0",0.899614792980368,0.100385207019632,0,0.988,0.012,0.915075817945914,0.0849241820540864,0,0,0.0493273472684296,0
"35578",2008-12-01,237,2.9432297,"0","0","0","0","0","0",0.899659842399581,0.100340157600419,0,0.992,0.008,0.915075817945914,0.0849241820540864,0,0,0.0483160849136265,0
"35579",2008-12-01,238,-0.29585958,"0","0","0","0","0","0",0.916341067556621,0.083658932443379,0,0.998,0.002,0.946978213775081,0.0530217862249191,0,0,0.0346701796670745,0
"35580",2008-12-01,238,-0.29585958,"0","0","0","0","0","0",0.916102722081796,0.0838972779182037,0,0.998,0.002,0.94376219474573,0.0562378052542703,0,0,0.0355337707931185,0
"35581",2008-12-01,239,-10.185188,"0","0","0","0","0","0",0.909538356512641,0.0904616434873587,0.000159106531374846,0.96,0.04,0.800279539889439,0.199720460110561,0,0,0.0825853025323236,0
"35582",2008-12-01,239,-10.185188,"0","0","0","0","0","0",0.909783526159597,0.0902164738404031,0.000166849077983203,0.962,0.038,0.800279539889439,0.199720460110561,0,0,0.0820259457572367,0
"35583",2008-12-01,240,-5.1546392,"0","0","0","0","0","0",0.879795395137296,0.120204604862704,0.00380834274462088,0.888,0.112,0.777394405673537,0.222605594326463,0,0,0.114654635483447,0
"35584",2008-12-01,240,-5.1546392,"0","0","0","0","0","0",0.879883085932548,0.120116914067452,0.0034771248258386,0.898,0.102,0.777394405673537,0.222605594326463,0,0,0.112049908304938,0
"35585",2008-12-01,241,2.5195003,"0","0","0","0","0","0",0.87391868431221,0.12608131568779,0.00978502334694835,0.866,0.134,0.75497451583423,0.24502548416577,0,0,0.128722955800127,0
"35586",2008-12-01,241,2.5195003,"0","0","0","0","0","0",0.87332511909302,0.12667488090698,0.00923651118013187,0.894,0.106,0.75497451583423,0.24502548416577,0,0,0.12173421906322,0
"35587",2008-12-01,242,18.806124,"1","1","0","0","0","0",0.867020565071231,0.132979434928769,0.00214068089094918,0.936,0.064,0.755380740382604,0.244619259617396,0,0,0.110934843859279,0
"35588",2008-12-01,242,18.806124,"1","1","0","0","0","0",0.867343486540848,0.132656513459152,0.00172662768398138,0.944,0.056,0.744152518221703,0.255847481778296,0,0,0.111557655730357,0
"35589",2008-12-01,243,-10.62392,"0","0","0","0","0","0",0.932289057372797,0.0677109426272031,2.61005972450035e-05,0.964,0.036,0.692840606501439,0.307159393498561,0,0,0.102724109180752,0
"35590",2008-12-01,243,-10.62392,"0","0","0","0","0","0",0.930910761027222,0.0690892389727779,2.5158309336572e-05,0.966,0.034,0.716665693990067,0.283334306009933,0,0,0.0966121758230119,0
"35591",2008-12-01,244,7.7562213,"1","1","0","0","0","0",0.899275499756855,0.100724500243145,0,0.992,0.008,0.935779901707307,0.0642200982926925,0,0,0.0432361496339595,0
"35592",2008-12-01,244,7.7562213,"1","1","0","0","0","0",0.899276798714571,0.100723201285429,0,0.992,0.008,0.930698444252793,0.0693015557472066,0,0,0.0445061892581588,0
"35593",2008-12-01,245,8.535624,"1","1","0","0","0","0",0.905942102228991,0.0940578977710089,5.6210542980717e-06,0.932,0.068,0.859293012563711,0.140706987436289,0,0,0.0756926265653989,0
"35594",2008-12-01,245,8.535624,"1","1","0","0","0","0",0.905710508566385,0.0942894914336145,5.76174014352613e-06,0.936,0.064,0.859293012563711,0.140706987436289,0,0,0.0747505601525117,0
"35595",2008-12-01,246,-4.6989737,"0","0","0","0","0","0",0.922932759935292,0.0770672400647083,4.43080971048026e-06,0.94,0.06,0.767471993644523,0.232528006355477,0,0,0.092399919307474,0
"35596",2008-12-01,246,-4.6989737,"0","0","0","0","0","0",0.921655604546125,0.0783443954538753,3.92868509608168e-06,0.942,0.058,0.767471993644523,0.232528006355477,0,0,0.0922190826236121,0
"35597",2008-12-01,247,-12.082518,"0","0","0","0","0","0",0.852190500939306,0.147809499060694,0,0.952,0.048,0.770065245340107,0.229934754659893,0,0,0.106436063430147,0
"35598",2008-12-01,247,-12.082518,"0","0","0","0","0","0",0.852147720934304,0.147852279065696,0,0.954,0.046,0.770065245340107,0.229934754659893,0,0,0.105946758431397,0
"35599",2008-12-01,248,-12.222642,"0","0","0","0","0","0",0.831270633644678,0.168729366355322,0.00452670968420262,0.94,0.06,0.733444010973229,0.266555989026771,0,0,0.124953016266574,0
"35600",2008-12-01,248,-12.222642,"0","0","0","0","0","0",0.830040131188839,0.169959868811161,0.00467588478869733,0.95,0.05,0.733444010973229,0.266555989026771,0,0,0.122797935656657,0
"35601",2008-12-01,249,2.3702383,"0","0","0","0","0","0",0.920472312817972,0.0795276871820277,0,1,0,0.962387878230701,0.0376121217692989,0,0,0.0292849522378317,0
"35602",2008-12-01,249,2.3702383,"0","0","0","0","0","0",0.920109855123374,0.0798901448766256,0,0.998,0.002,0.962387878230701,0.0376121217692989,0,0,0.0298755666614811,0
"35603",2008-12-01,250,-2.1922529,"0","0","0","0","0","0",0.865480258711906,0.134519741288094,0,0.98,0.02,0.899815596126989,0.10018440387301,0,0,0.0636760362902762,0
"35604",2008-12-01,250,-2.1922529,"0","0","0","0","0","0",0.865465254540382,0.134534745459618,0,0.984,0.016,0.899815596126989,0.10018440387301,0,0,0.0626797873331571,0
"35605",2008-12-01,251,-0.045454502,"0","0","0","0","0","0",0.898629594974877,0.101370405025123,1.01959975125754e-05,0.874,0.126,0.866602694234368,0.133397305765632,0,0,0.090194476697067,0
"35606",2008-12-01,251,-0.045454502,"0","0","0","0","0","0",0.898465282967458,0.101534717032542,1.02535641907784e-05,0.882,0.118,0.861810052872583,0.138189947127417,0,0,0.0894337294310374,0
"35607",2008-12-01,252,-7.4880657,"0","0","0","0","0","0",0.897863854256717,0.102136145743283,0,0.974,0.026,0.923250647828191,0.0767493521718088,0,0,0.0512213744787729,0
"35608",2008-12-01,252,-7.4880657,"0","0","0","0","0","0",0.898019559372797,0.101980440627203,0,0.976,0.024,0.923250647828191,0.0767493521718088,0,0,0.050682448199753,0
"35609",2008-12-01,253,-5.3887606,"0","0","0","0","0","0",0.969069986616689,0.030930013383311,5.54392546413798e-06,0.936,0.064,0.829793071114833,0.170206928885167,0,0,0.0662856215484856,0
"35610",2008-12-01,253,-5.3887606,"0","0","0","0","0","0",0.968780766187452,0.0312192338125481,5.42825379489873e-06,0.94,0.06,0.829793071114833,0.170206928885167,0,0,0.0653578977378776,0
"35611",2008-12-01,254,2.8333306,"0","0","0","0","0","0",0.926792336145692,0.0732076638543077,0,0.99,0.01,0.913759811962186,0.0862401880378139,0,0,0.0423619629730304,0
"35612",2008-12-01,254,2.8333306,"0","0","0","0","0","0",0.926706026851953,0.073293973148047,0,0.99,0.01,0.913759811962186,0.0862401880378139,0,0,0.0423835402964652,0
"35613",2008-12-01,255,-5.787039,"0","0","0","0","0","0",0.929991896390316,0.0700081036096845,0,0.95,0.05,0.901084878932556,0.0989151210674444,0,0,0.0547308061692822,0
"35614",2008-12-01,255,-5.787039,"0","0","0","0","0","0",0.930332298346388,0.0696677016536118,0,0.96,0.04,0.895969595572615,0.104030404427385,0,0,0.0534245265202492,0
"35615",2008-12-01,256,-2.3626387,"0","0","1","1","0","1",0.171001495550936,0.828998504449064,0.971722243267796,0.6,0.4,0.447703169117998,0.552296830882002,3,1,0.688254394649715,1
"35616",2008-12-01,256,-2.3626387,"0","0","1","1","0","1",0.173581941326067,0.826418058673933,0.972717232952698,0.566,0.434,0.447703169117998,0.552296830882002,3,1,0.696358030627158,1
"35617",2008-12-01,257,6.566155,"0","0","0","0","0","0",0.854995855481458,0.145004144518542,0.000136091983975221,0.97,0.03,0.849912802023852,0.150087197976148,0,0,0.0813068586196663,0
"35618",2008-12-01,257,6.566155,"0","0","0","0","0","0",0.855669161089057,0.144330838910943,0.000109015575599028,0.974,0.026,0.849912802023852,0.150087197976148,0,0,0.0801317631156727,0
"35619",2008-12-01,258,1.6393542,"0","0","0","0","0","0",0.89563752382642,0.10436247617358,2.54921198055406e-05,1,0,0.956369456504308,0.0436305434956918,0,0,0.0370046279472693,0
"35620",2008-12-01,258,1.6393542,"0","0","0","0","0","0",0.895584449453915,0.104415550546085,2.02166297513915e-05,1,0,0.956369456504308,0.0436305434956918,0,0,0.0370165776678819,0
"35621",2008-12-01,260,-7.575756,"0","0","0","0","0","0",0.884596318963681,0.115403681036319,0,0.938,0.062,0.611422517841093,0.388577482158907,0,0,0.141495290798806,0
"35622",2008-12-01,260,-7.575756,"0","0","0","0","0","0",0.884095331117706,0.115904668882294,0,0.952,0.048,0.611422517841093,0.388577482158907,0,0,0.1381205377603,0
"35623",2008-12-01,261,-0.83866715,"0","0","0","0","0","0",0.915408595783547,0.0845914042164527,0,0.996,0.004,0.943614559471483,0.0563854405285169,0,0,0.0362442111862424,0
"35624",2008-12-01,261,-0.83866715,"0","0","0","0","0","0",0.915122338087778,0.0848776619122222,0,0.996,0.004,0.943614559471483,0.0563854405285169,0,0,0.0363157756101848,0
"35625",2008-12-01,263,-0.8377731,"0","0","0","0","0","0",0.946317864984975,0.0536821350150253,0,0.988,0.012,0.936985776284111,0.0630142237158894,0,0,0.0321740896827287,0
"35626",2008-12-01,263,-0.8377731,"0","0","0","0","0","0",0.946088197859432,0.0539118021405682,0,0.99,0.01,0.936985776284111,0.0630142237158894,0,0,0.0317315064641144,0
"35627",2008-12-01,265,-5.9713545,"0","0","0","0","0","0",0.877449544398218,0.122550455601782,0,0.896,0.104,0.799120573910284,0.200879426089716,0,0,0.106857470422875,0
"35628",2008-12-01,265,-5.9713545,"0","0","0","0","0","0",0.877636483525652,0.122363516474348,0,0.912,0.088,0.799120573910284,0.200879426089716,0,0,0.102810735641016,0
"35629",2008-12-01,266,-10.756386,"0","0","0","0","0","0",0.947809741486872,0.0521902585131282,8.75201288693621e-05,0.878,0.122,0.761773623650137,0.238226376349863,0,0,0.103126038747965,0
"35630",2008-12-01,266,-10.756386,"0","0","0","0","0","0",0.947377838755397,0.0526221612446028,7.54073029325768e-05,0.888,0.112,0.761773623650137,0.238226376349863,0,0,0.10073098622435,0
"35631",2008-12-01,268,8.315086,"1","1","0","0","0","0",0.868737235858541,0.131262764141459,0,0.876,0.124,0.602328982142042,0.397671017857958,0,0,0.163233445499854,0
"35632",2008-12-01,268,8.315086,"1","1","0","0","0","0",0.868712462103164,0.131287537896836,0,0.876,0.124,0.602328982142042,0.397671017857958,0,0,0.163239638938699,0
"35633",2008-12-01,269,-3.4098387,"0","0","0","0","0","0",0.932706049037131,0.0672939509628692,0,0.978,0.022,0.940845944657518,0.0591540553424822,0,0,0.0371120015763378,0
"35634",2008-12-01,269,-3.4098387,"0","0","0","0","0","0",0.93272624175045,0.0672737582495502,0,0.98,0.02,0.940845944657518,0.0591540553424822,0,0,0.0366069533980081,0
"35635",2008-12-01,270,-10.629511,"0","0","0","0","0","0",0.582354333564487,0.417645666435513,0.0109685606706764,0.834,0.166,0.75269449722914,0.24730550277086,0,0,0.210479932469262,0
"35636",2008-12-01,270,-10.629511,"0","0","0","0","0","0",0.584788878511779,0.415211121488221,0.0110540687572451,0.842,0.158,0.75269449722914,0.24730550277086,0,0,0.207892673254081,0
"35637",2008-12-01,271,2.2955537,"0","0","0","0","0","0",0.913191351664994,0.0868086483350056,0,0.992,0.008,0.951493880575057,0.0485061194249429,0,0,0.0358286919399871,0
"35638",2008-12-01,271,2.2955537,"0","0","0","0","0","0",0.913113442623934,0.086886557376066,0,0.994,0.006,0.951493880575057,0.0485061194249429,0,0,0.0353481692002522,0
"35639",2008-12-01,272,3.672886,"0","0","0","0","0","0",0.889797835297957,0.110202164702043,5.4420145909168e-07,0.986,0.014,0.928770755608555,0.0712292443914454,0,0,0.0488579883237368,0
"35640",2008-12-01,272,3.672886,"0","0","0","0","0","0",0.889480200640583,0.110519799359417,5.56955256296097e-07,0.988,0.012,0.928770755608555,0.0712292443914454,0,0,0.0484374001765297,0
"35641",2008-12-01,273,2.4816155,"0","0","0","0","0","0",0.869764824800197,0.130235175199803,9.0664151201588e-07,0.92,0.08,0.908602015061156,0.0913979849388435,0,0,0.0754085166950395,0
"35642",2008-12-01,273,2.4816155,"0","0","0","0","0","0",0.869185853283402,0.130814146716598,1.10149436464896e-06,0.95,0.05,0.908602015061156,0.0913979849388435,0,0,0.0680533082874515,0
"35643",2008-12-01,274,13.31048,"1","1","0","0","0","0",0.870437873871766,0.129562126128234,0.0397663705562051,0.968,0.032,0.90735153186319,0.0926484681368098,0,0,0.0734942412053122,0
"35644",2008-12-01,274,13.31048,"1","1","0","0","0","0",0.870039816594907,0.129960183405093,0.0385762524715113,0.966,0.034,0.90735153186319,0.0926484681368098,0,0,0.0737962260033534,0
"35645",2008-12-01,275,6.880963,"0","0","1","0","0","0",0.415974851344633,0.584025148655367,6.30997492957063e-07,0.788,0.212,0.754970531481849,0.245029468518151,1,0,0.260263812042753,0
"35646",2008-12-01,275,6.880963,"0","0","1","0","0","0",0.419845897187004,0.580154102812996,4.49181131931106e-07,0.796,0.204,0.754970531481849,0.245029468518151,1,0,0.25729600512807,0
"35647",2008-12-01,276,6.4402103,"0","0","0","0","0","0",0.924580760809854,0.0754192391901457,0,0.966,0.034,0.936216509286264,0.063783490713736,0,0,0.0433006824759704,0
"35648",2008-12-01,276,6.4402103,"0","0","0","0","0","0",0.924351119372365,0.0756488806276345,0,0.964,0.036,0.936216509286264,0.063783490713736,0,0,0.0438580928353426,0
"35649",2008-12-01,277,9.3619585,"1","1","0","0","0","0",0.663491186366919,0.336508813633081,0,0.848,0.152,0.646056898156863,0.353943101843137,0,0,0.210612978869054,0
"35650",2008-12-01,277,9.3619585,"1","1","0","0","0","0",0.660588326186022,0.339411673813978,0,0.848,0.152,0.646056898156863,0.353943101843137,0,0,0.211338693914279,0
"35651",2008-12-01,278,-8.986748,"0","0","0","0","0","0",0.906368731802253,0.0936312681977466,0.0432097577414217,0.99,0.01,0.925448566938852,0.074551433061148,0,0,0.0553481147500791,0
"35652",2008-12-01,278,-8.986748,"0","0","0","0","0","0",0.905991977326478,0.0940080226735223,0.0416944890359886,0.992,0.008,0.923552519102376,0.076447480897624,0,0,0.0550374981517837,0
"35653",2008-12-01,279,-5.5726233,"0","0","0","0","0","0",0.908776768355562,0.0912232316444377,0,1,0,0.93751111854488,0.0624888814551196,0,0,0.0384280282748893,0
"35654",2008-12-01,279,-5.5726233,"0","0","0","0","0","0",0.908892077875939,0.0911079221240606,0,1,0,0.93751111854488,0.0624888814551196,0,0,0.038399200894795,0
"35655",2008-12-01,280,-0.18348098,"0","0","0","1","0","0",0.824259730300519,0.175740269699481,0.996109711613864,0.93,0.07,0.811568661143152,0.188431338856848,1,0,0.357570330042548,0
"35656",2008-12-01,280,-0.18348098,"0","0","0","1","0","0",0.823794082717975,0.176205917282025,0.994928612808796,0.934,0.066,0.797693427402339,0.202306572597661,1,0,0.35986027567212,0
"35657",2008-12-01,283,6.3451767,"0","0","0","0","0","0",0.864570902600086,0.135429097399914,0,0.94,0.06,0.540572983770238,0.459427016229763,0,0,0.163714028407419,0
"35658",2008-12-01,283,6.3451767,"0","0","0","0","0","0",0.863859965145869,0.136140034854131,0,0.944,0.056,0.525069302286769,0.474930697713231,0,0,0.16676768314184,0
"35659",2008-12-01,285,6.447959,"0","0","0","0","0","0",0.613308717409701,0.386691282590299,0,0.902,0.098,0.734448691091769,0.265551308908231,0,0,0.187560647874633,0
"35660",2008-12-01,285,6.447959,"0","0","0","0","0","0",0.61414453258264,0.38585546741736,0,0.908,0.092,0.734448691091769,0.265551308908231,0,0,0.185851694081398,0
"35661",2008-12-01,286,-4.0758667,"0","0","0","0","0","0",0.911465836200167,0.0885341637998333,0,0.962,0.038,0.90454664349342,0.0954533565065796,0,0,0.0554968800766032,0
"35662",2008-12-01,286,-4.0758667,"0","0","0","0","0","0",0.911144108146543,0.0888558918534569,0,0.964,0.036,0.90454664349342,0.0954533565065796,0,0,0.0550773120900091,0
"35663",2008-12-01,287,22.006916,"1","1","1","1","1","1",0.0597962673518522,0.940203732648148,0.999999626798387,0.026,0.974,0.314929308284083,0.685070691715917,4,1,0.899818512790613,1
"35664",2008-12-01,287,22.006916,"1","1","1","1","1","1",0.0605502475136189,0.939449752486381,0.999999655190509,0.022,0.978,0.334282569908112,0.665717430091888,4,1,0.895791709442195,1
"35665",2008-12-01,288,4.604888,"0","0","0","0","0","0",0.905708736999047,0.0942912630009535,0.000542746081619841,0.598,0.402,0.912037836980648,0.0879621630193523,0,0,0.146199043025481,0
"35666",2008-12-01,288,4.604888,"0","0","0","0","0","0",0.905745052751147,0.0942549472488534,0.000474964261774614,0.606,0.394,0.916722710098588,0.0832772899014116,0,0,0.14300180035301,0
"35667",2008-12-01,289,5.4634213,"0","0","0","1","0","0",0.836796602006065,0.163203397993935,0.944709004710928,0.87,0.13,0.667449907598272,0.332550092401727,1,0,0.392615623776648,0
"35668",2008-12-01,289,5.4634213,"0","0","0","1","0","0",0.836812723966046,0.163187276033954,0.929696961157603,0.876,0.124,0.667449907598272,0.332550092401727,1,0,0.387358582398321,0
"35669",2008-12-01,290,6.8181753,"0","0","0","0","0","0",0.879360377362548,0.120639622637452,0,0.936,0.064,0.948547933569632,0.0514520664303678,0,0,0.0590229222669549,0
"35670",2008-12-01,290,6.8181753,"0","0","0","0","0","0",0.879390881461609,0.120609118538391,0,0.942,0.058,0.948547933569632,0.0514520664303678,0,0,0.0575152962421897,0
"35671",2008-12-01,291,0.12974739,"0","0","0","0","0","0",0.923538288195955,0.0764617118040454,0,0.992,0.008,0.966854070767075,0.0331459292329247,0,0,0.0294019102592425,0
"35672",2008-12-01,291,0.12974739,"0","0","0","0","0","0",0.923338647277234,0.0766613527227655,0,0.992,0.008,0.966854070767075,0.0331459292329247,0,0,0.0294518204889226,0
"35673",2008-12-01,292,-3.0257225,"0","0","0","0","0","0",0.867232500230795,0.132767499769205,0,0.974,0.026,0.917806722407852,0.0821932775921484,0,0,0.0602401943403384,0
"35674",2008-12-01,292,-3.0257225,"0","0","0","0","0","0",0.866940906283744,0.133059093716256,0,0.972,0.028,0.917806722407852,0.0821932775921484,0,0,0.060813092827101,0
"35675",2008-12-01,293,14.779496,"1","1","0","0","0","0",0.831485213865781,0.168514786134219,8.90069543102778e-05,0.972,0.028,0.752187626031942,0.247812373968058,0,0,0.111104041764147,0
"35676",2008-12-01,293,14.779496,"1","1","0","0","0","0",0.832031514358465,0.167968485641535,9.88455118613394e-05,0.976,0.024,0.752187626031942,0.247812373968058,0,0,0.109969926280364,0
"35677",2008-12-01,294,-10.441769,"0","0","0","0","0","0",0.863300754393426,0.136699245606574,0.0308411930146768,0.936,0.064,0.88158178697151,0.11841821302849,0,0,0.0874896629124352,0
"35678",2008-12-01,294,-10.441769,"0","0","0","0","0","0",0.863435707391,0.136564292609,0.0257729625287729,0.948,0.052,0.88158178697151,0.11841821302849,0,0,0.0831888670415658,0
"35679",2008-12-01,295,-1.0048449,"0","0","0","0","0","0",0.906643453301113,0.0933565466988868,0,0.99,0.01,0.915388547947967,0.0846114520520327,0,0,0.0469919996877299,0
"35680",2008-12-01,295,-1.0048449,"0","0","0","0","0","0",0.906557889543901,0.0934421104560985,0,0.992,0.008,0.915388547947967,0.0846114520520327,0,0,0.0465133906270328,0
"35681",2008-12-01,296,-1.0048628,"0","0","0","0","0","0",0.878936182903721,0.121063817096279,0,0.986,0.014,0.913775507832816,0.0862244921671838,0,0,0.0553220773158656,0
"35682",2008-12-01,296,-1.0048628,"0","0","0","0","0","0",0.878552679737003,0.121447320262997,0,0.988,0.012,0.909798391291824,0.0902016087081755,0,0,0.0559122322427931,0
"35683",2008-12-01,297,9.765375,"1","1","1","1","0","0",0.210071828008925,0.789928171991075,0.574705957818778,0.54,0.46,0.560004621733706,0.439995378266294,2,0,0.566157377019037,1
"35684",2008-12-01,297,9.765375,"1","1","1","1","0","0",0.212575219402155,0.787424780597845,0.554785424682246,0.536,0.464,0.546135085802063,0.453864914197937,2,0,0.565018779869507,1
"35685",2008-12-01,298,-7.6767683,"0","0","0","0","0","0",0.875020505671228,0.124979494328772,0,0.946,0.054,0.904667320621797,0.0953326793782034,0,0,0.068578043426744,0
"35686",2008-12-01,298,-7.6767683,"0","0","0","0","0","0",0.874935562054185,0.125064437945815,0,0.948,0.052,0.904667320621797,0.0953326793782034,0,0,0.0680992793310045,0
"35687",2008-12-01,299,11.937904,"1","1","1","0","0","0",0.11427452850034,0.88572547149966,0.00152249097089097,0.836,0.164,0.577455113312298,0.422544886687702,1,0,0.368448212289563,0
"35688",2008-12-01,299,11.937904,"1","1","1","0","0","0",0.117110551589786,0.882889448410214,0.00129150714462722,0.854,0.146,0.577455113312298,0.422544886687702,1,0,0.363181460560636,0
"35689",2008-12-01,301,8.89802,"1","1","0","0","0","0",0.890101783483532,0.109898216516468,0,0.996,0.004,0.916506617218059,0.0834933827819405,0,0,0.0493478998246021,0
"35690",2008-12-01,301,8.89802,"1","1","0","0","0","0",0.890011506453288,0.109988493546712,0,0.996,0.004,0.921088594984802,0.078911405015198,0,0,0.0482249746404775,0
"35691",2008-12-01,302,-1.0460258,"0","0","0","0","0","0",0.933677902217834,0.0663220977821658,0,0.994,0.006,0.952851483148655,0.0471485168513454,0,0,0.0298676536583778,0
"35692",2008-12-01,302,-1.0460258,"0","0","0","0","0","0",0.93348805874762,0.0665119412523798,0,0.996,0.004,0.952851483148655,0.0471485168513454,0,0,0.0294151145259313,0
"35693",2008-12-01,303,-0.60848594,"0","0","0","0","0","0",0.949705653420174,0.0502943465798265,1.05474646771368e-05,0.988,0.012,0.967456831012359,0.032543168987641,0,0,0.0237120157580362,0
"35694",2008-12-01,303,-0.60848594,"0","0","0","0","0","0",0.94942377094989,0.0505762290501097,1.00774526082274e-05,0.99,0.01,0.967456831012359,0.032543168987641,0,0,0.0232823688725897,0
"35695",2008-12-01,304,19.395197,"1","1","0","0","1","0",0.863682789976336,0.136317210023664,0.00246049368882519,0.354,0.646,0.86818906267879,0.13181093732121,1,0,0.229147160258425,0
"35696",2008-12-01,304,19.395197,"1","1","0","0","1","0",0.86438139075729,0.13561860924271,0.00256721335054822,0.368,0.632,0.86818906267879,0.13181093732121,1,0,0.225499189978617,0
"35697",2008-12-01,305,1.7928243,"0","0","0","0","0","0",0.894274306042148,0.105725693957852,0,0.976,0.024,0.933028558741124,0.0669714412588758,0,0,0.0491742838041819,0
"35698",2008-12-01,305,1.7928243,"0","0","0","0","0","0",0.893835815043651,0.106164184956349,0,0.978,0.022,0.933028558741124,0.0669714412588758,0,0,0.0487839065538063,0
"35699",2008-12-01,306,-14.172846,"0","0","0","0","0","0",0.902703426523191,0.0972965734768088,0,0.968,0.032,0.895148781233799,0.104851218766201,0,0,0.0585369480607525,0
"35700",2008-12-01,306,-14.172846,"0","0","0","0","0","0",0.902730852465654,0.0972691475343456,0,0.974,0.026,0.899846903773348,0.100153096226652,0,0,0.0558555609402493,0
"35701",2008-12-01,307,-0.26246905,"0","0","0","0","0","0",0.8113523114229,0.1886476885771,0.424098513061328,0.704,0.296,0.747214526303098,0.252785473696902,0,0,0.290382918833832,0
"35702",2008-12-01,307,-0.26246905,"0","0","0","0","0","0",0.81135076719268,0.18864923280732,0.398978481081686,0.702,0.298,0.747214526303098,0.252785473696902,0,0,0.284603296896477,0
"35703",2008-12-01,309,9.710896,"1","1","0","0","0","0",0.863163500059088,0.136836499940912,0.0890086747572541,0.962,0.038,0.918859422776328,0.081140577223672,0,0,0.0862464379804594,0
"35704",2008-12-01,309,9.710896,"1","1","0","0","0","0",0.863040401771218,0.136959598228782,0.0807632155115207,0.958,0.042,0.918859422776328,0.081140577223672,0,0,0.0852158477409938,0
"35705",2008-12-01,310,4.7562838,"0","0","0","0","0","0",0.888259140092628,0.111740859907372,1.65547792434568e-06,0.988,0.012,0.894599689158012,0.105400310841988,0,0,0.0572857065568211,0
"35706",2008-12-01,310,4.7562838,"0","0","0","0","0","0",0.888101357594771,0.111898642405229,1.4793045963238e-06,0.986,0.014,0.894599689158012,0.105400310841988,0,0,0.0578251081379534,0
"35707",2008-12-01,311,4.0410876,"0","0","0","0","0","0",0.855718997429205,0.144281002570795,0,0.874,0.126,0.759038829665226,0.240961170334774,0,0,0.127810543226392,0
"35708",2008-12-01,311,4.0410876,"0","0","0","0","0","0",0.855655585146995,0.144344414853005,0,0.888,0.112,0.759038829665226,0.240961170334774,0,0,0.124326396296945,0
"35709",2008-12-01,312,-6.1620593,"0","0","0","0","0","0",0.90547175110654,0.0945282488934596,0,0.994,0.006,0.952660676780566,0.0473393232194342,0,0,0.0369668930282234,0
"35710",2008-12-01,312,-6.1620593,"0","0","0","0","0","0",0.905391978238698,0.0946080217613017,0,0.994,0.006,0.952660676780566,0.0473393232194342,0,0,0.036986836245184,0
"35711",2008-12-01,313,-1.4217973,"0","0","0","0","0","0",0.913523950618939,0.086476049381061,2.01041743397163e-05,0.93,0.07,0.809408764260505,0.190591235739495,0,0,0.0867718473237238,0
"35712",2008-12-01,313,-1.4217973,"0","0","0","0","0","0",0.913286100985715,0.0867138990142848,2.04227519036855e-05,0.958,0.042,0.809408764260505,0.190591235739495,0,0,0.0798313893764208,0
"35713",2008-12-01,314,-14.81024,"0","0","0","0","0","0",0.902615749326007,0.0973842506739926,0,0.97,0.03,0.943685537633274,0.0563144623667258,0,0,0.0459246782601796,0
"35714",2008-12-01,314,-14.81024,"0","0","0","0","0","0",0.902601995365763,0.0973980046342369,0,0.974,0.026,0.943685537633274,0.0563144623667258,0,0,0.0449281167502407,0
