"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2879",2009-09-01,632,-9.708738,"0","0","0","0","0",0.810859797682853,0.189140202317147,0,0.854,0.146,0.972185239546902,0.027814760453098,0,0,0.0907387406925613,0,"0","0","0","0",0.762689390762479,0.237310609237521,0.325158343860851,0.786,0.214,0.907720835848279,0.0922791641517205,0,0,0.217187029312523,0
"2880",2009-09-01,633,10.88047,"1","1","1","1","1",0.447527391329642,0.552472608670358,1,0.346,0.654,0.0568348383534794,0.943165161646521,4,1,0.78740944257922,1,"0","1","1","1",0.803346901511978,0.196653098488022,1,0.136,0.864,0.0969776978081067,0.903022302191893,3,1,0.740918850169979,1
"2881",2009-09-01,635,-4.7851143,"0","0","0","0","0",0.865694023760259,0.134305976239741,0,0.962,0.038,0.999599826129189,0.000400173870811497,0,0,0.0431765375276382,0,"0","0","0","0",0.879695680489314,0.120304319510686,0,0.928,0.072,0.987469248566283,0.0125307514337174,0,0,0.0512087677361008,0
"2882",2009-09-01,652,6.742859,"1","0","0","0","0",0.952080393897152,0.047919606102848,0,0.988,0.012,0.999821783774975,0.00017821622502542,0,0,0.0150244555819683,0,"0","0","0","0",0.934477191779804,0.0655228082201955,0,0.972,0.028,0.993929051945898,0.00607094805410217,0,0,0.0248984390685744,0
"2883",2009-09-01,680,1.4010549,"0","0","0","0","0",0.88389115755668,0.11610884244332,0,0.842,0.158,0.991512624917414,0.00848737508258644,0,0,0.0706490543814766,0,"0","1","0","0",0.859643262551125,0.140356737448875,0.823374408467398,0.762,0.238,0.879427543173885,0.120572456826115,1,0,0.330575900685597,0
"2884",2009-09-01,681,-6.6298304,"0","0","0","0","0",0.946521203515738,0.0534787964842622,0,0.994,0.006,0.999878181576865,0.000121818423135352,0,0,0.0149001537268494,0,"0","0","0","0",0.900533396452519,0.0994666035474814,0,0.994,0.006,0.996426053317712,0.00357394668228772,0,0,0.0272601375574423,0
"2885",2009-09-01,684,-4.2613626,"0","0","0","0","0",0.900172431676496,0.0998275683235044,0,0.974,0.026,0.999655224600341,0.000344775399659433,0,0,0.0315430859307909,0,"0","0","0","0",0.870399720892023,0.129600279107977,0,0.972,0.028,0.996391132655347,0.00360886734465257,0,0,0.0403022866131575,0
"2886",2009-09-01,685,12.562311,"1","1","1","1","1",0.261757420278136,0.738242579721864,0.993086758923723,0.208,0.792,0.139638359825221,0.860361640174779,4,1,0.845922744705092,1,"0","1","1","1",0.530729478043704,0.469270521956296,0.999999128815611,0.086,0.914,0.0609337395402875,0.939066260459713,3,1,0.830583977807905,1
"2887",2009-09-01,689,-5.5259285,"0","0","0","0","0",0.905709525443165,0.094290474556835,0.110329468540688,0.944,0.056,0.996097967427205,0.00390203257279459,0,0,0.0661304939175794,0,"0","0","0","0",0.891382372272589,0.108617627727411,0.000188267560828222,0.95,0.05,0.970161304720521,0.0298386952794791,0,0,0.0471611476419297,0
"2888",2009-09-01,691,-8.487743,"0","0","0","0","0",0.894898446983584,0.105101553016416,0,0.916,0.084,0.980601722696512,0.0193982773034879,0,0,0.052124957579976,0,"0","0","0","0",0.87685424634723,0.12314575365277,0,0.892,0.108,0.962793016066109,0.0372069839338909,0,0,0.0670881843966651,0
"2889",2009-09-01,692,3.865838,"0","0","0","0","0",0.865546329247467,0.134453670752533,0,0.984,0.016,0.999696343133848,0.000303656866151797,0,0,0.0376893319046711,0,"0","0","0","0",0.875151746457013,0.124848253542987,0,0.884,0.116,0.952066498530349,0.0479335014696512,0,0,0.0721954387531595,0
"2890",2009-09-01,693,4.615879,"0","1","0","0","0",0.289046957078179,0.710953042921821,0.45246282462579,0.87,0.13,0.97772249755974,0.0222775024402603,1,0,0.328923342496968,0,"1","0","0","0",0.321327527681862,0.678672472318138,0,0.838,0.162,0.729344330402419,0.270655669597581,1,0,0.27783203547893,0
"2891",2009-09-01,699,-6.447363,"0","0","0","0","0",0.90082297731812,0.0991770226818803,0,0.94,0.06,0.993432606378633,0.0065673936213676,0,0,0.041436104075812,0,"0","0","0","0",0.872201818341853,0.127798181658147,0,0.956,0.044,0.97833424805166,0.0216657519483398,0,0,0.0483659834016218,0
"2892",2009-09-01,700,-3.296256,"0","0","0","0","0",0.973900648505863,0.0260993514941366,0,0.994,0.006,0.999769928208496,0.000230071791504302,0,0,0.00808235582141022,0,"0","0","0","0",0.972743412145169,0.0272565878548305,0,0.968,0.032,0.994106579371594,0.00589342062840609,0,0,0.0162875021208092,0
"2893",2009-09-01,712,-1.5712619,"0","0","0","0","0",0.890870235423408,0.109129764576592,0.00028505424777524,0.966,0.034,0.999876075410836,0.00012392458916413,0,0,0.0358846858533828,0,"0","0","0","0",0.889584449480135,0.110415550519865,0.0135070003657389,0.968,0.032,0.996533649902599,0.00346635009740154,0,0,0.0398472252457513,0
"2894",2009-09-01,722,3.1609297,"0","1","0","0","1",0.167328313499895,0.832671686500105,0.00738392322611289,0.546,0.454,0.320501722622198,0.679498277377802,2,0,0.493388471776005,0,"1","0","0","1",0.163716832532851,0.836283167467149,0.121813093344088,0.606,0.394,0.462278818914115,0.537721181085885,2,0,0.472454360474281,0
"2895",2009-09-01,725,-10.336953,"0","0","0","0","0",0.888253822116182,0.111746177883818,0.00242452914244154,0.956,0.044,0.999631189174535,0.000368810825464564,0,0,0.039634879462931,0,"0","0","0","0",0.877186668375474,0.122813331624526,0,0.944,0.056,0.983990643903886,0.0160093560961144,0,0,0.04870567193016,0
"2896",2009-09-01,729,1.172924,"0","0","0","0","0",0.877821702909796,0.122178297090204,0,0.96,0.04,0.993232452870084,0.0067675471299162,0,0,0.0422364610550301,0,"0","0","0","0",0.872824343413428,0.127175656586572,0,0.928,0.072,0.984917559002011,0.015082440997989,0,0,0.0535645243961404,0
"2897",2009-09-01,736,2.4202466,"0","0","0","0","0",0.896519238441934,0.103480761558066,0,0.758,0.242,0.974357676793881,0.0256423232061189,0,0,0.0927807711910463,0,"0","0","0","0",0.853278294210955,0.146721705789045,0.000245810005348096,0.814,0.186,0.702879330909537,0.297120669090462,0,0,0.157522046221214,0
"2898",2009-09-01,746,2.2197485,"0","0","0","0","0",0.913099034625484,0.0869009653745155,0,0.962,0.038,0.995028070101534,0.00497192989846612,0,0,0.0324682238182454,0,"0","0","0","0",0.921344588212532,0.0786554117874679,1.47386625991688e-05,0.86,0.14,0.983793783544232,0.0162062164557683,0,0,0.0587190917264589,0
"2899",2009-09-01,747,0.36309958,"0","0","0","0","0",0.871488574652484,0.128511425347516,9.7937804213012e-05,0.926,0.074,0.994349345997643,0.00565065400235647,0,0,0.0520650042885215,0,"0","0","0","0",0.87579874368133,0.12420125631867,0,0.942,0.058,0.982681987119326,0.0173180128806737,0,0,0.0498798172998358,0
"2900",2009-09-01,752,-3.2534242,"0","0","0","0","0",0.958421268395629,0.0415787316043706,0,0.986,0.014,0.999826995187054,0.000173004812945676,0,0,0.0139379341043291,0,"0","0","0","0",0.946942796826158,0.0530572031738423,0,0.998,0.002,0.997836763902989,0.00216323609701104,0,0,0.0143051098177133,0
"2901",2009-09-01,770,12.855112,"1","1","0","0","0",0.472192859767175,0.527807140232825,0,0.616,0.384,0.958134168251397,0.0418658317486028,1,0,0.238418242995357,0,"1","0","0","1",0.43539113160647,0.56460886839353,0.0453074591992701,0.536,0.464,0.419185482939148,0.580814517060852,2,0,0.413682711163413,0
"2902",2009-09-01,776,10.537184,"1","0","0","0","0",0.883522997698719,0.116477002301281,0,0.83,0.17,0.958849800261074,0.0411501997389257,0,0,0.0819068005100517,0,"0","0","0","0",0.802749314950345,0.197250685049655,0,0.766,0.234,0.856790719308223,0.143209280691777,0,0,0.143614991435358,0
"2903",2009-09-01,777,-0.40861964,"0","0","0","0","0",0.847746650760532,0.152253349239468,0,0.87,0.13,0.97693875793781,0.0230612420621895,0,0,0.0763286478254143,0,"0","0","0","0",0.848159283479764,0.151840716520236,0,0.898,0.102,0.928284956115136,0.0717150438848642,0,0,0.081388940101275,0
"2904",2009-09-01,782,-0.3604889,"0","0","0","0","0",0.899747956534646,0.100252043465354,0,0.996,0.004,0.999669876003259,0.000330123996741478,0,0,0.0261455418655238,0,"0","0","0","0",0.919745483192231,0.0802545168077693,0,0.99,0.01,0.983793371633833,0.0162066283661674,0,0,0.0266152862934842,0
"2905",2009-09-01,784,22.469484,"1","1","1","1","1",0.126909407197587,0.873090592802413,1,0.15,0.85,0.0840792688067871,0.915920731193213,4,1,0.909752830998906,1,"1","1","1","1",0.121546331128465,0.878453668871535,1,0.162,0.838,0.190233622549998,0.809766377450002,4,1,0.881555011580384,1
"2906",2009-09-01,789,-1.272732,"0","1","1","0","1",0.112272506773728,0.887727493226272,0.999501747879471,0.628,0.372,0.329660938529979,0.670339061470021,3,1,0.732392075643941,1,"1","0","0","1",0.0869817421361114,0.913018257863889,0.0144591343268809,0.552,0.448,0.378137495707853,0.621862504292147,2,0,0.499334974120729,0
"2907",2009-09-01,798,5.0656676,"0","0","0","0","0",0.907024371341918,0.0929756286580822,0,0.984,0.016,0.999826086056045,0.000173913943955273,0,0,0.0272873856505094,0,"0","0","0","0",0.888338353973214,0.111661646026786,0,0.958,0.042,0.994107677663242,0.00589232233675796,0,0,0.0398884920908859,0
"2908",2009-09-01,802,10.629713,"1","1","1","1","1",0.116383884783758,0.883616115216242,1,0.122,0.878,0.0248575782632677,0.975142421736732,4,1,0.934189634238244,1,"1","1","1","1",0.126748881303735,0.873251118696265,0.999995783147156,0.11,0.89,0.121592500390513,0.878407499609487,4,1,0.910413600363227,1
"2909",2009-09-01,813,-4.7070923,"0","0","0","0","0",0.910705863362819,0.0892941366371809,1.29876872409485e-06,0.956,0.044,0.996269763926013,0.00373023607398663,0,0,0.0342564178699729,0,"0","0","0","0",0.892775710119283,0.107224289880717,0,0.846,0.154,0.966935396354569,0.0330646036454307,0,0,0.0735722233815369,0
"2910",2009-09-01,816,12.59501,"1","1","1","1","1",0.492454339896506,0.507545660103494,1,0.236,0.764,0.120798397298711,0.879201602701289,4,1,0.787686815701196,1,"1","1","1","1",0.483888832411652,0.516111167588348,0.999999075647654,0.278,0.722,0.312611479799439,0.687388520200561,4,1,0.731374690859141,1
"2911",2009-09-01,820,-10.520781,"0","0","0","0","0",0.848929935260634,0.151070064739366,0,0.978,0.022,0.999705412976732,0.000294587023268216,0,0,0.0433411629406585,0,"0","0","0","0",0.901207060902036,0.0987929390979639,0,0.986,0.014,0.983754838801513,0.0162451611984865,0,0,0.0322595250741126,0
"2912",2009-09-01,822,0.4480362,"0","0","0","0","0",0.930273635082474,0.0697263649175265,0,0.99,0.01,0.999815304691785,0.000184695308215291,0,0,0.0199777650564354,0,"0","0","0","0",0.89058967739651,0.10941032260349,0,0.986,0.014,0.983681659078401,0.016318340921599,0,0,0.0349321658812722,0
"2913",2009-09-01,830,-4.5350256,"0","0","1","0","0",0.843992693662829,0.156007306337171,0.987674722715455,0.858,0.142,0.928039837360134,0.0719601626398663,1,0,0.339410547923123,0,"0","1","0","1",0.825877568715886,0.174122431284114,0.999707617403129,0.588,0.412,0.492993699101262,0.507006300898738,2,0,0.523209087396495,1
"2914",2009-09-01,833,-7.2829127,"0","1","0","0","0",0.191321525895764,0.808678474104236,0,0.852,0.148,0.976900073006667,0.0230999269933324,1,0,0.244944600274392,0,"1","0","0","0",0.157885321574844,0.842114678425156,0.0503459431107833,0.796,0.204,0.820530852270885,0.179469147729115,1,0,0.318982442316264,0
"2915",2009-09-01,839,0,"0","0","0","0","0",0.91337252099446,0.0866274790055399,0,0.842,0.158,0.98005051613167,0.0199494838683301,0,0,0.0661442407184675,0,"0","0","0","0",0.882700805208785,0.117299194791215,0.000522805609786133,0.814,0.186,0.970056862624898,0.0299431373751017,0,0,0.0834412844440258,0
"2916",2009-09-01,841,7.060182,"1","0","0","0","0",0.840800360713992,0.159199639286008,0,0.63,0.37,0.887847068233812,0.112152931766188,0,0,0.160338142763049,0,"0","0","0","0",0.629932067760587,0.370067932239413,0,0.844,0.156,0.84782772602931,0.15217227397069,0,0,0.169560051552526,0
"2917",2009-09-01,848,1.9333959,"0","0","0","0","0",0.905229777580707,0.0947702224192934,0,0.978,0.022,0.999749818289492,0.000250181710507763,0,0,0.0292551010324503,0,"0","0","0","0",0.894581118656308,0.105418881343692,8.33982834340433e-07,0.956,0.044,0.986924222272831,0.0130757777271689,0,0,0.0406238732634238,0
"2918",2009-09-01,853,-7.647741,"0","0","0","0","0",0.902681376565769,0.0973186234342307,0,0.996,0.004,0.999261195096824,0.000738804903176206,0,0,0.0255143570843517,0,"0","0","0","0",0.89319403512421,0.10680596487579,0,0.99,0.01,0.980251880758968,0.0197481192410325,0,0,0.0341385210292055,0
"2919",2009-09-01,874,-6.9493475,"0","0","0","0","0",0.928286842953122,0.0717131570468782,0.00012041354073641,0.984,0.016,0.999647424253637,0.000352575746362916,0,0,0.0220465365834944,0,"0","0","0","0",0.87334165777637,0.12665834222363,0,0.972,0.028,0.990656806377862,0.00934319362213832,0,0,0.0410003839614421,0
"2920",2009-09-01,885,-4.312581,"0","0","0","0","0",0.932758293895586,0.0672417061044145,0,0.986,0.014,0.999155281437546,0.000844718562454109,0,0,0.0205216061667171,0,"0","0","0","0",0.921581939020508,0.0784180609794916,0,0.986,0.014,0.995032901428557,0.00496709857144283,0,0,0.0243462898877336,0
"2921",2009-09-01,900,-2.2984207,"0","0","0","0","0",0.902037315655738,0.0979626843442619,0,0.97,0.03,0.999756953363914,0.000243046636086012,0,0,0.032051432745087,0,"0","0","0","0",0.864315030129302,0.135684969870698,0,0.994,0.006,0.997351910198305,0.00264808980169514,0,0,0.0360832649180983,0
