"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"5733",2009-06-01,571,-3.8104057,"0","0","0","0","0","0",0.910356646335566,0.0896433536644338,0,0.968,0.032,0.998160365072795,0.00183963492720465,0,0,0.0308707471479096,0
"5734",2009-06-01,571,-3.8104057,"0","0","0","0","0","0",0.909978210898435,0.0900217891015649,0,0.978,0.022,0.998872483171917,0.00112751682808351,0,0,0.0282873264824121,0
"5735",2009-06-01,580,-9.0696335,"0","0","0","0","0","0",0.930983724037808,0.0690162759621917,0.0837794607290913,0.954,0.046,0.995657764513282,0.00434223548671822,0,0,0.0507844930445003,0
"5736",2009-06-01,580,-9.0696335,"0","0","0","0","0","0",0.930343221986623,0.0696567780133766,0.0706209315476929,0.946,0.054,0.992845165107639,0.00715483489236123,0,0,0.0503581361133577,0
"5737",2009-06-01,581,-13.486838,"0","0","0","0","0","0",0.90184275760742,0.0981572423925796,8.49487105842014e-06,0.924,0.076,0.945735940556807,0.0542640594431928,0,0,0.0571074491767077,0
"5738",2009-06-01,581,-13.486838,"0","0","0","0","0","0",0.901462962926406,0.0985370370735935,8.37461175488526e-06,0.94,0.06,0.927092291539504,0.0729077084604959,0,0,0.0578632800364611,0
"5739",2009-06-01,588,-0.27136803,"0","0","0","0","0","0",0.847959337754795,0.152040662245205,0,0.99,0.01,0.9991316196852,0.000868380314799941,0,0,0.0407272606400012,0
"5740",2009-06-01,588,-0.27136803,"0","0","0","0","0","0",0.84712865456419,0.15287134543581,0,0.994,0.006,0.998683276380169,0.00131672361983102,0,0,0.0400470172639104,0
"5741",2009-06-01,596,-2.2128582,"0","0","0","0","0","0",0.8952625884525,0.1047374115475,0.424559644687201,0.99,0.01,0.997870827234886,0.00212917276511405,0,0,0.135356557249954,0
"5742",2009-06-01,596,-2.2128582,"0","0","0","0","0","0",0.895360468845041,0.104639531154959,0.423121367920071,0.99,0.01,0.997870827234886,0.00212917276511405,0,0,0.134972517960036,0
"5743",2009-06-01,597,6.7567587,"1","1","0","1","0","0",0.624869563338669,0.375130436661331,0.951347652303604,0.86,0.14,0.986213217398463,0.013786782601537,1,0,0.370066217891618,0
"5744",2009-06-01,597,6.7567587,"1","1","0","1","0","0",0.624956470427069,0.375043529572931,0.953897123063982,0.878,0.122,0.975445048957161,0.0245549510428394,1,0,0.368873900919938,0
"5745",2009-06-01,599,-1.3933539,"0","0","0","0","0","0",0.801393020130768,0.198606979869232,0,0.866,0.134,0.990380388650718,0.00961961134928179,0,0,0.0855566478046285,0
"5746",2009-06-01,599,-1.3933539,"0","0","0","0","0","0",0.800243829696196,0.199756170303804,0,0.866,0.134,0.994101974034726,0.00589802596527353,0,0,0.0849135490672693,0
"5747",2009-06-01,603,-2.2255123,"0","0","0","0","0","0",0.913394688736519,0.0866053112634806,0,0.992,0.008,0.998846172349696,0.00115382765030369,0,0,0.0239397847284461,0
"5748",2009-06-01,603,-2.2255123,"0","0","0","0","0","0",0.91364463676351,0.08635536323649,0,0.992,0.008,0.998846172349696,0.00115382765030369,0,0,0.0238772977216984,0
"5749",2009-06-01,605,3.4433365,"1","1","0","0","0","0",0.934698808950605,0.0653011910493954,0.00027369468973768,0.906,0.094,0.997051104393485,0.00294889560651469,0,0,0.0406309453364119,0
"5750",2009-06-01,605,3.4433365,"1","1","0","0","0","0",0.934457301075895,0.065542698924105,0.000278288195826397,0.928,0.072,0.997460271792007,0.00253972820799283,0,0,0.0350901788319811,0
"5751",2009-06-01,614,-4.7434926,"0","0","0","0","0","0",0.860114931308748,0.139885068691252,6.80681044912616e-06,0.996,0.004,0.999366311704262,0.000633688295738098,0,0,0.0361313909493599,0
"5752",2009-06-01,614,-4.7434926,"0","0","0","0","0","0",0.859492543007661,0.140507456992339,6.92674744431378e-06,0.996,0.004,0.999281090232899,0.000718909767100692,0,0,0.0363083233767211,0
"5753",2009-06-01,621,0.87366104,"0","0","0","0","0","0",0.887475222746598,0.112524777253402,0,0.99,0.01,0.998014953316886,0.00198504668311433,0,0,0.031127455984129,0
"5754",2009-06-01,621,0.87366104,"0","0","0","0","0","0",0.887236352642784,0.112763647357216,0,0.992,0.008,0.99765627014983,0.00234372985017025,0,0,0.0307768443018465,0
"5755",2009-06-01,632,-16.587114,"0","0","0","0","0","0",0.677219371639366,0.322780628360634,0,0.83,0.17,0.938737864811791,0.0612621351882087,0,0,0.138510690887211,0
"5756",2009-06-01,632,-16.587114,"0","0","0","0","0","0",0.675301376678524,0.324698623321476,0,0.832,0.168,0.958521217480042,0.0414787825199582,0,0,0.133544351460358,0
"5757",2009-06-01,633,-5.172086,"0","0","0","0","0","0",0.866531482263798,0.133468517736202,0,0.986,0.014,0.999643846107051,0.000356153892949009,0,0,0.0369561679072879,0
"5758",2009-06-01,633,-5.172086,"0","0","0","0","0","0",0.865604434395427,0.134395565604573,0,0.986,0.014,0.999643846107051,0.000356153892949009,0,0,0.0371879298743804,0
"5759",2009-06-01,635,-9.058821,"0","0","0","0","0","0",0.930387006287405,0.0696129937125947,9.11788488685503e-07,0.998,0.002,0.997590345737646,0.00240965426235368,0,0,0.0185058899408593,0
"5760",2009-06-01,635,-9.058821,"0","0","0","0","0","0",0.930209921394664,0.0697900786053358,9.70589745709137e-07,0.996,0.004,0.997139084514152,0.00286091548584829,0,0,0.0191629911702325,0
"5761",2009-06-01,652,-0.3723383,"0","0","0","0","0","0",0.895286090414886,0.104713909585114,0,0.968,0.032,0.99709659072836,0.00290340927163958,0,0,0.0349043297141885,0
"5762",2009-06-01,652,-0.3723383,"0","0","0","0","0","0",0.895121354666801,0.104878645333199,0,0.972,0.028,0.996048980953875,0.00395101904612509,0,0,0.0342074160948311,0
"5763",2009-06-01,680,-2.9002786,"0","0","0","0","0","0",0.86630374970894,0.13369625029106,0,0.982,0.018,0.999593829611094,0.000406170388905952,0,0,0.0380256051699914,0
"5764",2009-06-01,680,-2.9002786,"0","0","0","0","0","0",0.865450710044232,0.134549289955768,0,0.988,0.012,0.999653181344445,0.000346818655555279,0,0,0.0367240271528307,0
"5765",2009-06-01,681,-5.7722273,"0","0","0","0","0","0",0.794865501960604,0.205134498039396,2.3478761339583e-05,0.774,0.226,0.994506328369976,0.0054936716300243,0,0,0.10916291210769,0
"5766",2009-06-01,681,-5.7722273,"0","0","0","0","0","0",0.794687058540117,0.205312941459883,2.47299107545318e-05,0.794,0.206,0.993558401864002,0.00644159813599741,0,0,0.104444817376659,0
"5767",2009-06-01,684,0.344038,"0","0","0","0","0","0",0.903217045394411,0.0967829546055892,0,0.888,0.112,0.993065251600176,0.00693474839982416,0,0,0.0539294257513533,0
"5768",2009-06-01,684,0.344038,"0","0","0","0","0","0",0.902959889959987,0.0970401100400127,0,0.888,0.112,0.993065251600176,0.00693474839982416,0,0,0.0539937146099592,0
"5769",2009-06-01,685,0.17483234,"0","0","0","0","0","0",0.893084749571666,0.106915250428334,0,0.972,0.028,0.999332891119029,0.000667108880970742,0,0,0.0338955898273262,0
"5770",2009-06-01,685,0.17483234,"0","0","0","0","0","0",0.892636109062518,0.107363890937482,0,0.986,0.014,0.999332891119029,0.000667108880970742,0,0,0.0305077499546132,0
"5771",2009-06-01,689,-7.379609,"0","0","0","0","0","0",0.915327316738609,0.0846726832613909,0.000302929071423695,0.974,0.026,0.999278203880704,0.000721796119296273,0,0,0.0279243521130277,0
"5772",2009-06-01,689,-7.379609,"0","0","0","0","0","0",0.915637191468826,0.0843628085311741,0.000309293219508966,0.984,0.016,0.999670659930423,0.000329340069577008,0,0,0.025250360455065,0
"5773",2009-06-01,691,-4.772729,"0","0","0","0","0","0",0.908562224250183,0.0914377757498172,0,0.97,0.03,0.998551911909686,0.00144808809031459,0,0,0.0307214659600329,0
"5774",2009-06-01,691,-4.772729,"0","0","0","0","0","0",0.908440623864275,0.0915593761357251,0,0.978,0.022,0.998763325725183,0.00123667427481696,0,0,0.0286990126026355,0
"5775",2009-06-01,692,-3.5398185,"0","0","0","0","0","0",0.894612281240095,0.105387718759905,0,0.984,0.016,0.996831644017533,0.0031683559824669,0,0,0.031139018685593,0
"5776",2009-06-01,692,-3.5398185,"0","0","0","0","0","0",0.894258262650696,0.105741737349304,0,0.984,0.016,0.996261303916328,0.00373869608367197,0,0,0.031370108358244,0
"5777",2009-06-01,693,-7.4764786,"0","0","0","0","0","0",0.879571429062664,0.120428570937336,5.89403362117695e-06,0.974,0.026,0.995025008088979,0.00497499191102156,0,0,0.0378523642204946,0
"5778",2009-06-01,693,-7.4764786,"0","0","0","0","0","0",0.879314003975346,0.120685996024654,4.90767194431887e-06,0.974,0.026,0.994376206078218,0.0056237939217822,0,0,0.0380786744045952,0
"5779",2009-06-01,699,-7.741934,"0","0","0","0","0","0",0.874219751208611,0.125780248791389,0,0.802,0.198,0.947841239810115,0.0521587601898844,0,0,0.0939847522453183,0
"5780",2009-06-01,699,-7.741934,"0","0","0","0","0","0",0.873690183139422,0.126309816860578,0,0.82,0.18,0.968749335130513,0.0312506648694874,0,0,0.0843901204325163,0
"5781",2009-06-01,700,10.903263,"1","1","0","0","0","0",0.925767697730133,0.0742323022698672,0,0.99,0.01,0.999302279196235,0.000697720803765153,0,0,0.0212325057684081,0
"5782",2009-06-01,700,10.903263,"1","1","0","0","0","0",0.925484447497382,0.0745155525026184,0,0.992,0.008,0.999302279196235,0.000697720803765153,0,0,0.0208033183265959,0
"5783",2009-06-01,712,2.203858,"1","1","0","0","0","0",0.877303284818416,0.122696715181584,0,0.994,0.006,0.999827349773414,0.000172650226586077,0,0,0.0322173413520425,0
"5784",2009-06-01,712,2.203858,"1","1","0","0","0","0",0.87724276199813,0.12275723800187,0,0.994,0.006,0.999827349773414,0.000172650226586077,0,0,0.032232472057114,0
"5785",2009-06-01,722,-3.7059486,"0","0","0","0","0","0",0.926207792667671,0.0737922073323294,0,0.978,0.022,0.998101923110098,0.00189807688990222,0,0,0.0244225710555579,0
"5786",2009-06-01,722,-3.7059486,"0","0","0","0","0","0",0.926229853967826,0.0737701460321737,0,0.978,0.022,0.997868016479408,0.0021319835205922,0,0,0.0244755323881915,0
"5787",2009-06-01,725,-0.34729838,"0","0","0","0","0","0",0.874655310046941,0.125344689953059,4.7804662428003e-05,0.992,0.008,0.999488043457111,0.000511956542888817,0,0,0.0334761127895939,0
"5788",2009-06-01,725,-0.34729838,"0","0","0","0","0","0",0.874027939390656,0.125972060609344,4.79728617684956e-05,0.996,0.004,0.999488043457111,0.000511956542888817,0,0,0.0326329975035004,0
"5789",2009-06-01,729,-8.426762,"0","0","0","0","0","0",0.876823745336039,0.123176254663961,3.96820710712487e-06,0.982,0.018,0.997557036567742,0.00244296343225771,0,0,0.0359057965758314,0
"5790",2009-06-01,729,-8.426762,"0","0","0","0","0","0",0.876391601549331,0.123608398450669,3.83145668349061e-06,0.98,0.02,0.997116897704388,0.00288310229561222,0,0,0.0366238330507411,0
"5791",2009-06-01,736,5.802703,"1","1","0","0","0","0",0.923278917216493,0.0767210827835068,0.0119103458920208,0.912,0.088,0.998057572803755,0.00194242719624545,0,0,0.0446434639679433,0
"5792",2009-06-01,736,5.802703,"1","1","0","0","0","0",0.92306211322016,0.0769378867798398,0.0131602190984922,0.916,0.084,0.998948512486667,0.00105148751333322,0,0,0.0437873983479163,0
"5793",2009-06-01,746,-4.000002,"0","0","0","0","0","0",0.895818867706598,0.104181132293402,6.73583244203693e-06,0.846,0.154,0.99934388396926,0.000656116030740077,0,0,0.0647109960391461,0
"5794",2009-06-01,746,-4.000002,"0","0","0","0","0","0",0.895852907322533,0.104147092677467,7.06606220600996e-06,0.856,0.144,0.999507607350214,0.000492392649785413,0,0,0.0621616378473647,0
"5795",2009-06-01,747,-6.4082327,"0","0","0","0","0","0",0.944381600256378,0.055618399743622,0,0.926,0.074,0.974814932836224,0.0251850671637758,0,0,0.0387008667268495,0
"5796",2009-06-01,747,-6.4082327,"0","0","0","0","0","0",0.943957120220311,0.0560428797796895,0,0.946,0.054,0.974814932836224,0.0251850671637758,0,0,0.0338069867358663,0
"5797",2009-06-01,752,1.5582085,"0","0","0","0","0","0",0.897914029280815,0.102085970719185,4.75384575354035e-06,0.852,0.148,0.996580737739498,0.00341926226050218,0,0,0.0633774967063601,0
"5798",2009-06-01,752,1.5582085,"0","0","0","0","0","0",0.897346558108519,0.102653441891481,4.31485211853291e-06,0.884,0.116,0.996580737739498,0.00341926226050218,0,0,0.0555192547510255,0
"5799",2009-06-01,770,-6.359106,"0","0","0","0","0","0",0.933234596647393,0.0667654033526065,0,0.842,0.158,0.986940438292685,0.0130595617073153,0,0,0.0594562412649804,0
"5800",2009-06-01,770,-6.359106,"0","0","0","0","0","0",0.933113328175472,0.0668866718245276,0,0.844,0.156,0.986940438292685,0.0130595617073153,0,0,0.0589865583829607,0
"5801",2009-06-01,776,-1.2664378,"0","0","1","0","0","0",0.271315151502768,0.728684848497232,0.000437149447063855,0.842,0.158,0.932194910852798,0.0678050891472022,1,0,0.238731771772874,0
"5802",2009-06-01,776,-1.2664378,"0","0","1","0","0","0",0.274353808700539,0.725646191299461,0.000433585809379489,0.862,0.138,0.921686984864297,0.0783130151357034,1,0,0.235598198061136,0
"5803",2009-06-01,777,9.814178,"1","1","0","0","0","0",0.904913380516597,0.0950866194834035,0.000898405823570395,0.962,0.038,0.985734498788522,0.0142655012114783,0,0,0.037062631629613,0
"5804",2009-06-01,777,9.814178,"1","1","0","0","0","0",0.90422589318089,0.0957741068191104,0.000893343876044874,0.964,0.036,0.985734498788522,0.0142655012114783,0,0,0.0367332379766584,0
"5805",2009-06-01,782,1.5638471,"0","0","0","0","0","0",0.887786930660612,0.112213069339388,0,0.986,0.014,0.994684292855987,0.00531570714401314,0,0,0.0328821941208503,0
"5806",2009-06-01,782,1.5638471,"0","0","0","0","0","0",0.88766556502653,0.11233443497347,0,0.986,0.014,0.993650912529438,0.00634908747056204,0,0,0.033170880611008,0
"5807",2009-06-01,784,9.219861,"1","1","1","1","1","1",0.0569584996639069,0.943041500336093,0.659258503782734,0.122,0.878,0.200112170690504,0.799887829309496,4,1,0.820046958357081,1
"5808",2009-06-01,784,9.219861,"1","1","1","1","1","1",0.0579381812941123,0.942061818705888,0.604088584928333,0.112,0.888,0.141416141248996,0.858583858751004,4,1,0.823183565596306,1
"5809",2009-06-01,789,13.25301,"1","1","1","1","1","1",0.0616439006078662,0.938356099392134,1,0.042,0.958,0.0341541348951273,0.965845865104873,4,1,0.965550491124252,1
"5810",2009-06-01,789,13.25301,"1","1","1","1","1","1",0.0622480002809014,0.937751999719099,1,0.04,0.96,0.0263644823780714,0.973635517621928,4,1,0.967846879335257,1
"5811",2009-06-01,798,-2.980429,"0","0","0","0","0","0",0.884547594600972,0.115452405399028,0.0510250295332626,0.956,0.044,0.999659102249119,0.00034089775088133,0,0,0.0527045831707931,0
"5812",2009-06-01,798,-2.980429,"0","0","0","0","0","0",0.885081674105508,0.114918325894492,0.0538259346040224,0.958,0.042,0.999659102249119,0.00034089775088133,0,0,0.0527712895623488,0
"5813",2009-06-01,802,1.978898,"1","1","1","0","0","0",0.168102343020557,0.831897656979443,0,0.862,0.138,0.880977112540273,0.119022887459727,1,0,0.272230136109792,0
"5814",2009-06-01,802,1.978898,"1","1","1","0","0","0",0.168838950392928,0.831161049607072,0,0.846,0.154,0.94962418935447,0.0503758106455295,1,0,0.25888421506315,0
"5815",2009-06-01,813,-0.18396974,"0","0","0","0","0","0",0.58725014978367,0.41274985021633,0.0676890033555495,0.882,0.118,0.9923729750936,0.00762702490639991,0,0,0.15151646961957,0
"5816",2009-06-01,813,-0.18396974,"0","0","0","0","0","0",0.587518355318621,0.412481644681379,0.0678483216874063,0.916,0.084,0.9914023106833,0.00859768931670038,0,0,0.143231913921371,0
"5817",2009-06-01,816,11.894262,"1","1","0","0","0","0",0.84720227565665,0.15279772434335,0.0107573513273485,0.81,0.19,0.994621203870473,0.00537879612952668,0,0,0.0897334679500564,0
"5818",2009-06-01,816,11.894262,"1","1","0","0","0","0",0.846200159610742,0.153799840389258,0.0103048815755394,0.838,0.162,0.993692973289342,0.00630702671065814,0,0,0.0831029371688638,0
"5819",2009-06-01,820,-4.2143345,"0","0","0","0","0","0",0.853236594361642,0.146763405638358,1.06931620750241e-06,0.992,0.008,0.999131922009254,0.000868077990745826,0,0,0.0389081382363277,0
"5820",2009-06-01,820,-4.2143345,"0","0","0","0","0","0",0.852472749878212,0.147527250121788,1.03901756946753e-06,0.99,0.01,0.999131922009254,0.000868077990745826,0,0,0.0395990917825258,0
"5821",2009-06-01,822,-1.6137123,"0","0","0","0","0","0",0.902367686800848,0.0976323131991524,0,0.99,0.01,0.998786992873928,0.00121300712607207,0,0,0.0272113300813061,0
"5822",2009-06-01,822,-1.6137123,"0","0","0","0","0","0",0.901864529452936,0.0981354705470636,0,0.988,0.012,0.998786992873928,0.00121300712607207,0,0,0.0278371194182839,0
"5823",2009-06-01,830,-14.621287,"0","0","0","0","0","0",0.823467717652083,0.176532282347917,0,0.976,0.024,0.999286117432164,0.000713882567836387,0,0,0.0503115412289382,0
"5824",2009-06-01,830,-14.621287,"0","0","0","0","0","0",0.822925940291789,0.177074059708211,0,0.986,0.014,0.99949046115851,0.000509538841490007,0,0,0.0478958996374251,0
"5825",2009-06-01,833,-4.301071,"0","0","0","0","0","0",0.861973982893905,0.138026017106095,9.94022562810357e-06,0.984,0.016,0.997749030569029,0.00225096943097079,0,0,0.0390717316906735,0
"5826",2009-06-01,833,-4.301071,"0","0","0","0","0","0",0.862356726745109,0.137643273254891,9.49964950837966e-06,0.982,0.018,0.997749030569029,0.00225096943097079,0,0,0.0394759355838426,0
"5827",2009-06-01,839,3.414476,"1","1","0","0","0","0",0.887408926824889,0.112591073175111,0,0.952,0.048,0.998649078881016,0.00135092111898441,0,0,0.0404854985735239,0
"5828",2009-06-01,839,3.414476,"1","1","0","0","0","0",0.886854405150966,0.113145594849034,0,0.952,0.048,0.998649078881016,0.00135092111898441,0,0,0.0406241289920046,0
"5829",2009-06-01,841,-6.666666,"0","0","0","0","0","0",0.86296134630489,0.13703865369511,0,0.976,0.024,0.998695908747069,0.00130409125293113,0,0,0.0405856862370103,0
"5830",2009-06-01,841,-6.666666,"0","0","0","0","0","0",0.862709978967072,0.137290021032928,0,0.992,0.008,0.998888660596438,0.00111133940356192,0,0,0.0366003401091224,0
"5831",2009-06-01,848,8.472013,"1","1","0","0","0","0",0.875140430726336,0.124859569273664,5.14505004385573e-05,0.962,0.038,0.998332966007222,0.00166703399277796,0,0,0.0411445134417203,0
"5832",2009-06-01,848,8.472013,"1","1","0","0","0","0",0.874496541526397,0.125503458473603,4.74874624788686e-05,0.994,0.006,0.998313203425187,0.00168679657481286,0,0,0.0333094356277236,0
"5833",2009-06-01,853,-11.775285,"0","0","0","0","0","0",0.920006577897745,0.0799934221022555,1.38342217939931e-06,0.976,0.024,0.97807718341538,0.0219228165846202,0,0,0.0314794055272638,0
"5834",2009-06-01,853,-11.775285,"0","0","0","0","0","0",0.919596470191114,0.0804035298088858,1.49058613678417e-06,0.978,0.022,0.989789133757854,0.010210866242146,0,0,0.0281539716592921,0
"5835",2009-06-01,874,2.10526,"1","1","0","1","0","0",0.775442461497977,0.224557538502023,0.656297113195213,0.724,0.276,0.858425257680218,0.141574742319782,1,0,0.324607348504254,0
"5836",2009-06-01,874,2.10526,"1","1","0","1","0","0",0.776077719387874,0.223922280612126,0.628555514167241,0.722,0.278,0.836202993693245,0.163797006306755,1,0,0.32356870027153,0
"5837",2009-06-01,885,-6.4978004,"0","0","0","0","0","0",0.916330046006802,0.0836699539931982,0,0.93,0.07,0.959060465289236,0.0409395347107643,0,0,0.0486523721759906,0
"5838",2009-06-01,885,-6.4978004,"0","0","0","0","0","0",0.915909432333648,0.0840905676663519,0,0.928,0.072,0.959060465289236,0.0409395347107643,0,0,0.0492575255942791,0
"5839",2009-06-01,900,6.0035825,"1","1","0","0","0","0",0.866427540392803,0.133572459607197,0.00390255069475397,0.846,0.154,0.98330229404088,0.01669770595912,0,0,0.0770431790652678,0
"5840",2009-06-01,900,6.0035825,"1","1","0","0","0","0",0.866143148002295,0.133856851997705,0.0039344332393262,0.882,0.118,0.986592603423069,0.0134073965769308,0,0,0.0672996704534905,0
