"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"691",742,"MSM  ","MSC Industrial Direct Co., Inc. Class A            ","M",2008-12-01,"All",-0.81656474436091,-0.794760308271867,-0.120282114228972,0.0259526839754428,0.101466828063219,-0.0908249344475314,-0.488131722996689,-0.64481862793871,-0.339495278202022,-0.854778948507032,-0.850928539820463,-0.703130735714493,-0.890072105597008,-0.908605303247126,-0.831031392442964,-0.530384367065556,-0.976912083647612,-0.828111794266758,-0.370565857847647,-0.306400885464307,-0.0777117411242565,-0.872080689966244,-0.069207018009952,-0.550878769990875,0.734206684919761,0.516224722775117,NA,NA,-0.682248108414175,-0.567340231383248,-2.41467329604086,-1.35854839974124,-2.39506559767108,-0.400375806802217,1.28233709638241,-0.0752764474073039,-0.340355545976831,-0.347024694346939,-0.492921774309535,NA,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-0.446886317180286,0.0230957665630962,0.53818914766171,0.633600843214729,-0.311048660868122,NA,1.05821771466128,0.146674392466899,-0.71916592479784,-0.423319791989646,-0.87828039872201,-0.0188530946235075,-0.679543056228014,NA,0.965913406264401,-1.22894658515015,-0.853231220929656,-1.53242976581154,0.435926421522384,-0.0415080002066113,0.0646664039498061,0.125435869147898,0.263865465716722,0.235333959715517,1.54858862646217,1.66012046883422,-0.427097530868773,-0.38556712521115,0.403730858656104,0.0589209915096874,0.541055106609676,-0.106105797749873,0.379631831733524,-0.14741934924224,0.433494137952099,0.0402209521919254,0.391910157441118,0.701825946719642,-0.473601052897283,-1.11279680877562,-0.463697693099637,-0.218053742285881,-0.542043294138805,0.871935152644832,0.561818197728491,0.582449523620146,-0.427332480086328,0.245808268225649,0.377280799276807,0.108498849075849,0.119641261549349,0.223317905077095,0.689928872280922,-0.246220128856497
"692",743,"MTD  ","Mettler-Toledo International Inc.                  ","M",2008-12-01,"All",-0.822254784497387,-0.948992954273988,-0.883113900690131,-0.570978597240017,-0.71635277026453,-0.72533413589865,-0.18699897414289,-0.259603414332148,-0.347574817653819,-0.357276910830838,-0.430971910715518,-0.596872906767643,-0.37154014604569,-0.418653866609258,-0.457669123911615,-0.367103148623543,-0.548574771886306,-0.301681284461602,-0.514324332101124,0.120278097597441,0.0905085659886729,-0.389378796478556,0.273348934467076,-0.189232379134409,-0.390105151215207,-0.0572847951836779,NA,NA,0.248416195223444,0.169250871473496,0.379250596799869,0.502552271695666,0.0104205788813026,0.578991968533279,-0.801865011431176,-0.782033189497117,0.103207553290402,-0.963789708052509,-0.929518409939727,NA,3,0,-3,3,0,0,3,0,-3,3,0,0,-0.941293718084433,-0.226076954222244,-0.0953812914066641,-0.0579695294654369,0.0409028267470196,NA,0.863549935034862,0.407357423648484,0.777511514618273,0.369831974104254,-0.140553725522818,0.257803215170346,-0.226299188656517,NA,-0.311192281517706,-1.91076578117135,-1.65017846835221,-1.42803019990295,-0.3298856908917,1.53371056828788,1.21633104919216,1.15320914914665,1.64443818108129,1.32461877435457,2.25207738517303,0.758417972890601,1.86571904468139,1.88797643853,1.67615834387884,1.11262211309698,0.336045021893112,0.0125913245878703,0.012205947613959,0.307061564534883,0.876045203761445,0.300146124612682,0.139964430263949,0.126506937053471,0.821164261573777,-0.210169697949553,-0.511548214263786,-0.458017973931784,-0.693417859834737,0.00262686830633232,1.93383752509564,1.13252885734895,0.323041310213191,0.471375723994888,1.43064110229654,0.926592185277995,0.645199171415996,0.481229918813285,0.595304216607664,0.531413994351862
"693",744,"MTX  ","Minerals Technologies Inc.                         ","M",2008-12-01,"All",0.177315915684265,0.10581977480998,-0.334146643032783,-1.2098953310184,-1.18629141195785,-1.16927147643837,-0.704606820797675,-0.711078509862069,-0.669330772083665,-0.510141339468599,-0.591446186866409,-0.472666506836884,-0.582395485503569,-0.57626628504199,-0.524176639430487,-0.675898370631154,-0.366770323199866,-0.411352726231768,-0.464023382436747,-2.30968029770967,0.705297700045184,-0.555411790800969,0.0744707169766386,0.994971050136539,-0.0863065501790267,-0.0858858472749735,NA,NA,0.39960143151923,0.196848620902613,0.0439757335455954,-0.196035011474056,-0.0336343306983412,-0.107996851056213,-0.636348872366552,-1.22705337348928,-1.17535160120282,-0.774465736746463,-0.783238418693058,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.28954529021961,-0.228074043812273,-0.443981022455039,-0.305606841782695,-0.435736780141521,NA,-2.18839519318477,-0.193702299332085,-1.49640901746252,-1.19620415336004,-1.17628913333437,-0.0889731154284931,-2.82044341859026,NA,1.77838131279373,-0.653690753698894,-0.162163187212204,-0.439651231367525,0.338150184911801,0.320550463450371,0.298581272052955,-0.795080294380631,-2.16584126317463,-2.38365405867465,-1.46594258801911,-1.86577642181037,-0.573841739725101,-0.843017637696332,-0.621455165629124,-0.529127927648257,0.576695315121676,1.19646393116133,-0.588173336806691,-2.29352417149752,-0.0654016458277247,0.574883398292616,0.732333989147315,0.750885886310705,-0.755725462038873,-1.04303589954683,-1.23468335789329,-0.921966487329264,0.0885245183993157,-0.508710933904488,-1.22022453317538,-0.239094362012171,-0.000297329894402293,0.335294796997747,-0.693771429621688,-0.352662933196793,0.230498836950319,0.327057717545451,0.641207032998146,-1.04429905038336
"694",746,"NATI ","National Instruments Corporation                   ","M",2008-12-01,"All",-0.61325646479767,-0.54066900015321,-0.694769698871532,-0.034926502877549,-0.721533133869241,-0.749578779926256,-0.516567470160263,-0.598025790325033,-0.642653613991652,-0.759653539622952,-0.820650855416019,-0.931801378222581,-0.654612998911107,-0.644139431092035,-0.595293677014948,-0.93704960953517,-0.904541187972828,-0.614919722337772,-0.752778802463723,-0.19915831775537,-0.454204431954799,-0.653343465749985,-0.52278901915221,-0.468385369545431,-1.52935524079547,-1.90652568649591,NA,NA,0.0372755532638339,0.139787031958812,-0.275093146346547,-0.152323798002098,-0.0103145922769435,-0.0542242544294905,-0.771032207378219,-0.457406367610648,-0.591846862289909,-0.959768383156789,-0.673567400050884,NA,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-0.751387776421984,-0.297150899654351,-0.186766646488233,0.114770774016307,-0.780298422076236,NA,0.492124488946791,0.0448316048719273,-0.907421736192022,-0.921085707239963,-0.834699693571133,-0.393577686246276,-0.324466188834285,NA,-0.556033229801964,1.03853745752563,0.807986658229448,0.33959857814996,0.122101549914549,0.0899210569885862,0.0517772631165446,0.212096403711084,-0.0120147984033439,-0.252399456897306,1.18155105830633,1.58093317524594,-0.337877734077724,-0.397048894814734,-0.518039220214492,-0.50640464413844,2.02554029633281,3,0.733844169893699,0.652350056066653,0.831087961734673,0.656822870049611,1.02458330641712,1.19703538276451,-0.579747460011252,-0.586700998679971,-0.358503473360873,-0.774616684376686,0.715407633520998,-0.519814550134848,-0.601057061005958,0.715125756374035,0.646115943456487,1.10708624969262,0.528283264543693,0.610966484782739,0.765707684158359,0.981120797268474,1.21577238103603,-0.765310589831889
"695",747,"NCR  ","NCR Corporation                                    ","M",2008-12-01,"All",-0.132385183841314,-0.142677070775794,-0.00209831400379937,-0.577830376072876,0.518735411295479,0.47413902963355,0.652701799482132,0.623840584616255,0.658228285305511,0.266724348822338,0.0910090812670923,-0.153750816688146,1.10346372714873,1.13298416056018,1.30964244048214,0.853932217298713,0.67269810790387,2.07480811533058,-0.216881680885365,0.219883502681112,-0.223354661290578,0.898876292595945,0.51454109494283,0.335106204206282,-0.792942526843099,-0.486753723813413,NA,NA,0.682119214525606,0.738023501614044,1.02838692812324,0.89857235880979,1.1374462678237,0.980318345945251,-1.35874687689639,-0.6323720071575,-0.0961122010550956,-0.932635253744486,0.957235390420979,NA,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-1.01563893872585,-1.11445163650364,-0.840651947975483,-0.699465543203273,-0.0363192074553343,NA,-0.1412875461453,-0.838151323851274,-0.239080769855013,-0.499888532984903,-0.399265062441419,0.190891587637109,-0.583817276095273,NA,0.0833694201155474,-1.48985149937585,-1.65230206453899,-1.56319032915383,-1.2596793722526,0.700369908296196,-0.841257769081421,-1.31154745075756,-1.50843871581931,0.181488864228239,-1.80292430527672,-0.536973678018582,-0.904869971015354,-1.55232172315006,-0.976166872903374,-0.470518316868485,-1.52596355652408,-1.13200080093719,-0.311912646619344,-0.581201272145026,-0.428561652708938,0.288252810383854,0.0253080000858969,0.461805664066564,-0.696096444456594,-0.456376655751386,-0.78379137414448,-0.166955001708182,-0.29147775067751,-0.51120298313644,-0.241853177333882,-0.810914733704748,0.265196814511157,-0.207027596019432,-0.74453371021365,-0.307433216443698,-0.179884277432602,-0.154747491598093,0.349998027469985,-0.572172009502395
"696",748,"NDSN ","Nordson Corporation                                ","M",2008-12-01,"All",-0.131396095517254,-0.168596203223486,-0.0492287036326807,0.0892223165639608,-0.0177345620857178,-0.0908249344475314,0.175720431255398,0.0076273150212403,-0.013439465163924,-0.170237976858415,-0.247079072008492,-0.186367002748779,-0.60727131233175,-0.650229103681148,-0.605597080263821,-0.400577756587556,-0.426879897190327,-0.7130766430084,-0.505977439272442,0.212697860162358,0.23694064965223,-0.609437800203174,-0.714948564846275,-0.901883463425075,0.413733343927547,0.952012380201246,NA,NA,0.12478723867025,-0.341581336908343,-0.100060465285985,-0.457602116060339,0.0144020336543385,-0.791184206759867,-0.706367949791082,0.265631820993592,-0.592564402317064,-0.583659632186244,-0.369188389359814,NA,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-1.51628353533544,0.410716654526229,0.77968262989875,0.888334532160514,0.0446708273091302,NA,0.606471200515825,0.121755439708384,-0.205800989693207,0.0118637711527247,-0.309076155387712,-0.220508690253378,-0.511686940381275,NA,-0.275217944061846,0.455754064833343,0.924452795880542,0.534271068863,-1.02249528492414,-0.0307358436046363,0.29964871857799,0.094118755671116,-0.467638418055726,-0.572714582598729,-0.195104898037201,0.702170534738278,-0.67936179429268,-0.664855893717169,-0.833628880235999,-0.86017949029366,-0.299650155225405,0.370104700055199,0.572715694494264,-0.190010655589979,-0.845430085565898,-0.409625672440781,-0.99329665453582,-0.156963895075182,0.39123595082065,-0.682759934587745,-0.922816336407329,1.31843578075177,-0.5889997382755,0.251735904636147,-0.469554506252733,-1.27748162610473,-1.04732830921742,-0.550202131285978,-1.04898374510777,-1.16007117928151,-0.730427123736505,-1.07076141217764,-0.864361667537504,-0.499124307117421
"697",749,"NEU  ","NewMarket Corporation                              ","M",2008-12-01,"All",-0.303940250323366,-0.332455241056815,-0.334146643032783,-0.600449973519094,-0.432957495667908,-0.330285627822748,0.383240946269545,0.949165861713739,1.02178864189956,0.0370475239851888,0.257094113746504,0.406330841963051,1.216922469743,1.47165967098621,1.56626950914515,0.992429566322947,0.68713497276014,1.75266766418429,1.66320587261772,0.749896487653344,-0.138602280617996,1.00859832213338,0.51517722541603,0.120203779724248,-0.205154075312155,0.93649090295398,NA,NA,0.300758375044787,-0.136565078024973,0.254827704517127,-0.342844031855032,0.825781588099147,0.47527018328031,-0.560584277523082,-1.13550132650587,-1.1896446074119,-0.786636326396736,-0.892437461237448,NA,-3,-3,0,-3,0,3,-3,-3,0,-3,0,3,-1.7606485231791,-0.798082302549121,-0.570916885338936,-0.482972357306175,-0.510761619797673,NA,0.677576231996534,-0.665634431359079,-0.336157971806217,-0.413454875722691,-0.649190171673725,0.252912741709097,-1.08090888470505,NA,-0.364308065167913,-1.64095948616397,-0.84439349708368,-1.25154883144025,1.1545950615089,0.117672997408863,0.515068524479114,1.82015754253788,1.17480665799795,0.977449646058669,0.515931351086536,0.740226826289113,1.35227136725107,1.24606611880594,1.53545714627651,1.70375245985806,0.0477699795743813,0.382316834729856,0.623916749690572,0.223976051678828,-0.342581542335582,-0.242378492403253,-0.174253182244336,-0.383063081187065,0.26542936875902,-0.573769244195992,-0.124001579605676,-0.0865557382146602,-0.485543415789168,-1.0700462356884,0.204948373424144,-0.808090859426142,-0.399776402040951,-0.457048555257504,-0.639639895869197,-0.54209464584034,-0.413825484805541,-0.423774104499333,-0.642078587122316,0.196656251918324
"698",750,"NFG  ","National Fuel Gas Company                          ","M",2008-12-01,"All",-0.24614765397931,-0.247670693327111,-0.0804330470300684,-0.0997261562538825,0.015489125994307,0.159515671004332,0.337564509509322,0.1542754380791,-0.0106206221830189,-0.390808874475526,-0.435545978073263,-0.449908228988787,-0.466486500399806,-0.468970401391826,-0.44045813190918,0.885793267949923,1.22333281509914,0.279126331552462,-0.512342829295603,0.304928501582516,0.808738453259864,-0.582062844934121,0.0904017477889615,-0.298432754923247,1.29091531997363,0.746868341117093,NA,NA,-1.85819014813283,-0.817129261856219,-2.06212297356158,-1.21122476361875,0.434990995402602,0.0896731268957607,1.21083725596634,0.998723573026804,0.634394036789408,-0.550901372821701,-0.927507416800774,NA,0,0,0,0,0,0,-3,0,0,0,0,0,-0.882510469236787,-0.130897427595503,0.0028718963220391,0.176653088296782,-1.62449292109753,NA,1.3691525388679,0.893207434645453,-1.40314707786966,-1.0776075891324,-1.54800618081234,-1.0208338028725,-0.436688169671195,NA,1.52975456198373,-2.97895688204019,-2.11927027010637,-2.055830144569,-0.739018171362152,1.36602751500325,0.635144166226052,0.917956372521417,0.360221039495186,-0.558262097281495,0.309195859526157,-0.544531590624482,0.540472229951513,0.434802435176992,-0.159613008748469,-0.480282716221012,-0.476424852970008,-0.547143110828972,0.742839768992511,0.691014554393839,-1.59334907578184,-1.45862624686249,-1.1187135276233,-0.898680389405419,1.09300138130828,0.198030467194246,-0.0152837507777977,1.470751267144,0.31686536400801,-0.613967164776652,-0.194390313119269,-1.54285691017152,-0.838677212474422,-1.29066371458307,-1.13238941438144,-1.64129422049815,-1.54065984699621,-1.5743994201469,-1.37480618960408,-1.12781755461036
"699",751,"NNN  ","National Retail Properties, Inc.                   ","M",2008-12-01,"All",1.59093419559726,-0.597103073938508,-0.539281972383313,1.5048674495882,1.82086883509442,1.8938786419797,0.763480526218252,0.213733404559764,-0.0529484861235274,-0.0149227256310307,-0.0508503584719226,-0.0993926338526314,-0.710582163133138,-0.71422013616243,-0.749279759734395,0.240851797523266,0.497565416331662,0.30253448636011,-0.530561134428093,0.249994381509693,-1.4432509831361,-0.832552581054574,0.112707377307191,0.139431080712614,2.61227243068214,2.82569302239721,NA,NA,1.55442371842181,0.301291916501655,-0.455245515453567,-0.109744037480617,-0.867241593137678,-0.760349616427005,-1.14327095793416,-0.925129005656874,-0.480047147350216,-0.981736981908968,-0.961299769654151,NA,3,-3,0,3,-3,0,-3,-3,3,0,0,3,-1.13125502855446,1.55394471899787,1.5102305783342,1.54595327241508,-0.622627486614681,NA,-0.359756864497575,-0.723070984012738,-0.255623257738313,0.719865270124111,-0.149552978719055,0.292054764408191,-0.385556962160526,NA,-0.60667733129754,1.51953973558487,1.39484128245934,1.42576565982542,-1.09096437690033,-0.541014679995616,0.58532786115904,0.247647997505951,-0.103761246368961,-0.388233341344796,-0.113106269359349,-0.303901913754996,0.227864395497947,-0.127158891588461,-0.748931614356693,-0.736507648360376,-0.880035305186403,-0.516389146596467,-1.30541210167398,1.88586479123992,-0.452538686743127,-0.422936888168427,-0.00327052354041306,0.311249659103685,-0.242706474946555,-0.933394805698783,0.00497646360811444,-0.272033752701926,-0.48197119625997,-0.555051075106034,-1.31946955528289,-0.864094017849575,-0.90010759231964,-0.551594792480756,-1.22532345743697,-1.00092061469549,-0.650405776161417,-0.505167860906098,-0.0590657348416238,-1.41076002787684
"700",752,"NSR  ","NeuStar, Inc. Class A                              ","M",2008-12-01,"All",-0.91911747070568,-0.821956930777325,-0.905705659246961,-0.577830376072876,0.518735411295479,-0.749578779926256,-0.560628177775327,-0.28369122914892,-0.385318423781812,-0.388250917003206,-0.320652924500164,-0.512427470230746,-0.771053490547066,-0.763721948093204,-0.766240298066154,-0.13545185329282,-0.229997324982887,-0.854205944445241,-0.734893296885932,-0.329216401073811,0.00329136276145884,-0.740312877064884,1.09149313161984,0.816031910198568,-0.924975687842896,-1.54379072636203,NA,NA,0.754540592140331,-0.390838775334178,0.0741311880237288,0.0986092625127743,-0.0929499884483286,-0.45531011625451,-1.36800267561292,-1.15880972448566,-0.156575066892644,-0.718896801225242,-1.12988748526842,NA,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-0.619262195270049,1.67142232958924,1.48951010246059,1.16691513173339,-0.00700967495034112,NA,0.538674372028164,1.18086305206806,-0.70061836939425,-0.673801998209794,-0.775511324170331,-0.179836547948355,0.472503088802843,NA,1.71439010513428,0.436235991185855,1.1033766955922,0.945910566734992,0.35239837027574,-0.5010599935939,-0.295615183217083,-0.305395614600538,-0.0996240428394446,-0.173616988524701,0.025832234657217,0.522103670137138,-0.184987200945319,-0.169939526412691,-0.293081566761818,-0.236834567785146,1.66297613362583,1.25841084721175,-1.46892800266803,-0.88415749420585,2.00529402859007,1.48871537095375,1.08860503215568,0.087100193909192,-0.513202718435421,0.392987367209342,-0.326513093207258,-1.44344939316354,3,2.34877031965962,-0.508106048888958,2.34896523560164,2.15964688891013,1.58297944771156,1.27387350253684,1.78188696968263,1.78271012677837,1.67725884625347,0.758957276289208,1.73133015191297
"701",753,"NVR  ","NVR, Inc.                                          ","M",2008-12-01,"All",-0.496513757317387,-0.240145441689305,-0.190130674121656,-0.846944849279845,-0.873079540527237,-0.899351168847687,-0.491356618961744,-0.805013634748177,-0.608215585072824,-0.778378165515591,-1.2969069392662,-1.05393944524102,-0.362226500774432,-0.712274310968967,-0.634335505115788,-0.10334880029394,-0.508921307875023,1.07384570571536,-1.01340488915818,0.0329178620222086,1.23042318901816,-0.158258129042424,2.23878213012729,2.10089986246209,-0.0146903567907111,-0.0423720044180455,NA,NA,0.220035385553947,-0.491947739870014,-1.37992963985539,-0.894575197494408,0.37995335767078,-2.03764718175365,-0.17171342225747,1.51910657122441,-0.706712848732334,-1.09412765784457,-1.22949322610487,NA,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-1.63722771165121,-0.852536637892699,-0.625566956407168,-0.31727148556552,-3,NA,0.492322590975125,1.21224853784429,-0.678568069074426,-0.605176257581096,-0.831820546544148,-0.304056035441958,0.559820025106803,NA,1.84138242008931,0.873393887801435,1.88471818169756,1.8788006874567,-0.626317665822709,-1.88283311154035,-2.03677140811801,-2.10261012494278,-2.10608713300352,2.28530110740113,-1.34503850963573,-0.810870810393813,-2.10533832835506,-2.22739426267946,1.80987287936169,2.23780915000327,-1.11797099296284,-0.733644187568227,-0.589411952533522,-1.58464178562126,0.648880996018876,0.185867578653102,0.965017350719396,0.730310217231488,0.177538441565765,-0.776200175918738,-0.471920447604714,-0.836581028977236,2.72596506619031,-0.0578863857009168,0.127279691938131,1.12454498450796,-0.274221638502095,0.666316436667683,0.451689491242049,-0.154204283836295,0.283038054236148,0.558832956109718,0.790545160457604,-0.373617782024453
"702",754,"NYCB ","New York Community Bancorp, Inc.                   ","M",2008-12-01,"All",-0.276735642808142,-0.068721179599878,-0.121230311088376,0.753337259506809,0.7585054993101,0.844782921635561,-0.193183776789623,-0.00985282763798251,-0.257346248201707,-0.148143603078117,-0.197322905815475,-0.232106363284147,-0.78891234111973,-0.758570163386621,-0.772919306529058,0.240851797523266,0.497565416331662,0.30253448636011,-0.126813744255399,-0.936370927017403,-0.969636951344997,-0.668030371569112,0.112707377307191,0.139431080712614,0.454001211599875,-0.636231975059745,NA,NA,0.758597031777006,0.344216352190173,0.249334198377144,0.361295417798481,-0.0492223431595971,-0.659507681939274,-0.200732637198671,-0.793825119696393,-1.18721719861338,-0.251291778184453,-0.121939065808929,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.412270758645726,-0.687744684931303,-0.69793904037491,1.54595327241508,-0.622627486614681,NA,-0.813781896924163,-1.25746716203238,1.0745960114336,0.632874426678721,-0.149552978719055,0.42638359893779,-1.94943661446827,NA,-0.841547981505196,-0.247886459342518,0.0866341578065984,0.923472642683314,0.627124922369094,0.567315000940945,-1.11876553762903,-0.0821315823200072,-0.624218098077874,-1.10717091979014,-1.07449022243068,-1.959605240377,-0.0126040043423235,-0.248972844198386,-0.681314644510969,-0.640220556165298,-0.420066622123373,-0.124698984725521,-1.30541210167398,-1.13960197032016,0.189138541757109,0.654257041393903,0.532697242453697,0.378160200744633,-1.08614323647974,-1.28342259402089,-1.14992565565973,-0.839894997618618,-1.03884466283685,-0.663040431125134,-0.423737444567372,-0.213347275623041,0.0134032811775518,0.520664378078504,-0.565751098595899,0.0726065145245591,0.37735976261185,0.217771391075325,0.5014324661265,-1.1366680457584
"703",755,"NYT  ","The New York Times Company Class A                 ","M",2008-12-01,"All",0.256413302121295,0.118323834043505,-0.190130674121656,2.77396071872489,3,3,-0.118724710713736,-0.453829820052345,-0.597958927241512,0.33441045171833,0.0687691705140783,0.245560458008185,0.644031793601805,0.531095768161702,0.586322876893544,-1.2217408745004,-0.80007679065473,-0.213525408212048,-1.66740145767032,-0.227604413621384,-2.11998750986623,0.709722237232285,-0.624323690572517,-0.116976039118218,1.316747034955,0.318187280688127,NA,NA,-0.072740356223658,-0.82592486844804,0.134325597359156,-1.177418852104,-0.0159486083440134,-0.452834269661553,1.76892153162949,0.555962614412663,0.984957492119847,1.05503721248874,-0.548516350195852,NA,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-0.848348532575384,-0.446134079343954,-0.658750902178423,-0.627546239782962,1.38956452077246,NA,-0.616948178774987,-0.533913750658644,0.810109412555299,0.460631986580227,0.587953242494555,2.24494333236239,0.889595573302798,NA,-0.800685952166972,0.288697551837929,0.253638083479649,0.489474079009397,-2.11131396503414,-0.37115048252393,-0.27724402453917,2.26831466829551,-2.10608713300352,-2.17754158385832,-0.75584096689646,-1.31695349340967,-0.776911704965489,-1.01252137763403,-1.12072867777904,-1.1983481162429,-1.7968406284329,-1.23719886603715,2.43869017028877,-1.60093715860653,-0.983415387728676,-0.917663264388162,0.293191339323626,-0.688439612481969,0.628260110680042,-0.497237504129618,0.641955220036228,-0.345431806168461,-0.431317130703801,0.277125817106761,1.7870707437183,-0.522237450821361,-1.2805838338609,-0.107151245217913,0.200791605483024,-0.934436307511986,-0.537283677222023,-0.512429022320512,-0.514855254440345,0.968442946668249
"704",756,"O    ","Realty Income Corporation                          ","M",2008-12-01,"All",-0.683135976900163,-0.597103073938508,-0.539281972383313,1.10840294261321,1.1929345336296,1.40404031779502,-0.47071532746403,-0.618799779548192,-0.914349146807649,-0.536033555156123,-0.658228947731154,-0.687998480546551,-0.793306771215706,-0.806733042947127,-0.821623718723411,0.240851797523266,0.497565416331662,0.30253448636011,-1.04302349367721,-0.477257861736935,-1.4432509831361,-0.899299779176654,0.112707377307191,0.139431080712614,-1.66807100532033,-1.54354485030383,NA,NA,-0.616599442265472,-0.506991867419344,-0.00674895382237709,0.115729346026891,-0.0225675825775654,0.0889691127868945,-0.728426306743599,-0.315534959172054,-0.282140230179094,-0.937471609730753,-1.06462890689309,NA,3,3,0,0,0,0,-3,-3,-3,-3,-3,-3,-1.13125502855446,1.55394471899787,1.5102305783342,1.54595327241508,-0.622627486614681,NA,-0.348033359056222,-0.249091029819992,-0.0625501035946518,0.910778608867995,-0.149552978719055,0.449629727517423,0.7864593701381,NA,-0.410332395056731,1.51953973558487,0.894866592934774,0.318442213217732,-1.09096437690033,-0.150486813847903,0.501519989087496,0.356068681284348,-0.284280064304034,-0.553603505273955,-0.65110994502705,-0.919354622399709,0.258393311811333,0.0251437969491666,-0.632172170672573,-0.727206994285364,-0.752946493563796,-0.913950639309945,-1.30541210167398,-0.947101549739292,0.555220260590138,0.49193661243058,0.493911354396668,0.721485467582434,-0.12519468738663,-0.826512089827196,-0.914912445143466,-0.913785265979556,-0.631050237234371,-1.01669922456669,-1.10819247075805,-0.12200080685669,-0.422428803776531,0.158720243958736,-0.770262266872008,-0.233466957636901,0.137195456006305,0.252985261478435,0.226669606820059,-1.2107814093479
