"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"39",481,"WMB  ","The Williams Companies, Inc.                       ","L",2009-10-01,"Energy                    ",0.912716797973953,0.813808075452495,0.691002733724721,1.01994023213652,0.931581073418953,0.301147308826965,-0.213132894828497,-0.104234102991119,-0.186669354297235,1.03679831571129,0.921242460162873,0.840868398752724,-0.0311292511945828,0.280088312582727,0.246934563476365,0.19400704068507,0.465395172926788,0.0155399540148798,-1.41561722478546,-0.0851673718076358,-0.629091321106318,0.136564532901691,-0.12680604619307,0.29313177893142,0.0886580347424597,-0.0272870664946131,-0.237486045789881,NA,0.437070748889694,0.183660214514022,0.221156453314812,0.0017104093144876,0.039702839596066,-0.618426019777366,-0.482204665298459,-0.684459806893399,-1.00452793652451,1.34383711694198,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.21595988116438,-0.411112066305403,-0.392952939036567,-0.794320063626043,1.06691338163092,NA,-0.32839109157304,-0.840260831699938,1.33200925177011,1.10187834999764,0.763835563750212,1.25521368593068,1.95858566487381,NA,-1.18434268031408,1.12809618906224,0.557413088439071,0.389413305213708,-1.72605965963095,-0.0907708283482356,-1.03991475983893,-0.343214022934063,0.689949951909096,0.162027105120232,0.210530245833053,-0.0654279002554914,-0.501501516586512,-0.372330458720061,-1.45120190432634,-1.80311252541316,-1.1786687190836,-1.90365527509602,-0.3238803835433,1.3804983541532,-0.52949345838933,-0.440389752084909,-0.332548794131345,-0.390560277971488,0.320864129265666,-0.280034855435478,-0.458177250756456,0.340913910003141,-0.162797201287572,0.115192053960961,-1.52560061136661,-1.4924315556372,-1.1925672268153,-0.596581094818774,2.14627686340105,1.97044982919083,1.76017680821431,1.14943381401871,-1.00310644640642,-0.693463893043328
"40",492,"XOM  ","Exxon Mobil Corporation                            ","L",2009-10-01,"Energy                    ",-1.12877755524082,-1.26335661568656,-1.19406507239367,0.98920554093749,0.962317727608762,1.25631747734287,0.0124798714984924,0.482272779144294,0.531215341845874,-0.467346398842779,-0.00860579054223322,0.204434684862674,0.217788124623478,0.528244728262345,0.641269227617845,2.0728811531883,0.436008651128516,0.775711292136998,-0.641386644504853,0.543999207443089,0.393078423901832,0.16231131897116,0.25887187579674,-0.232375762999266,-0.10320113249827,-0.331354146288718,0.706665811722181,NA,-0.541958812095794,-0.221452724533494,-0.528890625587245,-0.313116079117469,-1.59315755463546,-0.359259039919576,-0.125278902706753,0.00218176650268332,0.580274914674826,1.34383711694198,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.126902833897611,-0.994926767493527,-0.392297524076975,-0.534645194555529,-0.757574718166254,NA,1.31956688584212,0.450001524567776,-1.33131676293503,-1.36746598704466,-0.911952089007568,-0.0421915238911088,-0.1719170592108,NA,1.33564493549267,-1.93143288520021,-2.23153701610639,-2.44449846065391,-0.625431195254852,-0.853015836451217,-1.03991475983893,-0.4639327737655,0.712048299102765,1.10614667364674,0.154356308132017,0.586780442237875,-1.28640914491618,-1.36681323906144,1.51633465588975,1.56614185133655,-0.385051510248786,0.0123731925890359,0.360588046290972,0.273914769827881,-1.49563158249066,-1.57927980774698,-1.34380516676702,-1.85647612805675,-2.0524835565375,-1.69358044359762,-2.09318526512121,-1.49132470081274,-0.92949769687836,-2.21967160192716,0.227459571838594,-0.726455533335018,-1.33934043065533,-1.73197075019723,-0.258275390323742,-1.19150944820481,-1.68842007105061,-1.62320700315417,-0.180520876849041,-1.66372214159219
"41",539,"ATW  ","Atwood Oceanics, Inc.                              ","M",2009-10-01,"Energy                    ",-0.505244889472012,-0.332046563056443,0.0691092873812584,-0.694365572373337,-0.723297351057236,-0.776634403790233,1.29921473160846,1.42202118027319,1.58883183203226,-0.414740145398199,-0.573159415696095,-0.435207859691034,-0.66681802206421,-0.682727770515942,-0.690896363535633,0.90277950445723,-0.39698736248539,-0.680142376602629,2.03319522180936,1.04234956622358,-1.09582800174164,-0.733636866029058,0.97017867374307,0.148456866608261,0.949313001830719,0.995676706627836,-0.237486045789881,NA,0.0472147910911987,0.0330603285072103,0.0671579957269678,0.265427321939779,0.50655070874047,0.222900698223562,0.466049093609763,-0.511434266959946,-1.1423004507549,-1.20368471466959,-1.23052772130328,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.00922929701073531,0.89874164234971,1.63794805159473,1.59447887329014,-0.272872990761393,NA,1.27749992739939,0.193006109855332,-0.618952497016157,-0.201801129522628,-0.532852695601351,0.774619796482221,-0.233568678213538,NA,0.566350868484429,-0.322645047785537,-0.330491171507409,0.0541565452694395,2.41843019820821,1.3981820637443,1.41048049811237,1.18220554250015,1.172754597476,0.865845390645708,2.17545313066295,1.6527724446189,1.23041353014161,0.794953887834021,-0.611243479368849,-0.825724716932671,2.59657679564696,0.366951889723048,1.16909764696405,2.08028850244432,2.00458213715839,0.757972764420518,0.957976742854117,1.28215606907043,0.410476919267384,1.2153640709222,-0.0067981639292331,-0.0396883126483502,-1.21164042082208,-1.04246334246219,2.0665021611454,1.08413584450919,1.61114731798245,1.30686560325507,0.215517007446139,0.978652116045213,0.847166287689534,0.965403519623246,1.01525078255189,0.795257556694903
"42",542,"BBG  ","Bill Barrett Corporation                           ","M",2009-10-01,"Energy                    ",0.663784887150462,0.593666728518054,0.655993250926866,-0.813481639759556,-0.860623959889726,-0.776634403790233,0.0656433559950622,-0.933771685151481,-1.41782107912068,1.93044145155789,1.03979909901375,1.05449324428439,-0.450219044047223,-0.499052472445802,-0.532706516836119,-0.576417472095614,1.1411193135222,-0.566219406490388,-0.0625185099081648,0.0826329348932762,-1.56164166316036,-0.575678213373577,-0.284868327691365,1.09902101595621,-0.619448588266418,-0.60562736130222,-0.237486045789881,NA,-0.440932474255366,0.609949920156116,0.398851358456889,0.781936486685342,0.676037920590929,0.400303980668875,0.0652116817694136,1.25107973836651,1.26543887424711,-1.18692830294005,-1.11694484031392,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00922929701073531,1.06398305369141,0.14331431294811,-0.053950577575027,0.0392954477630063,NA,-0.0811449081460003,1.18133205171704,0.0427702646548757,0.242386161118563,-0.207008987823471,0.674345536747455,1.95858566487381,NA,0.2121010524709,-0.300555455100609,0.654926373790452,0.281784396075623,0.108321114329214,0.564302840913977,0.311873040006776,0.673282695518834,0.282635258732239,0.755192316480968,-0.135469126614511,-0.536918796862403,1.12677101965259,0.938958160477635,-0.734909679214729,-0.784126522144911,-0.6770165160657,-0.959625725214656,0.388844951205484,0.650901047513323,-0.48967474365668,-0.991266569476632,-1.18484143957149,0.202393154063849,-0.00559714753831309,0.488973888715548,0.556559232072981,0.342185510708717,0.394147162608485,0.0947003191413386,0.338029721197645,-0.74387745110966,-0.522597608993782,-0.845859200075805,-0.517986294289714,-0.66079546181642,-0.855868395749358,-0.855744183642604,0.390887471441918,-0.17559399958238
"43",591,"CRR  ","CARBO Ceramics Inc.                                ","M",2009-10-01,"Energy                    ",-0.959967719380496,-0.935843331299202,-0.984695170533912,0.292291713189032,0.111466550478778,0.304307456061977,-0.468757750767311,-0.955215663546422,-0.934299669877109,-1.51572689979656,-1.5026449848012,-1.41300965098191,-0.673138065460681,-0.67882616298224,-0.699624686555796,-0.774733100768378,-1.43755418952662,-0.603310166002117,-0.134430369919065,0.0438752388681253,0.0894988103135401,-0.685681971849222,0.0566221976763319,-0.472384135766337,-1.20738499551195,1.42640563355315,1.47989069896176,NA,0.0991331216285904,-0.457363678042945,0.364283299869449,-0.386189861323881,-0.50495601410489,-1.5226541200068,-0.950260417137969,-0.607985500248907,-0.183187792473613,-1.30201495282987,-1.33553254402527,NA,0,0,0,0,0,3,3,3,3,0,0,0,-0.807563488439342,-0.298907469302276,0.0867172123114781,0.412219160939537,-1.4467589394803,NA,0.523181993914589,-1.42825745883588,-1.84060456711937,-1.71957606923016,-1.01969205498046,0.00603962870447133,-0.382109565765873,NA,-1.02507525393712,-1.93143288520021,-2.23153701610639,-2.38155799525135,1.11723054000731,0.47411108323226,0.991047177854891,0.768060356152311,0.229592271410101,-0.275192444708628,0.615056459090911,0.842165343143474,0.663912273191076,0.555121170370672,-0.581771415752689,-0.689623421431807,0.867026175918609,1.77044343184235,0.795337590438257,0.228463312769752,0.162003979194592,1.07882907899069,1.42078070083321,-0.426945539579676,-0.281507348586386,0.397241315392628,0.189244468914527,0.168863151965219,2.25683228723968,2.50121675852956,-0.0912275290177753,0.390958576376752,1.45480303424131,1.7063427041041,-0.0740046022353483,0.524053747102209,0.807563958158053,0.863289695834181,1.27306414728323,-0.515045807250327
"44",611,"DRC  ","Dresser-Rand Group Inc.                            ","M",2009-10-01,"Energy                    ",-1.01632198877042,-0.841463307867992,-0.696642973508272,-0.813481639759556,-0.860623959889726,-0.776634403790233,0.631718961723619,-0.0916702744840173,-0.358097100443019,-0.219291535655276,-0.852817940058557,-0.967267355455823,0.359246969153371,0.109831085741586,0.0571240472406298,0.718181019484399,-0.375948071529832,0.455874827303546,-0.211940608922395,0.479320773461742,0.959374559835141,0.115932987849904,0.613313923625284,-0.132349315262497,1.01593356746043,-0.0310069986817777,-0.237486045789881,NA,0.280326417889196,0.451878102271862,0.681232810580314,0.987662180160205,0.619456010028359,1.17515720825451,-1.14680250629035,-1.49870485261854,-0.956297491737197,-1.29444331294276,-1.11779442009009,NA,3,0,3,0,0,0,3,3,3,0,0,0,-1.21595988116438,-1.0423653770116,-0.561422264765437,-0.416343995546011,-0.906663476458882,NA,0.754505205511893,-0.93598820406542,0.0547364829797861,-0.238323852397853,-0.410492054656693,-0.17092778080505,-0.315905975357985,NA,-0.765623522656215,-0.363794088405965,-0.340609691226801,-0.619614001945167,-0.029257443717798,1.38518971496432,1.27772408023271,0.989272930028972,0.637566685026138,0.341705419239814,1.19772324138922,0.611420408699142,2.01186284306531,1.84205528696001,0.341779071123082,0.21384447266689,0.0743757085300332,-0.315716331791727,0.590144053859925,0.960165092446645,-1.33829597082467,-0.617014342814133,0.169276239115781,0.422360191721885,-1.18488577463452,-0.856601554095996,-0.521033906147261,-0.926552713973487,-1.39081693722963,-0.628570898966471,0.00117022338355611,-0.0341391289475771,-1.06123411325731,0.0378531457813289,-0.0519880486409919,-0.78837390696993,-0.588614130285236,-0.467887333660518,1.21229463389308,0.743100988020994
"45",613,"DRQ  ","Dril-Quip, Inc.                                    ","M",2009-10-01,"Energy                    ",-1.02466041777069,-0.924019461047889,-0.82071826966872,-0.813481639759556,-0.860623959889726,-0.776634403790233,-0.0787205055266657,-0.462744475241013,-0.72666846601369,-1.51319439345714,-1.52886372589894,-1.63223819142314,-0.646831438336029,-0.656685765393155,-0.70124005128879,-0.221060790012621,-1.39117365801,-0.548590793151909,-0.211940608922395,0.0469508411441003,0.348151435741051,-0.742063507845314,-0.444568584841723,-1.189831317391,1.68742426585441,0.986829221970132,-0.237486045789881,NA,-0.0568463147043641,0.386245520662648,-0.074195875842224,0.68654796738854,0.423876901708996,0.784720698294393,-1.31189993924248,-1.25149927842744,-0.82887231558759,-1.29495687683634,-1.30821314602662,NA,0,0,3,0,0,3,-3,-3,-3,0,0,0,-1.07982775025603,-0.40543264823432,0.37228916495619,0.912026176036063,-1.79100953641258,NA,0.712757005933628,-1.26809992575163,-1.82693504313877,-1.70404348604565,-1.01367614318195,-0.299997472107378,-0.39353969750477,NA,1.33564493549267,-0.306185433101594,-0.317099501303494,-0.624262097975087,-0.029257443717798,1.23440130852107,0.956415068842806,0.389124401094484,0.419634763248491,0.544536295595673,0.465937688117974,0.811715711047269,0.851873484216771,0.404077868833363,-0.838338981441619,-0.340914617845484,1.2112238283916,-0.0297690297454023,0.176099997659924,0.591571348377847,0.26495669884794,0.380031229044235,0.0585677814375472,1.38825017925626,-1.09438147294659,0.0441985275981356,-0.242062400052458,0.143093747735785,0.115474855125955,0.469305680558178,2.87348377668418,0.651349358096014,1.97838840894298,0.77370789558957,0.887194575908278,0.832890751238015,0.534068028244548,0.437393504997885,1.44222942440719,2.04527548129001
"46",618,"EGN  ","Energen Corporation                                ","M",2009-10-01,"Energy                    ",0.206247168363116,0.306218033597961,0.336119426738361,0.0285666812917144,-0.00458084569627671,0.301147308826965,0.672766914301476,1.08300550903424,-0.202931943662883,0.921356908728557,0.728916103509956,-0.137080708417314,-0.329985532716091,-0.344600207399016,-0.481378590238624,1.43053559790726,1.14882776421773,-0.323782656734311,-0.808229259038111,0.607322039740984,0.718927114260872,-0.461043064311799,0.293671323891151,0.183202296957451,-0.509559402276244,1.14783584015295,-0.237486045789881,NA,0.343879681355026,0.286665344429382,0.471009751290167,0.875245475247304,0.650390304177423,0.751728062286639,-0.950358875121581,-1.4530897340883,0.0129851603952519,-1.24625385098523,-1.32345337114549,NA,0,0,3,0,0,0,3,0,0,0,0,0,-1.21595988116438,0.541770315398284,0.799857850005254,0.753279160061303,-0.352953259794198,NA,0.454155950381041,0.573997385794614,-0.263418261031418,-0.23427851053596,-0.378833246803098,1.25521368593068,0.346363731418809,NA,0.145805385261114,-0.322429891134162,-0.308742169254213,-0.0335594213878669,-1.23689139209555,0.44187925025078,0.331113100569045,0.206284842796849,0.457950704150932,0.62271575139856,0.237602166601744,0.749649942285659,0.643810273480835,-1.36681323906144,0.244423215747632,0.328356749295962,-0.888136034656196,-0.937648936626561,1.6767404423498,0.142499885310785,-0.997650588685741,-0.844295261389533,-0.0372509885471181,0.289442180965209,-0.800789026603292,-1.41509131497423,-1.64162001561861,-0.682273636299953,-0.456827080858903,-0.538598547824242,-0.381981147243215,-0.770410537733777,-1.37695613332612,-0.95632113364659,-0.574446641402337,-1.18326918811964,-1.20702462917007,-0.638673256208541,0.962324213987012,-0.62233080303374
"47",653,"GPOR ","Gulfport Energy Corporation                        ","M",2009-10-01,"Energy                    ",0.383164760442997,1.34517876223859,-0.484170645817214,0.0741902882968371,0.069407773451511,0.301147308826965,-0.0062825402872986,1.0099873534067,-0.508089181383013,-0.400505050059757,0.146124744952253,-0.907092038840997,-0.713722428581469,-0.667008117835418,-0.142325062822522,-0.270597389953953,0.053743045508049,-0.719679131449678,-0.211940608922395,-1.66676142505325,0.933659909972066,-0.690541338818467,-0.605602369551568,0.0914625431070055,0.123781693407498,-2.2665795139567,-0.237486045789881,NA,1.76565553261432,1.71462650778974,0.985747122380595,1.72182646711304,1.09994225195199,-0.602724259015522,0.685249640110766,0.687988254575353,-1.20782411155122,-1.27931040794288,-1.16324268024659,NA,3,3,0,3,3,0,3,3,0,3,3,0,-1.76048840479777,1.06398305369141,1.06530947133104,1.59447887329014,-0.0494366043266108,NA,-1.9478197174094,1.8358125638097,0.596112125454806,0.9091306886055,-0.373615811483358,-0.679551577650969,-1.03433540078415,NA,1.33564493549267,-0.275525365117875,-0.267237961084608,0.00389055435512883,-0.029257443717798,2.91647956542625,0.396529306480762,-1.3216565498615,-1.53582844057363,-1.35339415382792,-0.895309753375855,-1.15406851832786,0.763901357878572,0.290051901128858,-1.12143661295132,-1.23971293730889,-0.058349806603627,-0.576360950929569,-1.38025514157052,-1.52470599513307,0.210288768299171,0.846714422626479,2.15428028086489,2.49200870547974,-0.377781855742344,-0.698024079566703,1.04712377315721,3,0.982602716217816,-0.0713329602987558,0.316645408831791,1.12416681487647,-0.0243462959348373,0.653276870872926,-0.402063507130789,-0.343404968016773,0.0774769219864712,1.84064858054497,0.0221140157913431,2.44524224974414
"48",662,"HFC  ","HollyFrontier Corporation                          ","M",2009-10-01,"Energy                    ",-0.242133281330287,-0.378441222637223,0.156263449931227,0.59305585353609,-0.199438463479052,-0.776634403790233,0.00556810248765306,1.61082696926749,1.68520090280322,0.703233416647445,1.64295451527929,1.74076639979763,2.79473799842884,2.5690848802691,2.19506153151429,1.43316220624862,0.940838210835027,2.54291476042276,-1.16695161458686,0.800201693767349,-1.56164166316036,2.34440548392565,0.149380327510046,-0.199109879677406,1.62156574399752,1.2592802264387,0.545770114532823,NA,-1.72202998202326,-1.54339325026609,-1.26038959392193,-0.321227896385436,-0.547626841564085,0.930619667766655,0.974517407263673,-0.138740689295553,1.26543887424711,-0.144287958393912,-0.359233687138453,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.807563488439342,-1.58087587694207,-1.27717629487158,-1.14123876431159,0.371417450377295,NA,0.483233565256531,-0.674780500324137,1.36422474054222,0.16122054713288,0.208612028511332,0.259143149894592,-0.111830026199737,NA,-1.21111434261758,0.492410756270227,0.138682490976607,0.434401852778358,-1.35918350483892,0.123337757719594,1.17767576530891,0.590112047184931,-0.447037507181837,-0.168015741611599,-0.767048842255812,-0.602590730086929,-1.28640914491618,-1.36681323906144,1.51633465588975,1.56614185133655,-0.412684638398061,0.044546019369231,0.551799354725396,-0.184866866300752,0.759661735911574,0.172797627310864,-0.244935855646334,-1.49861381020394,-0.930788973755111,-0.641893240659101,1.75349679893072,-0.00607606799548134,2.7184256034985,2.09202874925592,1.4147797493454,1.87778044036277,1.11868947099483,1.01101506826715,0.923805283910595,0.463293911326737,0.61863935744943,-0.40096148330072,-0.373348782326095,0.169500798464296
"49",665,"HLX  ","Helix Energy Solutions Group, Inc.                 ","M",2009-10-01,"Energy                    ",1.36969691453625,1.60497922030653,2.0282127070964,-0.813481639759556,-0.860623959889726,-0.776634403790233,0.0164687267387489,0.708494818993819,1.68520090280322,2.51741195661509,2.0178431451711,1.74076639979763,0.545070613174336,0.321088498057022,0.391585324674134,0.30796953519645,1.47831803661088,0.00760096247091251,-0.114056141369029,-1.66676142505325,1.28889540114742,0.813592690584439,-0.696930292477989,0.547240477501402,-1.29499304483661,1.02622017095661,-0.237486045789881,NA,-1.66786799422837,-0.935817111619136,-1.86507835234306,-1.56465874834278,-1.59315755463546,-2.12402936582103,1.35256553083303,-0.00222484780181599,-1.76384560329097,-0.0713680173218029,-0.916153582202131,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.21595988116438,-0.0168127472078318,-0.337747644804158,-0.346699715740042,0.525491514277869,NA,-1.86446589899695,-0.487626513525099,1.21856889779368,1.16746163822094,0.818816860264842,-1.30776364595888,-1.21780770252143,NA,-0.857136751048641,1.8521527407331,2.32248195485337,2.66189344091661,0.108321114329214,-0.823220066931536,1.2700280560078,-1.3216565498615,-1.53582844057363,-1.61527981952533,-0.918856216588801,-1.0779371898518,-0.118877330423202,0.416359181080549,0.115734038753293,0.173440406571248,0.583991769927077,1.79696332604761,-1.38025514157052,-1.52470599513307,1.00541466497659,2.37765676170974,1.08190260482813,2.38272041890624,2.474707010494,1.83361602804897,1.04622030874226,3,-0.679763987344976,0.0675778956811164,-0.999116376202301,-0.381717703340066,1.72739564136908,1.37124104324633,-1.11794447456469,0.319036597934959,0.781846332542483,1.17290865641575,-2.4965108762506,2.44524224974414
"50",687,"INT  ","World Fuel Services Corporation                    ","M",2009-10-01,"Energy                    ",-0.835901641163098,-0.529063789108396,-0.484170645817214,-0.358938698919092,0.069407773451511,0.301147308826965,0.895486050275291,1.6979497131426,-0.401358571701796,-1.10139684247541,-1.17578250742044,-0.907092038840997,2.79473799842884,2.5690848802691,2.19506153151429,-0.182678144982784,-0.786188573742846,-0.0107272184380395,0.599289651913653,0.517888470522491,2.99233731687422,2.34440548392565,1.26037003678911,0.393460302849839,-1.08922911996559,0.162087884771727,-0.237486045789881,NA,-0.469932704168762,1.669065857132,0.667963663958212,0.92330759089583,1.97101632736924,-0.920572952468647,1.35256553083303,1.25107973836651,-1.20782411155122,-1.35219719673726,-1.10329315074121,NA,0,0,0,0,0,0,3,3,0,3,3,0,-1.62435627388942,-1.82785193547679,-1.51227372945662,-1.29554508408969,-0.0762363421449457,NA,0.684784164515473,2.37388600107791,-1.65414416806752,-1.60959061081756,-0.943701558991726,-0.312314106005287,1.62558921316566,NA,1.33564493549267,1.32417716152324,1.01261361306088,0.432229046540457,-0.0751169630668021,1.30242881873218,1.29311612868252,0.878928674304762,0.331267909692592,-0.177493865232714,0.559681757115707,0.605104787688798,-1.28640914491618,-1.36681323906144,1.51633465588975,1.56614185133655,-0.440807321493646,-0.272831937979866,0.487013936249752,0.489174552360655,-0.613576688527685,0.0129973953986336,-0.0566961776695078,0.103660862485362,-0.157604671192242,-0.487064926220299,-0.313574939574813,-0.143690623936681,-1.53799822873103,-0.168852855390829,-0.806908419107159,-1.25374238601045,-0.62190325013121,-0.088372242362417,-0.845557512595536,-0.812245302549729,-0.646384086195353,-0.378946861116187,0.856783515078281,1.87233128858052
"51",764,"OII  ","Oceaneering International, Inc.                    ","M",2009-10-01,"Energy                    ",-0.905799771800776,-0.809411205692866,-0.64569907602026,-0.813481639759556,-0.860623959889726,-0.776634403790233,0.106613415008151,-0.28897090845699,-0.50525394476003,-0.571098679659034,-0.767301164626475,-0.67826994610083,-0.136386629917083,-0.179318428913699,-0.150597099866334,0.0265878609714443,-0.47624713845761,-0.0135573289930754,-0.211940608922395,0.199295386804175,0.741719711319521,-0.278461171476038,-0.0990229042030704,-0.384196356167371,1.01682236837674,0.60154620470938,-0.237486045789881,NA,0.0129686177679344,0.430986808149801,0.0698325987723254,0.578364912351626,-0.0663934439128903,0.242108881736881,-1.1507092609888,-1.36357329095529,-1.15807229983,-1.24939776214922,-1.18691758350443,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.535299226622649,-0.737785792735563,-0.433191682450525,-0.230709567940318,-0.730094405565634,NA,0.63040719037892,0.254222618591421,-1.12335346000617,-1.02818188776692,-0.793241483413743,-0.323919071711612,0.0860497734198196,NA,1.33564493549267,0.486529737609558,0.133531845910168,-0.407001479220947,-0.029257443717798,1.05679263386977,0.958339074899033,0.529068479154563,0.344489768702509,0.00204247557169042,1.76365679536878,1.8958169700715,0.897454102048566,0.53197662534874,-0.197337486829033,-0.353684431171847,1.1014136378115,1.69979370927969,0.453003229146794,0.548402800124928,-1.26512408831944,0.263201713239612,0.130329177715351,0.83193374875455,-0.223640312145689,-0.13375405552704,0.315420871201599,-0.333591213098248,-0.474866130347213,-0.375680038944285,-0.946381775241068,-1.07642027958025,-0.368571610814961,-0.17052557141571,-0.838614444126864,-0.895785207873915,-0.500755092554366,-0.383712399010571,0.816710190807216,1.38269285714776
"52",765,"OIS  ","Oil States International, Inc.                     ","M",2009-10-01,"Energy                    ",0.432393472791622,-0.529063789108396,-0.484170645817214,-0.813481639759556,-0.860623959889726,-0.776634403790233,0.319295510811019,-0.353498315092471,-0.0385834501812831,-1.4754863815449,-1.46989010335669,-1.45280284970605,-0.0407068846581031,-0.18048931635325,-0.153857542925704,-0.510998806956123,-0.49679677269899,0.662653503541008,-0.211940608922395,-0.0142205383072582,1.53463109124808,1.05903440442787,1.28398321829532,1.31017859131849,-0.070907839570394,0.43267095409099,-0.237486045789881,NA,0.121109763617742,-0.0708066315566988,-1.78402978308481,-1.16151087653172,0.22341900933346,-0.367041142323763,-1.13568840506276,-1.37701450969757,-0.928013704637418,-0.383941008574018,-1.21419537298318,NA,0,0,3,0,0,3,0,0,3,0,0,3,-0.943695619347688,-1.1672822014703,-1.00451732347939,-0.83414299880223,-0.0500431814321954,NA,-0.105445088530159,-0.247868869240119,-0.812516482083221,-0.600121351246671,-0.678677297500289,-0.404934648058255,1.23683612006989,NA,0.960265198137082,0.113158240512058,0.0794833349171692,-0.182531267758105,-0.029257443717798,-0.853015836451217,-1.03991475983893,-0.425113334636491,0.187931977934563,0.662977905629295,-0.241110053448767,0.112133858409617,0.723437959643407,1.84205528696001,1.51633465588975,1.56614185133655,-0.160918400419515,0.476081223672864,-0.280888794575505,0.070639381517566,0.783237718358883,1.31173533315809,1.12976853273446,1.20590037472552,-0.0120778576655898,0.36632100203437,0.0108291218800726,1.84662150046557,1.50367829690846,0.52400578326913,0.996767374584758,1.13129264378015,1.67920477391248,1.1188854289142,2.14627686340105,1.97044982919083,1.9727957032955,2.15462014927039,1.34474229691831,1.40071447302016
