"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"813",872,"VLY  ","Valley National Bancorp                            ","M",2009-04-01,"All",-0.804222527598974,-0.769500725933064,-0.678763314643793,0.49782160024446,0.49425742549491,0.405963676641332,-0.0216968976241451,-0.203515474171542,-0.227921184639776,-0.292637586116562,-0.325484054095297,-0.301221426541114,-0.73892410206598,-0.738748326616392,-0.787722953547511,0.125887560186299,0.393900551603899,0.202506749584239,-0.592360815040586,0.170725583866655,1.41534881462285,-0.668038172701608,0.0852720069158463,0.11273270047312,-0.362372615090534,0.676573361445103,NA,NA,0.0284708560204902,0.32397720851168,0.0439049939521835,0.142232133318643,0.935822335254948,0.763675199317101,-0.860451011386016,-0.8112086571212,-0.175072925526115,-0.127057980090411,-0.0390282290920679,NA,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-0.294592877858234,-0.655257453640291,-0.706735126745862,1.27657904100674,-0.625089306801637,NA,-0.151086657063095,0.885883943854322,0.932806485834843,-0.126024868583064,-0.150281262859379,0.749394748328772,1.44781638146451,NA,-0.210746594774123,-0.490544645675583,-0.372141489426371,1.04846976336139,-0.40715101487253,0.0193283695566507,0.465922159057788,0.484720355841781,-0.174983725589646,-0.363929325977996,-1.06601899017714,-0.998668140067468,0.385145418657004,0.257198465317382,-0.531429788165285,-0.619265979362721,-0.484026337493969,-0.183800425301811,-0.80175956200276,-0.824160138756157,0.344543499839808,-0.115063739075932,-0.878027981487056,0.627844988053818,-0.932732449620803,-0.194825031755959,-0.221783180319267,-0.0779110268079537,-0.158796144192072,-0.35983888919611,1.20235090115225,0.572682276484875,-0.0846717584968579,-0.294907251179884,0.847683602427562,0.25561927150609,-0.269973903271702,-0.152489847081401,0.441258508971246,-0.24763980829195
"814",873,"VMI  ","Valmont Industries, Inc.                           ","M",2009-04-01,"All",-0.465121897028914,-0.360955249683823,-0.131534423937568,-0.665011431038137,-0.706264037164831,-0.192802744864647,-0.0607293551052649,-0.220425877566821,-0.245228138661539,-0.427616415100414,-0.365481301508859,-0.228295832013872,-0.345355682901588,-0.31998262657433,-0.622508587983955,-0.0550632328714828,-0.396810227258812,-0.235429425932502,0.26318800021114,0.134104988794947,-0.782169438987455,-0.442708902383877,-0.0690018220825914,-0.331024445149925,1.0500391702607,0.796362830800485,NA,NA,0.129959738717424,0.260926648534475,0.0924749254269942,0.274909442672973,0.447286668294895,0.588020467264576,-0.218235039815573,-0.203251254131935,-0.406318623799403,-0.778629721950245,-0.852243055901051,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.922298959958783,-0.329041789222882,-0.143720714559217,0.125953219470312,-0.0236219761171712,NA,0.316238318383151,-1.14832981586393,-0.178852220295666,0.0941616865483054,-0.299926361267744,0.506263989218527,-0.927343362605945,NA,-0.931967212539474,0.55395656284437,0.494515718558865,0.378638900490479,0.601401029233161,0.514531936008557,1.19325717941083,1.45801012954068,1.72680333960987,1.46141962068434,1.487464990436,0.58184930950789,1.50598020875627,1.45315647517444,1.47123563791778,1.12438505643745,-0.0754249182184848,-0.284734043328167,0.567595481220246,0.928181787300965,-0.489101275470336,1.97459805378439,0.231512175042234,-0.512130922250504,0.00185574761083022,-0.313919896015858,0.70589413463526,0.668991568845821,-1.26514932004522,0.637580633495953,-1.10242091098173,-0.9986604397861,2.60357211981359,-0.0553217402220503,-1.16533463420287,0.329499667413416,0.328987563262048,0.133744484269991,-0.422817114134355,-0.1167842078654
"815",874,"VSH  ","Vishay Intertechnology, Inc.                       ","M",2009-04-01,"All",3,0.156274492147227,0.156087962911288,0.636960449189213,0.521629962356795,0.471769913732959,-1.91921743004011,-0.793298118867854,-0.641752761363501,0.417831735987869,2.3289615005161,0.466432665795683,1.9721961957609,2.18101052926608,0.267997117691988,0.0721843140114374,0.082973673944926,-0.0566820019276305,-0.166255797949504,-1.58773624215148,1.04456933807017,2.76517075634746,2.66082319358763,2.52985621189629,0.0304610573521811,-1.06832925161112,NA,NA,-1.68130626523288,-1.70546980794808,-1.61746757474042,-1.61235298524191,-1.92017588264128,-1.67147401091663,1.38232251702158,1.62841108822464,-0.4054443192355,1.04138464180831,0.31369614005031,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-1.17251147951236,-0.913008623799107,-1.27993439269563,-1.24904388809958,0.828534321871108,NA,-1.74101525657411,-0.987875401242775,-0.21651506799647,-0.195615066743904,-0.43535637283446,0.0389359010815884,-0.965421504338464,NA,-0.00646880537293089,0.0724881163420706,0.445787903622583,0.37422752244278,-1.20034491545991,1.18776836851736,-1.61105854185391,-1.89588198546391,-2.08727701471538,-2.39454492137992,-0.943478018380625,-1.02019494277606,-0.797660238452213,-0.473989830830803,0.0198937223818596,-0.497264293392675,-0.338874908101104,-1.19758803828731,-1.45097872016686,-1.47644136416994,2.03923511942854,-0.174630199705366,-1.68429565327691,-1.84860421736068,-0.0183972863144387,1.81670884090602,0.668446051506795,0.127452061716303,0.259978463202332,0.35270538129245,2.26710407372724,2.30013889787972,0.694334860897296,-0.250106271195018,2.21765296280584,2.31572851677121,1.86456347305211,0.267452511535374,-1.21325802099616,0.702149731978789
"816",875,"VVC  ","Vectren Corporation                                ","M",2009-04-01,"All",-0.2211257046118,-0.215153885832369,-0.444078581279767,0.580522917589895,0.489287132484373,0.620348708124073,-0.242268885495528,-0.333337732417384,-0.231443692298025,-0.0560547813940846,-0.18576670174745,-1.04304177104844,-0.00610469099053615,0.0241329653671377,-0.0177464741113639,-0.269820102019104,0.523987937488678,0.481559361160104,-0.551548115267814,-0.371688721795917,0.822094122459027,-0.15098663600071,-0.573245723015784,-0.2979209483302,0.169023979000417,-0.0676778205033154,NA,NA,0.662439529333091,0.460540653176679,0.633681192292155,0.476533827426152,1.9604076650188,0.75570275352318,0.161342133875527,-0.0984592400654778,-0.816097296368908,-1.01615443809859,-0.849901207373874,NA,-3,-3,0,0,0,0,0,0,0,0,0,0,-0.748776067732569,-0.563898796266634,-0.483573203787452,-0.561996184238192,-0.118610670996591,NA,-0.017798446205604,0.952771022375193,0.12838581333287,0.631892310150261,0.112079268459832,1.31852486086736,1.38505271354204,NA,0.453263635390153,-0.847742391840277,-0.508511746098115,1.18230251047653,-0.563653565796644,-0.341564992659815,0.182347861755788,-0.178344934178486,-0.52809429959908,-0.523824337118992,-0.716840022461883,-0.102372158364507,-0.857170904570403,-0.643628398123181,0.416557190420258,0.334052031100231,0.498293081666636,1.08939296127412,-0.0530674741528617,-0.521388958977635,-0.199674675572113,-0.569887821648679,-0.663555371173739,0.324714865154227,-1.23985344566646,-0.0145299086471121,-0.00422569869668106,-0.289224761609538,0.572201673259787,-0.681172384273323,1.0769493522493,0.546954790856999,-0.450051677628035,-0.401302434960314,0.858462960315365,-0.0283723143225012,-0.288214255428445,-0.253679669023013,0.156836062269856,-0.719156432485222
"817",876,"WAB  ","Westinghouse Air Brake Technologies Corporation    ","M",2009-04-01,"All",-0.403718118055121,-0.159988369533813,-0.131534423937568,-1.03695877910028,-1.14877405390062,-0.192802744864647,0.1301685971729,0.0897002875694691,-0.0638010669051694,-0.296034414466134,-0.287205684166924,-0.228295832013872,-0.467376674198279,-0.483007770942799,-0.622508587983955,0.744417459436007,0.0711143539266253,-0.251606345018587,0.191526245428487,0.127771415712062,0.52233786070848,-0.662949150537947,-0.642635777569976,-0.901423659280825,0.395099784074947,1.6501232919901,NA,NA,0.417314661419328,0.49960236678613,0.773849624154844,0.775260487970011,1.42630400625607,1.43989515691214,-0.376912600573964,-0.436788588686241,-0.406318623799403,-0.691274711022549,-0.565660876777746,NA,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-0.71936019059397,-0.0501597358678133,0.338761792339737,0.346084087838669,-0.40188673484797,NA,0.214643472210443,-0.154012458643799,-0.135471085043043,0.0126818079427015,-0.111108196739592,0.608657685915073,-0.236590740758636,NA,-0.341298914648546,-1.72308243659916,-0.265960713815096,-0.231487168926779,0.127258404708292,0.603511006876031,0.34070727870979,0.130590497375619,-0.161722278302232,-0.441585660071691,1.487464990436,1.57047181718886,-0.303443122115381,-0.465436668126801,-0.668292112967006,-0.808580765074377,-0.345429701051567,-0.18897920556813,0.396172166192898,0.377533234530511,-0.749410378754095,-0.205420973391113,-1.06393340820424,-0.143614955683382,-0.424387133575547,-0.672432603291228,-0.194651702783957,-0.518427225388265,-0.755437328325292,-0.728053077539889,-0.657555324349527,-0.460727082046283,-0.601724511908651,-1.28773141315724,-0.667408535587079,-0.745775376847671,-0.76936713939096,-0.966994869671158,-0.255077231245005,-0.967699886806262
"818",877,"WABC ","Westamerica Bancorporation                         ","M",2009-04-01,"All",-1.31959799624906,-1.25172820305473,-1.10666776586419,-0.531701433251221,-0.474764358728314,-0.481779939612204,-0.11180639459674,-0.350575873976803,-0.638896019659134,-0.292637586116562,-0.325484054095297,-0.301221426541114,-0.837183476949387,-0.844742784224787,-0.898964080320923,0.125887560186299,0.393900551603899,0.202506749584239,-0.7258669336533,0.000525858208959836,-0.0737791622791896,-0.938048676421481,0.0852720069158463,0.11273270047312,1.23942420166623,1.03871147017871,NA,NA,0.619365671101898,0.942103977403692,0.0439049939521835,0.142232133318643,2.13182857033563,1.63155469768237,-0.900913737341929,-0.440477764753501,-0.175072925526115,-0.127057980090411,-0.0390282290920679,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.571195350961767,-0.655257453640291,-0.706735126745862,1.63373601218964,-0.625089306801637,NA,1.23047834297922,0.810514130839169,0.0892776677846562,-0.74663068674589,-0.150281262859379,0.177440877146928,0.00531573472756769,NA,-0.334108131171502,-0.681891564502632,-0.610884486003316,-0.497845709158655,-0.571293333462945,1.44964444437093,-0.299628934166212,-0.378134752479884,-0.552306275243546,-0.385130945109579,-1.18454607411332,-0.648127183986767,-0.995226153056362,-0.706578398990303,-0.667598672883047,-0.574430291500828,-0.970628659701118,-0.7441919479145,-0.529793220909447,-0.771008541189195,0.280465183954718,0.650755940903605,0.375557898800068,1.18150473349841,-0.755305779673191,-0.502059238664689,-1.14495099060366,-1.11435965370769,0.0785502863030118,-1.27126441501988,-0.401425102156363,0.267491195160928,0.108533039958805,0.53604559351385,0.255802794575659,0.178382458598744,0.601414409800138,0.745536099507978,0.916688294243118,-0.478693498021527
"819",878,"WAFD ","Washington Federal, Inc.                           ","M",2009-04-01,"All",0.126935617919707,0.304272032745834,0.460858143502734,-1.01054266347822,-0.939301141571615,-0.913698479346428,-0.127033713501848,-0.208524603282725,-0.261722957266472,-0.292637586116562,-0.325484054095297,-0.301221426541114,-0.739088517494651,-0.750115603333155,-0.801683562008975,0.125887560186299,0.393900551603899,0.202506749584239,-0.706429731146435,-0.0359803452997747,0.129835650457567,-0.554356342775403,0.0852720069158463,0.11273270047312,0.499667250418641,0.493701769489002,NA,NA,0.288091588430114,0.200791044450029,0.0439049939521835,0.142232133318643,1.13502079821034,1.82526649855015,-0.978823446227792,0.61812063378568,-0.175072925526115,-0.127057980090411,-0.0390282290920679,NA,0,-3,-3,-3,0,0,0,0,0,0,0,0,-0.987223460914235,-0.655257453640291,-0.706735126745862,1.43352608225717,-0.625089306801637,NA,-0.275034486891158,-0.750191440386911,0.74595161823547,-0.0080192335929926,-0.150281262859379,0.310440989143516,0.962125592740128,NA,-0.671891386668811,-0.458000291103785,-0.337383026582696,-0.343390920705513,-0.493162628147141,0.81893157678799,-0.571714316744365,-0.241162537795685,-0.334240260590935,-0.4431529760819,-0.799321532367632,-0.852123355387155,0.682548178759608,0.676011194828727,-0.159192855040178,-0.372069253836865,3,0.780283998147955,-1.18123056152012,-1.33326885553007,0.226977510008469,0.754160355887592,0.100581877804042,0.734632555015327,-0.718838989998016,-0.638551044228098,-0.733502694716526,-0.842016587983484,0.167617935451704,0.496714260509333,-0.00361002036964375,0.401305169049988,0.547413170266077,0.103170300689679,0.305692314792183,0.390093538696405,0.785702917750584,0.540400571612229,0.392136169182792,-0.533191013335789
"820",879,"WBS  ","Webster Financial Corporation                      ","M",2009-04-01,"All",1.59782941868128,1.70532636777258,1.90552600208973,0.967788659678261,-1.11574778053772,-1.07744447542476,-1.64532853848439,0.113999721385861,1.5442008059419,-0.292637586116562,-0.325484054095297,-0.301221426541114,1.65768526034972,1.75451280361259,1.78569411721761,0.125887560186299,0.393900551603899,0.202506749584239,-0.0658158556765571,-1.70950622015702,1.41534881462285,2.27136570266389,0.0852720069158463,0.11273270047312,-1.95535388917733,-1.76790819652214,NA,NA,-1.84403053426096,-2.02680106052909,0.0439049939521835,0.142232133318643,0.801263157284698,0.622895345844047,1.63275016604912,1.84682647587307,-0.175072925526115,-0.127057980090411,-0.0390282290920679,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,0.0517224136697664,-0.655257453640291,-0.706735126745862,-1.21235075950528,-0.625089306801637,NA,-1.69634629700813,0.347558141655466,0.585017134740216,-0.369550176970969,-0.150281262859379,0.505180452320532,-1.53366312070345,NA,-0.46802983550542,-0.164090352412256,-0.145492014653539,-1.89646030733183,-0.665186112731462,1.8972168437732,-1.19903670697698,-1.29701022583117,-1.67221240843177,-1.88917680951737,-1.03852803816374,-1.21013734354949,-0.553323266654012,-0.803528303117101,-0.477075154359637,-0.184143550626739,-0.73511094583133,-0.415343956765205,-1.18123056152012,-1.33326885553007,0.193843159282934,1.00224033734038,-1.68441112175982,-1.91819455495623,1.37084845657832,1.01483498516449,1.5731822889106,1.96643351859265,1.13924676993214,-0.227099137697657,-0.441610104351842,-0.397944452246294,1.50228381715971,-1.72285028879263,-0.0264758020929547,0.895962118018351,-1.43729156717522,-1.7099407605511,-1.43790646758835,0.264936601658482
"821",880,"WCG  ","WellCare Health Plans, Inc.                        ","M",2009-04-01,"All",3,0.157966333024863,0.0706992003042157,-0.554590616789777,-0.727677617137226,-0.82301982673375,2.19753654273816,2.30181307107093,1.97844906951816,1.44093412470876,1.47476422458998,1.56845142778607,2.08813818229608,2.08758729006171,2.10693697857612,-2.91805779683981,-2.8906519256322,-2.53880519236888,2.57508249015464,-2.23875727420394,3,2.24751028888512,0.450003104175794,0.675898853573081,0.557930731375864,0.160095936900885,NA,NA,-0.351823587951833,-1.47455008635506,-2.62004870187673,-2.6346549090591,0.157678943650364,0.375609686615146,3,2.22010540883903,3,-0.334610525398903,-0.47018255480145,NA,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-0.826393432541674,-1.35649726651572,-1.25882460805062,-1.18429026822594,-3,NA,-1.21445373470462,1.63306109809715,-0.769930928859494,-1.02476645337376,-0.137931370170855,-2.04245815360565,-2.5317899725306,NA,1.79846626213936,1.80952869133689,0.891562322684677,0.604344271776163,-0.0686096372640892,-2.73615803040791,-2.46423491775636,-2.70021968005814,0.724745050952452,1.37776753144727,-0.508643911047962,-0.424718422997225,1.9130826825393,1.86046146573671,1.8459467007805,1.92670042083555,1.29941163391903,0.436288132760415,-1.14869361401271,-0.20013332385127,3,-2.39445195579493,0.000686830651188589,-2.91738306270747,2.23455036544238,3,3,3,2.4056926518285,1.30714077072533,3,3,-1.18234101719773,0.166022267980249,2.83073968117492,1.3256329674583,0.0536433292552023,-1.51571997468408,-2.42694257755402,2.04872836135706
"822",881,"WCN  ","Waste Connections, Inc.                            ","M",2009-04-01,"All",-0.0558696981699837,-0.0383479348454244,-0.131534423937568,-1.10270847106975,-0.781654474907065,-0.574019338602673,-0.693569101355471,-0.80775324364356,-1.23639549545011,-0.40873393074309,-0.365482526747317,-0.446698574509219,-1.17893318124423,-1.14864426388599,-1.11621696450917,-0.893713132742218,-0.766103937194625,-1.36442141569339,-0.512282091284541,-0.500676108916537,0.176062958633916,-1.30367519935163,-1.27319395223128,-1.10098828545861,1.4428576296767,2.6611140370446,NA,NA,0.887368638752042,0.800357131161537,1.65456321638271,1.42782691104359,1.90173060708778,1.58654193861396,-0.766742081253011,-0.979172366633954,-0.406318623799403,-0.815235320851927,-0.744411332574093,NA,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-0.71936019059397,1.81005229287654,1.52957043789963,1.090892344291,0.673664520072259,NA,-0.62239177210596,-0.400594550603855,-0.0296445616177398,0.403204959685257,0.681672024131364,0.538673414826349,0.620721915537004,NA,-0.54156362569227,0.271248281006625,1.61663524539183,2.35949148304193,0.539556325633243,0.870632085562729,0.199232580126702,-0.166174825570169,-0.438747418037829,-0.940375161071376,-0.281197170132525,-0.26003781494799,-1.17157182094583,-1.00469206715261,-0.959298383076875,-0.982079930277838,-1.15845773204267,-0.892205327307787,0.022815868797039,-0.131944147224622,-0.0173443613915369,-0.1250103119859,-0.486404352058582,0.834588154375956,-1.24805566087303,-0.591566876817668,-0.93465031845021,-1.0953877550389,-0.0162964801735296,0.0206057218924222,-0.00353410897971277,0.441590875304344,0.166870034315547,-0.0783807074703134,0.328815917375612,0.0143596579407928,-0.0243019131941921,-0.107161766682216,0.989491665846381,-0.539521012240575
"823",882,"WDR  ","Waddell & Reed Financial, Inc. Class A             ","M",2009-04-01,"All",-1.51210343685041,-1.47898952133012,-0.610062260841516,-0.236775869689337,-0.207870916911974,-0.190848724946203,-0.316446379923381,-0.434999714674192,-0.768769482483097,-1.07644275334223,-1.07388144453274,-1.19983312208957,-0.579599697489471,-0.556336425270247,-0.619936310635703,-0.381496802837694,-0.720209086853541,-0.356446867619105,-0.329255557712202,0.249534542525649,-0.159565443091598,-0.55339075688112,0.0852720069158463,0.11273270047312,0.279665848619317,0.213748933755892,NA,NA,-0.539915004424224,-0.382758208283264,-1.66721015188173,-1.58732556284345,-1.68716831726895,-1.4340554523713,-0.193552083280427,-0.243953236688147,0.120749163150694,-0.530220902477371,-0.407542769091308,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,0.398037705197767,-0.502344943857154,-0.270991972103036,0.0200291733150344,-0.917167256510827,NA,1.66894816498802,0.907220269555095,-0.588829044660431,-0.131639853166579,-0.150281262859379,-0.0908381334793282,-0.105661307901636,NA,0.661180247085171,-0.30812554214338,-0.940424772553736,-0.805607254594218,1.14105957228106,-0.0230044312568016,0.477757873199938,0.758773431726076,0.841281783411038,0.0331053473541707,0.996015838091579,-0.0673951174204393,0.766147409390377,0.985641122891647,0.00543232669425619,-0.155519592694527,1.87024188466437,1.69322791044517,0.366604319648706,1.68267251914034,1.08048838923294,1.37571239132313,2.14843396126271,-0.165238398452666,-0.00851097885135636,0.00266090659157704,-0.306325365810804,1.27681669475047,0.0313492006363221,1.46796338998042,-0.0769863802471167,0.876527928580887,1.02851545569315,2.34512431266334,0.404430306399446,0.844642384649746,1.49772608728788,1.76809821312403,0.120343139910273,1.90150223434148
"824",883,"WEN  ","The Wendy's Company                                ","M",2009-04-01,"All",1.46381548152369,0.693358625070279,0.764546359037733,0.190546589950829,-0.34988510210502,-0.390116950798314,-0.461350848936928,-0.451635139576453,-0.450363994695427,-0.183126995991046,-0.152757734017253,-0.0624375062498441,-0.248771131650276,-0.166711673750556,-0.0349635205039227,-0.811291834930383,-0.395980653046375,-0.132072457046251,-0.745000680306398,-1.66008652129088,-0.928187383167261,-0.98978532252795,-1.8680518083725,-1.82295630366634,-0.803325996987789,0.684346622963554,NA,NA,-0.556882038183422,1.63832564719105,0.99198734950676,-1.99430612266599,2.64145127824487,-2.24365968010981,-0.0737538113226809,-0.262708129273446,-0.14444072950965,1.7521631059854,0.756257333861154,NA,3,0,0,0,0,0,-3,0,0,0,0,0,-1.3179564386163,-0.21650555561763,-0.327968158173856,-0.358227937544021,0.191906656768476,NA,-1.89696327216488,-1.32378286873582,-0.272667174555706,-0.0951866886238412,2.68588435989558,0.254568716286994,-0.897246428957841,NA,-1.05461035024386,-0.410770779291501,2.36596012634763,2.60204917420686,0.321523789067708,-0.13653481788453,-1.11281994146629,-0.784072693655834,0.117125154133716,-0.46076265621601,-0.334794564433513,-0.921045055744543,-1.92230866838283,-1.56008735357694,-0.701393901555851,-0.158862644632147,-1.12363647874985,-0.843134487221013,-1.98314248763065,0.0956026720957807,-0.101539163577282,-0.373437572801575,0.955102188730418,1.06128523652309,0.781037032886685,-0.172532197008782,0.0159186290368794,0.374074325551302,-0.754588287304185,-0.883173829056931,-1.29924822241245,-0.958265028256289,-0.753637729181995,0.0217508128471437,-1.26940462657487,-0.984317583075657,-0.486166905244081,0.573869231341979,0.746696375099565,0.836095726408775
"825",884,"WERN ","Werner Enterprises, Inc.                           ","M",2009-04-01,"All",0.0678775873976816,0.0747595505848609,0.328659687946688,-0.505160315077317,-0.484069326509319,-0.476940834592309,-0.917716038753706,-0.885490214342103,-1.05521692916721,0.100413299525813,0.186745143173279,0.370580384315805,0.0943680035024627,0.102632211726445,0.321147142989011,-0.229133232609002,1.98545777694157,1.23067674333888,-1.46886956171514,-0.446242309145309,-1.85594725388009,0.0327860991493415,-0.801318086291921,0.996445698761677,-0.225606130882729,-0.16733445259652,NA,NA,0.0500384149054222,0.283736184688665,0.231214459139148,0.367765434918251,-0.355449451353189,-0.285145495041695,0.262032705030649,-0.188741147566054,-0.108675903848272,-0.623201122340749,-0.720386797408025,NA,-3,0,-3,0,0,0,0,-3,-3,0,0,0,1.10708873368934,-0.297808863750982,-0.975836168061981,-0.910831655734235,-1.11384735650246,NA,-0.370425487982522,1.10261792922343,-1.50255467998075,-1.46667006794307,-1.17657849252839,-0.286659467209933,1.94934560505077,NA,2.20864660487318,1.37582285433775,0.771926816768799,0.466387986233075,-1.47039654136411,0.365156502313668,0.256262037527734,-0.23869486771101,-0.989050546544545,-1.24265235624687,-2.19420640648763,-1.36154727952825,-0.34249719347963,-0.547997390747753,-0.650133533037684,-0.37348609532233,0.82802400804586,0.694552586500774,-0.0173634668697321,-0.770672295357507,-0.485154144004843,0.590200657016634,-0.240768305172068,0.501170542176613,-0.600699042248764,-0.859580743895312,-1.08494126751391,-0.7201037480839,-0.139769692369071,-1.10224277821106,1.18472434595703,-0.0980748010985427,0.317749330963622,0.0393072517004608,0.318307336389239,0.235550830268428,0.366655351877238,0.0611676775115063,0.348575518025228,-0.692566030138759
"826",885,"WEX  ","WEX Inc.                                           ","M",2009-04-01,"All",-0.281639754425801,-0.0577841303311753,0.043657899493897,-0.642969629595594,0.521629962356795,0.471769913732959,0.50930316893131,0.57498144256139,0.332408972868451,0.137295628582998,0.0332709117890257,0.147874307154167,-0.600653181517703,-0.605217045336931,-0.697427419617409,0.0721843140114374,0.082973673944926,-0.0566820019276305,-0.0457773653536998,2.04017031307416,2.49863314547921,-0.48292078407911,2.66082319358763,2.52985621189629,2.12587994355185,1.95082549644372,NA,NA,-0.262678871331239,-0.25850255072964,-1.20946392147704,-1.08154750065429,-1.83178836142615,-1.62453013833664,-1.01788984030055,-1.10135134636232,-0.4054443192355,-0.783313058026297,-1.1360484903147,NA,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-1.30467915378703,1.14056165518241,0.887651907150893,1.61774786944438,0.828534321871108,NA,1.87662691909125,1.97917925908421,0.408581069577273,-0.316701654833348,-0.285760286157753,-0.386917144530501,0.824788748211122,NA,1.47794310342087,-1.30257980980779,-0.362430970448842,-0.218664728895365,-0.528347532780813,0.0399142970009621,2.25791352251003,1.08852147032846,0.0948627078961316,0.0139217803503642,-0.33531383748684,-0.592699201522124,-0.192898772917819,0.0991795850971541,-0.169349739590557,-0.11423960063975,0.0995209285721724,-0.152859403412229,1.60214911477719,-0.853969543072967,0.53419003299829,2.27325315330864,1.36520386125881,-0.547069586135411,-0.0725222377424684,-0.831597153796726,0.29744461085278,1.91070348260806,0.508521093243597,1.99087176142531,0.723435753924387,0.26487101949377,2.43270928182816,1.92758152844793,0.48836392795942,1.24102148494132,1.89089305681624,0.877036556918999,-0.0692445523509641,2.16233947441878
"827",886,"WGL  ","WGL Holdings, Inc.                                 ","M",2009-04-01,"All",-0.621269707442504,-0.678147537778506,-0.637477221816407,-0.360543793648765,-0.513659280172798,-0.202728058382588,-0.812353408507009,-1.16493664446199,-1.38317037338755,-1.15037482598086,-1.37013611128614,-1.02550001399577,0.11514529191301,0.0769699882391237,0.0983370201878001,-0.161411118823745,-0.593723229571941,1.64091360374899,-0.877182634042617,-0.411162352245176,0.0754889301388761,0.0542076605500583,0.0490921977804324,-0.141640021088281,0.253001770688087,0.536470425021916,NA,NA,0.336788320420844,0.374975298185164,-0.143171019409935,0.0856951942173545,0.459267822322245,0.526662075010093,-0.447433115483058,-0.275841388463732,-1.11706296325374,-1.10083368435381,-1.07088805140227,NA,0,0,0,3,0,0,3,3,3,3,0,0,-1.0039145797007,-1.43901350338165,-0.873637583235232,-0.924641330881274,-0.600307214913684,NA,0.567643156706068,-1.29246511257906,-0.841203369578219,-0.864417668244255,-1.93071511088466,-0.231132950789259,-1.64497950127182,NA,-1.07372982416444,-0.254910473057615,-0.252271150440989,-0.203351146125141,-0.811101651827413,0.483180348949745,0.38212878017541,0.0859849433341392,-0.0379371272200456,-0.454425073573012,0.477504322206758,-0.189095531766635,0.674933027372013,-0.59564546961903,-0.112629998794647,0.527468487277566,-0.484947814065471,0.178349257032064,0.36607697660276,0.0363876440209713,-0.428643396577766,1.23177589864664,0.832969955370525,1.37523745852277,-0.771190760089687,-0.999598153781925,-1.05764170477381,-0.790304443770326,-0.684906109915218,-0.0187370338674246,-0.278182018518389,-0.816773782131011,0.892069280233309,1.15298107234922,-0.60943119276776,0.175955276721525,0.710939164695999,0.897304284366187,1.58258875711604,1.72305289632786
