"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"39",388,"REGN ","Regeneron Pharmaceuticals, Inc.                    ","L",2009-09-01,"Health Care               ",-0.78581639461783,-1.10566530587621,-1.30257944363084,-0.522616713729567,-0.661122222111417,-0.713480437870377,-2.75706213183074,-2.67488923102104,-2.62922967025351,-2.24149476090964,-2.53595098789966,-1.73634703057475,-0.828744291826654,-0.867578000643385,-0.870909393078117,-0.424115999285878,-0.10916926697098,-0.916428325347768,-0.630647580219739,-1.9909593491161,-2.42946701535906,-0.838564796988042,0.185867804311476,0.389956202293571,-0.141637709760912,-0.465539599228362,-0.0549925232142419,NA,1.32369725994559,0.22282222443653,0.346022557374458,0.628059245571442,2.65025516983225,3,3,3,2.91755194022013,1.60821638506252,1.80821514777817,NA,0,0,0,0,0,0,3,0,3,0,0,0,-0.93506560277806,-2.94036732007573,-2.85174848650095,-2.69017622468715,0.358577619621256,NA,-2.4793203735241,-2.90409142818048,-1.63611530909317,-1.5091070020271,-0.0502555182785833,0.397226374154792,-0.418642366393077,NA,-0.371024725122611,0.0461595512281334,0.201514278503272,0.522999623911035,2.16644492442945,-0.286190138839925,-0.265194321260351,-0.0237620712211998,0.419379603216464,-1.00586815871878,0.350509707238362,-1.04849093891478,-0.0408152942843455,-0.393903258065928,-0.621391790259547,-0.875146412736101,-0.812899055064163,-1.31285897876412,1.44455453891886,1.61819842426433,-0.0376157272735965,1.64393924047916,2.28621649977561,-0.187248000128788,-0.0831483264059712,1.55512013344435,0.392788823709702,1.62206804012306,1.00893986094896,2.07051088136751,2.04667761792003,0.179017858880009,2.2630174517443,2.9725334121874,1.39514019495723,1.52643422972977,2.21669737047857,1.84900142536963,1.14052519664166,0.315970475320345
"40",419,"STJ  ","St. Jude Medical, Inc.                             ","L",2009-09-01,"Health Care               ",-0.608447204581321,-0.579914105238444,-0.595401410041496,-0.507610238431626,-0.661122222111417,-0.713480437870377,0.00660435202917689,0.0540805084687884,0.0148477521504309,-0.321513112342936,-0.29544708929173,-0.399641858173913,-0.62404765820358,-0.626157290654379,-0.643218384412129,-0.240014546091995,-0.351064138406274,-0.646610486541986,0.207922106229407,-0.349563238435684,-0.156959768961523,-0.622670601144715,-0.437390621153643,-0.66541628437132,0.473059493225554,0.262565058670004,-2.36894315431905,NA,-0.2839926369987,-0.235236859472852,-0.586049473413723,-0.542587556089116,-0.408074507797882,-0.226027625725922,-0.687085139740716,-0.67098805403006,-0.806401364698675,-0.348880827029929,0.0107672684850083,NA,3,0,0,0,0,0,0,0,0,0,0,0,2.26676342827297,0.634937524129085,0.68153636410529,0.87035700990719,-0.157391276697175,NA,-0.00898102423507496,0.520048322412661,-0.135026884840758,0.0725618643481406,-0.475167702448373,-0.683057955680669,0.828038136734205,NA,0.207931373380028,1.00638059799943,0.976830757798302,0.72768771984818,0.0494362652973123,0.148712353741695,0.0896679927230591,-0.791111469625764,-0.0946810193859684,-0.0498233697970878,-0.557071374493504,-0.264061992007049,0.082394040832495,-0.182103258750409,-0.356860212458675,-0.321501584498891,1.99155060757194,2.1212658311712,-1.61128645674052,-0.540418178285605,-0.466569405861853,-1.57724452245382,-0.709143796902406,0.0136368762867524,-0.711714056171659,-0.768676979273675,-0.159229018243467,-0.85709760695879,-0.472976737032094,-1.33865968505841,0.829307039600055,-0.341926866262536,-1.35905967783602,-0.992068901297716,0.125429281079003,-0.697493408702443,-1.27045734455319,-1.08435076090202,0.19474590732209,-0.472540332002456
"41",426,"SYK  ","Stryker Corporation                                ","L",2009-09-01,"Health Care               ",-0.350901065896698,-0.409916577773258,-0.415618308288331,0.208310660699613,0.130454215819224,0.319113588888613,0.159940161689598,0.173104396581008,0.138123138151786,-0.225175624620571,-0.264651233726093,-0.418768977020695,-0.573195630419888,-0.586341328265691,-0.597230789692922,0.399974815172367,0.281052555379091,-0.438616030463218,0.140334085100577,0.427196824692199,0.203384055251775,-0.548121235502185,0.967060617802745,0.813720987199037,0.405403307207569,-0.10092451017734,0.219953528859956,NA,-0.342496671991037,-0.577002956395257,-0.544025614029621,-0.643567275381703,-0.35892845451331,-0.821711634322702,-0.544734495750838,-0.637479011254426,-0.749574593710901,-0.269399419962956,-0.225176090757868,NA,0,-3,0,0,0,0,0,-3,-3,0,0,0,1.25565952373054,0.512712025687662,0.513757233262836,0.781309686661323,-1.11208724427132,NA,0.789953501713554,0.50392566060764,-1.6163250682138,-1.48963027666721,-1.29694032093822,0.0221516767400052,-0.208373855361965,NA,1.97087218444348,0.0109276770142137,0.196742858246502,-1.0906272789472,-0.209974630217503,-0.155823026894385,-0.0286194452714098,0.127067778393368,0.495888998104747,0.590532689066081,1.8989492491893,2.07349675395749,-0.154634687818898,-0.0565173878233856,-0.353748901165781,-0.355726270060931,1.12065278449348,1.89299394712042,0.0180112301116835,0.381665492565142,-0.183095014311055,-0.627617885340862,-0.952905655041516,-0.768672060586935,-0.544389265376209,-0.741684035189136,-1.02022250372467,-0.389445312110699,-0.624559944934478,-1.25260092943556,0.285026321460925,0.130170085343875,-0.400563295292862,-0.658220872369197,0.615246885929492,0.0993193404743462,-0.45429301544014,-0.594090678275849,-1.46890162384554,-0.797434541844331
"42",436,"THC  ","Tenet Healthcare Corporation                       ","L",2009-09-01,"Health Care               ",-1.168558424469,-1.32312032831957,-1.47128874147359,-0.522616713729567,-0.661122222111417,-0.713480437870377,-1.68351596867342,-1.82705005759487,-1.66965845172836,2.44992404189899,2.70694216729419,2.99985554763927,2.01081410276553,1.99746130808598,1.97506782394897,-0.585875515915707,0.234850134728852,1.16845740110441,-2.60893938793751,1.3455930333108,-2.15412419946847,2.18368942426627,-0.279215456954308,0.876038928549123,-1.46181075788643,1.87904871144691,-0.0549925232142419,NA,2.70157158931552,3,1.18394695310834,1.40900586639436,-0.372929143514039,-0.421307302742291,3,3,2.91755194022013,-0.77964716898247,-0.643932467529908,NA,0,0,3,0,0,0,0,0,0,0,0,0,1.0871422063068,-0.857963035732549,-0.992546725534485,-1.31503107754028,2.90703693370589,NA,-0.362377651238907,-0.80127369478891,3,2.62407766855622,3,-1.86835240328224,0.0779351020427066,NA,-1.04534808762265,0.389389286357888,0.670286579704436,0.419753033758331,-1.13870614785636,0.0119847931676335,2.14515471712487,2.11449296133686,2.20492710281476,2.24384158613661,1.06871959908161,0.570004657086083,-1.02106352790839,-1.54861714433236,-1.30115266735392,-2.36921835781289,-1.86645211632798,-1.91431742225417,0.888935367834228,1.51313890836967,1.43708516016397,3,2.78081870896923,3,2.92089322298867,1.6606845319907,3,3,0.869323411292032,1.59347008458802,-0.548020206557654,1.26574289683062,3,1.39900449757638,-1.61469270702061,0.95449756298415,1.94269381449524,3,-1.01563258777175,2.92793350347733
"43",440,"TMO  ","Thermo Fisher Scientific Inc.                      ","L",2009-09-01,"Health Care               ",1.40009429631011,1.23021897670385,1.32411224286294,-0.522616713729567,-0.661122222111417,-0.713480437870377,0.0133316343660012,-0.0267366581809666,-0.0750836340835338,-0.380463744716224,-0.490869106101249,-0.618243483810456,-0.403160787444858,-0.422547753215886,-0.4490594705275,-0.506680007652628,-0.603392326821748,-0.352935751315806,-0.218274620925549,-0.0117066694183689,0.397430351686144,-0.406224634199568,-0.722895532592754,-0.190476597776984,-0.139943748426863,-0.341486338607489,-0.0549925232142419,NA,0.0485061569732301,-0.683238622053458,-0.343052603013912,-0.973633216495953,1.33137727933753,-0.0666876241033294,-0.349026917275214,-0.613298728112918,-0.665171205996257,0.884249533273538,1.80821514777817,NA,0,0,0,0,0,0,3,3,3,0,0,0,-0.260996333083107,-0.207055252692691,-0.138571989894487,-0.0556359826824311,-0.142256808724384,NA,-0.385945044702414,-0.608909686670519,-0.98331878675165,-0.810106826407602,-0.432749015011684,-1.86835240328224,0.379379632334134,NA,0.363319556598754,-1.65767372353731,-1.5216145671981,-0.757100074275538,-0.346611205753911,-0.872596622940644,-0.605270705494452,0.00964446307985358,0.627320975263539,0.0204216223113162,0.53691020720156,-0.316407527466469,-0.367314610310264,-0.391573047337334,0.536096023522347,0.0308484451957997,-1.02088309275449,-0.818903079572478,0.014175729952836,0.589241013638418,-0.689778066958769,0.230890604941486,0.513161735034305,0.11551942279948,-0.709910467517351,0.185825312071881,-0.411888432667166,-0.777986680844866,-0.412451379381651,1.33117012891066,-0.0449946899108473,-0.765035414877144,0.178690305514234,0.456819249535305,-0.310566194004973,-0.279152792106339,-0.102390541163911,-0.0685293861282434,-0.470182327303197,-0.186582566994387
"44",453,"UNH  ","UnitedHealth Group Incorporated                    ","L",2009-09-01,"Health Care               ",0.779655045681685,0.823300108494566,0.828395053030834,-0.451921274703705,-0.611280615076206,-0.658729045460332,1.49307251426209,1.4968661420037,1.59395927484383,1.06418284473954,0.881217221224522,0.780096986761009,2.01081410276553,1.99746130808598,1.97506782394897,1.97017743472532,1.55138900528623,2.17202488552582,1.51967021542998,0.860936166190589,1.66184770185907,1.7507481941858,0.185867804311476,0.389956202293571,0.125164822753993,0.0815256832222135,-0.820784399638914,NA,-0.17535253869022,0.157027467509561,0.00778517840310051,0.0334852724528076,0.485917729056462,0.9574630282875,1.78488166504339,1.03575209404011,1.32589169112889,1.71530222437474,1.80821514777817,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.581590254035585,-1.02219336937651,-0.951030469042981,-0.89580423368919,-0.0521796522398359,NA,-0.062278760730691,-0.0118801105395344,0.295759657369568,-0.000974512400654006,-0.0502555182785833,-0.267355763461211,0.378058851290322,NA,-0.300765561881041,-1.65767372353731,-1.5216145671981,-1.41252620670531,-0.473912348326435,1.46863194767294,0.0305242737258253,-0.719308454085072,-0.390096701734892,0.212757585192645,-0.832802452264046,-0.197525380387353,1.92242099190489,1.74934813665529,1.72353079620703,1.83762252609699,0.805652711843586,1.2326481574383,-0.361452508220893,-0.301854735377139,0.607870127652343,0.317693896811006,-0.543492853713749,-0.384825068692968,1.20449814398938,-0.079600184458213,0.638843382992104,0.724894038322423,0.461536601835547,-0.10366261891023,-1.23152210787558,-0.578552515530339,-0.220326640115125,-0.954878599309976,-1.22979015322249,-0.534584975250496,-0.518161863582493,-0.4840998895888,0.711163029907831,0.183671764721774
"45",461,"VAR  ","Varian Medical Systems, Inc.                       ","L",2009-09-01,"Health Care               ",-0.818739632049884,-0.722067353264946,0.0597910572375322,-0.522616713729567,0.484437173654476,0.432176728535308,-0.0995975547506827,-0.234649653035204,-0.398956161660501,-0.488643860513379,-0.573365279294377,-0.644411044113423,-0.560179618815656,-0.584332416901802,-0.603456744913472,-0.424115999285878,-0.10916926697098,-0.207158836181626,0.178903630527193,0.158312423421726,-0.232174247882224,-0.542809293513982,0.84009628009802,0.260835963644917,-2.12213986296805,-0.833561505240784,-0.0549925232142419,NA,0.113393272469269,-0.102269344835898,-0.268249561328018,-0.987734049945697,-0.860357046699948,-1.04573351900808,-0.647121556834139,-0.177259360806275,-0.0391698597252314,-0.975168351392891,-0.879463043697568,NA,3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-1.1035829202018,0.114739786107739,0.355522873103609,0.450643787556277,0.358577619621256,NA,1.64626303632913,0.748733581241245,-1.43797481317389,-1.36064525313012,-1.23230443119677,-0.0401711981076347,-0.426235555583285,NA,1.97087218444348,0.106956212586175,0.803743625980534,0.301523186107272,0.181452154988965,0.42750524149823,-0.117335023767263,0.124195657771741,0.125363995191469,0.227622071023377,0.622191752350041,2.07349675395749,0.0244709671117812,-0.0427393380862705,-0.15199432148391,-0.190963020405945,1.51458886581001,1.32915443014212,0.230750284231398,-0.0965760206813421,2.44018259178161,0.516566215950594,-0.688536921293384,-0.721452554863852,0.028497730882873,0.699673089816015,0.328396352896912,-0.157782802171763,2.19218550650052,0.0880068427117502,2.26743042189491,2.47849754268893,1.39903639857924,0.0939612290663886,2.54308158756899,2.39451933304675,1.22239193806772,0.504578938823016,-1.16648593939132,-0.425407615099946
"46",468,"VRTX ","Vertex Pharmaceuticals Incorporated                ","L",2009-09-01,"Health Care               ",-1.30097400013135,-1.59764501327692,-1.79206245210819,-0.522616713729567,-0.661122222111417,-0.713480437870377,-2.75706213183074,-2.67488923102104,-2.62922967025351,-2.38695084375019,-2.53595098789966,-2.30470013363553,-1.03187439002099,-1.06085531489092,-0.951169582155901,-0.424115999285878,-0.10916926697098,-1.24650196244035,-0.630647580219739,-2.32107568215931,-2.13944316281067,-0.961275041579029,0.185867804311476,0.389956202293571,1.93526415945019,1.87904871144691,-0.0549925232142419,NA,-0.253410705969384,-0.132277370956494,0.260816963889097,0.222723972867537,-3,-2.40229083564886,0.28968657439513,0.893966486641404,2.91755194022013,-0.0636569521002605,0.507952852538602,NA,0,0,0,0,0,0,0,-3,0,0,0,0,-0.0924790156593686,-2.94036732007573,-2.85174848650095,-2.69017622468715,0.358577619621256,NA,-2.4793203735241,-2.90409142818048,-0.0602994828704641,-0.185961345552426,-0.0502555182785833,0.149606056939647,-0.774126675700978,NA,-2.7129216346887,1.71354050965196,2.10756927624605,2.53191788233206,-0.491592897552839,-0.226394701326416,-1.00449080872579,-0.61704355316348,-1.13120271053441,-0.94161763558141,-1.79827556418302,-1.28927570365127,-0.37049201670405,-0.838698994085866,-1.03330568920598,-0.895991893626803,-1.98634553735098,-1.32369808481171,-2.22339921901991,-2.01284539980208,0.733415513677701,-0.48335659413016,0.489563585025251,-0.000984273577427294,1.07222766804951,0.117916062201035,-0.349162589893279,-0.100226624152506,1.08700107604234,-0.412170103529164,0.395797487156703,1.69704844056225,-0.0113090437121976,0.715305994208423,1.07818646674055,0.348835668203877,0.275542507243665,0.0874478073464841,1.44500859774875,0.394905157879586
"47",472,"WAT  ","Waters Corporation                                 ","L",2009-09-01,"Health Care               ",-1.00655836444853,-1.07267912133217,-1.25221423911835,-0.522616713729567,-0.661122222111417,-0.713480437870377,0.0117438441398601,-0.065733072550481,-0.196878324920106,-0.51179226566146,-0.586349282099016,-0.768733984075219,-0.687417609169274,-0.709294445413067,-0.739585955832278,-0.721225533509776,-0.854656907940759,-0.774662630982404,-0.322223777275188,0.38163613012778,0.380764476858944,-0.651072802759194,-0.0766586909621078,-0.360284114175017,1.49965138758363,-0.685224761504224,-0.0549925232142419,NA,-0.0445885663021965,0.594970098851492,0.0165965412938591,0.912538520941056,0.383373091442799,0.364856372398042,-0.612914703540821,-0.597185764555926,-0.518344750245066,-0.822598642163544,-0.853758742204422,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.598030967930584,0.634701475939953,0.770300797512623,1.21944615682916,0.111721669372394,NA,1.38076088835745,1.50165543895527,0.92017196535419,1.02168111964283,-0.22109854553965,0.140297801644688,-0.0917914068692772,NA,0.223551690825872,-1.65767372353731,-1.5216145671981,-1.06416240943179,-0.439022348340442,0.138184747620904,0.178383571218912,0.293911876322466,0.661125769814794,0.522141077432793,1.8989492491893,0.980001402108957,-0.442635141164654,-0.488994321962234,-0.325484319023062,-0.248566736513866,0.358255369987668,1.92366163305569,0.398556084516166,0.463994728156315,-0.863498652494311,-0.841100836868346,0.391596479260685,0.536175616793355,-0.321122554115839,-0.992632373220945,-0.088241079313408,-0.0223215023235372,-0.478061293311011,-0.627536274089204,-0.313915220401861,-0.793557185837133,-0.772301442861253,-0.0389092771230163,-0.364440099810301,-0.776768556596059,-0.743798392784073,-0.104594928136958,-0.548051117953672,-0.187949730498809
"48",479,"WLP  ","WellPoint, Inc.                                    ","L",2009-09-01,"Health Care               ",1.51391615479441,1.64313567744576,1.89247526832344,-0.522616713729567,-0.661122222111417,-0.713480437870377,1.3022273912397,1.48627775108217,1.76149536063182,0.774169249709946,0.58707450390528,0.462583956716134,1.92403809430698,1.78189971555547,1.81781879285596,1.12017341642365,0.616614202846323,2.17202488552582,1.07032345196788,0.980897250900758,0.897575204483953,1.65581174783042,0.185867804311476,0.389956202293571,-0.114453448494968,0.124960207361413,-0.0549925232142419,NA,-0.287242892875297,-0.183381768137432,-0.272103679607987,-0.477959467087848,0.0257707798222016,0.0803903162490306,-0.545547182978452,-0.428783262535923,-0.557538770519522,1.29475435870174,1.32065883090284,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.581590254035585,-1.00712623785621,-0.904734860042984,-0.837779281039087,0.450895592894024,NA,-0.154528793851962,-0.627806016998507,0.0137533285728042,-0.147325785311464,-0.0502555182785833,0.0328826767387648,-0.223875885307144,NA,-0.597740400092113,-1.65767372353731,-1.5216145671981,-2.04087408227316,-0.587068655470364,0.19300196372971,0.207955430717529,-0.698275247512546,0.144264998564504,0.975564058314821,-0.372998378496264,0.408340119681716,1.68462341002798,1.74934813665529,1.72353079620703,1.83762252609699,0.872844246597598,-0.0767223815341083,-0.218696271928561,-0.181574820820076,0.335232120554938,-0.448333815672978,0.193492865442572,0.484344774345868,0.416593270305691,-0.789716347564326,-0.79271145718019,-0.0611602477425134,-0.0884685230939839,-0.0388229253507793,-1.29840006118338,-0.154209246496031,-0.704908496128228,-0.139164767062572,-1.14210792522483,-0.755176906473826,-0.647333354817885,-0.161842769035115,1.14242074080075,0.166142538180664
"49",493,"XRAY ","DENTSPLY International Inc.                        ","L",2009-09-01,"Health Care               ",-0.357363522773113,-0.463336357431551,0.0597910572375322,-0.0459418554132579,-0.189517558495262,-0.260176725490329,-0.285365286997429,-0.367150490220269,-0.11183025387682,-0.553246842198224,-0.603028674250328,0.0436792747016209,-0.538518459060012,-0.555049668676982,-0.18877476847395,-0.644864390988218,-0.777263895847355,-0.524517726856079,-0.0639574198344243,0.18096335126602,-0.0672185393412,-0.518731929712314,-0.228790661861899,-0.540967456988228,-2.0904758148649,-1.21249778183847,-0.186737469460386,NA,-0.205540946049221,-0.356402129399339,0.0425358901637766,-0.431472655594672,0.0341656480886141,-0.462565674541625,-0.488580343555735,-0.640112139946785,-0.0587155266947426,-0.953580763955532,-0.914865214578285,NA,0,0,0,0,0,0,3,3,0,0,0,0,-1.44061755504928,-0.0291796481621658,0.0779673087828907,0.230388091489764,-0.289848376726205,NA,0.263309512525958,-0.0772972879355769,-0.373970540640331,-0.239287062190545,-0.415135544274888,-0.117761917428589,-0.190843257532977,NA,0.151524549413574,-0.144163215075538,-0.0443507032613215,0.101605032906035,0.247460000822924,-0.363806344956239,-0.176478742764498,-0.00925641151600958,0.485999806463398,0.176663468465124,0.18777631755522,-0.271362218674742,-0.49419220247659,-0.621217685805419,-0.433345489702498,-0.511866058077241,-0.098311154678853,-0.155946125316041,0.0194132338146582,0.272803418416891,0.18136837694634,0.283240169188024,-0.0232587378480768,-0.00513489741499982,0.165060202680142,0.361773651270762,-0.439740957315549,-0.618324222221866,-1.11482840460873,-0.462522130912101,-0.872559611312103,-0.247415878066889,0.347616010582583,-0.116720900677764,-0.476814944935731,0.0448484875983113,-0.0092868124020921,-0.0260513465730277,0.216696451134103,-0.483002949905929
"50",499,"ZMH  ","Zimmer Holdings, Inc.                              ","L",2009-09-01,"Health Care               ",0.391488118225449,0.427821820898981,0.572056932435926,-0.522616713729567,-0.661122222111417,-0.713480437870377,0.505337263541185,0.577614580372054,0.545587056195377,0.155441329347524,0.138191323783734,-0.00210004317900306,-0.57025117647371,-0.588109950881541,-0.616690647832308,0.452000142792387,0.481060037884012,-0.566375361203688,-0.0738562064376937,0.629346460036638,0.0737542253300632,-0.5637732002785,0.966672297279165,0.827112361593352,-0.0771464217209117,-0.26503741701048,-0.0549925232142419,NA,-0.308223556077953,-0.310002452262534,-0.222703764757474,0.155314175635508,0.115441522037199,0.683516699493349,-0.679625283995793,-0.747094011382213,-0.884838510681974,-0.80515441436068,-0.623029310318895,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.0871422063068,1.03558302531912,0.90342947183719,1.08726833344069,-0.280791741067622,NA,0.280687087158238,0.0231832376101609,-1.05706358886464,-0.851019310638347,-0.926958310775216,-0.402960105860208,-0.11625215192761,NA,1.87633533006996,-1.25165475475983,-1.5216145671981,-1.51906731063219,-0.720027336166855,-0.661168018259439,-0.38348175925482,0.164811504946274,0.0593271562461722,0.609680543105971,-0.326925246415938,0.252354028471416,-0.334467037272129,-0.452010171703997,-0.252084744167612,-0.286600489861006,0.42987506989976,0.749433616897389,0.141999253708497,-0.500504257815369,0.26587262111666,0.248123121338907,-0.910555257905927,-0.187599579358894,0.190608366424786,0.01374940343054,0.0182740927973667,-0.579857864264175,0.346350711413411,0.801488505288903,0.197663601913002,0.34158040498471,0.244866013096813,-0.855362259057579,0.127003191433453,0.0772812774614496,-0.13885899564885,-0.336205242488913,-1.21165295989197,-0.473652239207882
"51",518,"ALGN ","Align Technology, Inc.                             ","M",2009-09-01,"Health Care               ",-0.64445929028143,-0.78087630203615,-0.807333201858996,-0.522616713729567,0.484437173654476,0.432176728535308,-1.43388998199888,-1.59186858362335,-1.787211524727,-1.29541317470982,-1.27800791438091,-1.3499306382535,-0.64466237036012,-0.653963028045095,-0.649849996570515,-0.424115999285878,-0.10916926697098,-0.207158836181626,-1.70642309383076,0.891958549880494,-0.102206275004816,-0.610480259578534,-1.01711109506344,-0.774119652324071,0.386935321548067,1.70767987866973,-0.0549925232142419,NA,2.70157158931552,3,2.58627305062884,2.84935626041142,1.40987310192393,1.17711221922258,1.927461120023,0.32533978584347,-0.705293415394867,-0.0210377216932859,-0.297196317945275,NA,0,0,3,0,0,3,0,3,3,0,3,3,-0.93506560277806,-0.734372520051613,-0.722086927282789,-0.60107413423003,0.358577619621256,NA,2.04232484463714,0.641081772576034,-1.63611530909317,-1.5091070020271,-1.30583993751026,0.0468910159795255,-0.711619132438262,NA,-0.371024725122611,1.45803586658586,-0.561692730160095,-0.359281912596146,1.23757867845098,-0.355339162205249,-0.146906883265881,0.76389525077063,0.677926661701936,0.00911038510863571,0.366610829832928,-0.362823614080971,-0.262967326315137,-0.568257383710256,-0.735358097736103,-0.748689633191068,-0.186601049893952,-0.27299308720055,1.71738993511639,1.61819842426433,2.44018259178161,1.05809078123991,-1.13192400877437,0.813697256175231,3,3,2.93598617995206,1.06305054335959,1.43220160944216,1.21973142519742,-0.371672490072822,2.47849754268893,1.71421947595639,-0.669048936073098,0.63318634317958,2.22227926658805,1.22988852714221,0.899799396308755,1.12244500381937,1.55916600318929
"52",549,"BIO  ","Bio-Rad Laboratories, Inc. Class A                 ","M",2009-09-01,"Health Care               ",0.111496028588976,0.0723462956678066,0.0597910572375322,-0.522616713729567,-0.661122222111417,-0.713480437870377,-0.379090408215179,-0.528404424818555,-0.705478692465047,-0.0378646141409507,-0.0434025757297687,-0.244675311330081,-0.169640798048425,-0.170388720193672,-0.151930175585115,-0.339542014946841,0.0727473810447117,-0.00850878608160369,-1.09359800282729,-0.156552052005384,0.0311716811041114,-0.187810128621927,0.0614403599944725,0.36374784562351,0.353810562165592,-0.60920119783599,-0.0549925232142419,NA,0.0382580028973113,-0.447706252470687,-0.598116721810418,-0.374998117701252,0.0107953054412018,-0.019266829379534,0.540624036313264,0.102947204651247,-1.05784707188804,-0.943792088793566,-0.93284467319211,NA,0,0,0,0,0,0,3,3,0,3,3,0,-1.44061755504928,-0.27708828907506,-0.439707984240092,-0.498171315474595,-0.142104055907291,NA,-0.313338560784967,-0.234068732540696,0.0260079649798989,0.151137685365849,-0.0844130595971976,1.85610390147388,0.766532170948709,NA,-0.276259265294767,0.371757292219844,0.496980015977435,0.447118481045307,-0.742658676805135,-0.872071816879657,0.355814728210618,-0.541614122696491,-0.285324473160906,0.243048187301114,-0.76551356773643,-0.01385346502645,-1.8833730895232,0.864203735327899,1.72353079620703,1.07120698345958,-0.358269834971884,-0.445931949742674,-0.242455510844114,-0.365179648368618,-0.051763907033404,0.388827540741047,-0.225286856751213,-0.122605656538559,-0.70202237883072,0.596417969341506,-0.183409409248416,-0.212253286821293,0.760054557751971,-0.697366117532493,1.0969055256112,0.496137326347458,0.832791479712079,0.0271014368537282,0.75188562367641,1.08256889634012,0.560753129228424,0.329350707947226,0.0237549352853785,-0.201828265035325
