"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"116",701,"JLL  ","Jones Lang LaSalle Incorporated                    ","M",2009-06-01,"Financials                ",-0.190516582911595,-0.0611928820717871,0.159004916980646,-1.12980498400546,-1.13713235210926,-1.18649235410459,-0.0899180489802302,0.38205384947281,0.0984690599522311,0.30516062642902,0.773491069966221,1.17321960757764,1.54548956526395,1.59804620346262,1.87383789836023,0.147983474081224,0.819034082494493,2.05593932945763,-0.369226487507093,0.448221117485544,-0.851296312278767,1.18369960511905,0.0858556881019495,0.111485838461307,-0.132331283193978,0.706050484898362,NA,NA,-1.53843975288364,-0.250629276443315,-2.24974707258055,0.0392458588319783,-0.0446090634295301,-0.275458038304636,1.33886351378265,0.16467623073434,1.07580710252228,-0.6500054133897,-0.934024827551117,NA,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-0.407888249711537,-1.13883492586728,-1.15150998021258,-0.727830186317727,-0.25534355895683,NA,0.365386681777299,-0.88394423562397,-0.830472511063428,-0.522216192508553,-0.148855977426291,0.244251118945328,-0.576524698302441,NA,-0.631705057177756,0.10860386285076,-0.235611310194605,1.10516624687152,0.476730084523716,-0.525754584107221,-1.38477804420761,-1.33915352922925,0.449741515797435,2.38738215178873,0.0796671930037941,0.684571344819884,-1.10737862640528,-1.46665042946616,3,3,0.417139430786379,0.88263302260692,-0.292908059971423,-0.00666029008218561,0.0211088034246418,0.737767815366075,1.0904651592157,0.673389854545577,0.457268639104109,-0.00428208331885082,0.554324404753226,0.416044950673629,-0.12807666421683,1.04451549088181,0.849674768498488,0.997327572009989,0.66283284948514,0.97446857750666,0.921825934999253,0.92620517359748,1.02784913585321,1.44884698312209,0.153242093949518,0.658693988826013
"117",702,"JNS  ","Janus Capital Group Inc.                           ","M",2009-06-01,"Financials                ",-0.410465658507152,-0.387909330056826,0.244574544491156,-1.19070340448182,-1.2296126205711,-1.28788298578989,-0.482207236970689,-0.45906969536539,-0.732591864603894,-0.617727954076581,-0.515924164709305,-0.54571534569691,-0.547876082086626,-0.510233600320297,-0.50007806855867,-0.65217987243615,-0.791394831990997,-0.655179720755458,-0.563797835530921,0.731539761658887,0.558639500435195,-0.416817878381799,0.0858556881019495,0.111485838461307,-1.31496910681137,-1.03579542504891,NA,NA,-0.7150587554166,-1.04012182957639,0.0301973442143058,-2.44218981094035,0.698502352425107,-1.98021980115324,1.33886351378265,0.110726193756494,0.988959316644714,2.13416752613714,0.429891038036996,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.824865931171521,-0.0507353357286141,0.0500619426218403,-0.240623284301291,0.229132128510652,NA,0.183034582721862,-0.349183524795788,-0.444302392589219,0.254517727395032,-0.148855977426291,-0.107707087435334,0.148266164309157,NA,-0.302908016166929,1.09260819899984,0.956718295025775,-0.944135163607889,1.80066418878791,0.0465617001918435,0.509475146763065,1.04362645843881,0.562756945536806,-1.27633755061405,1.74845608709065,-0.905625069509801,0.042086876440421,0.314300272861062,-0.0323065668904693,-0.380604390368314,0.541584022241563,0.0182834341921017,0.192637417375354,1.36868120026411,-0.67363230330652,0.862569171035104,2.1463327257165,-1.0774636779184,1.93356286337713,1.06438314985753,1.07444074259328,2.0364407660559,-0.594021604574854,0.416153445358153,1.43216500093085,0.48852723835674,0.99590044344945,2.02185261211934,1.22660139500978,0.65985210425098,1.17144714427466,1.6083991686603,-1.38228911420789,1.40737632044508
"118",709,"KRC  ","Kilroy Realty Corporation                          ","M",2009-06-01,"Financials                ",-0.814480590827035,-0.718785081535777,-0.618210328028428,1.78033567811488,1.00041626021038,-0.673714627474891,-0.181289596964077,0.110294479363883,-0.19620082920161,1.37721918205325,1.01610631335604,-0.0651366430412627,-0.601522646168127,-0.64078449980654,0.0638074441550177,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,0.183249999209748,-0.79155022106322,-0.665986773396772,0.0858556881019495,0.111485838461307,0.150233990501362,0.281654769598655,NA,NA,0.508972945363146,0.286603083306598,0.909970456884081,0.943627697184113,0.464633096261246,0.378517526860535,-0.79647033268642,-0.530724972324416,-0.300785782945455,-1.07749061144454,-1.06125637635736,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.46453469046844,1.54370944101017,1.4960996104949,0.0157782906803691,-0.605566564640713,NA,-0.106056525759099,-0.368416709891939,0.539377593060405,1.23866662364558,-0.148855977426291,-1.08860791826922,1.38987039524219,NA,-0.500844630186508,-0.706275180682969,-0.859986416315778,-0.486400639785624,0.526468111914124,0.571477329759507,0.613559758199706,0.8994904370725,0.687447522976526,0.0653053118602213,0.494511650990844,-0.122454864179908,0.47442642474925,0.660936367610004,-0.416208660904128,-0.62801932138689,-0.345844138413736,-0.452377695236954,0.756504717371151,1.40542272426836,0.590521924559148,0.0172435612896737,-1.33800879191703,-1.05131930024172,-0.208890786097402,-0.0793452556384993,0.129425811553339,-0.420825308070568,-0.913124863648907,0.210738372139929,-0.919317370408346,-0.211725769927387,-0.0674530182920536,-0.994293629930299,-0.308453023367965,-0.344387221196022,-0.43793145991077,-0.98840005382063,-0.770751214454541,-0.784992325551974
"119",723,"MAA  ","Mid-America Apartment Communities, Inc.            ","M",2009-06-01,"Financials                ",-1.12983689214702,-1.04843747846385,-0.981948585985188,1.27703163547193,1.31873441125781,1.32661655168997,-0.729826565936599,-1.27599551246969,-1.74230423093084,0.483765879595965,0.208711291663044,-0.00970361289121857,-0.612564151797548,-0.627405203711474,-0.690719429529544,-0.57454346224005,-1.09200270065383,-1.01710524719849,-1.40044564735344,-0.359054813614284,-1.45630843868891,-0.719288827584036,0.0858556881019495,0.111485838461307,-0.156905976876874,0.281654769598655,NA,NA,1.18304176086737,0.101849262420119,0.817968686333925,0.843636570026834,0.567677453093696,0.270614423798005,1.33886351378265,-1.31856668634541,-0.300785782945455,-1.16334888517337,-1.18293194255605,NA,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-1.11231921021614,1.17085940720015,1.4960996104949,-0.708614651630707,1.75314995250766,NA,-0.190905657018149,-0.356164776632572,1.06106349036598,1.82985349172765,-0.148855977426291,0.751245240219201,1.46164362936721,NA,-0.544471588505107,-0.877199082119777,-0.755685153690963,0.971577120118029,-1.15105753510766,0.434989452686084,0.734991804875788,0.963034274449045,0.574899099145168,0.171298502804895,1.49955197519195,1.4115494222086,0.371077230570814,0.13424015270669,-0.479046948319626,-0.630193406271809,-0.619162437094958,-0.632359167195103,0.998607963492944,0.912012445424574,-0.479734368234494,-0.0618687097392674,0.484120775859185,0.589328448637359,-0.739508599187519,-0.240938438695456,-0.666384325301893,-0.383486646997573,-0.0950936840682015,0.155986303732352,-0.154957138482372,-0.627110376092806,-0.264667988083567,-0.141745600603928,-0.339099275806349,-0.426838672033113,-0.302612069845865,0.0711170081012397,0.557078455358931,-0.50655875315515
"120",730,"MCY  ","Mercury General Corporation                        ","M",2009-06-01,"Financials                ",-0.108496175099396,-0.118075470289495,-0.618210328028428,1.39930053781833,1.57550184149824,1.82582062068472,0.730987548422702,0.350561639895105,-0.74925080769807,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.967071198284434,0.804255453661249,0.0638074441550177,0.208926106190654,0.648062353958778,1.88410972235196,0.0385315216930691,-1.72093126055431,-0.766420862454699,0.374997017519688,0.0858556881019495,0.111485838461307,0.62487085594202,-0.269104988677603,NA,NA,0.60951715362891,0.264098223012335,0.318251596740433,0.24243298126555,0.598308870535707,-0.00372446474472211,-0.221520196396732,0.00212945006352088,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,-0.760103729963839,-0.640288765603029,-0.670614178990756,-0.354529201279764,-0.605566564640713,NA,-1.96247567770926,-0.798030762038815,-1.80677859385436,-1.08890733889581,-0.148855977426291,-0.0010747958392668,-0.916855056564872,NA,0.140027531352248,-0.827905345822971,-0.835624332098504,-0.713527716309747,-0.369719477684599,-1.67343666475201,-1.38477804420761,-1.33915352922925,-1.58071318137025,-1.83076533656915,-0.689001587476467,-1.00770223342895,-1.76236799330992,-1.90277713620651,-2.0023608587314,-0.0209627410290802,-1.15275708027641,-0.904477380453348,-1.13451393457213,-0.850393543209476,-0.202499705821795,-0.306068825588531,-1.23848572859169,-0.212660117727572,-1.41738645754524,-1.24605537759288,0.4076216313152,-0.772924293801697,-0.385267538466031,-0.541868030281835,-0.790742009432575,-0.601189252521898,-0.361164381684161,-0.761952063985911,-0.751430188938103,-0.507132208184033,-0.481762042753041,-0.908750588544691,0.152242596825722,-0.764167979018977
"121",741,"MSCI ","MSCI Inc.                                          ","M",2009-06-01,"Financials                ",-1.64552379013879,-1.53833134185477,-1.40958748259599,-1.35607377661673,-1.30230420646756,-1.28788298578989,-0.162895461763415,-0.352559157246804,-0.624158456125675,-0.53759554730493,-0.599173963313483,-0.467475731526676,-0.745170511030031,-0.736357781906974,-0.741816717644129,0.318471367687802,0.376601980485731,-0.725794968539667,-0.0472497320720396,-0.123129895976296,0.0688306152262817,-0.912110753063725,-2.65706427091176,-3,0.463513118266497,1.30163745229989,NA,NA,0.393319320202381,0.433899995860268,1.03454058125641,0.708977571459128,0.343642687779492,0.16983387107204,-0.741105795771236,-0.519149129215745,-0.300785782945455,-1.12312551651706,-1.02503661995779,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.407888249711537,0.886635762666667,1.01090940221002,0.890193855180032,-1.05784802497893,NA,0.864141549123115,1.07002577369966,0.381599041198629,0.669200017649653,1.95939970074736,-2.30774556282777,0.385955277692694,NA,0.0220987622181059,1.09260819899984,1.14117908642117,1.10516624687152,1.58362566587305,0.61440599729681,0.467070305066656,0.639115688797878,0.29294383485809,-0.114614248335023,0.00103802774697813,-0.340273503777306,0.588874290318689,0.614053350083713,-0.428339024358727,-0.633187979598157,-0.370469499603274,-0.827994528782353,-0.324427328353311,0.0731810468024962,-0.69125533748347,0.122469472196725,0.598529507445073,1.29307466685471,-0.448072208011244,0.0713617962994616,-0.432784736256825,-0.0392898649282599,-1.47038525742522,-1.99054036340336,0.10057679902737,-0.695600918748733,-0.250722604478828,-0.226723173588624,-0.359603018958909,-0.219912548508826,-0.0507557038255006,0.640424625947174,0.41842711517193,0.050720612786514
"122",751,"NNN  ","National Retail Properties, Inc.                   ","M",2009-06-01,"Financials                ",0.374129224761511,-0.718785081535777,-0.618210328028428,1.78033567811488,2.04106148320628,-0.673714627474891,0.273592236334248,-0.10115904722631,-0.19620082920161,-0.151460019935267,-0.39206574115216,-0.0651366430412627,-0.88381722901868,-0.898855714101699,0.0638074441550177,0.208926106190654,0.648062353958778,0.254799420615862,-1.12099588770271,0.655873861781941,-1.45630843868891,-0.94531800965549,0.0858556881019495,0.111485838461307,0.51128001126936,-1.02155916757921,NA,NA,0.102516377135404,0.00847416552460227,0.55474280610536,0.643512384144214,0.493063376091996,0.228253059335106,-1.4972129921141,-1.31856668634541,-0.300785782945455,-1.06970159350144,-1.08997049371692,NA,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-1.46453469046844,1.54370944101017,1.4960996104949,1.5853676786398,-0.605566564640713,NA,0.138749048052135,-0.254434690958206,-0.472573500953096,0.521171428164358,-0.148855977426291,-3,0.407958670316301,NA,-0.271953261720628,1.09260819899984,0.814548796409372,1.10516624687152,-1.6719495733897,0.398636797225655,0.804381545833549,1.01107961490448,0.519558899045517,0.0248917069329923,0.765948587588928,0.210972854022256,0.45035130154155,0.510632502153094,-0.485224747884247,-0.673456102536291,-0.468313949098728,-0.278731205334812,2.18583808139463,2.24642966784516,0.340808963358135,-0.836432443390733,-0.122581739739758,0.876266933351997,-0.109723534430927,-0.196874815556871,-1.10385066289692,-0.453949982243889,0.888986058382588,-0.0286603379287229,0.585074175838439,0.496502559030894,-0.691009043971872,-0.705693578364208,0.659862098577526,-0.290882988688915,-0.522430971699452,0.0508607481000759,1.14719321871431,-0.355047697246915
"123",754,"NYCB ","New York Community Bancorp, Inc.                   ","M",2009-06-01,"Financials                ",0.501579055920746,0.432201012751587,0.530862181823977,1.78033567811488,2.04106148320628,2.05798339663856,0.945141047808439,0.879163778615502,0.550135339389961,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.75660522586156,-0.742073956426668,-0.768433620347797,0.208926106190654,0.648062353958778,0.254799420615862,1.13498382112064,-0.306980758055924,-0.550464622532409,-0.608598325058748,0.0858556881019495,0.111485838461307,0.34206200002301,0.891571729499341,NA,NA,0.311855346516488,1.0171801957975,0.318251596740433,0.24243298126555,0.648267639452963,1.82211969551648,-0.932756704251956,-0.539061519354155,-1.5473603587237,-0.130990001307514,-0.0236436753789435,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,0.472650450919219,-0.640288765603029,-0.670614178990756,1.5853676786398,-0.605566564640713,NA,-0.347714153577065,-0.983654847715514,1.06157295717902,0.601364466631622,-0.148855977426291,0.268548251569855,0.897442106476863,NA,-0.738954572008274,-0.735570559398518,-0.595657057243233,-0.417243036922647,0.672064598879481,0.882313460285793,0.87377128679131,0.22220612162006,-0.109498059049249,-0.763488163911598,-0.847742740389306,-2.51876435737262,0.553758293580191,0.319334477692993,-0.477410721551858,-0.591091758376497,-0.529143369223684,-0.280761879831625,-1.13451393457213,-1.01501051061482,-0.491824762488469,-1.13265348579295,-1.09276334802556,0.228654942044427,-0.395308224946905,-0.880848573096525,-0.48828387158774,-1.03860056537365,-0.684013977234908,-0.718671193750129,0.435421681620757,-0.393775363167288,-0.88016223662998,-0.933374231876613,-0.176766171077134,-0.767585157383879,-0.878399843545785,-0.796003215572188,-0.110943645715868,-0.870574340012623
"124",756,"O    ","Realty Income Corporation                          ","M",2009-06-01,"Financials                ",-0.633434198326818,-0.718785081535777,-0.618210328028428,1.68240663875919,1.8453884241286,-0.673714627474891,-0.0714372115239607,-0.332269593921612,-0.19620082920161,-0.215041189615086,-0.497504680414388,-0.0651366430412627,-0.91342563616577,-0.914171439110006,0.0638074441550177,0.134485362183689,-0.507333568745795,-1.14286318031596,-1.23970737147508,0.197741959370161,-0.78542931598855,-0.964243873958977,0.0858556881019495,0.111485838461307,-0.424236624561524,0.981808876588663,NA,NA,0.447879201527967,0.616886399844988,1.17983888711769,1.07788368273396,0.511687422979213,0.326052113994492,-0.261187593248994,-0.709284252620056,-0.300785782945455,0.100801014277576,-0.751989260699484,NA,-3,0,0,3,0,0,0,0,0,0,0,0,-1.11231921021614,1.54370944101017,1.4960996104949,1.5853676786398,0.171310655645529,NA,0.0702474516566612,-0.357287873176912,-0.202358838815768,0.79165777354231,-0.148855977426291,-0.206043838264522,0.371086845816206,NA,-0.374051677598543,-0.84674541416961,-0.803840323579806,-0.0561576213656321,-1.6719495733897,0.932137288668466,0.769686675354669,0.959934575064823,0.286756453900572,-0.172032095097946,-0.261302329551692,-1.28102014314531,0.468450827704077,0.522499267379824,-0.286694256631361,-0.620343812276647,-0.130601286544585,-0.663906863083895,-0.328646044049093,-1.29262674662597,0.254141291395553,-0.324074055294056,-0.121110699945448,0.906506587657446,-0.987541370419689,-0.482824882931978,-0.80588049988457,-0.861452011429822,-0.457525281661027,0.287754957074469,-0.396464687815427,0.021879712826122,-0.598409499282923,-0.646393264906748,-0.187081573745351,-0.406447096664872,-0.419089245369157,-0.156468874825923,0.683318850738547,-0.698607568827171
"125",760,"OFC  ","Corporate Office Properties Trust                  ","M",2009-06-01,"Financials                ",-0.723067830659496,-0.907285711921332,-0.999385431841094,0.594264970886408,0.718356404673094,0.612922631919818,-0.567297998810977,-0.912734705111565,-1.37966293968325,-0.148185913289577,-0.280885899710628,-0.389363500867832,-0.693493517739577,-0.757533193134083,-0.822032345979356,-0.818572981075116,-1.44728283330456,-1.07414404721781,0.0746168012287196,-0.18676525960616,-1.17520610776268,-0.715145221998145,0.0858556881019495,0.111485838461307,0.780533891024816,-0.564952544185856,NA,NA,1.21841966237898,0.853864088802281,-0.427564464838487,0.708694636013233,0.354327880997734,1.30862169556066,-1.30162251258459,-0.250774579279596,-0.300785782945455,-1.18911132058272,-1.1925115378675,NA,0,0,0,3,0,0,-3,-3,0,0,0,0,-1.28842695034229,1.19444683105656,1.4960996104949,-0.284723514403172,1.75314995250766,NA,-0.142499854202229,-0.47014615114097,0.651590916908064,1.43037307591955,-0.148855977426291,1.05569141291647,1.43370511485459,NA,-0.559835418220762,1.09260819899984,1.14117908642117,1.10516624687152,0.526468111914124,1.18112686781155,1.11663538014347,1.25750571595011,0.441568912407191,-0.13172951655788,0.442631074351973,-0.466705272141485,0.99785512266806,1.57174562771735,-0.110708613822447,-0.315435084577224,-0.145779408330356,-0.0394031680742563,1.14984252726549,0.529687543575047,-0.6108481863049,-0.233793894253022,-0.0640210005933685,0.836257517418528,-0.154520678384702,-0.149847418114082,-0.913455092337908,-0.666508643361803,-0.451290726657734,-0.417358536353383,0.795889440729923,-0.474192517973336,-0.412152920972136,-0.656102740194141,0.0208274149526121,-0.283498292547884,-0.374839556700222,0.00713757326702145,1.12353887336146,-0.766485322197176
"126",763,"OHI  ","Omega Healthcare Investors, Inc.                   ","M",2009-06-01,"Financials                ",-0.818219474454204,-0.718785081535777,-0.618210328028428,1.53616990582256,1.55604694822542,1.73697633012853,0.223530552985948,0.110294479363883,-0.19620082920161,-0.485258871802679,-0.582885030654122,-0.997903193151719,-0.942026342130386,-0.946533936886893,-1.00788468570093,-0.910619400841448,-0.76291884252099,-1.17931955215573,0.0746168012287196,0.338166480739494,-0.980538367544248,-0.967188859325816,0.0858556881019495,0.111485838461307,0.18136023304609,-0.319874602012485,NA,NA,0.349941607979058,0.316905426300411,0.646878164566239,1.06406834236588,0.318684882084129,0.401341337333022,-0.79647033268642,-0.530724972324416,-0.300785782945455,-0.478346062113804,-1.29292339879973,NA,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0.472650450919219,1.54370944101017,1.4960996104949,1.5853676786398,0.262494136181349,NA,0.330464556460467,-0.474388496795049,-0.452897856447968,0.540887634713941,-0.148855977426291,0.566141909466772,-0.1772479380683,NA,-0.411834835850876,-0.830057911492749,-0.754267652332288,1.10516624687152,-0.630165496825619,0.459186956735215,0.665602063918027,1.00333036644393,0.674604860506143,1.02745998301232,1.46378636451419,1.19103243729901,0.48680657343069,0.472651505014055,-0.450300412567817,-0.665374649096356,-0.166012781655648,-0.145388909900733,0.810274244949473,2.12090212358672,0.114545877383738,-0.497187344189374,-0.428669690977045,1.16751782416351,0.0907534621513968,-0.762140436984092,-1.09081090731554,-0.953144440242844,0.146338968125032,-0.414981522473381,0.780440838606672,0.500988843332594,-0.320202008794685,-0.784235262729506,0.718108595379887,0.113231606014833,-0.325927640569903,0.0813891759925151,1.92877074986092,-0.349453689677468
"127",768,"ORI  ","Old Republic International Corporation             ","M",2009-06-01,"Financials                ",1.07441066637155,0.908574655148348,-0.618210328028428,1.19216819655242,1.21575423228849,-0.673714627474891,-1.63179015540975,0.0525715395921696,-0.19620082920161,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.795822489551504,0.754171177023465,0.0638074441550177,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,-1.72093126055431,0.845324210014701,0.61226873676431,0.0858556881019495,0.111485838461307,-0.103120863514266,-0.348340743962338,NA,NA,-0.0396323680371397,0.864257954037428,0.318251596740433,0.24243298126555,-0.509690211667592,-0.19292846373631,1.33886351378265,1.54964838347996,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,3,-3,0,0,0,-3,0,0,0,0,0,0,-1.11231921021614,-0.640288765603029,-1.9843587282842,-1.36039247657996,-0.605566564640713,NA,-1.9825419877701,0.101646461440771,-1.96762680325431,-1.18806202285977,-0.148855977426291,2.50417280891562,-1.29834492700548,NA,2.73178913446273,1.09260819899984,1.14117908642117,0.253895041023024,0.151172560597441,0.738926977628338,-0.375244050448388,-1.33915352922925,-1.58071318137025,-1.82964791350225,-1.52038743540784,-1.21890232146075,-0.342340449043703,-0.256195405541367,-0.456659938040669,-0.474641503527232,-0.642950926748174,-0.402976171059462,-1.13451393457213,-1.29262674662597,0.416182874967812,-1.3246446882842,-1.02882195385799,1.45296598147434,-1.32217465256428,-0.41787503074027,-0.535300462640012,-0.733939224822276,0.778354681944861,-0.879728905372926,-0.472107462466633,0.397321579323917,-0.919943363232317,-0.851796545098177,0.0529087486408368,-0.33930561938829,-0.753584729176941,-0.497424509266604,0.570610828279813,-0.671906421606933
"128",771,"PB   ","Prosperity Bancshares, Inc.(R)                     ","M",2009-06-01,"Financials                ",0.274346898839245,0.374188875898737,0.504707017649871,-0.628934053886291,-0.588165764840552,-0.492533184857256,0.557319326316332,0.420945161782695,0.03980367311302,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.720982357206403,-0.72427791656057,-0.773498180306601,0.208926106190654,0.648062353958778,0.254799420615862,0.168012775179653,0.501963429448087,0.16469425922123,-0.763653418061634,0.0858556881019495,0.111485838461307,0.360570385618904,0.810966508817074,NA,NA,0.50490195179629,1.04606109444631,0.318251596740433,0.24243298126555,1.3884030510274,2.2507921041831,-0.672051679663749,-0.641911573908118,-0.935411337181903,-0.130990001307514,-0.0236436753789435,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.824865931171521,-0.640288765603029,-0.670614178990756,1.5853676786398,-0.605566564640713,NA,0.35086812075332,-0.277171004074544,-1.14463794745356,-1.05812740563901,-0.148855977426291,0.183019732900715,-0.0374167982625823,NA,-0.1110297813304,-0.749715989223056,-0.793917801508294,0.197732603397214,0.0469941529410328,1.20848605688463,0.648254628678587,0.643765237874211,0.404208439766076,0.230512575958343,0.449413105053767,1.46281762184642,0.744493899372835,0.319206778182861,-0.130830187955151,-0.300215207336918,0.194235064465212,0.851099832702541,0.403708020888118,0.268375393995537,-0.428105958288384,-0.833807143338331,-0.371871041327687,0.915629119972059,-0.655082910765231,-1.130373903272,-1.08891169966014,-1.18661397083681,-0.902080416427603,0.207978594489494,-0.193430593095064,-0.588870493515171,-0.972959498590948,-0.743291703773381,-0.658328960768432,-0.709934461108266,-0.840265991036185,-0.494921385384425,0.537298156960032,-0.911526605503816
"129",772,"PCH  ","Potlatch Corporation                               ","M",2009-06-01,"Financials                ",-1.54799273552296,-1.74409051511312,-1.75327596426999,1.65492783447465,1.67341322152828,1.68041049395963,-0.27157964259711,-0.564974201469977,-0.851155569494025,-1.10016468429134,-1.29585508658451,-1.29994608817344,-0.626378671909488,-0.627371382696827,-0.607379822950918,-1.53623591886731,-1.71514453049573,-0.793530560733692,-1.18039477932293,0.627874242140866,-1.08563285316441,0.367259659921865,0.0858556881019495,0.111485838461307,-1.91759295838344,-2.10064583043179,NA,NA,-0.331147425051291,-0.418595379605407,-0.684320223071789,-1.92621945425974,-1.77337847583912,-2.48971701592411,-0.291974812399601,0.8868564830229,1.17066078350245,-1.02078485097507,-1.01471697676397,NA,0,0,-3,0,0,0,0,0,-3,-3,0,0,-0.760103729963839,-0.345349091990225,-0.355627087445956,0.0654709784895298,0.982531132119113,NA,0.978330473797696,-0.666495210618614,0.771060782849811,0.892757128924198,-0.148855977426291,0.0519218807579516,-0.561194617316463,NA,-0.614286012629583,0.119264213295026,-0.374416779316034,-0.52760759565054,-1.28128054467817,-0.234173563610705,0.474780276284184,0.194308827162065,-0.430798123762834,-0.383167274685712,-0.618767869896682,-0.455847767855701,-1.76236799330992,-1.90277713620651,-1.57135320976918,-2.61758150640293,-1.0329351500797,-2.06693642343195,0.762051747920556,0.445666536794247,-0.652909492015335,-0.122172799757338,-0.333422939633571,-0.090501958460184,-0.61159291889151,0.121008460350021,-0.456031058161786,-0.223036489898379,-0.014025024280941,-0.272741228072896,-0.98897364243181,-0.559650132872302,-0.387818130718461,-0.877756378646498,-0.655234858994555,-0.797163163825176,-0.592550182656097,-0.153487701641504,-0.178336687795401,-0.782584939278261
"130",775,"PL   ","Protective Life Corporation                        ","M",2009-06-01,"Financials                ",0.987285199074199,1.24813374969949,1.81063277905227,0.0251844120227921,0.143067235002,0.153882480637404,2.07885126138165,1.89377117703591,1.58511935231862,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,2.84252347567097,2.65379393582024,2.75274182727574,1.2940922122698,0.648062353958778,2.57819779376492,2.66891003912823,-1.45813933790303,1.41394087824344,2.26356054048978,0.0858556881019495,0.111485838461307,-1.91759295838344,-2.04420824153101,NA,NA,-0.160590364113551,0.406614885399647,0.318251596740433,0.24243298126555,-1.76286216864259,-0.678877933880399,-0.657869248917797,-0.395164718598747,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.120434970666916,-0.640288765603029,-1.05960162465452,-0.881061400853027,-0.605566564640713,NA,-0.580143871605691,2.89589924541474,0.448772051991092,-1.12426616492665,-0.148855977426291,1.87799176269423,-1.51322458697158,NA,1.4863026713945,1.09260819899984,1.14117908642117,1.10516624687152,0.0643573076991073,0.364029842186086,-1.13853120098376,-1.33915352922925,-1.58071318137025,-0.946885251106546,-0.691798094412283,-0.719063930758142,-1.04195701784989,-1.19114956406337,1.03702130567127,1.55344052015816,-0.316891798546144,0.0786893340465512,-1.13451393457213,-0.877159046614581,1.66780043375654,2.0470822155054,0.729873899290864,-1.62594455148956,2.18825287848707,0.935928416876735,1.54376563047801,2.07348273880615,3,2.70139367110756,0.118207264847749,0.860133643430428,2.29475645090668,2.02185261211934,1.17316770032537,2.42501551920047,2.27711336508023,1.63879749879294,-1.3001836509022,1.83907913280913
