"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"99",700,"JKHY ","Jack Henry & Associates, Inc.                      ","M",2009-04-01,"Information Technology    ",-0.421906805317131,-0.557754648815728,0.155246512237352,0.437748672997804,0.405261312134441,0.469226661169154,0.384294081183251,0.208984567067651,-0.280148440049062,0.252734259375311,0.100251016283389,0.463918185667561,-0.451050674513666,-0.445544719589209,-0.455829296016114,0.0700054542852816,0.110198824783077,-0.465997012752223,0.262168426212161,0.538410066716547,0.042837285565828,-0.514334670161316,-0.186131850539214,-0.168992762462303,0.00490504269036992,-0.28595085683875,NA,NA,0.360270802233823,0.390703714598507,0.40528026738858,0.360655560226864,0.395105581737267,0.425802939320657,-1.16059201632231,-1.19191703110701,-0.703530472254254,-1.21402673242908,-1.1227035243789,NA,0,-3,0,0,0,0,0,-3,0,0,-3,0,-0.640369917331157,0.593048633689613,0.496205297697741,0.470748249149693,0.402627582824704,NA,0.59904755386376,0.418644228832548,-0.546276419904638,-0.520490124071884,-0.674266186581457,-0.121812057061424,0.230380342111065,NA,1.46997569711216,-0.426556861515942,-0.739892166539614,-0.421423095884821,0.103559443651378,0.475749591752887,0.384538356616986,0.171597273540689,0.00170345689661831,-0.0660275377602197,0.815633356098043,2.28146237976624,-0.0881252778149655,-0.324137229336473,-0.35657062654659,-0.424270959164412,1.9683551355188,1.38262557963862,0.0858723871099973,0.0612055044007312,-0.552969597506551,-0.669255615686168,-0.735500367104401,1.00370661278309,-1.17685234974577,-0.824886733474022,-0.782344675771513,-1.51311371549488,0.492978037520532,-0.340307198526293,0.225862103023483,0.157809944868287,-0.244393150318536,-0.694484823414291,0.668299938024101,-0.135549627748565,-0.520420595374867,-0.19404052311033,0.591011767824828,-1.00222963223495
"100",712,"LDOS ","Leidos Holdings, Inc.                              ","M",2009-04-01,"Information Technology    ",-0.831813559757067,-0.898446705738451,-0.877432275968782,-0.639503460788901,0.518817920510751,0.469226661169154,-0.193763403527884,-0.409092844048761,-0.982104853437051,0.44870800151585,0.375539356600415,0.158448999102745,1.01992149760633,1.10048030425054,1.64663745500889,2.6347864811912,1.70299376212439,2.95385551339176,0.034651838060305,0.43508502969308,-0.126018616309623,0.258074815692245,-0.176877436492952,-0.52744700362669,1.02419391596111,1.10480675655155,NA,NA,0.724792474965034,0.783393445141981,0.781190618211294,0.592266966263017,0.774355921431568,0.538772815638287,-1.20622826096828,-1.21229024253268,-0.403258619651106,-1.1265930364663,-1.09317061256227,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.246004392681569,-0.813012434633294,-0.44655066120814,-0.422506929589289,0.308490287313537,NA,0.462495170942308,-0.26008789144327,0.369221290860058,0.337176532959354,-0.0357415395241223,0.0610521106971085,-0.0509853286853013,NA,-0.417368223905454,1.71509491665839,2.49640950530834,2.30938183642179,0.00920064729552508,1.03917579369242,0.708053771242374,0.443256271897386,0.150058189304669,0.0973851653989834,-0.206605402456325,-0.483180916339468,2.46227548647721,2.71169183233929,2.70266473371522,2.8976150876145,-0.0752107836982339,-0.317061018184427,0.403782183506196,0.282985138045723,-1.05464810630368,-0.71510489060235,-0.18867583409688,1.59545180335634,-1.13410242259047,-1.31197052432723,-1.17949861527907,-1.92840506857726,1.06917767582487,-0.346274078666688,0.285039367097755,-0.198391028478243,-0.776005730264988,-0.483817218712395,2.20569787321851,2.30324471414642,2.11907739335207,2.43042453784153,1.99640346308755,-1.21793768647997
"101",722,"LXK  ","Lexmark International, Inc. Class A                ","M",2009-04-01,"Information Technology    ",0.320074172366592,0.609078914849141,0.155246512237352,-0.639503460788901,-0.93730246770902,-1.16278799415303,1.97517063471005,1.53269672775884,1.81325345069253,1.87929776400028,1.4754809225258,1.01137531964947,2.15347670990755,1.88732432671518,0.266552378769853,2.19721670645686,2.65352019917981,2.95385551339176,-0.641237882710369,1.7137458850961,1.34844725188241,2.07425288455449,1.59422134979423,2.04330328690255,-0.315446659233115,-0.634939336498282,NA,NA,-0.413613355093614,-0.214959881958418,-0.724574778304903,-0.20093303715929,-0.62099618455566,0.310710491290026,-0.274023108959954,0.167510332814791,0.674950810388997,-1.03832456868105,-0.893856441631726,NA,0,0,0,0,0,0,0,-3,-3,0,0,0,-0.377459567564765,-0.706578199646091,-0.591259394843449,-0.406955572383053,0.095945459302359,NA,0.654345469137682,0.936207852734426,0.723717236481185,0.219830889488532,-0.0992352877683269,-2.37540082023435,0.583421016837423,NA,-0.0251154045753408,-0.567568325936692,-1.60503533737865,-1.58969087264006,-2.25541046524495,-0.204364104095691,-0.462147699945457,0.185161384415642,0.107047502859704,-0.931656358728057,-0.0975488989063955,-1.02449951413813,2.86748359638583,0.8636236997906,0.27013031565136,1.0841475656696,-0.852092596798946,-0.215379911301303,0.442227457602376,0.259813931523454,-0.925580700762809,-2.25124410997965,-2.2027837393604,-0.0474000264572894,-0.851189305485792,-0.139060901653948,0.508364951074256,-0.847201518632771,0.826543908396541,-1.48393570677503,0.0640417009258528,-0.783591311135237,-1.84758358914292,-1.98566505006515,-0.444960497657378,-1.41970409412583,-2.05134468280762,-1.96107118670654,-0.520731198824576,-1.27971796813766
"102",725,"MANT ","ManTech International Corporation Class A          ","M",2009-04-01,"Information Technology    ",-0.276991793420659,-0.16528514128555,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,0.372897066091503,0.270122525801561,-0.362560590288131,0.00243253469845701,-0.0974483777760497,-0.564937259805868,0.466961788069118,0.570424488220507,0.703661699330854,0.207986804833312,-0.255770514146257,0.94480020923954,0.545808704029272,0.428408878370601,-0.00586637868895687,0.145089900540345,-0.525475802991397,-0.797861903844297,0.91895540022392,0.878093490017356,NA,NA,0.847434947667229,0.876675707631378,1.1176806820883,1.04527725545209,1.65437399304596,1.56173723136368,-1.23836786947069,-1.21210262477169,-0.403258619651106,-1.2450127953362,-1.202836707561,NA,0,3,0,3,3,0,3,3,3,0,3,3,-0.377459567564765,-0.799758861996799,-0.424541681647768,-0.369803846082385,0.309571890076221,NA,0.445923360734856,-0.181543022671504,-0.678511451422236,-0.669713525419396,-0.691997497116332,-0.0758439817883202,0.0117789690229345,NA,1.46997569711216,0.705847803578458,1.26721750421529,1.72433524598642,0.509302267981546,1.02466247309974,0.685869857096632,0.811747950666941,0.648008051591964,0.503168064968356,1.27642432666562,0.607431814913038,2.86748359638583,2.71169183233929,2.70266473371522,2.81204598992212,-0.936685165351716,-0.967809743867935,0.452969886295409,0.195334449386045,-2.00961236974077,-1.93680409406408,-0.680177957988011,1.48054753401246,-0.714617692476542,-0.298446051418319,0.277343689564769,-1.02506335743125,-0.601686453925138,-1.35093572214459,-0.511781904170089,-1.27489220503607,-1.92827414278298,-1.07531598911636,-0.373084915406679,-2.17598987864659,-1.72654463392188,-1.10768561677732,0.967757813078559,-1.19444084297685
"103",729,"MCRS ","MICROS Systems, Inc.                               ","M",2009-04-01,"Information Technology    ",-0.27814456847257,-0.242894949768163,-0.143527475887875,-0.639503460788901,0.518817920510751,0.469226661169154,0.34748128819911,0.0470856628034575,-0.291084993509929,-0.244945854977046,-0.47433561375844,0.463918185667561,-0.347350880149057,-0.386611239228685,-0.384442444710009,0.217923453014668,-0.232915969596817,-0.0739238718446295,1.11008973246363,0.554783722463486,0.103952509064565,-0.397939421978478,0.898369685294298,0.281488900471411,-0.43216555632745,-0.64201273912335,NA,NA,0.226199801860237,0.156022982783315,0.194010629471086,-0.0894647418961795,0.159255778238954,-0.207600130039859,-0.775824788326716,-0.647774663160658,-0.564552332733783,-1.04681776352531,-0.774377206897389,NA,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-0.771825092214353,-0.24898535672866,0.0793539763402546,0.201874084225356,-0.674604186811322,NA,0.608068907780472,0.0760197688768175,-0.893654731707641,-0.907068981870832,-0.850994474144328,-0.291748027925196,0.034509091254945,NA,1.46997569711216,0.0720973419786237,0.19443514426015,0.115365627752947,1.34201864582195,0.413517438736127,0.478819991736384,0.385232019821198,0.196778669046501,0.0979721400200718,2.31582435059591,2.42842391839885,0.0265488482395696,-0.0643640339147192,-0.15344234440232,-0.223500347236256,0.568239788675759,1.17504878751106,0.476363449522801,0.488937196008714,0.345968235003312,1.13629894071861,0.421254060342576,-0.377883491344263,0.439701514930148,-0.538962818735609,-0.454895725112314,0.307944792963956,-0.316931419945827,0.192341136397672,-0.298711525341617,-0.297285737235771,0.525334160647688,0.605917869417605,-0.358247220003751,0.0990788471642468,0.668133199859269,0.308600766934005,-0.134449590399924,-0.29171155662746
"104",736,"MENT ","Mentor Graphics Corporation                        ","M",2009-04-01,"Information Technology    ",-0.823663142038737,0.155432035917524,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,-0.273173027538638,0.862519863843431,1.71563679789984,0.624343570762932,1.22037723200657,1.67061618534587,1.07093119387966,1.11470172846148,1.91186451573159,-1.70071451265048,-0.314530651816437,0.656567756645064,-0.285088100407163,-1.57917695477229,-1.46115740233098,0.736696229088807,-0.0469771239935012,-1.17199102342704,-2.0717865420549,-1.94026640097118,NA,NA,1.97599510125634,-1.21791438669055,-0.34148312718778,-1.0051084262018,0.207140746977133,-0.138890750229682,1.37487058932741,1.31602672057699,0.874004838954904,1.14314610658909,0.992787920975397,NA,-3,0,0,0,0,0,-3,0,0,-3,0,0,-1.42910096663033,-0.725329985128969,-0.847304979328398,-0.97237306682169,1.73891428054201,NA,-1.15577345700493,-1.45021615542495,0.167179746187287,0.221765936596599,2.81378950107176,0.550911028256878,-1.01249829135104,NA,-1.19844115888659,1.71509491665839,1.43021622102341,1.16225580729158,1.28304439809954,-1.72509749522817,-0.872550111641664,-1.14035367275337,-0.563620047090948,-0.364621787530793,-0.723428999059806,-0.617004567414239,-0.489289654735239,-0.811655085291446,-0.760693363009379,-0.853217788732146,-1.17039672003005,-1.62631325414615,-1.44315667547373,-0.635661045282433,0.495392749884752,-0.876904584975304,-1.601832680695,-2.0517575154033,1.02035099838335,0.481968248847441,-0.195304548615696,-0.450337124578253,0.330265530015044,-0.759811700526294,0.245450697350215,0.40599327810811,-0.961567869790175,-0.991408855580895,-0.20543227575831,-0.481937001644263,-0.796337323264956,-1.68739936091596,-1.6323718391287,-0.562101370264346
"105",746,"NATI ","National Instruments Corporation                   ","M",2009-04-01,"Information Technology    ",-0.139719146357441,-0.113309435502368,-0.475630476259669,1.10750315690453,0.880732097740901,0.469226661169154,-0.526644518551499,-0.457107032815425,-0.568297645710971,-0.575927837861365,-0.698303100549182,-1.15460654100698,-0.464987493517743,-0.452950127547206,-0.456534068811236,-1.10955358024986,-0.874896313466034,-0.290672338963485,-1.14825560294589,0.399692448065235,-0.458747869064176,-0.466138987674776,-0.923230957279624,-0.892717506539658,0.650288754816239,0.469788938521837,NA,NA,-0.923502414610546,-0.684561163214974,-0.828696821180234,-0.712060953760506,-0.161973375231734,-0.138576934400325,1.37487058932741,0.444281880301648,-0.403258619651106,0.0747024905746846,-0.759903854800711,NA,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-0.771825092214353,-0.449549227206117,-0.367842051051997,-0.159354979030514,-0.969205686164898,NA,0.357397291751449,-0.302968776021392,-0.899994154767487,-0.913989107044579,-0.855384300129902,0.0197755889794675,0.0463232483246693,NA,-0.649478708605111,-1.29555776506856,-0.343769838091343,0.185187091343906,0.33945643454101,0.016989420211851,0.203905835685291,0.182030335488674,0.0940219003034865,-0.0667267068454198,0.923655907808094,1.49016494001865,-0.123492179689349,-0.305900716539204,-0.470213919810802,-0.501071436686004,1.6504723669053,2.50919693342904,-0.0545867035709069,0.724791360144746,-0.216088357190615,-0.932072155685137,-1.35608835456713,0.241114696308673,-0.827688862298457,-0.242829940413763,-0.611997937394014,-1.03040970614051,1.35441912196664,-1.01957465169988,-0.633273965965365,0.11866657026592,-0.867390703643568,-1.42497498458158,-0.377211771294338,-0.736870034582444,-1.08401934491015,-1.16233716013701,-0.0899481591936675,-1.16405906786647
"106",747,"NCR  ","NCR Corporation                                    ","M",2009-04-01,"Information Technology    ",0.275654856239321,0.484698659281157,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,1.87491645899984,2.02091199378366,0.366404927860638,2.19756916452204,0.884255154535583,0.463918185667561,2.86727191711659,2.92433146835343,0.266552378769853,2.73249795097161,2.65352019917981,2.95385551339176,0.661449890473055,1.95879721964671,2.22578409983605,2.75026406685598,1.29412000799197,1.1155155271956,-2.0717865420549,-1.94026640097118,NA,NA,-0.513013560485448,-0.247580386992199,-0.0223806013516002,0.266905401263896,-0.182250562235451,0.228540975154959,1.37487058932741,1.5411663420516,-0.403258619651106,1.14314610658909,-0.504374023910243,NA,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-0.903280267097548,-0.890498329421721,-0.69063634945786,-0.590749416984108,-0.364546276847568,NA,0.708795469883796,0.778057585516106,0.59855243926883,-0.504331416023711,-0.403489846954563,0.107214050125536,0.333925172660575,NA,1.09109346721317,0.4549946133438,-1.36545297340664,-1.56273052643648,-1.31182250168642,0.254626356937052,0.582344924416508,0.0996321297319108,-1.32659231483987,-0.114123053468712,-1.79175654251554,-0.550213110945182,1.12424122786161,-0.0906647141552337,-0.929019182022019,-0.559001218225714,-1.46412952212952,-1.20023235104047,0.428818349114839,-0.308148558640536,0.337605074162634,-2.15919547878271,-2.81453070318571,-1.53070839916775,3,1.87445423346229,0.893693732342694,-0.734086143506127,-0.558192787929908,-1.37955662529789,-2.04400347951593,-1.09247642057451,-1.90488474998561,-2.08257981731886,-2.43908906440432,-1.79763189435112,-2.42312739005372,-2.71501683895608,-1.60936126962814,-1.02264728848934
"107",752,"NSR  ","NeuStar, Inc. Class A                              ","M",2009-04-01,"Information Technology    ",-0.712294834444295,-0.689150254516104,0.155246512237352,-0.639503460788901,-0.93730246770902,0.469226661169154,0.482349041044148,0.52103946836619,0.366404927860638,0.366862176341635,0.373000145833598,0.463918185667561,-0.61237331820506,-0.598586614100267,0.266552378769853,1.28575237690521,0.901043954966663,-0.575818912000011,0.547461050244768,-0.353944883055188,0.364275407836098,-0.632749919492261,0.674208357955487,0.326613528035555,-0.0543214765332007,0.154233389051141,NA,NA,1.20265389414192,1.21172794201502,0.817302459372323,0.58866537433581,0.745390565590927,0.59512718420602,-0.782286492835172,-0.560129347617276,-0.403258619651106,-1.03460332483362,-0.999452187573188,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.640369917331157,1.66208501897665,1.57890315612251,1.26647779480888,-0.18688380270888,NA,-0.385185715579059,1.11784177142735,-0.703597681787199,-0.673558102523643,-0.792879569398709,-0.0428426255057631,1.87023587769835,NA,1.46997569711216,-1.29555776506856,-1.60503533737865,-0.549358445645144,0.260824182876797,-1.55768113668543,-0.414082552629686,-0.234949271850262,-0.153898620636445,-0.0942657870364155,-0.371839852877347,-0.0585984365701932,-0.229303031122218,-0.247820711860285,-0.271696532664555,-0.252420220063855,1.71191868822081,1.79230696318163,-1.44315667547373,-1.17344202136899,-0.703417615122748,0.433000447345898,-0.875882113943069,0.802841688633881,-1.20417147987008,-0.940102977702048,-0.498400394505954,-1.03246070693603,-0.0138314759807144,-0.759166864587982,-0.678610818465013,-0.120813547048261,0.183912726224255,-0.81873390892851,-0.335443952774435,-0.433314619618049,-0.412793528720067,-0.206243157624109,0.316232189851242,-0.638305700253436
"108",770,"PAY  ","VeriFone Systems, Inc.                             ","M",2009-04-01,"Information Technology    ",-2.73890591497206,0.155432035917524,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,0.892222634488504,0.585352934541524,0.366404927860638,0.646711271859137,0.138422057946473,0.463918185667561,0.541879965425094,0.531311917741595,0.266552378769853,0.0717951774083346,0.0825263732526902,-0.056376436348886,1.67269563602707,-1.57917695477229,-1.45836324175201,0.506356113080894,0.0502603741361452,-0.765819267224363,-2.0717865420549,-1.94026640097118,NA,NA,0.153231467003012,0.415547224822099,-0.303711316359643,0.626608892826306,-0.154588836534007,-0.00858834387374012,-0.184046989656179,1.61963252784064,-0.403258619651106,0.304036871670834,0.0834228728411694,NA,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-1.42910096663033,-0.584598052167634,-0.558064424746059,-1.79832201637578,0.824067797031434,NA,-1.73162966121075,-1.6897375762875,3,2.7694877972125,2.81378950107176,0.628602735679552,-0.859512170362038,NA,-1.38441349693697,0.0935614852870479,0.477233682041476,0.620248703465479,0.693301920875459,0.744573390686995,-1.60237352687576,-1.88566152294639,-2.0760247655479,-1.34010136945539,-0.928684711129181,-0.915194365216103,-0.315594081561311,-0.385764461625579,-0.181958266200857,-0.330536542406214,-0.250649804786916,-0.278646269816003,-1.44315667547373,-1.4684820535496,2.5229653673822,1.38575051034813,0.532230079340659,-2.14253174131143,1.01629053072677,1.91691066749181,2.94626129602441,2.87078082313981,1.69623965668159,1.70873061304929,2.25488239938964,1.97054092336688,2.41959485053888,1.59530491954023,1.94815111885475,2.30324471414642,2.03712271269026,-0.492124067517464,-1.32065405673373,2.15068257292496
"109",776,"PLCM ","Polycom, Inc.                                      ","M",2009-04-01,"Information Technology    ",0.338540798758445,0.587894431920665,0.754283736277901,-0.639503460788901,0.518817920510751,0.469226661169154,0.626273432499802,0.650484853654641,0.875762737476808,0.0930940413369017,0.0722808255278535,0.463918185667561,-0.184651515769752,-0.173461275302924,0.00784292256313512,1.59985164612667,1.34435280198877,0.746995136224527,-0.155826128652567,0.390761992470203,0.147698597336931,-0.218930953925453,0.63985386269251,0.693282485723751,0.361279212147949,0.165970160743374,NA,NA,0.700652585894493,0.218769799070366,0.911046276192805,0.675863123147225,-0.156940298622484,0.0306195096674194,-0.839531992205409,-0.512072660458178,-0.403258619651106,-1.30200754207685,-1.26576405871708,NA,3,0,-3,0,0,-3,3,0,3,0,0,0,-0.246004392681569,-0.170837115117198,-0.00863510536807527,-0.0595720781815328,-1.0398763574402,NA,0.0310822090785387,-0.421899646477213,-0.899994154767487,-0.913989107044579,-0.855384300129902,0.0641122072034871,0.564733714820004,NA,-0.649478708605111,0.718236505344814,-0.543481932355227,-0.785224816455169,-0.840028519907151,0.347744298666001,0.398403302958074,0.301209888568017,-0.158714593552054,-0.29713227024246,0.153897684695408,0.69691537761071,-0.00170101636214167,-0.162467926955146,-0.314510452578826,-0.433802724270707,-0.039169259027302,-0.00490858062488674,0.457846495366818,-0.206547132669604,-0.550446123184728,0.377750664998163,-0.662582400752583,-0.119605066646696,0.0247785128921013,-0.628335156613135,0.210276112932031,-0.543955058867375,-0.296487298496111,-0.413727883321647,-1.01356467676286,-0.94440434274736,-0.0270731306455306,0.439326101771748,-0.884290079934912,-0.337155983698753,0.0223497813960036,-0.62359103506553,-0.0550874076569507,-0.858793713950294
"110",777,"PLT  ","Plantronics, Inc.                                  ","M",2009-04-01,"Information Technology    ",0.59229930802823,0.48080048700811,0.155246512237352,0.633526675122052,0.518817920510751,0.0621519320831655,-0.411563911687169,-0.811663485383899,-0.957300947671135,-0.474153379591177,-0.30023389074497,-0.815266587125226,0.346493391310724,0.0576457692703937,0.19747929071267,-1.42959517192216,1.07110951786744,1.61563770474928,-1.88678362267826,-1.25180664874413,0.0709616203590913,0.304417290560585,0.895334371526165,0.909254309715505,-1.0484613600935,-0.509822155660516,NA,NA,-1.18439653107403,-1.00870058123205,-1.60874800946806,-1.41458368463017,-0.195797080149182,-0.370368009208233,1.37487058932741,1.61963252784064,1.57404813448157,1.14314610658909,-0.787044277731461,NA,0,0,0,0,0,0,0,0,3,0,0,3,-1.03473544198074,-0.619844723281314,-0.861244472738659,-0.733937809721757,-1.43099877182084,NA,-0.857969304726064,-0.473111677077886,-0.899994154767487,-0.913989107044579,-0.855384300129902,-1.49490742660129,-1.76069741618451,NA,-0.649478708605111,-0.549228391891978,0.118198323249198,0.260640512257085,-2.11387227071117,-2.02347317823456,-1.60237352687576,-0.454235730995335,-0.590041843635436,-0.803160418745325,-0.701834494349441,-0.968796099262543,-0.655923435695297,-0.482368963423882,-0.448363818020809,0.236194816010731,-0.878655999017579,-0.360703475495899,-0.439843560473698,-0.187248675437162,1.41761215442244,-0.0917567394473091,-1.40935828567885,-1.17829411315523,-0.0458236258314048,1.17011501571799,0.766414380227073,0.0290546928311422,2.3509633671524,1.81472202935825,2.25488239938964,2.13922597468644,1.51643929463479,-0.606436794363283,2.20569787321851,2.2236042652392,0.603869603181146,-0.481160463484579,-0.498419777236893,0.462141825085339
"111",782,"PTC  ","PTC Inc.                                           ","M",2009-04-01,"Information Technology    ",0.15892364367865,0.408914527676999,0.83496848456579,-0.639503460788901,0.518817920510751,0.469226661169154,0.557223692925246,0.952601950954138,1.76736582314242,0.306022327519091,0.562199649781198,0.463918185667561,-0.097561553875604,-0.0955966041451892,-0.00693574254808644,1.55850055547878,1.43713917554642,0.521352944383306,-0.434358177893323,0.492856651176938,0.986902849648641,-0.125675169674033,-0.229536251096266,-0.082288502925505,0.270940448493128,0.246576278899055,NA,NA,-0.459397399073099,-0.0538603701688299,-0.804324679180981,-0.351506666204056,-0.261799085524035,-0.0169445711324522,1.29412614606887,1.18304072880265,-0.244757715439467,-0.796678031157872,-1.09386079432158,NA,0,0,0,0,0,0,0,-3,0,0,0,0,-0.640369917331157,0.023374805556836,0.105235976911817,0.0278961806574798,-0.329426635044347,NA,0.271813900601256,0.787251977151681,-0.552001141272555,-0.59234828648151,-0.605313174495075,-0.0464501504165065,0.97050573970833,NA,1.46997569711216,-0.723471473308921,0.507863806478167,0.269602151651153,-1.07592551079678,0.046002375190138,0.338321868813359,-0.61399081463367,0.097868502112106,0.45979163904568,-0.202735841571103,-0.0828364785224406,-0.170576815851769,-0.270193625205141,-0.445412120515244,-0.493145830934108,0.933097025318525,0.458226730110096,-1.44315667547373,0.736002390178007,0.834767723943953,-0.189544013476964,-1.37562665372479,-0.672439235283097,0.142962262200561,0.581824219772642,0.314648439259916,-0.477076928678675,1.58629179980739,1.03389107033889,0.0644377983409479,0.481413439680706,-0.393315983287234,-1.12144463235835,0.0240370425505499,0.0220422382689388,-0.494292011701155,-1.04099534935751,-0.522215534582575,-0.490551061839469
"112",784,"RAX  ","Rackspace Hosting, Inc.                            ","M",2009-04-01,"Information Technology    ",-0.607588108791775,-0.690116655957997,0.155246512237352,-0.639503460788901,-0.93730246770902,-1.16278799415303,-0.630184765210919,-0.724312108321505,-0.665393438643511,0.720519818357933,0.841145865731842,1.65895764392966,-0.230433278041912,-0.118291009014459,0.305286962446373,-1.11923794587086,0.877632930534742,-0.114784912832995,-2.06001295434098,-0.0370638624408435,-1.34638027486995,-0.435469477550165,-0.945411549497152,0.480404448102369,1.62311277671201,1.94030884033458,NA,NA,0.981213120498351,1.72909754619912,1.60056851774274,1.5234283875521,1.90813412345969,1.66583310647021,1.37487058932741,1.61963252784064,-0.536277213469004,-0.801793941492304,-0.516302146348682,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.771825092214353,0.462886610930598,-0.469465122567332,-0.488143088901767,0.358066242444925,NA,-0.139707806197408,0.603988393250004,1.01775190429212,1.52558060657427,0.602314790036765,0.557000042124259,1.87023587769835,NA,-0.541252062369207,1.03016885319628,0.776426618639703,-1.58969087264006,-2.25541046524495,0.56173688842852,0.38268969710484,0.19947905700587,-0.264602606851802,-0.524443192444786,-0.867364753497137,-1.03679440318958,-0.0558518961616612,-0.26687700354421,-0.299006485753334,-0.262812605390276,0.453001385357141,0.183346332178998,0.104972824291021,-0.70247103035027,1.30997742073815,2.39727694304853,-0.24443783326646,0.145874336241299,0.188301825472503,0.128066082171978,1.54515264433709,-0.315980379083345,2.24144221222969,2.09662067685237,1.26930460034417,1.47307498377311,2.41959485053888,1.31232617184641,0.484806584718532,1.84290793655291,1.79718048993128,1.1986893802508,0.486894548148308,1.07082289512981
"113",789,"RFMD ","RF Micro Devices, Inc.                             ","M",2009-04-01,"Information Technology    ",2.24257605645831,2.20951853517325,0.903823431653696,-0.639503460788901,-0.93730246770902,-1.16278799415303,-1.90887116906126,-2.12252839230858,-1.72935563393126,-2.49082961432118,-0.0184221965194653,0.468302276902546,1.39422109055892,0.942542264382568,1.60920029283772,0.0717951774083346,-0.981570648391743,0.376913719853654,-0.165359533749362,-1.57917695477229,-1.95906416834328,1.20423681035592,0.0502603741361452,-1.11854435038811,-2.0717865420549,-1.94026640097118,NA,NA,-1.67224255356937,-1.69627583364981,-1.60874800946806,-1.60366099208146,0.320705728497831,-0.328096602644642,1.37487058932741,1.61963252784064,2.02757237387898,1.14314610658909,1.27771948439301,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.114549217798374,-0.891561317709339,-1.29698929129129,-1.2768515252238,2.82025859614592,NA,-1.73162966121075,-1.44085564562273,1.23849943276039,2.0234682989162,0.0673531496093617,0.274028063354887,-0.894896387292238,NA,-1.23632665231732,0.220779753498496,0.753626458045045,-1.58969087264006,0.221507939096194,-2.02347317823456,-1.60237352687576,-1.59023001677264,-0.585066310519915,-0.559506626417306,-0.614810616618677,-0.755039943651298,-0.480641212165815,-0.637061047631879,-0.820043505308377,-0.738454935340157,-1.39159426896448,-1.26157437135195,-1.44315667547373,-1.4684820535496,2.62310588833357,-0.149866427307603,0.247306060541614,-2.32006253900447,1.53802334469738,2.79924520746411,2.7923168423188,2.58496325222183,1.33378558039597,1.16762829964426,2.25488239938964,2.51034914191732,1.77157340998933,2.0812243065045,2.20569787321851,2.30324471414642,2.11907739335207,0.185043517828918,-1.17824989725217,2.11570426419665
