"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"766",820,"SMTC ","Semtech Corporation                                ","M",2009-09-01,"All",-0.133746041501424,-0.172400850634806,0.205505570363935,-0.5766823197797,-0.760562729686703,-0.891581245937854,-0.114648143089674,-0.385584613847257,-1.19977027735534,-0.762141916087022,-0.889142049915055,-1.30857464304122,-0.664837688234874,-0.667202874709622,-0.689280307375946,-0.575318225876253,-0.849757798325768,-0.653968342771065,-0.784281171047623,0.260040962698964,0.115532842338944,-0.665778138542106,-0.694026072881593,-0.827868564751725,-0.133385915357779,0.508951805710719,-0.0513548324267146,NA,1.3000600541183,0.131144500130029,0.869646840555822,-2.10849123084337,0.789213058106555,-0.929718211469956,-0.517934138652702,0.0409282780675524,-1.25574629615298,-0.741060129528071,-0.857806209445841,NA,3,3,3,0,0,0,3,3,3,3,3,3,-1.1610330261402,0.00951912672461727,0.289459820313852,0.575070670533115,-1.18115104015033,NA,0.247297602110981,-0.0313907780721982,-0.89350562764896,-0.897961563842434,-0.885259518220412,-0.533576616602956,0.43872962926313,NA,-0.689904027956924,-0.346296850467983,0.606721678108087,-0.79229288680567,-0.633604144707688,0.226435063121621,0.134109163695666,0.338191910538076,0.282519738826828,-0.0894316953071784,0.05037783374838,-0.558701138636757,0.174525957458928,-0.142188299238436,-0.3929346274321,-0.570279917730066,-0.287850906707135,-0.533915721513767,-0.110082462531148,0.567306207533585,0.400110598125981,-0.199970137874826,0.0768006737785371,0.379450838545866,-0.321441479287426,0.12961000410394,-0.791731536099939,-1.14668546361905,1.29587940525696,0.368942926029134,-0.364351525036227,0.357636699993303,-0.274296462677174,0.0796069529915269,0.00537634338614632,-0.34101451830181,-0.276599561577735,-0.211282844417998,1.01458845564665,-0.134894367909976
"767",821,"SNH  ","Senior Housing Properties Trust                    ","M",2009-09-01,"All",0.0990327494818469,1.30441733339209,-0.641375303234147,1.913592492772,1.94682629277205,2.11479575682018,0.151030374205295,-0.174413399952561,-0.566404092174024,-0.601989694913559,-0.836680572364898,-0.841099178371407,-0.969219303495409,-0.973435767722338,-1.01587206128847,-0.185398216184309,-0.904914112320305,-1.22939159961268,-0.908061228520496,0.566310650414591,-0.223778737658668,-1.02935467140436,0.101842262466917,0.122028411879043,-0.616536901554533,0.147775792724144,0.805884330402261,NA,-0.00704166431009311,-0.208105704180163,0.163160661433547,0.0524525996819932,0.762736233968695,0.845176561219848,-1.41702586318605,-0.455399508648184,-0.349221645644117,-0.827896093148782,-0.615931013104314,NA,0,0,0,0,0,0,3,0,3,0,0,3,-1.14334656037767,1.59496663953232,1.56515757793755,1.59256281799673,0.508097275945688,NA,0.324419522011942,-0.278945657006479,-0.567946988444061,-0.0492820199535769,-0.148929950066925,0.405112234293355,0.0726493026759999,NA,-0.0971245888932142,-0.716241460614844,-0.701878788374804,0.43675835749983,-1.15384226808801,0.291328720515617,0.573887540483238,0.956528652598118,0.727513187933553,0.267652250103657,1.09376320942642,1.02304737599149,0.527812865558984,0.644082372518244,-0.340278142896776,-0.705622854512089,-1.31341934593466,-1.38528891718242,0.647410444643991,2.17095010786275,-0.781908812590607,-0.0214485482332166,0.149129204929912,0.349096643615954,1.79970986497653,0.286939885270692,-0.331922065107506,-0.68050734175882,-0.518841935688483,-0.666147473768516,0.389294059445725,0.327787116667568,-0.0893353050864609,0.389553062712548,0.416029310577572,-0.0848621537631591,-0.0666378824852097,-0.0909700180988662,1.08542895404152,-0.296123041635736
"768",822,"SNPS ","Synopsys, Inc.                                     ","M",2009-09-01,"All",0.515045501474745,0.39612748133305,0.205505570363935,-0.5766823197797,0.53548349610522,0.478018101294569,1.0494331993888,0.629893252602881,0.57354109689505,0.280161880397936,-0.00662309660793111,0.484542638371502,-0.337595830200619,-0.39611598843603,-0.395962444950288,1.46543321366104,0.74663362415713,-0.16223290756395,0.688981240333026,0.91260202055109,0.407946999797984,-0.389060115403859,0.133434217034977,0.150326150875596,1.40060571783719,-0.113600823359275,-0.0513548324267146,NA,-0.333388202330604,-0.184328165053188,-0.123299764464988,-0.262559642599993,-0.365696453298139,-0.274590112689582,0.737252957549907,0.184760395615291,-0.343057324965254,-0.00592626881091939,-0.0939293860748194,NA,3,0,-3,3,0,-3,3,-3,0,0,-3,0,-1.1610330261402,0.309052146208438,0.574286759551452,0.164226498438889,-0.428296361132967,NA,0.494455880794682,-0.233388288698558,-0.89350562764896,-0.897961563842434,-0.885259518220412,2.12280466972252,-0.0626502879179595,NA,-0.689904027956924,-0.253106493657366,1.05980415247868,0.377799392692739,-0.633604144707688,0.406835056668018,0.685379020778406,0.688266775875353,0.900683301899539,0.518489098711616,2.11814565577254,0.125533823377343,0.580471858825106,0.322416785514374,-0.34489908661923,-0.531858566810619,0.314624606284207,-0.58964093058491,0.882418667521413,1.98589526007097,0.839295649370217,-0.415037411980511,-1.61039056167974,-0.965649868517018,-0.576513100735191,-1.54062032618993,-0.631563065779313,-0.992574314922242,1.30049348991413,0.430051581764918,0.136172911111298,0.603246855981898,-0.245081660029047,-0.731741714104064,0.308710694457196,0.278729493454235,-0.180480780568659,-0.994682479674861,1.05017096649498,-0.959252105005947
"769",823,"SNV  ","Synovus Financial Corp.                            ","M",2009-09-01,"All",1.60557692494638,0.871938226772288,0.395496390770431,-0.783870034965221,-0.841426770051956,-0.842301372938647,-1.66730395081198,-1.60477264628424,-0.417022064338093,0.0648306951574882,0.000893154400609064,0.0317813640890478,1.00354752277096,1.01038416816177,1.08903709822961,0.281298235381336,0.608425068195803,0.33607871977917,0.134315385385637,-1.68086005913616,1.52981059261441,1.42718156888424,0.101842262466917,0.122028411879043,-1.95583623923155,-1.96678083649185,-1.43509042838963,NA,-1.68103161456877,-1.65515208504411,0.101339069099236,0.268303621805808,0.572817742348545,0.447088231870982,1.04057347336533,1.36957455295888,2.51274514926987,-0.186022153333103,-0.131342952234648,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.78051861235716,-0.668103208368361,-0.673199966721619,-2.22338477317763,-0.635653085460758,NA,-1.91974289440634,0.119482834059578,-0.492407785072807,-0.932702008130576,-0.148929950066925,0.473872432012044,-1.04266102470763,NA,-0.0879201319488143,-0.746374761258468,-0.990148215625291,-0.934046036283178,0.408912633224386,-1.67490963231001,-1.62023366780919,-1.30019134169031,-1.43500628196434,-1.74295775056705,-0.766193758212827,-0.756626165626667,-1.88452290820164,-1.74416468655335,-2.51875265663812,-0.581347539528381,-1.38616340951552,-1.00568022481328,-1.16355528373309,-1.17708188334541,-1.34259846184927,0.750150416438254,-1.27493052863811,-2.50847672211523,1.01448249353654,2.25066702971825,1.95691241138466,1.49452376325232,-0.651564178991289,-0.598581768475877,-1.76758926647456,-1.38800098953497,0.58902963228449,-0.569754897246932,-1.82816396243295,-0.217207469908921,-0.202546123619298,-0.922924485157271,-2.24918088529794,-0.865141620633611
"770",824,"SON  ","Sonoco Products Company                            ","M",2009-09-01,"All",-0.210895246479953,-0.26091217657823,-0.435226478252378,1.61235443273624,1.68642310009687,-0.352801838276308,0.570202666481726,0.370523354591951,0.153036658903762,0.374400408825597,0.117945842058874,0.0237494942019223,0.419028194726149,0.352641213735313,0.355789822773408,0.205231220217987,0.602871312186019,0.654870309203378,-0.601623705294834,0.360394212915514,0.290721331019731,0.124514678942454,-0.0266682956094874,0.0657865671308838,0.0752167216204013,0.517928692045619,0.0323196768924089,NA,0.140924866963852,0.245396868731874,0.0780832760386048,0.145414023589934,0.306264415232087,0.529677725639499,-1.09789869842493,-1.05847253819697,-0.421643938562612,-0.667111970180818,-0.728992064398821,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.235403598365633,-0.485905498691054,-0.459003047233894,-0.350868636638587,-0.374402652618017,NA,0.0677118778320058,0.101893884089427,-0.412402907171533,-0.508151626057439,-0.624034013793878,0.194321170235661,0.511510308255498,NA,0.203221954264123,-0.27329605357396,-0.642920406172278,-0.264333892686288,-0.825371215931394,0.161201548171532,1.00376683149439,0.390989247693782,-0.0487663605819124,-0.175523762914535,-0.549190454393568,-0.0352276910881044,-0.496694298507068,-0.720096205118008,-0.276526716785747,-0.297700592389351,-0.297207638219955,0.228010575415969,0.463900371893853,0.138798853395932,-0.296165026223829,-0.606588126654283,-0.355549574647332,-0.649728704577579,-0.961253087924814,-0.413364711030296,-1.00676859392961,-0.563069762304078,-1.21055524097367,-0.844145633945748,-0.23949997837327,-0.351967508861466,-0.785179753674945,-0.311118458647404,-0.233939443718112,-0.805790183085022,-0.588137567712879,-0.574087808384597,0.0942112265551379,-0.896322995598095
"771",825,"SPN  ","Superior Energy Services, Inc.                     ","M",2009-09-01,"All",0.709036561465258,1.16425623581814,-0.590886354375968,-0.824647102412071,0.0421099901787934,0.255491352565638,0.784267262933814,0.460874375895777,0.996368334737892,1.93251652232639,1.51734342994109,-0.980091882715473,0.482905455380664,0.360269809857452,-0.1742065177479,0.783487933842605,1.39183506523055,0.215113008743077,-0.235330685925888,1.29165975096223,-1.16212602023405,0.378668545381421,0.998987064539368,1.03261149960454,-0.382491917792335,0.49802881412618,-0.211484114218199,NA,-1.24953339648948,-1.12144992554211,-1.45029034114358,-0.850230951570899,-1.16312304473863,-0.442020235364286,-1.04193751415615,-0.328732068662557,-1.22267556264833,-0.679174078691835,-1.17230895454445,NA,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-0.857090346848616,-0.333204918278778,-0.338155008526194,-0.393993280023187,0.115535360377637,NA,0.461500129852677,-0.997211942025929,0.517173289902204,0.799447907442114,-0.0285182651305419,1.43596941736204,-0.200731644235934,NA,-1.08022247316704,-0.319408507730205,0.585732910068278,-1.25983935948313,-0.0190271815928321,-0.90282498294013,-0.357690594728286,0.329021402326781,1.07104786793838,0.991953897893419,1.13906764535115,1.40134241859293,0.700246939620465,0.933427486590812,0.521933164822348,0.198492925246832,1.87179242457318,0.938938183315967,0.0642268126275917,0.734274117075178,0.839592866860402,-0.856446619064126,-1.85398754934316,-0.418490611824576,0.200549122475537,-0.396948965057514,1.68788928946097,0.718633820978533,-0.334990505927289,-0.994295451808939,0.0930344282323064,0.898599670908719,-0.515574036527696,-1.61590495862346,-0.0583508932907836,-0.227758271519112,-1.12224065636255,-0.970983800096287,-1.83636813907136,-0.765074080141137
"772",826,"SPW  ","SPX Corporation                                    ","M",2009-09-01,"All",0.955161162581063,0.863847411173989,1.05069183250784,0.0634624335747616,0.172311727720336,0.0341352033157371,0.633055283743741,0.368270760608334,0.114366505878941,0.560195664625732,0.144453227693533,0.214955260834851,0.867771246438691,0.682541274043476,0.761742627178016,0.776710094901533,0.416648228048544,0.876893000914606,0.684866364306805,0.390250672782871,0.478908095809029,0.823213427763429,0.667897014728225,0.155319682099076,-0.24776100071916,-0.0904832954162512,0.0675596581738234,NA,-0.0763945231184696,-0.340319011606699,0.056259614904848,0.162123039696745,0.208623763424382,0.987914266818329,0.526440785846912,0.151067330450247,-0.66892827163099,-0.579109077878277,-0.656890904596159,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083329298903974,-0.639055667739224,-0.483603301229086,-0.525897683000691,0.0411371684469708,NA,-0.318234447766351,-0.64381025853601,0.152355410809981,-0.0212245472010911,0.211655294432796,0.129915024755558,0.276836660917638,NA,-0.672328059468772,-0.04198337355336,-1.34467522987969,-1.96927493470923,0.115768902376815,-1.53197044630088,-0.383309237768558,-1.59777479956512,1.64129127012166,2.04565264235599,-0.070358955909882,-0.418901113918715,1.3005846227139,1.64197723129626,1.37157516709927,1.50149728465829,0.794211710650182,-0.775529448533977,-0.328213455703617,0.469255112726585,-0.354546833849024,0.0654807497044189,0.582432868387147,0.711140440408376,-0.338552562702616,-0.655313093844361,-0.726236116014988,-0.780463341058649,-0.0352976068372987,0.266551817483615,0.727669323588487,-0.437385909944952,-0.105539053132698,0.50325786413415,-0.111982610436349,-0.1540096265535,0.12928104219544,-0.240385675107264,-1.71550563450736,0.641815056351207
"773",827,"STE  ","STERIS Corporation                                 ","M",2009-09-01,"All",-0.0706892257918777,0.069270162952468,0.0601143515828017,0.675844057547023,0.525241786572552,0.434513537733002,-0.000928327713177932,-0.120134946012488,-0.1124349277257,0.0316568492740579,0.0859578702116369,0.0439154515342266,-0.165532868607731,-0.179273091961166,-0.198689433949225,-0.181392108216821,-0.109759552681245,-0.137431903669643,0.415144801113078,0.392129993550874,0.368315063089659,-0.139988704158321,0.678439738889248,0.748664249386187,-0.932907242815059,-0.519769305214402,1.99304673964055,NA,-0.00333844460330487,-0.0321807484705076,-0.159319640865331,-0.474629230558155,-1.1428147682596,-1.10151048171255,0.202635296447176,0.324263444891378,-0.0590330055726377,-0.424535908623043,-0.363533443626549,NA,3,0,0,-3,0,0,0,0,0,0,0,0,-1.61783557503761,-0.212332638085576,-0.257125114369172,-0.294972032965016,0.360516473391699,NA,0.177468728955658,0.215856764478871,-0.404612204310516,-0.266945819182243,-0.568703970674126,-1.09645927046576,0.1803336166999,NA,0.457275329394271,0.393529028866119,0.220634771101509,-0.154392950178258,0.248798034011208,0.290602077090707,0.090152833706618,0.400506546157499,0.358303209500387,-0.161595722145568,0.939227828015272,-0.413107305858947,-0.505811592290055,-0.338015755960081,-0.229065001254691,-0.344122068039082,-0.196094424485429,-0.0046162497194104,0.375106587582182,0.371966490838562,-0.277906431855582,0.151250378797529,0.0793175926746164,-0.437369491757899,-0.19506424474299,-0.0345871956976956,-0.228345089768563,-0.125010661253798,-0.636824485934776,0.159137069401755,-0.675292058418284,-1.06091225236683,-0.135243530710793,0.488825937731562,-0.565517796170699,-0.575916813326771,-0.17026318303873,-0.291889649922816,-0.447647436795915,-0.560578751033084
"774",828,"STLD ","Steel Dynamics, Inc.                               ","M",2009-09-01,"All",0.157395852602883,0.303616784851451,0.470709860578799,0.123770008087506,0.176938592826444,-0.0131415814751561,-1.53096346485476,0.663362890641929,1.34336700246613,-0.703421157190655,1.0559623406757,1.32944829741718,-0.156887702877832,0.221343018696837,0.491631375997322,-0.48477965123214,-0.271288357874788,-0.294533413928929,0.349609209817575,0.369390717316538,0.863688255615309,1.22305867944145,-0.0420578789470169,-0.137943018314799,2.25959474081915,-0.771977865481347,1.83881630359351,NA,0.194453545790608,-1.31881634369344,-1.51082235987601,-1.44274640825884,-1.40497462132204,-1.41974474381196,1.29256957056925,0.169384150687757,-0.372003452200324,1.08004780203977,0.507185851364881,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.470807196731266,-0.255643680994026,-0.315766119177939,-0.526163036354986,0.994736562731273,NA,-0.114163848136195,0.338731637921019,1.06498805095874,1.74283298343074,1.25057342414162,-0.840055493715204,1.42063119270185,NA,-0.476253193611861,2.00348789279633,1.83936045333493,1.67012107040568,-0.944996771440639,-1.20202322227389,-1.2734168937148,-0.498751155212245,0.324435362428367,0.258132202443283,-0.0198727009898417,0.0674455016700018,-1.09469736226371,1.76196972158519,1.43609445781849,1.61677536575934,0.40609768338405,-0.310181477966397,-0.495810874915861,-0.890410899007124,-0.70047533999709,-0.227833037834416,0.977689037891891,0.77265761099364,0.794721482209185,0.792577088161921,-0.01654329293884,0.769314064260274,-0.0323571492075486,-0.1052111012022,-0.595288843978698,0.149227920682267,-0.323357580910307,0.294366984155449,-0.481867683273833,-0.80426214087974,-0.414664531043009,0.294403822978169,-0.409596992922023,1.46914358701733
"775",829,"STR  ","Questar Corporation                                ","M",2009-09-01,"All",-2.1257101838891,-2.2824171861008,-2.25043054332019,-2.49353846821374,-2.19840424289317,-2.02153545619455,-3,-3,-3,-3,-3,-2.56231784523295,-1.92213768303749,-2.01683510947448,-2.10593461774406,-0.0414730222408743,2.10880621268272,-1.10186840562115,-0.318919957504529,0.600137858689584,0.500615504563719,-1.06472008390853,2.41089206669825,2.45936799935029,-0.932859066706622,-0.875751861393049,0.347676157872691,NA,-0.165865756985538,-0.90953521337422,0.47754626290799,0.594529775631221,2.03325160544344,-0.288586018898337,0.405036091364937,2.62356644781809,1.05563336743962,1.74883346338175,1.36830588967564,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.229732631319571,3,1.83513857301529,2.20936626584697,-1.44378380354667,NA,2.02123344279776,3,-1.74687170958442,-1.26376395127371,-2.16921648094269,1.33711595684396,0.645266864194296,NA,3,-0.547044507922334,-0.540870863558758,-0.600802214999086,-0.265509077688418,-1.13564941459784,-1.51026926311951,0.321104416769954,0.786968544633246,1.1320801867868,1.57626771064219,3,0.148648291702763,0.786033828972982,0.193611227620911,0.260014499451099,-0.00620781860095814,0.245589060859716,-0.214928531596826,0.853463406286723,-0.0519500070133615,0.426764937567355,-1.15509968305649,0.168322989606855,1.23595553133407,1.7759189701653,2.14295501690236,-0.28629073344858,0.185414633107491,-0.1496087708409,-0.801350414968245,-0.796526068439625,0.32690909160459,-1.45045880169476,3,3,3,3,-1.38489673300515,0.519727213862218
"776",830,"SUNE ","SunEdison, Inc.                                    ","M",2009-09-01,"All",0.854531887521315,0.759300571609765,0.83113122968017,-0.5766823197797,-0.760562729686703,-0.891581245937854,-1.01653725774263,0.506042983502603,2.41997412188926,-1.04018952651394,-0.254791854826914,0.0698284873305105,-0.527941255323651,-0.391977873983536,-0.235671441299877,-0.458870665197245,-0.118526192673532,-0.19747805670494,-1.70356308572741,1.88570254511711,-0.250027788998114,-0.331070203630496,2.33398015970646,1.67537251213964,-0.633116478224055,-0.606456389325112,-0.0513548324267146,NA,-2.32034614648698,-2.37130215721127,-2.02524207246239,-2.27497117364631,1.82424988091814,-0.426046534602467,1.69111931239546,1.24744357296988,2.16782437985,1.30152732827355,0.822935849155694,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.705437788034551,-0.206216178507105,-0.342495596862354,0.258946373032975,-1.1432359895243,NA,0.999680041117914,-0.0450390383896915,-0.838868628552736,-0.8355451388017,-0.85718254581376,-0.475612666843557,-0.278937336208292,NA,1.43305013082687,-0.488914645934114,-0.720747028362076,-0.291408941196779,0.521195464015453,-2.56555248328513,0.968237485378103,-0.393343842546028,0.551317145133049,0.865410173300929,-0.0544974501208657,0.298348190667733,-0.670072035229211,-0.541760451616861,-0.232389342621563,-0.222440156406396,-0.518585471595797,-0.0311408952060587,-1.19574301703456,0.513052976283192,-1.80054413446097,-1.87271964455395,-1.14050631959511,-0.579127687160748,0.157853143949634,1.71809396129734,1.60619693219073,-0.138675314336701,-0.657524833558628,-1.06847582886166,-1.57589035319123,-1.20924622920531,-1.70254798138033,-1.76813938184661,-1.18315422223894,-2.14359366204749,-2.27497484578711,-1.87546303615254,-3,-0.864303513947505
"777",831,"SVU  ","SUPERVALU INC.                                     ","M",2009-09-01,"All",2.07498133328497,2.1448549039493,2.52560948825922,1.44052296872528,1.34492401420878,1.17875875794718,3,3,3,2.94294361381489,2.88227290804178,3,1.72585884729176,1.70611052198076,1.69665662688086,0.776627545636836,2.55104373286133,1.59913706803532,0.194487885464272,-2.5592495986399,0.750451158603021,1.78038158822653,0.500199940785716,1.56914234300815,-0.411204510554116,-2.06159837700364,-0.133495148495843,NA,-2.58735890900283,-1.99926144251696,-0.0564833041568227,-1.26587698435621,2.02112670708091,-0.806749825135483,0.685683690636956,0.943388047692112,0.636957829843309,-0.162189446459891,-0.72403916555409,NA,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-0.05682757985014,-1.15715508686758,-1.15575846541054,-1.19989695392938,1.88551724775094,NA,-2.66067635688394,-0.658878692140902,1.02139832690401,0.902399053067701,1.08671936660346,-0.688088493078567,-1.37254211815899,NA,-0.668226738174434,-1.64976464379751,0.0621340738028958,-0.103777039583407,-1.35917829461128,-1.37783503998207,-2.50259031131804,-2.67665230858488,-2.37740253974839,-2.1989136055221,-1.13376716665205,-1.10955751664607,1.99347002328934,1.50014193893676,1.56521763026422,1.60394815760904,-0.76304283550355,-0.68791299905517,-2.33130313748114,-1.03956595402967,-1.32613348710995,0.476427799204509,-2.0613787550274,-0.687209143816848,-0.152199136702781,0.723277358208244,1.75012187187971,1.93411154319992,-1.6605300868458,-0.618886342805779,-0.507207836830211,-1.16745206126349,-0.0212276944259066,-1.71243206770688,-1.05875228324367,-0.844322314869323,-1.29800020104926,-1.49224911470121,-2.63746504570633,0.0780214613361296
"778",833,"SWKS ","Skyworks Solutions, Inc.                           ","M",2009-09-01,"All",0.533046002319333,0.65024823873589,0.657355463833573,-0.562951957874271,-0.760562729686703,-0.891581245937854,0.3333723961372,0.233951357909683,0.465090988586559,-0.463284739882284,-0.480093957841443,-0.445322322483432,-0.417403689544922,-0.410327642501986,-0.372102913289173,-0.219568038681623,-0.244506014766812,-0.295601979889578,0.770599750511795,0.562843721132821,0.142511169440605,-0.406193392136415,-0.691326594978823,-0.492554849172037,-0.57921637819446,0.0244079914737079,-0.0513548324267146,NA,0.220288859832691,0.605829990322693,0.109650928774927,0.427636475699398,-0.0147639424005558,0.0370004885066425,-0.902135753634792,-0.724171943419505,0.201594591206098,0.188648004225636,-0.353954715101199,NA,0,0,3,0,0,0,3,3,3,0,0,3,-0.290013312858649,-0.153019856087702,-0.106412488145781,0.282835203727787,-0.306967574722983,NA,0.236593247814802,-0.35561206656633,-0.401133675986509,-0.194628778470623,-0.153662304178755,-0.302874231378654,0.209070579688596,NA,0.789934057529937,1.31010220698421,1.70067678447999,1.2747254751788,0.653172745980511,0.282057571576534,0.0922886917790445,0.5554797579888,0.776739654266195,0.170629141321468,0.497796732721596,-0.223654542233281,0.277069924904068,-0.00417396860575964,-0.634579487473311,-0.798909656388662,-0.856999106036485,-1.42587252590912,0.944761073421719,1.98589526007097,0.443417667008114,-0.0452944067239097,0.699708964105713,1.87870624560771,0.873467969276488,0.731258738901459,-0.411526449384758,0.290131967776491,-0.614788888025949,-1.13882127184706,-0.903482980035545,0.260930438607022,-0.598423026424938,0.644324219800935,-0.239555609976914,-0.597332358182647,-0.133031953770681,0.110519935121278,0.743605853710933,1.74737430523925
"779",834,"SXT  ","Sensient Technologies Corporation                  ","M",2009-09-01,"All",0.417246536976226,-0.0684775404396785,-0.122179192858852,0.653720975011468,0.778702151661119,0.905914521326093,0.933372314258031,0.726430801223804,0.430637141863095,0.230524904450773,-0.184265138233912,-0.39642931325031,-0.352869424224519,-0.402183022741773,-0.358165544275323,0.37160033202133,-0.136774194360633,-0.45775321358062,0.269931486167257,0.442005304308992,-0.450469073084926,-0.560274668140123,-0.29390032705285,-0.674657506513857,1.65167803705896,1.20096735052829,0.311932214379871,NA,0.157152861383785,0.438768915870921,0.189183619754987,0.410021189055217,0.877854588143735,0.985679362836282,-0.917379412580567,-0.75439231692025,-0.223661104268817,-0.733657937247495,-0.745839843202753,NA,0,0,0,0,-3,-3,3,0,0,0,-3,-3,-1.17701799182817,-0.0532045806515341,0.157190529549231,0.213716735125567,0.25229541405022,NA,-0.0549728408115504,-1.09448708724468,-0.399652512905059,0.210736231310177,0.133603783087925,0.0407159060172781,-0.165474463298818,NA,-0.737404562498938,-0.194454244078624,0.176055014872408,-0.0872301348888304,-0.227243438385172,0.821760038825994,0.829450655331435,0.580059083311313,0.406336304461168,-0.191726126776776,1.87294500157413,-0.238355883238209,0.885330043739025,0.0071293357056804,-0.614673187366986,-0.866034864091992,0.5748593728378,0.619340489376963,0.605794639965707,0.623953300329954,0.567173652285092,-0.116968005969233,-0.377904909342473,-0.80335152147548,-0.332629004605259,-1.41973092531677,-1.14851256294828,-1.18269874221889,-0.727645149941039,0.534250057859751,-0.125955050292383,0.327340903629981,-0.322178500732367,-0.0314754302121958,0.270895968284192,0.25617963889158,0.128447933890347,-0.41961964293011,0.778329241847014,-1.04746476701127
"780",835,"TCB  ","TCF Financial Corporation                          ","M",2009-09-01,"All",-0.418111404295479,-0.373816390532932,-0.0334481047986846,-0.0967554005731339,-0.504454629943457,-0.440505811093106,-0.0860439630421194,0.132349462818298,0.788322821247308,0.0648306951574882,0.000893154400609064,0.0317813640890478,0.0285737386610369,0.0350046125755176,0.107424450639877,0.281298235381336,0.608425068195803,0.33607871977917,-0.876994489956582,0.703153590285786,-1.58139155909862,0.0608784982546406,0.101842262466917,0.122028411879043,-0.354283981892396,0.064494046393592,-0.302861585336655,NA,-0.852375812146331,-0.597666200106368,0.101339069099236,0.268303621805808,1.66466506049511,0.957863799016671,1.19311072429241,1.36957455295888,1.4042378303179,-0.186022153333103,-0.131342952234648,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.805896888112217,-0.668103208368361,-0.673199966721619,-0.203235842045692,-0.635653085460758,NA,-0.0522626175382748,-0.116953552211028,1.08911745482134,-0.158929955349614,-0.148929950066925,0.377844167916268,1.55998198722012,NA,-0.476798686987143,0.0690305486271202,-0.464728544687382,-1.46848579673022,-0.74017187736828,-0.083829961103297,0.068478930725821,0.303890060509278,-0.000426824452364079,-0.136513632143558,-0.788963948312998,-0.66878784633898,0.332569146437625,0.403542944296416,0.00892185842552315,-0.194589085896844,0.212315874477643,0.865905007453611,-0.266936189138268,-0.648672142550126,-2.03072229112495,-1.41000253706057,-1.22484381661375,-0.180957990434774,0.628989602140676,0.0222796520406726,-0.713070440585067,-0.847317659065714,-0.200962253243182,-0.201522380705229,0.449588732598092,-0.883856522824245,-1.58168768855416,-1.43047173067454,0.0906752631035496,-1.53361701188093,-1.387277716975,-1.32245826613485,-0.691891639165915,-0.918478573690497
