"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",229,"HSP  ","Hospira, Inc.                                      ","L",2009-06-01,"Health Care               ",-0.413909155656789,-0.734948685636693,-0.964218114362754,-0.496435405515568,-0.637379984553836,-0.664489943484657,0.184866805581944,0.196112382364521,0.249825294634099,0.0184831925285391,-0.0307673608904047,-0.104855210756723,-0.355829719297971,-0.380092615742185,-0.384785569603007,-0.392043529951426,-0.284281758083288,-0.367778856487004,0.163072312058537,0.171954642899005,0.375001310205628,-0.347668694092821,0.00839002517908749,0.328453611915914,-0.857244452721439,-0.367967850668359,NA,NA,0.081595261464054,0.039266958887916,-0.541523067731294,-0.533470090049078,-0.20102604603563,-0.552023617287018,-0.562448979683408,-0.758168736449727,-0.96626128060565,-0.53617963712575,-0.792965144130824,NA,3,3,0,0,0,0,0,0,0,0,0,0,-1.50632335909869,0.0986278738388107,-0.00868287370899595,0.157075648177239,0.620031666464518,NA,-0.15098838755927,-0.121023983586005,1.27617755409348,1.51911715380509,0.75992592029061,-2.03337835130924,0.359536228573843,NA,-0.683506727809508,0.894911077957938,0.630545454433818,0.488191833706932,-0.141580269123817,0.146435109826263,0.390975134094234,0.667432390175,0.00960808107353441,-0.793380107821555,-0.481876876050471,-0.973836461904873,-0.765624237104303,-0.547599774704543,0.0213503449934038,-0.343587813928533,-0.0139467972167515,-0.710536387275435,0.702545035362248,0.00657588811031412,0.36047559159746,-0.110022004180613,1.4054104332614,0.364442765562796,-0.588036524790746,-1.19701900412982,-0.17983285697003,0.107733989871973,-0.757701680648811,0.88679331636303,0.407792265031503,0.166835183212097,-0.169961496001522,1.09754251190823,0.0812780832572761,-0.0156175567418537,0.306820028884913,0.567405541499172,0.955110989720119,0.0759075755865175
"26",232,"HUM  ","Humana Inc.                                        ","L",2009-06-01,"Health Care               ",1.45390185308754,1.80352316735691,2.21575645684125,-0.496435405515568,-0.637379984553836,-0.664489943484657,2.26363993693524,2.19044558295667,2.39424459630429,2.17242986943125,1.69972198580963,1.72562647341912,2.12126513849326,2.11926992513527,2.09797184300219,2.29814197797743,2.74274456561328,2.23960375953951,2.63580756142404,1.4907606295431,1.30784834031478,2.2538678367316,0.457008780326774,0.670084249078825,0.560034093147236,0.644133545558588,NA,NA,0.212661775795714,1.92601240758321,-0.0521909729706779,1.68420903541692,0.0818449666447979,0.346016504939731,-0.416936906361367,0.372887051054245,0.0706520674718328,0.163482512712264,0.511201275939915,NA,3,0,0,-3,0,0,3,0,0,-3,0,0,0.726973860371691,-1.14630450471111,-1.05959185404365,-0.921895672829406,-0.583038896687698,NA,0.0246756619993526,-0.0612009103364566,0.108086785516154,-0.337077623031706,-0.134577849105706,0.0450350459827119,0.0935303674613834,NA,-0.326708769445521,0.760725184968688,0.618937510911646,0.295518986436038,-0.141580269123817,3,-0.7018057288881,-1.40519241904777,1.83840809326228,1.58269266767406,0.191452805239445,0.324135888452023,2.18747009745138,1.82788790954149,1.78137742756885,1.88331424871504,0.185950741466979,0.0646168294110216,-0.267497318361662,0.116436681257022,0.230570465376432,0.406886096598703,-1.26107376314395,-0.406654808456882,-0.15558911391225,-0.44316010979957,2.93128860073852,0.348294761850118,-0.820631574594769,-0.447440648187989,0.125908986146149,0.19930427705704,-0.0123581349104892,-1.37529481077697,-0.166374370207988,0.0455466502375248,0.190588670341712,-0.615232716118277,-0.574015366395663,0.238015025207676
"27",243,"ISRG ","Intuitive Surgical, Inc.                           ","L",2009-06-01,"Health Care               ",-0.959585900767794,-0.956537039678552,-1.09548187142283,-0.496435405515568,0.481435573811855,0.430291788937722,-1.05581109563239,-1.15527783784482,-1.25413307979032,-1.0682500754272,-1.08529195899963,-1.32315452234671,-0.874624935947971,-0.872956760182534,-0.89437585224395,-1.35434851351878,-1.56703948010297,-0.940153502363926,-1.04142559050526,-0.313614924925187,-0.238572919272041,-0.852131895949199,-0.784843770422148,-1.18564205620959,-0.371458998157088,0.12887591483335,NA,NA,-0.973032842835507,-0.816774725781019,-0.444842193728062,-0.557278290552664,-0.5098831751943,0.109752560813502,0.10660110581694,0.12940903774468,0.172286941964915,-0.827706307726078,-0.877794160941161,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.131986608655379,0.962647198121642,1.23444032350337,1.10009581893473,-0.830660729469104,NA,0.692643731162123,0.726786755181289,-1.5983869446896,-1.50964714369829,-1.22652695611587,1.41380252324109,-0.0390859247895329,NA,-0.440129052780666,-1.4143868559628,-1.55134417570713,-0.45190001477813,1.07369246484978,-1.77226731009734,0.108359393667769,1.10806916063968,1.81102527580982,2.2991602124595,0.309979543137264,1.18740701916694,0.606185994807602,1.15166106537646,0.963763723740015,0.59335527023149,0.682553444808648,-0.0176253026868847,-0.232754386880014,-0.587176718848797,-1.40155599569537,2.10834372487575,1.71074565875814,-1.70253059973231,0.271456187093272,2.70843159464167,0.869526392378517,1.48383620195905,-1.12735928058533,0.873867961541755,-0.0310308789500167,-1.11769426120996,1.45168819731467,1.26195680008658,-0.694832564385517,-0.247761560134504,0.728529447445326,0.619169589468711,-1.93831903678753,0.29498388051032
"28",249,"JNJ  ","Johnson & Johnson                                  ","L",2009-06-01,"Health Care               ",-0.682613254955624,-0.796938275741528,-0.870907381499549,1.87669216905038,2.08617009614603,1.96806502083244,0.3030285205758,0.224297879474789,0.116203744193063,-0.212957298073975,-0.279235274922596,-0.463738702724693,-0.62257059724967,-0.640875393832177,-0.675602286907309,0.127694528064762,-0.0582223765426992,-0.562807225911103,-1.26372195673761,0.700131611158278,-0.112987570323448,-0.586684797006701,0.160525611915791,-0.167537228561227,-1.16070882638629,-0.390192513529398,NA,NA,-0.140493960252956,-0.292954954933599,-0.0403885474068081,-0.248613639467356,-0.344320338514937,-0.769665794650383,-0.488978281254985,-0.629206371976685,-0.932564690636406,1.65206649629606,1.72746483755603,NA,0,0,0,3,0,0,0,0,0,-3,0,0,0.898765954177105,0.763707626995931,0.812830717193751,1.11136296254916,-0.489156413833006,NA,1.23191228270082,1.04078284562864,-0.459200986989349,-0.522169505595342,-0.755511512477047,-0.0154893799960516,-0.213259871737661,NA,1.22850433108025,-0.629411225888308,-0.457882719324361,-0.459891486813379,-1.46969978590146,-0.233125450574246,0.334451986008942,0.631165989313709,0.270143625766799,0.350535137986859,0.0201187600296441,0.64895594724358,-0.662992194612741,-0.362786907020223,-0.13106384198757,-0.226336631538246,1.13020098814771,0.421772747383762,0.481487670448684,-0.25628340589073,0.0644349422424758,-0.379029216305152,-0.548355744880264,-0.0885451258559304,-1.17299107047507,-1.09770729590944,-0.757424718648027,-1.15108986148151,-0.140732135688361,-0.309167722438331,-0.761608166121286,-0.127996970060581,-0.202974269368215,-0.399354099207434,-0.583463188861816,-0.332888227178861,-0.505937590731208,-0.703681567376834,0.536001305802391,-0.836547882369209
"29",271,"LH   ","Laboratory Corporation of America Holdings         ","L",2009-06-01,"Health Care               ",-0.734217847244882,-0.678919893651389,-0.652612903035008,-0.496435405515568,-0.637379984553836,-0.664489943484657,0.246009995233204,0.222973432208063,0.176021074947829,0.308710111935569,0.270961434353552,0.194378079806734,-0.29716216701022,-0.315647000372584,-0.354692517088833,0.387374671900715,0.223476765693553,-0.267437182326357,0.118597292062522,0.38033262192856,0.658362650299188,-0.326428362445445,0.272857489033696,-0.000735156336862263,0.110782995431489,-0.0317798020201243,NA,NA,-0.0318566265562725,0.0244376745648355,-0.0328823879489044,-0.126794630959218,0.151681773179722,0.0730373361853846,-0.652059283354574,-0.618359292308224,-0.571609346163724,-0.943855830101307,-0.934013845927115,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.211597578955449,0.212162559958572,0.244605503251386,0.0330501121775132,0.378982426922753,NA,0.393220123237569,0.712134485867045,1.03952036676594,1.09825256658651,-0.0151341562737246,-0.492308738824643,0.277272861054918,NA,-0.328195627261451,-0.00387854455517249,0.389654436050257,-0.605043332057373,-0.254105409744267,0.382232930827557,0.240246739200118,-0.0325091464479137,0.650312838941665,0.684429343716191,1.40782242078255,1.87175413936374,1.37820985491609,0.95981507176078,1.16519165067754,0.741714484397337,1.28450785743299,-0.0913689068560612,-0.336090649025829,-0.233954447929461,-1.13263096665446,-0.428865376432548,-0.0633355474159134,0.452662707144209,-0.672356817166733,-0.721548067079428,-1.08130491441048,-1.05349038163344,-1.27040982507445,-1.03492803030082,-0.376998602998095,-0.987869223335398,-0.52817369425929,-0.50318682989539,-0.710169610889425,-0.940736630656133,-0.744050702985409,-0.658541106088865,0.722501446882105,-0.911396237467324
"30",274,"LLY  ","Eli Lilly and Company                              ","L",2009-06-01,"Health Care               ",-0.593296188576954,-0.834317945006459,-0.857048546875564,3,3,3,1.42578916420001,1.45343790427606,1.17790866330294,0.388389248569324,0.299435885481414,0.0966363537420477,-0.470906846682276,-0.480372467698229,-0.529894168186497,1.04541628517027,0.635448754131444,-0.409281251691969,-1.06009680281042,-2.20041812262848,0.997037354744363,-0.455776645142087,-2.3818098843232,-1.99699146711199,-2.06190455936054,-1.83446385465307,NA,NA,0.121508812842827,-0.0399943722695687,-0.0127272562113112,0.307170275528412,-0.25866890465835,-0.0910755073622083,-0.646035601921631,-0.645172947893127,-0.622486045684773,1.65206649629606,1.72746483755603,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.726973860371691,0.787878505887758,0.945220413069245,1.23305839549473,-0.0395946784952204,NA,-1.97481912998806,2.65197468218693,1.58039577521277,1.02401790632057,2.87854205228495,1.58699362061003,-2.51715067011822,NA,0.140353862914547,1.7890874140711,1.07921438742442,0.546587503718641,-1.79581964188146,0.162810889207487,-2.23160473181656,-2.75688923212922,-1.37335712657377,-0.648991182790564,-0.904358552885891,-0.779587730415166,-0.646249374549668,-0.388444031816539,-0.241701572316029,-0.360249352428535,0.543863296283759,-0.0853491395371782,-2.20998775405922,-2.00038665889515,-0.508382910744359,-0.436718205590541,-0.626627703491279,0.0922443239842559,-0.749017416841924,-1.02753627265107,-0.115842934642946,-0.481765471491603,-0.741593722082042,0.23520936788457,-0.98098776347434,-0.894941718242384,-0.361157251925242,-0.306139783598312,-0.774508505340161,-0.616665124940912,-0.562293884237588,-0.741625144325127,-0.0162457732286168,-0.698707152269644
"31",293,"MCK  ","McKesson Corporation                               ","L",2009-06-01,"Health Care               ",0.248025739939559,0.266967978380871,0.238684975382063,0.282871011111968,0.183990361452942,0.156993068857526,0.702620287075565,0.745559834513791,0.821470438159939,0.691294250870986,0.684633121616969,0.471871537781123,2.12126513849326,2.11926992513527,2.09797184300219,1.21746380126815,1.34968392630429,2.23960375953951,1.13131187515744,0.471884131376081,1.04613877631744,2.2538678367316,1.72343467655128,1.54336219731249,0.830494262358394,0.0216658136804484,NA,NA,-0.24897612136241,-0.108368531891068,1.34130233799734,0.194366750631368,0.441265597762002,-0.1841170060835,-0.522530290352081,-0.556343897003542,-0.22722627848931,0.27021599587878,0.0862276723777018,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.555181766566277,-1.39085872369,-1.33696335046902,-1.1769277099585,-0.25113150504833,NA,0.00291104341722756,0.273216740435154,0.446918424239231,-1.00775049175114,-0.587057923705439,0.183105142728552,0.542411853318844,NA,0.566991423252912,-1.4143868559628,-0.517769602436258,-0.426514180519411,0.0204560954059967,1.25640702749596,-1.36124245654985,-0.249527289201878,0.320123913932446,1.3494709652857,-0.0342923534583629,-0.211203094561976,2.18747009745138,1.82788790954149,1.78137742756885,1.88331424871504,-0.107679506958977,0.199996198248254,-0.0486062179919303,-0.0223032900892316,0.635427944888113,0.199685134292116,-0.90511892689711,-0.0127467502139747,-0.116272524972164,-0.569731040959844,-0.0898142707915959,-0.0408614484027578,-0.766404967455595,-0.699463179544644,-0.638523313106439,0.108000101442847,0.484822740184522,-0.787164555481722,0.00676745782601075,0.306736342746649,-0.244772491958677,-0.271560134890921,-0.0397770829934435,-0.274611391812087
"32",296,"MDT  ","Medtronic, Inc.                                    ","L",2009-06-01,"Health Care               ",-0.445880897380731,-0.419633879870359,-0.353874795229872,0.980391793373597,1.54011728143227,1.23893098862242,0.548600243657128,0.547493239612688,0.524404040462287,-0.0297154835412912,-0.0659171829275108,-0.160199769872487,-0.628127311411397,-0.643393913381362,-0.666498838882395,0.196547562211773,-0.107681796661806,-0.648738610133744,0.0549386848802141,0.500737739795309,0.0437947208663775,-0.621223492249191,0.403631523663432,-0.0253568954027754,0.847839852126172,0.344544435138017,NA,NA,0.686760572485702,0.0699796475079686,0.587198225068058,-0.0310222443593903,0.994856248838907,0.0533067249383947,-0.527588040099961,-0.615846994226808,-0.75473966702571,1.64076242046616,1.72746483755603,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.27310270462042,1.06020959015998,1.21204683933528,1.39447604141807,0.0568862658239903,NA,0.470776803003259,0.166465651500862,0.174543185557519,0.575390556655598,-0.222874434547798,-0.160686699155259,-0.205390718736203,NA,-0.242116777213936,0.156173532263134,-0.558045830986448,0.119507382322528,-0.61148592880573,0.365144211983237,0.950093741154237,0.252236499914512,-0.396166281857683,-0.0252208902205683,-0.769601407226252,-0.230640180005663,-0.250312884420507,-0.305942324431152,-0.494789767876604,-0.451655355947993,0.397057504622942,1.39963978020896,0.150208795989872,-1.21621472939458,0.178596723058213,0.0855598659091942,-0.291869014907235,-0.812394038619356,0.376143927679638,-0.733788206608838,-0.0151926214773156,-0.0654342572788925,0.917133069095213,1.21792449391103,0.809940546174792,0.040752039052006,0.0627988947175941,-0.374514569353517,0.196809480822726,0.170666073117314,0.0118111647433291,-0.146137590960631,-0.659913812922257,-0.336358662802259
"33",309,"MRK  ","Merck & Co., Inc.                                  ","L",2009-06-01,"Health Care               ",-0.527906784099074,-0.604327736143454,-0.634731115044647,3,3,3,1.30326513700491,1.27351889465841,1.31701332230224,-0.0471038593797406,-0.138512408302831,-0.273725621045078,-0.612528013952536,-0.561004590378266,-0.594113063345332,0.80250888662407,0.423360045155603,-0.45470289888169,-1.93027989565893,1.76125455321917,-0.270598305536783,-0.585171188078017,0.0580299909991368,-0.083163967769348,-0.105947420493863,-0.78919171625219,NA,NA,-0.165628426553687,-0.364384994753364,-0.296571265175063,-0.307829981384639,-0.34916504609742,-0.449054518858182,-0.482423047277812,-0.422494984972656,-0.0734061752565645,1.65206649629606,1.72746483755603,NA,0,0,0,0,0,0,0,-3,-3,0,0,-3,0.555181766566277,0.776941779016591,0.9300669570849,1.68324156072314,-0.737079189836235,NA,1.97666579935322,1.01582478656462,-0.294015151680798,-0.574209821628715,-0.644944648460324,0.225507877121451,-0.492685805365163,NA,0.824402860808614,-0.469157697803036,-0.097317598278273,-0.323606877495744,-2.25777518988318,0.0523447276123928,1.95845623574622,1.32748088585049,-0.108164619231686,-0.716251043904943,-0.571996168266474,-0.910905610376826,-0.637058162257526,-0.78949148323823,-0.768892505380324,-0.860763171268633,0.0570006241427437,-1.27278352950147,1.74228248582104,0.230061221509866,1.34980668817824,-0.912327117099106,-0.861091615208835,0.0730442146243472,-1.03673378177572,0.532704244585104,-0.326349842800001,-0.862401125039609,2.78833042404146,0.260971141599451,0.0197489008192435,1.24778255777505,-0.461197239826288,-0.574970834466946,0.215660066926903,0.280782420437145,-0.411926800787774,-0.603173034611789,0.0281568951961464,-0.49485898596424
"34",318,"MYL  ","Mylan Inc.                                         ","L",2009-06-01,"Health Care               ",0.037492036015045,0.512495201460024,1.28346121715078,-0.261071486699334,-0.637379984553836,-0.664489943484657,0.253594041298299,0.765311486313655,0.785348393596656,1.89634208268419,2.14861526967104,2.30174119274099,0.18099782247967,0.203725877113605,0.246443796717266,0.199320451178619,0.220912755593135,-0.350414888925682,2.63580756142404,-2.31689742469601,-0.504382938815976,0.257299112511386,-0.0605497579251274,0.56697665591297,-2.00338680191716,-2.40109133374964,NA,NA,0.395537349827791,3,-0.101799205183331,0.438542101383576,-0.424329381787214,-0.0949525334761458,-0.205015803974688,-0.146781439259898,0.646569618360426,1.34975002927164,1.16613193915083,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.383389672760863,0.376637628190042,0.299865068732873,-0.217791085706255,2.10880619106135,NA,-1.02439616081521,-0.992162960417312,1.8661977324046,2.10581695599883,2.29903030388559,-0.117203307369743,-2.21436563911405,NA,-1.06157783473774,0.184114659072272,0.243914948911287,0.281587392981635,2.29846762181268,1.05870449004732,0.0518362455824753,-0.141308349031786,-1.93672401349541,-1.36562691949429,-1.26962293130199,-1.09913562946366,-0.657442192265351,-0.841735854613698,0.505083857706816,-0.092247558504145,-0.46168271945502,-0.889429014489622,-0.0196192720814765,-2.00038665889515,-0.641329345291438,-1.16000027804223,0.649677026018136,2.28486396789243,0.386475941507967,-0.212782051681058,-0.691476236565466,0.153448997531517,-0.774864372164899,-0.494370280924028,0.735285127311668,-0.372917343595257,-1.05746046853133,-0.144607918248262,0.1990453569185,-0.797039526096994,-0.803014808923545,0.104248944669584,1.66195733889735,1.54207572316021
"35",355,"PDCO ","Patterson Companies, Inc.                          ","L",2009-06-01,"Health Care               ",0.598324028547863,0.927998153392541,0.0248701930916677,-0.496435405515568,-0.637379984553836,0.430291788937722,0.364472920677797,0.319107488449832,0.314642847991918,0.0354818362098162,-0.00779382999759687,-0.0503717014100204,0.283003888025942,0.273380157878339,0.310731049280391,0.466483744933908,-0.0916891742406108,0.551655419524011,0.669303136437812,0.737601539306812,0.565569281252307,0.270173035984003,1.43902504242872,0.670084249078825,1.83671840232631,2.08608482510116,NA,NA,-0.0283190847632405,-0.294869782480381,-0.248363309852053,-0.391929062709814,0.17452667685781,-0.352669725411182,-0.413718441985046,-0.661100348587731,0.0159605907982553,-0.691381203353851,-0.736419301832046,NA,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-0.819154983877035,-0.691230103453626,-0.524275156876579,-0.525366888812919,0.1990681855348,NA,0.237929228691989,-0.0814789120004401,0.0797135527360133,0.365405645148361,-0.0815258456729869,1.97549407200833,-0.177542209759481,NA,-0.381838678557581,0.535443556302184,0.522075226464454,-1.52979396027726,0.0609651865384498,-0.376128345548289,0.0623034952279,-0.0343224664909779,-0.0540488462296387,-0.106498336693211,2.10273196398248,2.37434240215074,-0.2119721216237,0.313091735538596,0.0328288458269296,-0.0402051366229913,-0.395793338620143,0.159670334289947,-0.173792511921683,-0.0637895747226419,-1.63833882238938,-0.038402942870169,0.398292546060334,-0.464309878192266,0.954724285031714,0.308045662921077,-0.61166403238027,0.0511648936464956,-0.699917076627427,-0.446048981008291,-0.240142282845436,-1.68508435116484,-0.423565607902463,-0.299642801428618,-1.21511185433631,-0.931312242596535,-0.540247426191018,-0.301466256946629,-0.666450293348389,-0.587840659294333
"36",359,"PFE  ","Pfizer Inc.                                        ","L",2009-06-01,"Health Care               ",0.426372563710725,0.207118673087088,-0.198532449855243,3,2.47126263273573,2.98339414641075,1.65637054860668,2.00958890366331,1.89825304914029,1.14153898896046,1.25143354223903,1.48479700312522,-0.532488028644263,-0.495885320312356,-0.552334815835016,2.18564597169059,1.83129235045276,-0.49560311097451,-1.92896144904186,0.668349186726872,0.470273281307861,-0.508379752048488,1.6825458406815,1.67263143213795,-1.4129550545783,-1.10708293850924,NA,NA,-0.731402179555849,-1.16465646062024,2.63409014322961,0.0636367402185981,2.0374100342554,-0.480759942164466,-0.407754950871205,-0.318160801196023,-0.206289834829962,1.65206649629606,1.72746483755603,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0398054851500351,1.94370222274976,2.01063600119512,1.68324156072314,0.0037618584110321,NA,0.102049620617462,0.779755096212846,-0.391691844276992,-0.409572448940534,-0.632510620499996,-0.262692452511244,0.772552805092339,NA,0.828569809660657,0.0639899834026683,0.210948813670831,0.143673763443853,-2.30820900834308,-1.1051196377219,-0.635485235134689,0.0178467511479889,-0.57378417401401,-0.279373780296242,-1.06122389661286,-0.524279372991634,-0.742858731982023,-0.809830961572637,-0.891820931741609,-0.855986308959504,-0.904632346414461,-1.04692356576176,0.361280560061773,-0.786102123038313,0.558432118486418,-0.203580115680998,-0.664175434892508,-0.214856627437182,0.0618312312742991,-0.357007589330068,-0.0721076847966624,-0.909304193131015,0.679512476106585,-0.152389474318299,-1.50293704174676,-0.528183873270165,-0.173961183976973,-0.159650893312649,-1.12751958740202,-0.379502017439612,-0.496944052914886,-0.868091872209032,0.276703559471049,-0.705264468029808
"37",365,"PKI  ","PerkinElmer, Inc.                                  ","L",2009-06-01,"Health Care               ",0.983154292639075,0.828956610372234,1.04842249764515,0.294493267066221,0.171244206692187,-0.664489943484657,0.150420412723016,0.0596863268415638,-0.00145322176499333,-0.0663120644807812,-0.207349222718148,-0.301174339094844,-0.0335895025471029,-0.0612851432270131,-0.0932267087415978,-0.222539659057022,-0.459140851630872,0.0334667493400075,-0.0370973802735301,0.321133520686948,0.332438616133908,-0.00244425163306743,0.365139208527323,0.677193643454821,1.38415119638469,-0.390359160718883,NA,NA,-0.457676827722373,-0.894499907837021,-0.069661589384698,-0.844001169396777,0.251247484379655,-1.19414466926289,-0.0157034739709294,-0.312830410731345,-0.826322814206889,-0.0654898916056651,-0.398103495802607,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.16273917148786,-0.498431656806085,-0.407625957594949,-0.415865476591127,0.675958215059523,NA,-0.349609252877104,-0.535009260797744,-0.317675988222611,-0.281186406928577,0.0878838458097581,-0.0568990644575938,0.279847592839985,NA,-0.37771240065803,0.580870555070517,-0.994692230605046,-0.248749232742545,-0.276610640413813,-0.561089534038832,-0.293520189218666,-0.176504891067669,0.108473344706729,-0.137202523189048,0.432092090925965,0.0722810309011006,-1.36673590351549,-0.499831843789899,-0.22683236172223,-0.567337128920853,0.0434678924012908,-0.89373871031296,-0.214291044427492,0.246898556770244,-0.640577167556046,0.971133324562072,0.502013360920635,-1.16332042265354,-0.592751277549945,1.05133519774691,0.455514226480507,0.372250634033395,-0.126020290891534,0.323784564781853,-0.862928661641158,-0.701275565773304,0.419000071770003,0.531723352309363,-0.705721088992859,0.0156592253562093,0.310246790287281,0.0659775259454536,-1.12589359732642,-0.191920879159962
"38",375,"PRGO ","Perrigo Co. Plc                                    ","L",2009-06-01,"Health Care               ",-0.35958304497966,-0.447758792058396,0.0248701930916677,-0.0525909275255917,-0.203889162264047,-0.0196198365800298,-0.0604978327369565,-0.158820465919115,-0.32506594666866,-0.15898511215691,-0.220178381579231,-0.43930635130001,-0.167216177317276,-0.171917915058578,-0.184953837916866,-0.239643011205044,-0.288706889927049,-0.00610783856714172,0.694530065913263,0.0451457751048492,-0.0706008032131315,-0.179267351324587,-0.865092720749047,-0.909428811110326,0.189616151100516,-0.587579380695375,NA,NA,0.197185851644533,-0.190979603359384,0.122186205953417,-0.590386095993972,-0.809031776336073,-0.649143908866547,-0.647146818388682,-0.723885523417257,-0.840474016216313,-0.87428531909323,-0.873575336934048,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-0.819154983877035,-0.389380007894022,-0.380090475880628,-0.289313346537301,0.285453348922811,NA,-0.176464662027848,-0.417079930392796,1.13979549528817,1.14180250696245,0.935352051471872,1.05533793087703,0.0479107958478337,NA,-0.800442753312344,0.0639698399658574,0.0668466130748337,-0.177921157062623,0.736116840442975,-0.217866562742689,-0.117733198673404,0.0128238546286999,0.316933682772936,1.30204239639039,0.788873278797826,-0.47311931903003,0.986969800505959,0.696027827495058,-0.0694480021329193,-0.204597821088061,-0.693504943852482,-0.52084182407716,-0.190155013102747,0.326529538417196,0.346554070530983,0.0370554719811441,-0.222573288095203,-0.710873401163106,-0.65159205140898,-0.828909638612615,0.81485890690719,-0.423627149489674,0.615095523698268,-0.526579216747523,-1.12211415666182,-0.3151075391073,-0.0389817270261566,0.385521135139397,-0.732353052563991,-0.31183252730923,-0.108181186720942,-0.76080422304429,-0.175444082728943,-0.32455319892243
"39",388,"REGN ","Regeneron Pharmaceuticals, Inc.                    ","L",2009-06-01,"Health Care               ",-0.521026769110739,-0.838991351065479,-1.01991625396004,-0.496435405515568,-0.637379984553836,-0.664489943484657,-2.74461300234879,-2.71448582999756,-2.85703329830387,-2.48041891448479,-2.63086575513118,-2.18640422796121,-0.779699581801665,-0.8040640444579,-0.776618266648868,-0.386662812538498,-0.0849759853464752,-0.668388934803857,-0.714156873311718,-2.31689742469601,-2.44255005103269,-0.804476835264269,0.457008780326774,0.670084249078825,-0.47017090746411,-1.85661610341734,NA,NA,-1.05597435882876,-1.24249259947739,0.754033852974136,-0.734713793125266,2.66071055125447,1.67983244585262,1.74262976598509,3,3,0.686561884618756,1.50191301192235,NA,0,0,-3,3,0,0,0,0,-3,0,0,0,-0.647362890071621,-2.9704160385003,-2.83256363140781,-2.62158540421945,0.389082727046022,NA,-2.35803966661621,-2.6847617357924,-1.5983869446896,-1.50964714369829,-0.134577849105706,0.728131812117269,-0.297363591652758,NA,-0.440129052780666,0.246141134085841,0.659292422610868,0.619689970523145,2.29846762181268,-1.04413382199147,-0.343825791014577,0.319274941906608,0.425933247389506,-1.30632985010569,0.334807524407578,-1.12578241712177,-0.771823435013176,-0.456709514706009,-0.679249476549461,-0.883518665943471,-1.00792603679025,-1.31126808218878,1.74228248582104,1.68170515040384,-0.738797334464789,-0.152273860454437,-1.35103775354956,-0.516373337824188,1.17829982060475,1.04164453555796,0.627314676845443,-0.5057939507141,-0.657094092115132,-0.693850519037712,1.47397744702393,-0.664770686648233,0.0223364889138409,-1.09271927922116,0.283205128435597,0.416081731846469,-0.232535422316527,-0.773031494082577,-0.574530477889338,-0.603289719845374
