"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"114",664,"HIW  ","Highwoods Properties, Inc.                         ","M",2009-04-01,"Financials                ",-0.410095083991582,-0.229631396236518,-0.0633334318432468,1.04723359676548,1.01113631121542,1.00641089678296,-0.448676369537756,-0.724511735353342,-1.03103460609178,-0.028748918554217,-0.252016365218691,-0.347648180008831,-0.69395098781286,-0.716269431138785,-0.784810877047928,-0.979551307845542,-0.963784702223207,-0.943337757373273,-1.32646340421714,-0.517769752889492,-1.18333256538249,-0.771266606071861,0.0848123161981964,0.112124972593158,0.573546969322931,0.608856092122194,NA,NA,1.13678718604064,0.695332942355801,0.513266235282841,0.838930312405772,0.215244614130137,0.418327460765284,-1.38058290752998,-1.24108019408433,-0.174129129294655,-0.933058879502838,-1.03136411516389,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,-1.49857398648376,1.54949763549415,1.41094808924354,0.141162750257538,1.4922955107393,NA,-0.348926346530356,-0.535556768683786,0.333699119616988,1.189765915629,-0.149471115378725,-3,1.44001138454357,NA,-0.554707253470594,-0.0697402265096399,-0.258305658458144,1.40721119872853,-1.94482049233947,-0.270297863865899,0.616290612554677,0.594135480869604,0.336886774199227,0.196281258777519,0.316091415037594,0.575536333937158,0.447857084119461,0.358129873685464,-0.547853335074586,-0.919867103774937,-0.435652891110106,-1.64548619108022,-0.229784879207542,0.328286432748068,-0.604034106083347,-0.0387582572677115,0.656480559316919,0.447133178703881,-0.00843676903357615,-0.57998896844168,-0.282702025312134,-0.427502842080196,-0.627826201533622,-0.194610266584453,-0.261149362515715,-0.865205984018315,-0.171104125342111,-0.00802970757416535,-0.671012359597797,-0.498252401098982,-0.101739367654004,0.298713459944579,0.615957481253387,-0.493544215229621
"115",666,"HME  ","Home Properties, Inc.                              ","M",2009-04-01,"Financials                ",-0.98812040780268,-0.820234753271582,-0.577077839263168,1.17675465708047,1.03748164186537,1.04034869354514,-0.90565411374782,-1.67697607944673,-2.05650029576691,0.545832606585744,0.22194379692653,0.133575870249216,-0.593514972070947,-0.635743852596993,-0.759352553010579,-1.05007956940691,-1.20238239344151,-0.979614821448546,-1.21056677666077,-0.12632713490138,-1.07802095530184,-0.636886726272853,0.0848123161981964,0.112124972593158,-1.94481282106969,-1.79674386636874,NA,NA,-1.00088460544965,-1.02164192474253,-0.615411239466854,0.345608285489652,-0.552890871982651,-0.382682849529611,1.6239482142396,-0.405786679144792,-0.174129129294655,-1.05279975093767,-1.24937547171819,NA,0,0,0,3,-3,0,-3,0,0,0,0,0,-1.32634981191772,1.54949763549415,1.56279242051045,-0.788434118821206,1.65880651481553,NA,-0.271997806675584,-0.58837917548465,1.12377494869815,1.82741136717614,-0.149471115378725,-0.55213642630132,1.44001138454357,NA,-0.617874209644794,1.43788312699663,1.11901011864774,0.165177758060723,0.193879946604071,0.919595111809011,1.02801748914498,0.965401570561452,0.247095393370478,-0.252557930747898,1.87120243260425,-0.451618692675137,0.465960809386344,0.509671113868675,-0.378430343437182,-0.567346794381347,-0.481057284531821,-0.663765124181307,0.961078751509935,0.507929548835451,-0.747948467869536,0.124472813802803,0.21528534492267,0.31305952307272,0.218319326210203,0.0792008082960726,-0.295669646956457,-0.62844677192495,-1.53442356290402,-1.20182297828703,-0.399254296930982,-1.11193192468463,0.226743618324666,-0.0402908636918004,-0.984836004211034,-0.244082153853311,-0.0358416600099267,0.0870212569928765,0.470730673908595,-0.773601170972499
"116",671,"HPT  ","Hospitality Properties Trust                       ","M",2009-04-01,"Financials                ",0.683251257286674,1.14486794883217,0.898194590415096,1.54540006766196,1.81776028032124,1.79928052486215,0.507346563324858,0.460261872480231,-0.260312041557991,2.36587512490301,2.09079410910738,2.63445421329341,-0.355299354752302,-0.376273217092577,-0.122533302964003,-0.0465746639964138,-0.0612829258765513,-0.856754094743837,-0.823139197621219,0.621901965423827,-0.671092238722565,-0.156575955687531,0.0848123161981964,0.112124972593158,-0.491239187832998,-1.68998212003515,NA,NA,0.741815549287103,-0.0334132624178558,-0.404249007722755,-0.188939732750173,-1.99373823278652,-1.59201777357057,-0.387011633170493,-1.24108019408433,-0.174129129294655,-0.843138783111028,-0.881561256909287,NA,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-1.32634981191772,1.54949763549415,1.56279242051045,0.604595782613911,1.14964725378561,NA,-0.111434063904096,-0.461949345075569,-0.0625721533169001,0.845363289294647,-0.149471115378725,-0.384801479822559,1.05149104194764,NA,-0.452288662892671,-0.578461672096934,-0.423451755869901,-0.461664285904253,-1.4315323664615,0.540876587388548,0.368867888594307,-0.405812999786922,-0.0976845390018839,-0.923855708923127,-0.330409935446185,-0.973232004180906,0.0906294951430543,0.201679746526835,-0.358677869678816,-0.105130200530081,-0.481275573057811,-0.00817586635751748,-1.0619488677974,0.18102250536799,-0.30451121596523,-0.356492007595148,1.10910350379527,0.179551169194961,-0.155318006861723,-0.37523072778033,0.456590858376502,0.800414045385335,-0.0713604840681236,-0.527415747017755,0.921121565826074,-0.460475388671524,-0.498105272697406,0.408020976311965,0.152163152836308,-0.307817013805431,-0.0227235725155341,0.64203619078681,-0.349560258507329,0.739197265039994
"117",701,"JLL  ","Jones Lang LaSalle Incorporated                    ","M",2009-04-01,"Financials                ",0.365659970535545,0.672774847546551,1.01363053497926,-0.993841519541348,-0.971774835954353,-1.30018925311645,0.957523383798796,1.11277901743179,1.53587621265093,1.34203627688267,1.42576054124074,2.39882724365988,1.95292944350816,2.14570168094564,2.50365547602388,1.80488737658946,2.84159188574442,2.99538353260541,1.38100108131145,0.708476204143314,-0.968033604768573,1.52470721951299,0.0848123161981964,0.112124972593158,1.03547372698336,0.808951504131787,NA,NA,0.959222343672571,0.236877482464005,1.55066904102948,0.415036391655302,-0.287321950289175,-0.887989654078301,-0.136695962831745,0.183472301495106,-0.174129129294655,-0.970305435732977,-0.940536329415074,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,-0.637453113653541,-1.05124439386837,-1.09438735934741,-0.684355676115793,-0.62087216670071,NA,0.360167766264701,-0.867620266005827,-0.851521120953105,-0.540953155448852,-0.149471115378725,0.268528829518341,-0.591055898719177,NA,-0.625458012355229,0.0296450786409594,1.6377500357732,1.40615541881625,1.13490826292838,-1.35182915717936,-1.19257285014688,-1.29001820602214,1.38450557834028,2.31495293293221,0.247328005750642,0.879585970926102,-1.72469132835628,-1.02603296842121,3,2.94450643859884,0.71430615942029,0.806392339466426,-0.446970541792378,0.0470095417149628,0.772367426515326,-0.0177006728271226,0.547428554688167,-0.424995626083425,-0.396083802565917,0.429299328525821,0.0535281320114667,-0.174324531976311,0.0950226160932718,-0.121240744106733,2.03960654160382,1.0022500172625,0.0373220800970378,0.37683728500156,1.27647419182976,0.616166018061749,0.473982434899103,0.486982011682514,-0.778401525764042,0.00687937863477495
"118",702,"JNS  ","Janus Capital Group Inc.                           ","M",2009-04-01,"Financials                ",0.213532161509502,-0.0383984217374659,0.936273775183049,-1.30592171444057,-1.27415714207285,-1.22422505718544,-0.313721399170595,-0.27082575751355,-0.331317562082339,-0.323975605854317,-0.242160116238165,-0.0320139095115441,-0.466914047750878,-0.429420458566018,-0.406428911133315,-0.160292902652285,-0.154129324121853,-0.462130337635094,-0.48852251855902,1.02740597152341,0.867712821986519,-0.274216415573734,0.0848123161981964,0.112124972593158,-0.829761214528932,-0.682481984373293,NA,NA,-1.26167863512291,-1.12516669655397,-2.80675535244295,-2.69671235538174,-2.55856560607367,-2.42333841139482,0.937729160433305,0.642319740261192,0.490738445362436,1.30455756693565,1.14582741913148,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.912564457440859,0.018416326690134,0.102180316405033,-0.0127758677687016,-0.0441454555061954,NA,0.176006384831322,-0.338078779360297,-0.466274301731477,0.223814753670506,-0.149471115378725,-0.0900033602400101,0.127916473988406,NA,-0.28977996682374,1.43788312699663,0.0595320234071197,-0.797943432781468,0.621620137050406,0.218333137697796,0.898507157071974,1.13945667082239,0.354434033480902,-1.73168746729054,1.93308314335162,-1.05658345526054,0.183625376606309,0.364412843194853,-0.122416396541023,-0.423553884644715,1.01959744130739,-0.134694514329,0.544151400112016,1.42535882989417,1.63787136891494,1.12071887144619,-0.170943549699088,-1.99328870349693,0.121445879071062,1.22174826004385,0.938888803522561,1.15912365594811,0.249255959781954,0.465053071212902,2.27305572556425,2.06855338841587,1.57864325706986,0.488661013845744,1.80472331296844,2.0667034450406,1.14631949108868,-0.230885361954295,-1.22068309688653,1.07274558623836
"119",709,"KRC  ","Kilroy Realty Corporation                          ","M",2009-04-01,"Financials                ",-0.808907213151908,-0.686309343560978,-0.60677349154148,1.54540006766196,1.81776028032124,1.79928052486215,-0.265148188874509,-0.0600065908121828,-0.260312041557991,0.851898831453108,0.672455294179889,-0.299597579527933,-0.576643654458083,-0.591642619389919,-0.0995089983640433,-1.29369483308113,-0.851003920594503,-0.950281652896162,-0.0654610506353369,0.23533406220109,-0.791133489705669,-0.635279366901021,0.0848123161981964,0.112124972593158,0.286488264044699,0.404874757265357,NA,NA,0.0991541015841214,0.651159360312391,0.390331744965526,0.546545402286495,0.397552426589171,0.218678181793328,-0.64352387150895,-0.405786679144792,-0.174129129294655,-0.887017860451883,-0.955489637648901,NA,0,0,0,3,-3,0,0,0,0,0,0,0,-1.49857398648376,1.54949763549415,0.815385058409997,-0.370518750509289,1.65880651481553,NA,-0.115953061611766,-0.357124250021317,0.515053790407801,1.19280229800368,-0.149471115378725,-1.08922575778312,1.35955333080688,NA,-0.491858962209301,-0.787284746894394,0.209628431298562,-0.27617538345544,0.493298105580912,0.00865553388933219,1.00288861874276,0.877795123201733,0.70364030152792,-0.180026394607167,0.53198556002956,-0.358599640435639,0.680564885677028,0.600457060703652,-0.555183012659977,-0.660596556734346,-0.632880235937318,-0.5261001104781,0.737196019935668,1.83828082062943,-1.27149007867242,-1.04611360568908,-0.906893751764033,-0.372457293111989,0.061235482902767,-0.697545185954421,0.0721031496798272,-0.422009783222862,-0.0796695944060634,-1.189037598035,-1.19740036791314,-1.33943105303198,-1.36819071456378,-1.20424827896565,-1.76479475200127,-1.71910462848178,-1.45584829829501,-1.06607671717829,-0.621658571285423,-1.32359608121984
"120",723,"MAA  ","Mid-America Apartment Communities, Inc.            ","M",2009-04-01,"Financials                ",-1.06732347565295,-0.949474707819044,-0.86656715685083,0.98882645791197,0.953425781817517,0.85605809205342,-0.907471645822111,-1.37045271793465,-1.6946186063597,0.0626487186378026,-0.129999187477888,-0.227286172676304,-0.626640023260222,-0.6385495266418,-0.721857586099364,-0.761899994004074,-1.10298152957015,-0.926114771421114,-1.34171839609587,-0.309103531579212,-1.38858419279337,-0.708703459218719,0.0848123161981964,0.112124972593158,0.286488264044699,0.541029150009894,NA,NA,-0.401029056822832,-0.281709654426548,0.366275022221427,0.424409763985367,0.0324506421732731,0.0471753172860107,1.35540834814986,-0.0655782225153717,-0.174129129294655,-1.15622478436246,-1.24148649156139,NA,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-0.98190146278563,1.15206962263705,1.56279242051045,-0.884310291195784,1.65880651481553,NA,-0.201644058902332,-0.344991894705985,1.03549238198975,1.77488160909913,-0.149471115378725,0.784992742561284,1.44001138454357,NA,-0.536398937556552,-0.367717445506711,0.965345309901207,1.40721119872853,-1.17488830352251,0.417792148187873,0.854048386360345,0.914072682901352,0.335780190280563,0.0262474711021518,1.3855006064004,1.0995664380559,0.182390370483024,0.043569444920535,-0.576812764023309,-0.638543949137226,-0.730696959531476,-0.582728523959454,0.978824218613966,0.712678864955896,-0.411318487034375,0.677157930774413,0.393034454378223,0.135499655844446,0.115550720870242,-0.520671071206482,-0.480651199802131,-0.842959053603025,-0.604451552375968,-0.558383425559365,-0.00561754271089988,-0.545023953876048,0.525948795225402,0.14139161597516,-0.335168958949376,0.113326727242527,0.42674301627436,0.429070728832676,0.437628753791751,-0.587185877856888
"121",730,"MCY  ","Mercury General Corporation                        ","M",2009-04-01,"Financials                ",-0.286149797034483,-0.252172133349967,-0.60677349154148,0.938680974632127,1.02336262225831,1.09489596777897,0.440954524904993,0.0932399115620969,-0.707373878602599,-0.291060013512858,-0.323729410293394,-0.299597579527933,0.616488863413675,0.549482791571043,-0.0995089983640433,0.125208916103929,0.391777083026126,1.62997276132153,-0.234240258290997,-1.70029048606569,-0.705931104391318,0.160767759012982,0.0848123161981964,0.112124972593158,-0.618417146245056,-0.739126441406404,NA,NA,0.104384976729354,0.196648058167322,0.0436683076244158,0.14146537768801,-0.159562138689976,0.0372821958969257,-0.677282052931378,-0.358722558826795,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,-3,-3,-3,0,0,0,0,0,0,0,0,0,-0.98190146278563,-0.65172504271197,-0.702925206124165,-0.539376263027614,-0.621719528577437,NA,-1.9907914501657,-0.782545301439513,-1.82549294059574,-1.0989141148374,-0.149471115378725,0.0186206420187691,-0.928654146443617,NA,0.162425255068029,-0.579846676434176,-0.421963323560603,-0.468729545979234,-0.404956114705546,-1.35182915717936,-1.19257285014688,-1.29001820602214,-1.6631977206122,-1.80493832445085,-0.785348587475288,-0.929843706850857,-1.72469132835628,-2.13195714301803,-1.30931912638893,0.328491424531566,-1.11704558163769,-0.775315227794642,-1.17486269539178,-0.551187948915654,0.138677347916503,-1.14052111168339,-0.746185859931893,0.532708549103841,-1.24846577283897,0.316905277248614,-0.195440943745289,-0.444924301365772,-0.459631918516262,-1.64556050630431,-0.29961832519709,0.886619612140439,-0.461870845640636,-0.514332886733817,0.42956183063878,-0.235359221071016,-0.673805039556095,-0.395318083682682,0.319026107090989,-0.740059783936474
"122",741,"MSCI ","MSCI Inc.                                          ","M",2009-04-01,"Financials                ",-1.59360532089258,-1.44796154972456,-1.29884199850412,-1.44983497178071,-1.35601335458982,-1.30018925311645,-0.29875067040395,-0.443062455620654,-0.556648138205737,-0.648844870324166,-0.611493694338616,-0.441704631146569,-0.717015494214123,-0.706184152412108,-0.725784151849779,0.13992175177587,0.318758601271682,-0.602967935708192,-0.182046738636239,-0.0580330060778977,0.14949644300302,-0.863285179654456,-2.62254432638853,-3,1.00173508787278,0.975860388799624,NA,NA,0.120600678530356,0.581531522122388,-0.107915900663675,0.150636475913075,-0.145779964947187,-0.183907076256428,-0.550457122181971,-0.557582537953894,-0.174129129294655,-0.984086523499572,-0.978394671856804,NA,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-0.465228939087497,0.764646949422415,0.794041791885898,0.587816886397586,-0.977544378706889,NA,0.8638712379703,1.06727914348065,0.35765247337606,0.63210863647946,1.95254034247444,-2.33113482936098,0.363697462176306,NA,0.042028494156851,-0.582259267088757,1.33681751437177,1.40721119872853,1.51987435733686,0.682082262285916,0.585362772059631,0.554384537794489,0.092952225853089,-0.175932412838478,-0.0396168396791941,-0.328772365567501,0.634001545482643,0.439986336942396,-0.535045038697219,-0.666266966765477,-0.577674649367725,-0.920334630785436,-0.614269995301071,0.0343551587079464,-0.189342813798386,0.117364430346707,1.26923185189244,0.0626022287181148,-1.91849681630289,-0.886373379936035,-0.720814962004346,0.0219122580269965,1.38014504439427,-0.35572650466426,0.0255766037588365,0.44664161528052,0.118964025321085,1.14385149022629,0.858821577331755,0.0137443191024965,0.552868545850871,0.950271403920282,0.162391271328093,0.00528095566269522
"123",751,"NNN  ","National Retail Properties, Inc.                   ","M",2009-04-01,"Financials                ",0.064120393287715,-0.686309343560978,-0.60677349154148,1.34717122939543,1.33758348741049,1.29128693185306,0.108392336845994,-0.148685954938455,-0.260312041557991,-0.563319729890619,-0.710283176193435,-0.299597579527933,-0.874829199100547,-0.887029290958807,-0.0995089983640433,-0.522396746010468,-1.13665674709281,-1.05550766534552,-1.04672343673935,0.489511413102829,-1.38858419279337,-0.924029089097483,0.0848123161981964,0.112124972593158,-1.4813058580987,-0.395475305440123,NA,NA,-0.0309120287686762,0.507276293426145,0.189661467748284,0.361821977217315,-0.0288942584107075,0.0557208148856598,-0.868565888891487,-1.24108019408433,-0.174129129294655,-0.78928889884964,-1.11016548418608,NA,0,0,-3,3,-3,-3,0,0,-3,0,0,0,-1.32634981191772,1.54949763549415,1.56279242051045,1.62492874580695,1.24251495270088,NA,0.13128145276562,-0.244254686990871,-0.494477816327806,0.486360508362937,-0.149471115378725,-3,0.385524215545145,NA,-0.258177396920748,1.415275940345,0.481986215702981,1.30655883757407,-1.58024348551118,0.605158072807471,1.00095562871181,0.967331227992283,0.235397220516028,-0.131711999458878,0.433555036327028,0.0106414684595097,0.52754189672653,0.428204891068589,-0.591528679010157,-0.696669799168883,-0.638484484155406,-0.422057406076467,2.18440662515074,2.00327870381487,-0.631562363315297,0.632790690164686,1.36073759485882,0.650737178768481,-1.18156412099967,-1.35576860853349,-0.755065782157471,-0.513512975652187,-0.0178968631875407,-0.131827449464324,0.991128761332688,-0.0137286092268398,0.42936254247041,0.781393151424274,0.753768955663111,0.214799455522329,0.707108571531618,0.948764431780256,1.22350418840384,0.247193607578817
"124",754,"NYCB ","New York Community Bancorp, Inc.                   ","M",2009-04-01,"Financials                ",0.0041466597019958,0.0654009841319354,0.116196684525815,1.24673053469446,1.20014635036232,1.07197787613726,0.499972789235862,0.364543410855826,0.145157163867419,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.805262426846276,-0.79247368123471,-0.841108749296125,0.125208916103929,0.391777083026126,0.201415061040574,0.448063184271207,-0.322006156404431,-0.473981085781399,-0.698282039759975,0.0848123161981964,0.112124972593158,0.91841019697963,0.855623085159384,NA,NA,1.09290925539071,1.39639914458274,0.0436683076244158,0.14146537768801,2.07425720487107,1.61417392551353,-0.897980826644084,-0.525619655646966,-0.85682346927441,-0.126373026420814,-0.038817832793343,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.0847886320069,-0.65172504271197,-0.702925206124165,1.62492874580695,-0.621719528577437,NA,-0.360008396337253,-0.966357710047891,1.03600063071185,0.565318129219961,-0.149471115378725,0.293279791441641,0.871078167245568,NA,-0.734952025475997,-0.186594478067152,-0.253865801780258,0.824419689646673,0.621620137050406,0.983887330008192,0.683945263637591,-0.121767425968627,-0.397094530709015,-0.93007415350392,-1.06833991235697,-2.39151833793919,0.392087817055815,0.188081750581163,-0.56578955868688,-0.608658359185437,-0.556708600989373,-0.233887149080166,-1.17486269539178,-1.27496777432082,0.593521141784934,-0.28345692168675,0.306629827213411,0.522492344411311,-0.613874948303407,0.219019205528746,-0.721487721921713,-1.16524381333345,-0.246758858968044,-0.546106556236698,-0.0730415650032076,0.674261782403443,-0.275037672999583,0.444177541687079,0.164571867431893,-0.0153217241619965,0.211619756207442,0.334882767679701,0.465834605552902,-0.311318044883019
"125",756,"O    ","Realty Income Corporation                          ","M",2009-04-01,"Financials                ",-0.601582777997011,-0.686309343560978,-0.60677349154148,1.26253181346545,1.28898622788278,1.18189972848018,-0.244056341322211,-0.528811580423402,-0.260312041557991,-0.559726499889338,-0.668222345312209,-0.299597579527933,-0.886496596126593,-0.890620728464362,-0.0995089983640433,-0.590426073068731,-0.939863311226898,-1.04856169219195,-1.02354734900471,0.1604602613346,-0.732581266311624,-0.930429452782632,0.0848123161981964,0.112124972593158,1.61653537327261,0.306707273498254,NA,NA,0.592654592860125,0.379319892088971,0.414127114794437,0.587334177109054,0.134706559919099,0.278212356837122,-0.525823174582326,-0.871006150657142,-0.174129129294655,-1.05747090303056,-0.856255214955437,NA,3,0,0,3,0,0,0,-3,0,0,-3,0,-1.15412563735167,1.54949763549415,1.56279242051045,1.62492874580695,0.782915801194499,NA,0.0621001892214747,-0.346104029912805,-0.224909214006223,0.752679863677959,-0.149471115378725,-0.190176875075967,0.348948391380682,NA,-0.362412509829295,-0.508719948162526,-0.30472695935649,0.147263817033487,-1.17488830352251,0.884367041475467,0.966161808154888,0.904038464261032,0.0208780237121333,-0.325008115106653,-0.46666367749901,-1.24781390452439,0.524753077464185,0.4413936318145,-0.431080662783158,-0.660301364614346,-0.38929382157021,-0.754472170160841,-0.964506349478144,-1.32608136998603,-0.527315885939887,0.0937025151934371,0.480596521634564,0.885537937997233,-1.19218648936327,-1.21423773344718,-0.61482172204505,-1.02801159091728,0.0542795906031102,-0.526694214777495,1.13694963627335,0.131163829956214,0.18562053809085,-0.0562224240953236,0.919743930543054,-0.0110842435101323,0.218985306289456,0.549514014404454,0.668422169291189,-0.706541090309978
"126",760,"OFC  ","Corporate Office Properties Trust                  ","M",2009-04-01,"Financials                ",-0.752017718865609,-0.843718855897114,-0.926312783723375,0.419499380872344,0.657884306724071,0.3048345817309,-0.753621278598213,-1.0754669229481,-1.38221934809272,-0.097511477068931,-0.177249489686185,-0.295663127964656,-0.617733078649229,-0.704004543588103,-0.793585307122408,-0.740000331305047,-1.24354518422444,-0.937943533105946,-0.0654610506353369,-0.141812956221195,-1.17355386309703,-0.696344257692006,0.0848123161981964,0.112124972593158,-0.645247642919388,-1.67443382127741,NA,NA,0.46658193736321,0.75498945900618,1.16468738384782,1.34719522159394,2.12033614930734,2.26795368517494,-0.967566424152575,-1.08078584458321,-0.174129129294655,-1.14274438552019,-1.17012890351281,NA,3,0,0,3,0,0,0,0,0,0,0,0,-1.32634981191772,1.03798206815153,1.56279242051045,-0.478599777981046,1.65880651481553,NA,-0.152757977732182,-0.457860819600639,0.626998821932772,1.38155540754788,-0.149471115378725,1.09512545429196,1.40303615322153,NA,-0.552084298699019,0.115135647566312,0.427060503564037,1.3572179158763,0.493298105580912,1.38266905775333,1.22131649223902,1.22744904966828,0.0784203874826696,-0.340109574845045,-0.0437599119126047,-0.827287648983603,2.08343030803853,1.34614573830409,-0.33468787508658,-0.370960816178729,-0.38702397887296,-0.106605324511785,1.20080916776908,0.23497891638771,-0.873827173529526,0.138673055048175,0.711542843157082,0.651397988282639,-0.844974639789741,-1.25062099194262,-0.986393688927008,-0.851138306873423,-1.57434196182553,-0.901714000106716,-0.449284293662592,-0.504245906962455,-0.0907626074092648,0.26894331491205,-0.592422641662175,-0.725316445814168,0.0221144021738488,0.362657296904769,0.771558815116099,-1.13682943287553
"127",763,"OHI  ","Omega Healthcare Investors, Inc.                   ","M",2009-04-01,"Financials                ",-0.846067283658473,-0.686309343560978,-0.60677349154148,1.13524041890599,1.19098043300896,1.07294127882158,0.0693066148740877,-0.0600065908121828,-0.260312041557991,-0.677755087859098,-0.804264023717241,-1.00110462563265,-0.910357025650325,-0.918091618643274,-0.983188335543183,-0.875704155870453,-0.810948684651548,-1.05093423608063,-0.0654610506353369,0.282114505633185,-0.922272259087106,-0.932902097843515,0.0848123161981964,0.112124972593158,-0.456508497704989,0.526382851910828,NA,NA,0.242434519974581,0.411624700750856,0.722410854773449,0.922273830441488,0.182731023846839,0.431343803297782,-0.64352387150895,-0.405786679144792,-0.174129129294655,-0.532724317422567,-0.486144214431657,NA,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0.395891933742726,1.54949763549415,1.56279242051045,1.62492874580695,0.280942644881552,NA,0.324899146521628,-0.462061760281278,-0.474849214581806,0.50577297596904,-0.149471115378725,0.596431994997823,-0.194984460072506,NA,-0.400986387128065,-0.39778548514639,-0.116999929984038,1.40721119872853,-0.661600177644534,0.608210271079027,1.06281130970191,0.965401570561452,0.486749853469745,0.86870083520947,1.55292277869178,0.778196744441298,0.596102249607606,0.34107303688611,-0.549871950838664,-0.70290465044428,-0.229455698090359,-0.508912920958897,0.969927000182114,2.00327870381487,-0.885548320690894,0.148193180121293,1.19436936210726,1.03488460431714,-0.675041940212377,-1.02384676213218,-0.951111022274791,-1.02542897385964,0.0901284841173415,0.292929932113086,-0.00161451350620177,-0.708418212689524,-0.126514791877942,0.982852817430822,-0.134911025119726,-0.361004300099549,0.314417415520488,0.808178987508052,1.60559699504708,-0.0649808240835777
