"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"40",607,"DF   ","Dean Foods Company                                 ","M",2009-09-01,"Consumer Staples          ",-0.65168380261802,-0.516752436527284,-0.427677705797389,-1.38356868996706,-1.35880826611697,-1.31582747308715,-1.20489048934057,-1.50843376525094,-1.49978036277953,0.147326178830853,0.137721456113347,0.0111789546061335,0.941880655348899,1.03274914554297,0.979774731451379,0.41122592626734,0.551624604706766,1.21140080839881,0.652064524758711,0.811184237460133,2.75931501669885,1.77080671492688,-0.237099201941497,-0.135483590389786,0.526934547525903,1.93145405975513,-0.412553800968055,NA,-0.331368996098395,-0.0811771516332881,-0.284289154918846,0.191884248361322,-0.56972259061187,-0.592499125464774,-0.36114214309331,0.038093128458805,0.28653744835152,-0.838849776748008,-0.908080702200983,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.269566279012326,-0.862573398235145,-0.822041807126897,-0.960087681554591,2.44759190551574,NA,-0.613405427648054,-0.376525646387618,1.40189247055976,1.76954464706948,2.14882065509575,-0.947509577480485,1.96522937846892,NA,-0.694501294010889,0.0482495578779286,0.0459943367838621,2.04114102254913,-0.25388387874395,0.583239218952984,1.72815677077787,1.58598106687619,-0.781688406834099,-0.837847242750826,-1.05866259079179,-1.18038050792396,-2.54305962122853,-2.18148543303093,0.756364231283913,1.59532214142809,-1.00522287137173,-0.62094475781614,0.598601135380678,0.0428583930682745,-1.24562169463447,-1.76940015072077,-0.996067508065242,-0.202295866314869,-0.293213012359669,2.12292569418573,0.634267769723979,0.159619121622003,-1.18422547283868,-0.92695484114202,-0.405848926751952,-1.09838021432709,-2.14312434314431,-1.2856193713754,2.17859740993069,2.5606926565289,2.84364140759163,2.95714063203704,-0.973334738654171,-0.0507785140471487
"41",620,"ENR  ","Energizer Holdings, Inc.                           ","M",2009-09-01,"Consumer Staples          ",0.0731891323024312,0.158735583757971,0.3824125017509,-1.38356868996706,-1.35880826611697,-1.31582747308715,0.59701909268304,0.636562965541849,0.891446882110117,0.354522922242341,0.445757484199535,0.436690321291924,-0.370538542812219,-0.351203391773964,-0.329454814964241,0.237491700364912,-0.0679793242507485,-0.595268929387734,0.877351344943219,1.05748653411291,0.387017186392195,-0.206086898338074,0.54754866248538,-0.0628945009155782,1.44760867332451,1.68105879292359,-0.412553800968055,NA,-0.587396270531466,-0.599426681545678,-0.616323005737719,-1.79718254094408,-0.401213315785793,-2.38414992776303,0.652415201952526,1.82295735073366,-0.123250523163329,-0.876342646361892,-1.00706554747471,NA,0,0,0,0,0,0,0,3,3,0,0,0,0.156522355555544,0.292989902101298,0.257398661204895,0.10063028032793,1.11907137764756,NA,-0.199867726889823,-0.830153154383313,0.835012393222191,1.0646411593824,1.40953585830243,-0.681527962509666,0.0113320601812685,NA,-0.822079458983652,2.42869487491709,2.64977496826875,2.04114102254913,0.314039228890442,-2.07820753518784,0.961419440418625,1.13030016217204,1.24478710766109,1.41374095365496,0.658710574953396,1.54218537731571,-0.791069230395443,0.291828367105969,1.55679990644858,1.59532214142809,0.0631135802688842,0.942777217690404,0.632771080672573,0.219625437029706,-0.852571830137116,1.83041050401182,0.408731637714769,0.528028945550929,-0.299312977559157,0.981958254534983,1.45746086659915,0.524156900309052,-1.29392591564181,0.317736258930508,-0.598086361064281,-1.28543450469183,1.50214397557055,1.17994535761299,-1.14759174213106,-0.217221668918532,0.523358419414501,0.293905837532605,-0.78397363389174,0.953254875791167
"42",638,"FLO  ","Flowers Foods, Inc.                                ","M",2009-09-01,"Consumer Staples          ",-0.246315176287189,-0.333088330957252,0.381438380202564,0.229539905083285,0.227010765528639,-0.543508266896089,-0.4330509312771,-0.506015211180183,-0.169223272981088,-0.422970084236257,-0.513910360512565,-0.144338217491793,0.0256322876742273,0.031336897504005,-0.532764877593231,-0.295548973240456,-0.285378427556794,0.234808982244089,-0.688908997473066,0.153627138678721,-0.872550086572223,-0.147505530887837,-0.797456012660813,-0.594022257775628,0.154263393545577,0.481799510467639,1.97425750086176,NA,-0.385226167053427,-0.204997297708437,-0.751057639822701,-0.0580024582410201,-0.583836115094874,-0.0845697974359129,-0.200547605115881,-0.183426428905293,0.462746863670725,0.502571814299836,0.501347503952295,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.482610596296261,-0.659637524725724,-0.623846018811107,-0.572005720319479,-0.814013205911048,NA,0.0707686724842045,-0.797815246199444,-0.733522702567888,-0.734217923428436,-0.845951144718671,0.742376083115601,-0.220593693223671,NA,-0.218003073955957,-1.36696290086588,-1.034728326696,-0.725799092131076,-0.395864655652548,0.050633130501107,0.205788757807789,0.326015559855254,0.24599180615277,0.123528494491575,1.72164111005018,1.89410592819148,0.82117398219153,0.261933023090796,-0.463008668644512,-0.429289952670837,0.00164319132560713,0.761145970315339,0.315072749432157,0.611414101200112,-0.72574800447485,-0.136736246455431,-0.722898238254788,-0.799393327927343,-0.0932993553045203,-0.385816913774082,-0.0715841532352613,-1.17828169357693,-0.0392115435396649,-0.617418048183598,0.985136861895108,-0.374032043118833,0.173734865628229,-0.0358827941643785,0.232261047075321,-0.122336825754659,-0.0853240946343253,-0.661414456862621,-0.468651907154336,-0.814765996580081
"43",649,"GMCR ","Green Mountain Coffee Roasters, Inc.               ","M",2009-09-01,"Consumer Staples          ",-0.88047334898382,-0.617736933167677,0.381438380202564,-1.38356868996706,-1.35880826611697,-1.31582747308715,-2.31915023883039,-2.42064025612643,-2.28755147888663,-1.92784707939593,-1.70843568770565,-0.144338217491793,-1.10650252002045,-0.955460665743583,-0.862938740620916,-2.53344319020874,-2.38470417497561,-0.8971806961124,-0.463650164052775,-0.662032619814055,-0.463270427743538,-1.08245337889338,-1.72799349081914,-1.57296443555823,1.75024188907441,1.93145405975513,-0.412553800968055,NA,0.0174405257568741,1.66470468884691,-2.10747682308679,-0.326096502069302,-2.88047184884072,-0.691806156122963,1.6498482591508,1.41367326342745,-1.1194221069046,-0.559156316660575,0.111930278510857,NA,0,0,3,0,0,3,0,0,0,0,0,0,-0.908699230864131,-0.526164251981104,-0.428633163350018,-0.437065932694105,-1.10750467717668,NA,0.293480955888574,-0.10191825114498,-0.34045350989456,-0.218783872797044,-0.392761990952055,1.05762894947116,0.134997686519287,NA,-0.0191684321283787,2.42869487491709,2.64977496826875,2.04114102254913,3,0.359822995946576,0.365068183472541,0.441153835095047,0.250112837819806,0.0269456059509483,0.29802606757189,-0.109496369802704,0.830042769023968,0.213567474710222,-0.412297882148685,-0.496249441374472,0.739553193398103,-0.270116208455899,1.04592945766867,0.930169116952946,-2.96001962205594,-0.356177198658276,2.27087459659394,3,2.3329724316123,3,3,1.77210637756347,-1.1695964510736,-0.870490100890093,0.282009469084376,-2.44909103883419,-0.501400779831178,-0.0863026885034255,-1.16302688117779,-2.26077117078634,-1.26450835408367,0.455281192720515,0.0220884938586272,3
"44",657,"HAIN ","The Hain Celestial Group, Inc.                     ","M",2009-09-01,"Consumer Staples          ",2.46398418448247,2.4122206842784,0.381438380202564,-1.38356868996706,-1.35880826611697,-1.31582747308715,0.404548832810869,0.524106744620318,0.652688688313969,0.346770755360577,0.318549320677006,0.190967913910816,0.55147696861777,0.559874221302906,0.607411542600563,-0.0545870624443989,-0.187717244533612,0.246553470333494,1.63315712530356,-1.77487436997969,-1.23547077268212,0.567683937991912,-0.881580701783952,-0.764430487070922,-0.604347941114325,-0.555910576668843,-0.412553800968055,NA,-0.387360599537748,-0.952505206831115,-0.523948963004488,-1.448396148381,-2.88047184884072,-1.94592632114527,-0.366434167587291,-0.921662087186379,-0.882717745312063,-1.00306038803258,-1.07684956445061,NA,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-0.908699230864131,-0.639449566236745,-0.582175764401737,-0.62162836678635,0.82470576162225,NA,-1.16272286483597,-1.72691391443271,-0.721007114222905,-0.460327031879673,1.11936382219299,-0.108503962817836,-0.614656909016366,NA,-1.24361641173704,0.192162896759912,0.574946328363206,0.0841707074633753,1.16592389034203,-0.709534883747001,-2.489131407165,-1.10468792607736,-0.431153079129731,-0.080895773772865,-1.04481836528158,-0.750708590684498,0.674575254797565,0.835282644988338,0.336071795976142,0.169052701919797,1.15892809495861,0.51274779110309,-1.24306349857705,-0.650274551876741,-1.83742760484838,0.362676655101853,-0.744287571034747,-0.501918710162208,2.74812958580628,1.39695324694479,0.609393030261039,0.88076770598606,-1.92859318191263,-0.994594115637886,-3,-3,-0.489171436727684,-0.99613933673196,-3,-1.70894133027755,-1.44068064384757,-1.00750671741854,-2.53075391162581,-0.361473099821929
"45",674,"HSH  ","The Hillshire Brands Company                       ","M",2009-09-01,"Consumer Staples          ",-0.112480642434945,0.0939204706520916,0.327662232639529,1.25802296387113,1.19563898277653,1.22986448065744,1.15343217735191,1.09822076900413,0.909289825786851,-1.50292570806882,-1.54920355811824,-1.68162790848886,-0.836504572282204,-0.860537877717365,-0.849619372183101,0.967348701607577,1.56835729558623,0.82058640372318,3,-2.07493192444888,-0.49123782251072,0.74867231604807,0.534328870141686,1.00279037095342,-0.687500221327224,-0.865723037399586,0.0936754817766158,NA,0.367626383687259,0.444502249032387,0.675826355966293,0.644431867421958,0.286290851197535,0.175811889880517,1.700166120921,0.356004638084094,0.317542995629863,0.9249905041962,0.16878285998655,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.156522355555544,-0.519909243379631,-0.637376442390602,-0.6207040012411,-0.180939184398394,NA,-1.46271452899051,-0.630672566508025,0.319752032360408,0.00323608081168161,-0.0965744033685474,-0.747290371599545,-2.76058592184185,NA,-0.52989637618221,0.0613149659633164,-0.0512579923136474,-0.489545151237393,-0.821806986378343,0.550333950369676,-0.657248257006458,-2.66225730085655,-2.36461689410317,-2.18708787147218,-1.04701615489931,-1.4829502781651,-0.479418767074137,0.0512422070116109,-1.42730939167692,-2.01991456564185,-1.32816680562589,-1.68552789146484,-0.864785592242462,-0.61178143748562,-2.13107658161503,-0.96317034622563,0.372427927047097,-0.363104437554731,2.5020878324472,1.78247900147873,0.461393256410533,0.6942500888646,-0.184202025704261,0.920194732917068,0.473767684677724,-0.281240474557556,-1.25831310264735,-0.688626384044293,2.17859740993069,2.5606926565289,2.84364140759163,2.95714063203704,-1.04964953654146,-0.348032245704097
"46",686,"INGR ","Ingredion Incorporated                             ","M",2009-09-01,"Consumer Staples          ",0.900396911623867,0.859080157937819,0.976109242694324,-0.270676990409801,-0.426685093061706,-0.155185182662706,-0.270105252868482,0.246708517254437,-0.0448576883224999,0.458550120386558,0.619069971715178,0.452957169713599,0.563916613339237,0.58448594427722,0.648142825526635,-0.167003079999861,0.414307523262232,0.358037961888301,-0.0407607992958817,1.14187539170529,-3,0.483170259660743,1.29907640160272,1.36723469829252,-1.01959502326597,-0.653192916426043,-0.412553800968055,NA,0.306676619798115,-1.66489106923237,-1.75721949887294,-2.15171297736783,0.270553062731885,0.104524530001565,-0.0454230409736639,2.19466044825981,-1.1194221069046,-0.981425272847452,-0.854446522241353,NA,3,0,0,0,0,0,3,0,0,0,0,0,-1.334787865432,-0.543567008719591,-0.652564512500776,-0.768495617614742,0.416221669017965,NA,-0.181512576454754,-2.1265568884618,-0.444903193056501,-0.328385458969619,-0.31698900409947,0.276322777367029,-1.36679550257215,NA,-1.5921240182198,0.318591084637202,0.176984694460966,0.0236864429264415,0.390100318811254,-3,-1.59437166077887,0.283638007935875,1.48047404847215,1.23534587005251,0.838500062456232,0.447816421844418,-0.782483124732359,0.633309657330085,1.55679990644858,0.943690840577786,0.527751156482064,-0.279297189856284,0.248649539322981,0.747325189932574,0.833803267972413,0.597164977030524,0.829624277493461,-0.343082669055728,1.93494100878911,0.876802856116179,0.434014240049346,2.06114165563962,-0.00414256858237185,-0.637301280536798,-0.229564827761123,0.493537860284585,1.1079694061883,0.568926016414247,-0.909279335689755,0.240051886468327,0.138962538792025,0.361801228260518,-1.32320583930972,0.169575640865521
"47",711,"LANC ","Lancaster Colony Corporation                       ","M",2009-09-01,"Consumer Staples          ",-0.368130556230644,0.360485994093892,0.381438380202564,-0.0747302387730716,-0.563959314130586,-0.543508266896089,0.0689848090125479,-0.131030690041031,-0.169223272981088,-0.273221344896449,-0.223090126289408,-0.144338217491793,-0.535640871690145,-0.550365948742005,-0.532764877593231,-0.503898218584619,-0.144236070019466,-0.597548704027799,0.0994932849105632,0.0798551154098371,0.788278607919727,-0.586184024198881,-0.36677819382158,-0.571009588766898,1.31395100252117,0.28238302302018,-0.494642169816424,NA,2.54062240823363,3,-0.164334913473882,-0.288370864681305,0.694844435604878,0.513423986556613,2.47044805597448,2.2027661181199,0.462746863670725,-0.446075988205633,-0.47218770311641,NA,3,3,3,3,3,3,0,0,0,0,0,0,-1.97392081728381,0.155485256155211,-0.0891606461090762,0.0994792825945127,-0.464657856186276,NA,0.348959597502097,1.05764288822212,-1.68443283587573,-1.73081232190151,-1.58669295784862,0.0300524395850331,0.847486712396508,NA,3,1.51300971073831,0.479959897400409,-0.196475783135295,0.0300776750732458,3,1.50097533956032,1.01196745951304,-0.0864169567493712,-0.396955771965077,-0.857432249150009,-1.15836162669037,-0.478171182334694,-0.766067377594987,-0.659101547568528,-0.218123758561379,-1.00028031202887,-0.445864415108092,0.929636382700281,0.272118768020723,2.84104492082779,0.0101007020474681,-0.618828017014621,0.777627165985853,2.53369296947348,1.58830374322251,0.135065111112935,-0.460587851794879,0.459616132829611,-0.559352513166311,-0.513872499914312,2.59976175758389,0.866987022260324,0.430858244531739,1.24267307435609,1.15167877169004,0.400295035077365,-0.0465463950138915,1.14186485515504,0.609681160629137
"48",831,"SVU  ","SUPERVALU INC.                                     ","M",2009-09-01,"Consumer Staples          ",2.06382210568078,2.13331989702312,2.51202678721672,1.43277585147695,1.33769102712396,1.17241940584827,3,3,3,2.92711649427119,2.86677207491028,3,1.71657719671462,1.69693507768771,1.68753202553539,0.772450850932926,2.5373242467211,1.59053692584308,0.193441931678887,-2.54548598144054,0.746415240230965,1.77080671492688,0.497509870809042,1.56070351212899,-0.408993057057386,-2.0505111227964,-0.132777213003015,NA,-2.57344412023045,-1.98850943568228,-0.0561795375461011,-1.2590691113596,2.01025710908529,-0.80241113313189,0.68199609102073,0.938314516776727,0.633532277389669,-0.16131719333693,-0.720145290600538,NA,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-0.056521961728391,-1.15093191908262,-1.14954280864096,-1.19344392083666,1.87537695598939,NA,-2.64636726765443,-0.655335249522307,1.01590525753436,0.897545960530697,1.08087500137507,-0.684387960460314,-1.36516060120402,NA,-0.664633021863412,-1.64089222703975,0.0617999174129468,-0.103218927765135,-1.35186864815763,-1.37042505774967,-2.489131407165,-2.66225730085655,-2.36461689410317,-2.18708787147218,-1.12766977885396,-1.10359032808896,1.98274916264584,1.49207419149892,1.55679990644858,1.59532214142809,-0.758939199226664,-0.684213410241913,-2.3187654139324,-1.03397517935402,-1.31900155528058,0.473865575553143,-2.05029268194482,-0.683513340329599,-0.151380611359741,0.719387580246519,1.74070973501366,1.92370991183281,-1.65159977364949,-0.61555797861777,-0.504480078462931,-1.16117351645943,-0.0211135321104144,-1.70322262620795,-1.05305832469298,-0.839781558414417,-1.29101956973396,-1.4842238147884,-2.62328078666216,0.0776018627445206
"49",864,"UNFI ","United Natural Foods, Inc.                         ","M",2009-09-01,"Consumer Staples          ",0.266868047983028,0.360485994093892,0.381438380202564,-1.38356868996706,-1.35880826611697,-1.31582747308715,-0.838880010832374,-0.994077360324422,-0.980211141069473,-0.587246240115678,-0.591813281788165,-0.564654222566968,1.71657719671462,1.69693507768771,1.68753202553539,-0.802419793261999,-0.791548787323026,1.59053692584308,0.563701866184275,0.0484575774422547,0.141887289047011,1.77080671492688,-0.629761719871069,-0.65685520974867,-0.154408420044602,0.156039652422565,-0.412553800968055,NA,0.0607693379933715,0.0864186008970119,0.102863466722346,0.294111173472578,-0.0224028057789782,0.080582869251578,-0.772502370587664,-0.546638141177907,-0.586836164805126,-1.00813015118266,-1.07926558921983,NA,3,3,3,0,0,3,3,3,3,3,3,0,-0.908699230864131,-1.28129398493125,-1.1258979517726,-1.07547516685738,0.309194539293981,NA,-0.179191082000857,-0.394994446026942,-0.459051041946349,-0.307874497407092,0.223239352359802,-0.209222374758656,0.435067954270971,NA,-0.389346631040852,0.502708657720755,0.198726074306169,0.0382122582383596,1.73384699797642,0.324425562103449,0.595404912345896,0.398637395027007,0.188914079767888,0.152421781845118,-0.186059983734074,0.528243318672094,0.514961707145673,1.70507064991881,1.55679990644858,1.59532214142809,0.703683042583973,1.23301376476138,0.3283053114042,0.264794099219233,-0.102277909694158,-0.560380948301101,0.432646952264176,1.59891931438173,0.66551522548723,-0.28620677534377,0.170220298840468,1.35049687688292,-0.351771143103735,-0.107749482733643,0.662093724331381,0.191115577741726,-0.201806769327066,0.12969836384898,0.358485603222183,-0.209432006061457,-0.315589742982858,0.34872120535504,1.09439202862788,0.91139735243092
