"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"39",375,"PRGO ","Perrigo Co. Plc                                    ","L",2009-12-01,"Health Care               ",-0.63604154570568,-0.547886632423169,0.0929888938027474,-0.114711075055874,-0.255899287316108,-0.360081477735475,-0.0934994361419746,-0.178616520373923,-0.342878785549371,-0.266552059866157,-0.298095095236231,-0.490500239994216,-0.283093573138045,-0.298686465926736,-0.313688483756671,-0.486639838945658,-0.658741703793567,-0.288184850676332,0.334091777760905,-0.131280420928153,-0.00982266280670907,-0.347142770253378,-0.195346458505662,-0.295615795911039,-2.16244600947921,-0.44860079599416,2.55965911622659,NA,1.63113531906078,1.66105062671443,1.20717968381474,1.47966950378896,1.11075030035096,1.28229896419284,-0.012853599678121,-0.390306301788907,-0.514860964633665,-0.658449453950737,-0.819129800450145,-0.785322504223749,0,0,3,3,0,0,0,0,3,3,0,0,-0.739068295469252,-0.305508880941194,-0.264582192173944,-0.190903995194117,0.178436284810228,NA,-0.148165904658641,-0.147821268109131,1.13546304924137,1.08977169034262,0.972213230043533,-0.173663923607051,0.369538704651706,NA,-0.596007339406873,-1.55264753532959,-1.04127913726453,-0.425158794625802,0.3443642494351,0.564490529020833,0.213276556023291,0.106779414867377,0.307791852403659,1.93152201848949,0.929038533199064,-0.279086839328641,-0.157596092799604,0.227758625080533,0.267074572995358,-0.0438010593420727,-0.0765234628580496,-0.345071231710761,0.0254006234486487,0.262890656999591,0.0646566574497113,1.36506805652997,1.99552273075124,0.616459551412993,-0.617512149138426,-0.357466570245245,-0.443854052725745,-0.282194608826158,-0.584474667801458,2.04622196514442,0.576242206885751,0.162852942402775,0.880729021260195,2.33131626942799,0.413944236445213,0.439536607750171,1.3360541670088,1.60293986165738,0.97725371837061,0.544098466533776
"40",388,"REGN ","Regeneron Pharmaceuticals, Inc.                    ","L",2009-12-01,"Health Care               ",-0.554635860817436,-0.881668120684858,-1.08410233387268,-0.534365752940434,-0.658430853335168,-0.766907977973434,-2.84436088556683,-2.69536274443027,-2.67025570901166,-2.22803517862946,-2.58184566323768,-2.78393834503845,-0.719308401470499,-0.738921480784302,-0.707712038364266,-0.2438853367097,-0.0064525968582665,-0.705318591872104,-0.594555907802426,-2.22560061146872,-3,-0.767956812414396,0.0567429901659138,0.276814506426584,-0.596804117181095,-0.480770148281318,-0.176261353133624,NA,2.36888746142729,1.82877853571421,2.52887729820942,2.64155019725089,2.23339423889097,2.46496321903933,3,2.68873584809538,2.90674797158121,1.37914814878431,1.68650264969323,1.98716624950271,0,0,0,0,0,0,3,0,-3,3,0,0,-0.887238992387,-2.86663284183063,-2.84015969661478,-2.71079819194778,0.27676654681171,NA,-2.45265102623487,-2.90064925353335,-0.888693134618344,-0.85835171350508,0.0564809596848666,0.530423101175324,-0.324562067929229,NA,-2.63181334944857,0.785353744670559,0.285508284015981,0.358784037358309,-0.43087872405374,0.855915883995345,-0.0843846648964482,-0.206792143117342,0.373730178958378,-0.747769649165555,0.359571638596521,-0.957112954649628,0.0557027919604997,-0.213569153623392,-0.526987166084735,-0.859602768331565,-0.346254041399345,-1.30763765176862,-0.621785161665806,1.67345365189367,2.2267613851326,-1.17337450958032,-2.20369216756403,0.0637174131803712,3,2.89280457471578,2.3658507031221,2.07970849454655,0.457025785548701,0.182393015223881,0.119595938756523,-0.322168870490756,-0.388929263055614,-1.85579147990277,-0.0967850735254049,0.515103944598376,-0.967712777493177,-0.991994316559173,-1.6967224066162,-0.431393451586956
"41",419,"STJ  ","St. Jude Medical, Inc.                             ","L",2009-12-01,"Health Care               ",-0.556375194189465,-0.54077256493984,-0.470927230139897,-0.534365752940434,-0.658430853335168,-0.766907977973434,0.119843389205727,0.17198067099514,0.180120018724417,-0.173519046580767,-0.142881096385739,-0.183858882101015,-0.558156675054505,-0.569381219497454,-0.570360329718025,0.0499523287600611,-0.167117234215306,-0.568241551642307,0.290046713159799,-0.249656666717671,-0.0999039027526857,-0.576865107538634,-0.405970979130793,-0.641772982587455,-1.14448562031664,-0.315875258013475,-2.91218182249384,NA,-0.903335229532044,-0.654183809975648,-0.40287648624454,-0.56474796545915,0.446072132870077,0.0251355731080405,-0.650689854469659,-0.669315402285154,-0.53248069244346,0.165096905940023,0.504796669049326,0.197045793596972,-3,0,0,0,0,0,-3,0,-3,0,0,0,2.81702843055671,0.58727815872169,0.637380215465996,0.790575780759576,-0.205272012831076,NA,0.0736667716473244,0.677504989073788,-0.206518790839545,-0.0028777779580021,-0.509309149699769,1.85529216402003,0.756716174620359,NA,0.229406472557298,-1.55264753532959,-1.70588027847199,-1.1123413862288,-0.00214588707993647,-0.493219496893177,0.0892510473067324,-0.663961891207213,-0.219507406805936,-0.0927536214338653,-0.660575793358558,-0.384133297242109,-0.0565926002955194,-0.083251112655289,-0.318114088312019,-0.315598216417158,1.44395556321187,1.58085728678061,-1.29425723550378,-0.862974128596889,0.342522957364998,-0.813880260492933,-1.65722068515791,-1.409978283027,0.378341614117746,1.46489122703723,-0.0856100742045299,-0.191404449949285,0.764632580439981,-1.44694691762543,2.0533677223679,0.626567238948825,0.6847968995196,-0.883443531098082,1.27922768558141,0.589560316785877,-0.426095445777016,-1.2045914394099,-0.61128034852782,-0.626996350616692
"42",426,"SYK  ","Stryker Corporation                                ","L",2009-12-01,"Health Care               ",-0.489133277473544,-0.595494618706521,-0.583109047376957,0.150908746790416,0.157657156391118,0.120095070929192,-0.124554624057157,-0.156877978153424,-0.20617297086645,-0.417270931612623,-0.448181632441833,-0.553723077807149,-0.617907905126866,-0.641403929390668,-0.643271353945294,-0.0634671106447229,-0.236122989524884,-0.558109392264163,-0.293400652420932,0.250228405198545,-0.0697860220790486,-0.603956853975353,0.706797565646858,0.52090076615997,-0.00701328344163229,0.279573138497775,0.565569118466623,NA,-0.472804044354352,-0.460847412037285,-0.511285156739499,-0.598720467009794,0.0587804683471727,-0.146978366845361,-0.658121003676409,-0.780738490374738,-0.754513950606828,0.377687465228316,0.470510171718682,-0.188879213174072,0,0,0,0,0,0,3,0,0,0,0,0,1.63166285521472,0.504963212632267,0.525859540946489,0.765961396549792,-1.32441496628371,NA,0.77418479080341,0.363705917292586,-1.62032081628239,-1.45898099825413,-1.35518688677159,0.0782716529768421,-0.332724023435618,NA,1.89702905870765,-0.0976177907937555,-0.0523532406927414,-0.596356522512267,-0.16977258367729,-0.285974052852081,-0.084384664896448,0.0612382745768866,0.386254313939212,0.597975990682312,1.83869800987153,1.91640188413017,-0.334673419961163,-0.199878212684585,-0.318459756860365,-0.361506850164046,0.830121666211353,1.58085728678061,0.0369190932114315,0.281213824785534,0.299997137194779,0.592401912975305,0.739988977423441,-0.124540706415625,-0.827476188194724,-0.983112824420068,-0.8471740281298,-0.79671108011739,-0.274805692210969,-0.203075276540003,0.672975064258592,0.270114563106301,0.775081667227688,0.87941020567886,0.468617951211298,0.418906436535533,0.555260413112587,0.498763681286462,0.858843442001116,-0.360957541505413
"43",436,"THC  ","Tenet Healthcare Corporation                       ","L",2009-12-01,"Health Care               ",-1.06435452786821,-1.06245412258487,-0.76275273198929,-0.534365752940434,-0.658430853335168,-0.766907977973434,-1.05195842413553,-0.958398099465909,-0.759785275181391,2.74149545309118,2.93716333382088,3,2.03243928861283,2.01644010756329,2.01266605553717,-0.0306677706880898,0.812731231014458,1.29783937003093,-2.01323248923915,1.30613619069305,-1.50084168317065,2.13975165062596,0.0725624899952045,1.06047294921352,2.34999883372548,1.74069713083162,-0.176261353133624,NA,2.78811610468304,3,0.86277672364242,1.13828393861592,0.000298561860899763,-0.183925288267678,3,2.68873584809538,2.90674797158121,-0.910854123753037,-0.830262063096303,-0.800611725958329,0,0,0,0,0,0,3,0,3,0,0,0,0.446297279872737,-0.813784847733737,-0.961724420421014,-1.29862646228016,2.66739467412946,NA,-0.301343200085376,-0.765040181274261,3,2.7807087255299,3,-1.0465874632113,0.173172176478444,NA,-0.994259738776787,-0.194243641669475,0.0405025107190369,0.257337245858154,-0.689293048550019,1.65690366202295,2.06249689098717,2.22551971785853,2.14422101520796,2.19714967146422,1.05317449480831,0.634022407362568,-1.08116664516578,-1.20171265539624,-1.23687608032065,-2.20302150838152,-1.79326760923365,-2.13153652328805,0.870076071795193,1.43088179785051,-2.29327581937208,-1.77094369110921,1.65216726477667,3,3,1.35655079288678,3,3,-1.4167941174642,-0.679422979383639,-3,-3,-2.48476091002122,-0.379723420282617,-3,-2.83768467387753,-2.06595738489915,-0.422046889322489,-2.53309373943626,3
"44",440,"TMO  ","Thermo Fisher Scientific Inc.                      ","L",2009-12-01,"Health Care               ",1.40192893431186,1.27769592896021,1.25267788734648,-0.534365752940434,-0.658430853335168,-0.766907977973434,0.0468739972431039,0.0701899370493014,-0.00716747000343416,-0.302962387066856,-0.383076560012252,-0.401440469968824,-0.38330609638205,-0.400766175620795,-0.415490475502371,-0.386767792157611,-0.467627321301694,-0.311105967025787,-0.13848925569606,-0.0386937167795994,0.392331626446024,-0.405013150507984,-0.88648543581388,-0.362041041760927,-0.741948158234751,-0.55890730547246,-0.176261353133624,NA,-0.233590412893859,-0.0941094851823191,0.39041937220468,-0.0109013493064813,0.00312491809342711,0.685239774553986,-0.691708668867203,-0.68851514450025,-0.693590421509841,1.47844547516434,1.68650264969323,0.440417871619836,3,0,0,0,0,0,3,0,0,3,0,0,-0.442726901633755,-0.171515260710712,-0.182083821487977,-0.0886004083657109,-0.441454253009631,NA,-0.391137424652467,-0.641296132795386,-0.964818247736541,-0.771698414843033,-0.414781225874615,-0.278599826111054,0.410815442203221,NA,0.319360078784507,-0.11900147397693,-1.70588027847199,-1.09294890334025,-0.258602507722886,-0.443562078372507,-0.508303853689642,-0.133146785620557,0.552508058745213,0.0845236596616437,0.500071162102979,-0.249988599490707,-0.547448863531779,-0.543115030320133,0.710880458116355,0.0730874857794361,-0.852513459107724,-0.832300294345362,-0.00118903900140298,0.583835878534331,0.693488297674906,-0.0656365225927107,-0.484529016458705,-0.21609118507942,-0.923779622537149,-0.483148310406007,-0.817413570587028,-0.802720226458908,2.07857101867076,0.16641239205752,0.210189500553335,1.14834218699012,0.181864428566324,-0.377780332746794,0.743119075888887,0.0684278961793135,-0.051924557018079,-0.202058931539789,0.832713587318843,-0.308541898581567
"45",453,"UNH  ","UnitedHealth Group Incorporated                    ","L",2009-12-01,"Health Care               ",0.987171475391781,1.030841018159,1.03652301386279,-0.459697049604449,-0.605852773656454,-0.718307561703133,1.71551921127815,1.50674735691505,1.60084161646031,1.26094068082446,0.925948923196065,0.857655523476061,2.03243928861283,2.01644010756329,2.01266605553717,1.92894789496811,1.70186286863054,2.17947576661178,1.5141043373054,1.24973473864514,1.70217550880318,2.00557255219665,0.0567429901659138,0.276814506426584,0.622503712977715,0.406479974472261,-0.971269816069607,NA,-0.243715786197059,-0.237167044464758,0.0339615249078829,-0.0039986164408349,-0.229203663160767,0.133260336023416,2.14454949914445,1.40020325448395,1.20930664251071,1.6094476166193,1.68650264969323,1.98716624950271,0,0,0,0,0,0,0,0,0,0,0,0,0.298126582954988,-1.04997650988537,-0.993847298838478,-0.949800507312948,-0.218555929036853,NA,0.140260132101457,0.00028533889478867,0.348675671548133,0.0530950512630376,0.0564809596848666,-0.11881318875208,0.0425005133652945,NA,-0.338477645818061,-0.303705619243784,-1.70588027847199,-1.4469068935875,-0.635456730946627,1.3604912168997,1.08145511703919,0.169786783995148,-0.433184908424295,0.11925011810066,-0.87997553678126,-0.277360234175051,2.049298676019,2.07675324216506,1.65253093524675,1.79495212685783,1.44395556321187,1.49043679893827,0.0294001756124454,-0.285814954419237,-0.266956815344032,1.2527066117936,-0.745916346212171,-0.455376770273415,-0.371887930680275,0.282498068288528,0.899392731933241,0.65306733453366,-1.17505831635094,-0.725048602522555,-0.626229177814682,-0.785704623841874,0.972385877266268,-0.801219260485341,-0.840917345636034,0.262502201701582,-0.0556930430399376,-0.481940971804829,0.295018268602371,-0.154466604749135
"46",461,"VAR  ","Varian Medical Systems, Inc.                       ","L",2009-12-01,"Health Care               ",-0.685304323264793,-0.703435210789059,-1.03443562296183,-0.534365752940434,0.486994657843397,0.474992572503981,-0.132439150078187,-0.172726688760429,-0.186735445267318,-0.444360935299374,-0.464641106418869,-0.453746354039891,-0.53618395610766,-0.555725425536607,-0.541154522359966,-0.810148339142084,-1.15846265478719,-0.665209351726543,0.0130309866730535,0.159286713880961,-0.282250563841197,-0.558480465732922,1.00065551290255,0.369397371022079,2.34999883372548,0.266633681273884,-0.176261353133624,NA,-0.0112543936215062,0.0681356973611861,0.867928366227245,0.28684975131072,1.9693960734793,0.556540181042398,-0.497447378658286,-0.203304086848106,-0.3131359251467,-0.921151719668509,-0.599045276071208,-0.594538454864306,3,0,0,3,0,0,3,0,3,0,0,0,-1.03540968930475,0.093549862294269,0.281249359978649,0.372712766867843,0.969079765241465,NA,1.74617309365947,0.835333368324132,-1.49320387657093,-1.36552350479888,-1.30775239805597,-0.158742934850163,-0.49162812873644,NA,1.89702905870765,-1.55264753532959,-0.850508280904361,0.0119042229678122,0.118251715500855,0.408952224430729,0.1264586999217,0.19469667411543,0.128846016502015,0.232576392125246,0.674435463262484,1.91640188413017,-0.21057919492479,-0.0638987885626438,-0.118495469670376,-0.175269531436546,1.03135312441516,1.58085728678061,0.305232505954871,0.0379593619505409,0.759036125781111,0.943565690103312,0.858911663094222,0.00447936104401382,-0.402786309639242,-0.19458923730087,0.20416098051616,-0.41815938726909,-0.0299445354310312,-0.229011445481795,0.277717510287083,0.464644507791555,1.2868664482169,0.565381803890655,0.112069580175662,0.679782558314492,0.528103796805843,0.642924233650067,0.783165329949403,-0.21874851494621
"47",468,"VRTX ","Vertex Pharmaceuticals Incorporated                ","L",2009-12-01,"Health Care               ",-1.31188615853983,-1.62026616813203,-1.80220269727727,-0.534365752940434,-0.658430853335168,-0.766907977973434,-2.84436088556683,-2.69536274443027,-2.67025570901166,-2.5051873221668,-2.58184566323768,-2.25147257721184,-1.02867372700971,-1.05576359801797,-0.956433816355594,-0.2438853367097,-0.0064525968582665,-1.21434631792715,-0.594555907802426,-2.48475771862298,-2.81268781478627,-0.977714287129339,0.0567429901659138,0.276814506426584,0.703495278909153,2.32870472755334,-0.176261353133624,NA,-1.96380228380185,-1.19360846759032,-1.97764234831903,-0.911525995241983,-2.51804262259045,-3,0.655374282053796,0.844742164989174,2.90674797158121,-0.0678927337453236,0.524642448993802,1.98716624950271,0,0,0,0,0,0,0,0,0,0,0,0,0.890809370625982,-2.86663284183063,-2.84015969661478,-2.71079819194778,0.27676654681171,NA,-2.50302793297639,-2.90064925353335,-0.708071028802165,-0.747127000291798,0.0564809596848666,0.107909650139949,-0.621737583595002,NA,-2.63181334944857,0.511772779201162,1.81900757031022,2.04843623128969,-2.41205521185855,-2.42936783034023,-1.31223720119037,-0.913060792410027,-1.20961907126752,-1.08276014795615,-2.41717440152466,-1.60003943614233,-0.516969985072321,-0.690586601390008,-1.08056048170085,-0.960535193961432,-2.19687901056692,-1.53683718020227,-2.33493153782412,-2.12275436516649,-0.694122680704644,0.906047569935961,-0.337800679947262,-0.25828624817993,1.24853656253752,2.05671514407934,0.562775704047724,-0.284739999529234,-1.53104265931429,-0.0485567344028213,0.411130191527868,-0.938753985853849,1.51686925903752,-0.196635974811192,-0.221071065147792,0.795009589733132,0.428715627172827,0.157314242263135,0.378488192782556,0.056790045019883
"48",472,"WAT  ","Waters Corporation                                 ","L",2009-12-01,"Health Care               ",-1.07961200097186,-1.07715135371322,-1.28402783820383,-0.534365752940434,-0.658430853335168,-0.766907977973434,-0.137607894216664,-0.204877328518278,-0.342507813519523,-0.575127902079299,-0.627700570627196,-0.738386805246319,-0.699838960859041,-0.722963426324946,-0.738553878448472,-0.753009292878363,-1.02107213009247,-0.782701446638149,0.348630463928248,0.222953503875969,0.0805985717013465,-0.682947485939077,-0.382220214212617,-0.682765061019468,-0.526358219597358,0.837614134640753,-0.176261353133624,NA,-0.153369210937198,-0.107812190096655,0.252641502836957,0.119851258735623,0.560265011955538,0.493110373802225,-0.600692877844419,-0.270563500602859,-0.227262827037327,-0.878008949786925,-0.878104814475555,-0.965942916972319,0,3,3,0,0,0,3,3,3,0,0,0,-0.442726901633755,0.667594906252972,0.797332851477756,1.24432155258811,-0.00978570510790061,NA,1.3462154242198,1.44386433577263,0.974585370671513,1.07630716348115,-0.0866967713300135,0.172671669070019,-0.158350629639004,NA,0.032816771428447,-1.55264753532959,-1.70588027847199,-1.40549945510861,0.430502357600526,0.048986587096112,-0.245617826227974,0.0745430864764248,0.527793627480883,0.537180273733177,1.8919091818861,1.13328122828381,-0.438611477147077,-0.565362796504515,-0.358164235938761,-0.266676752008384,-0.265489275080113,0.932530674401607,0.273375030218372,0.495895416818908,-0.732367123739941,0.286144503843191,0.37442470810816,0.559974574448889,-0.258203855391978,-1.04013917759594,-1.12420494274969,-0.273490694867508,-1.12263610761784,-0.718079331869547,-0.601933249952214,-0.580927590409145,-0.113402873638734,0.356835813401586,-0.568507738319165,-0.402043962057067,0.0197763966960068,0.0201152606630042,0.538163292617029,0.179672925753452
"49",479,"WLP  ","WellPoint, Inc.                                    ","L",2009-12-01,"Health Care               ",1.66665081539999,1.782209050442,1.90223686458945,-0.534365752940434,-0.658430853335168,-0.766907977973434,1.54453724905861,1.54338291268242,1.71056941325219,1.08176177426497,0.71557966518378,0.639990101641334,2.03243928861283,1.85959139304592,1.85171845455435,0.833857132455686,0.450084496258651,1.91093406429896,1.03863158221069,0.988041103881013,1.10783030358336,1.80264498570634,0.0567429901659138,0.276814506426584,0.0699287700440384,-0.0940140904771476,-0.176261353133624,NA,0.0552625405038902,-0.147182010724355,1.06354506467643,0.389008275351819,1.15652731898147,0.615540060746798,-0.351178411979143,-0.391935525544375,0.115934287858464,1.6094476166193,1.3423561438373,1.36946925596459,0,0,0,0,0,0,0,0,0,0,0,0,0.742638673708234,-1.02163439481861,-0.937975030834585,-0.889959413023744,0.796281400997939,NA,-0.144787203948387,-0.598999525886039,0.00780948834661639,-0.120608224037907,0.0564809596848666,0.0956048390681895,-0.157439526728328,NA,-0.532264365446975,-1.55264753532959,-1.70588027847199,-1.68302805157846,-0.761074733572784,0.847421450964094,-0.00996935966651327,-0.634656138124529,-0.113964613672753,0.826889443566023,-0.551634511150347,0.223782704528426,1.91733306251643,1.80227799752194,1.65253093524675,1.79495212685783,0.763355118433684,0.285697023425807,-0.0950306726986023,-0.18194718717412,0.599019667127386,0.85075454408787,-1.09782999236806,-0.199268365760916,-0.186565455509549,1.07065159751449,0.768975897003994,0.82465521018549,-1.02500288198569,-1.16775457896913,0.996988116314707,0.234246632385658,1.37751951757638,-0.723242127787915,0.479333488047143,1.09892322645458,0.296850966040644,-0.305293439048095,0.775584576347324,5.35580495367648e-05
"50",493,"XRAY ","DENTSPLY International Inc.                        ","L",2009-12-01,"Health Care               ",0.16684871119994,0.128353607218319,0.0929888938027474,-0.00929277083556175,0.486994657843397,0.474992572503981,-0.227421674196328,-0.288231629936149,-0.461245562276705,-0.500821007717586,-0.553973089241802,-0.680108182975646,-0.501891441745201,-0.521858011905804,-0.543771313947224,-0.2438853367097,-0.0064525968582665,-0.191173761668557,0.135091867588723,0.211099294534026,-0.0891870650177935,-0.49645146674401,-0.321308436301999,-0.604497017220069,-0.224409630788668,-0.222634011727412,-0.481765809393943,NA,-0.513119901334557,-0.399799112202007,-0.527478598672557,-0.29037055304851,-0.470764291643011,-0.219756164834017,-0.716152385084473,-0.823048819825049,-0.0161546138368086,-1.04843069980333,-1.05818678483768,-0.385221405990295,-3,0,0,0,0,0,3,0,0,3,3,0,-1.62809247697574,-0.0614816102051256,0.017993794832736,0.161907933705923,0.27676654681171,NA,0.328223656161398,-0.0397929544968544,-0.53819668861549,-0.419913079455418,-0.53643473668861,0.0347489179914806,-0.249754916167946,NA,0.278074988285293,1.57349658967239,1.81900757031022,0.714931422962184,0.387433303517813,-0.52258385530029,-0.270422927971285,-0.048541076470848,0.18037329369965,0.236194682957401,0.362485089886389,-0.201172987861577,-0.5118970130801,-0.685419234773071,-0.455782146310716,-0.520652159887361,-0.518384551968377,-0.125202108690199,0.103915637247387,0.0599552611970441,-0.739516528012076,-0.836606439570606,-0.301128061448631,-0.119924090776897,-0.845765759159996,-0.291195351205419,-0.167953840983555,-0.597983583008057,-0.696869290251266,-1.02427771574694,0.0502855369247788,-0.434088492682237,-0.87828073979796,-0.940128864966771,-0.28484733238165,-0.933826700860533,-0.872297130336721,-0.740415330456337,-0.185345659549508,-0.529333058212863
"51",499,"ZMH  ","Zimmer Holdings, Inc.                              ","L",2009-12-01,"Health Care               ",0.137283805898345,0.105278510343974,0.133460225674492,-0.534365752940434,-0.658430853335168,-0.766907977973434,0.155069081800596,0.152225966381276,0.092840319436529,-0.0837966728211588,-0.135670529818897,-0.23519728932296,-0.622015614163216,-0.643080369155013,-0.658461722412046,0.000791350517663452,-0.0310398032697761,-0.643436343322631,-0.935934075512653,0.386013758096868,-0.14534349996182,-0.61679969876552,0.876224816703489,0.747724217158944,-0.081581711642942,-0.147370684234541,-0.176261353133624,NA,-0.37482358152093,-0.388258564185323,-0.180145131680076,-0.247634688026302,0.378857663227649,0.260526247327538,-0.715288108477642,-0.653485557175961,-0.882996904767753,-0.213613284389124,-0.143543091605182,-0.240253031200438,3,0,0,0,0,0,0,0,0,0,0,0,1.33532146137923,0.971487514771284,0.867022772281806,1.03994698600114,-0.426041749408402,NA,0.300935837096148,-0.118642599018765,-1.06769463697025,-0.837843168444289,-0.967858106510552,-1.41912051766177,-0.256116076351964,NA,1.48043727833438,-1.55264753532959,-1.08865011716868,-1.68302805157846,-1.01231095417037,-0.682572851441239,-0.25802037709963,-0.438307592470546,0.00443407960631851,0.433338839754046,-0.350474923899073,0.183480293471057,-0.0954695518947466,-0.389238886156078,-0.244299413391134,-0.301574879095825,0.187075138974584,0.779672379325942,-0.497872979096858,-0.424745063425415,1.00718659263036,0.567536957337262,0.926237343868664,0.104524085498339,-0.937010268032879,-0.572994577482508,-0.959554002112118,-0.426956654579873,1.94479677054317,-0.00497086146301905,0.336910912335523,0.978511925430897,0.787232582095194,1.09130827430936,0.480785440036043,0.644578619957772,0.76299130588144,0.827221265062049,0.793535262790718,0.0763604065620915
"52",518,"ALGN ","Align Technology, Inc.                             ","M",2009-12-01,"Health Care               ",-0.830065110497208,-0.970934915607868,-1.04100880344538,-0.534365752940434,0.486994657843397,0.474992572503981,-1.43852977621047,-1.62462590846024,-1.87245469870674,-1.76482321009281,-1.37316997172728,-1.46085417991298,-0.736012822846901,-0.748805059723189,-0.747534974452937,-0.2438853367097,-0.0064525968582665,-0.191173761668557,-1.52526654694537,0.547728221169407,-0.137022907293635,-0.687596348529631,-1.25342403764724,-1.08873757691488,-0.300029095882247,0.0984475126727055,-0.176261353133624,NA,2.78811610468304,3,-2.49609433297778,-2.88601619875191,-2.51804262259045,-0.731807178533478,3,2.57751696231729,1.30251317063072,1.6094476166193,-0.953374965448737,-0.683682799513664,0,0,3,0,0,3,-3,3,0,0,3,3,-0.887238992387,-0.656473721234792,-0.43603213441315,-0.428555640933505,0.27676654681171,NA,1.99277560533786,1.16397258045538,-1.63832617711023,-1.47684599408096,-1.36413110143664,-0.537461478841439,-0.700108709109807,NA,-0.367392145370463,1.57349658967239,1.81900757031022,2.04843623128969,2.00252283161956,-0.076979475951447,-0.10918976663976,0.789603461693915,0.740123333116205,0.148442348018338,0.794086758586674,-0.248379637174373,-0.312639809985556,-0.411451600740052,-0.714034246826556,-0.778258201618508,-0.198970427710961,-0.308461232239524,1.99897495835605,1.67345365189367,-0.852427239999635,0.420260517850464,2.42157055339367,1.243418912205,1.69173351009798,0.626391565855019,1.28979910977265,1.90783035213332,0.262795991692759,0.716319796815543,2.56918213123815,1.02202211527027,0.261933349428633,1.40087577512801,1.68221544854362,0.422068666545179,0.950735158851037,1.62795539078869,-0.286573810529116,1.52186164840073
