"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"67",438,"TJX  ","The TJX Companies, Inc.                            ","L",2009-10-01,"Consumer Discretionary    ",-1.04949371613996,-0.92702033841425,-1.03614298847165,0.0731626743784669,0.00942165167934597,0.0371414981114302,0.502792809396263,0.406747005469054,0.32453405123749,-0.114317911558336,-0.31544126638231,-0.355025200847326,0.0843807962132375,0.104241232070547,0.232498188643706,0.453086526736559,0.00608277326977719,0.553226893841187,0.410166836295231,0.761881533136675,-0.235773861790089,-0.0554006397007032,0.210462485606965,-0.178175909788655,1.53651540271005,0.286957136493521,0.954070113028682,NA,0.377016721159668,0.790764686524485,0.20433115079774,0.800037643460386,-0.0493127349848026,0.790131449769977,-0.756420819731463,-0.750165891275916,-0.318290099010609,1.95518964452356,1.94946616465178,NA,0,3,0,0,3,0,0,3,3,0,3,3,0.440164868556718,-0.517621507245463,-0.30776893670852,-0.0995869182175504,-0.472984901061256,NA,1.82346896966417,1.80777068815936,-0.240993573080069,-0.510487441544653,-0.766169868709277,2.16996077023591,0.0847226396430481,NA,0.938610169662856,1.64818828956598,1.59977702225067,0.171947187116086,0.0109012495595872,0.420522923218483,0.318129485811788,0.513408522305121,0.493109144809239,0.23477718222125,0.650745758114347,0.727210494452232,0.75799541261942,0.366442862439022,0.0107050477263903,-0.197186577236279,1.08655163621747,1.98003630364285,0.672701444762918,0.6580958578625,-0.160189254748128,-0.500824891154514,0.0300656019043758,0.352183098595647,-0.942398098979233,-1.3424404328781,-1.08901493282365,-1.58187180277629,0.433955903640433,-0.303139193624261,0.049652906825886,0.111774319649266,-0.13729300142086,-0.354832431470827,0.086299487270329,-0.0898829466993755,-0.386070341822249,-0.127918774942913,1.0024386915979,-0.535980320895066
"68",444,"TSCO ","Tractor Supply Company                             ","L",2009-10-01,"Consumer Discretionary    ",-0.246914977191685,-0.157555485698938,0.158735745084573,-0.820956753356861,-0.909027388931739,-0.961010704594535,0.348454027918522,0.19874956139764,0.128496401381747,-0.0137869328998381,-0.14507515111704,-0.22247508179897,1.01149969969823,1.12645342096114,1.29933699518809,0.557345873884792,0.593680678966274,1.91242353720233,0.711272805530209,0.687706961382245,-0.410553370552754,0.780299987716436,0.480452544103766,0.395008444525786,0.370462690970156,0.320204092782012,-0.0433997092646103,NA,0.231608178783634,0.138371222472132,0.142104799297039,0.0272349803567394,-0.33616189600347,0.127954490467775,-0.987231654974823,-0.963469044487174,-1.41828913673362,-0.715809070527211,-0.707326204418181,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.297408694970756,-0.834508543862296,-0.718235634749831,-0.50452653340436,-0.714850518313163,NA,0.814540509599377,0.0492505284398515,-1.40687706039605,-1.32777166648906,-1.11889072682039,-0.525513023147836,0.0287752261391151,NA,1.75352119915756,0.616297274343471,0.113299343868409,-0.552814450180287,0.61171033884379,0.283865076893422,0.351274715260672,0.530160581611268,0.371802338506757,0.180789284806133,0.624245671558863,1.11180173921942,0.901661586543304,0.880359667410219,0.312962341284551,0.067435578192971,1.67411998006853,1.85176603125875,0.653973327996308,0.46018307415855,-0.21711635705386,-0.790463406791809,-0.112073919779871,-0.320808682044413,-1.39710005793881,-1.53984111005623,-0.626522838947811,-1.18320406194007,0.188351094670018,-1.01050779578654,0.400291997283604,0.477272753040597,-0.401103144890364,-0.285536425042457,0.257248648551779,-0.162286704627676,-0.608949414744665,-0.428388851378587,1.16622781768567,-1.05890179267455
"69",448,"TWC  ","Time Warner Cable Inc.                             ","L",2009-10-01,"Consumer Discretionary    ",0.452150905213795,0.901104785670813,0.810971983276533,-0.820956753356861,-0.568358372985711,2.45091610463653,0.705043297601222,0.831376902467469,0.810803147994407,2.31691461353221,2.59046280015675,2.85830965954317,0.00903507914382517,0.0120266321297605,0.0500589347462796,0.0323443726713634,1.35065833250676,-0.903886529415604,0.457655108830017,-1.60211421246721,-2.69187257677781,-0.0904906918413606,0.0782634095528684,0.986624962239394,-2.14077600223648,-2.22308396361765,-0.0433997092646103,NA,-0.142114467116675,0.114781447046823,-0.360810394334535,-1.15603356673145,-0.00634579401477198,-1.84129666755095,-0.366854141368803,-0.421071784793266,-0.12571594100655,-0.828223098773765,-0.747846281174633,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.582921042142681,2.13893479672766,0.977197619891591,0.104672935729597,1.17343255827086,NA,-1.75362682903651,-0.441112738461603,1.50184115394098,1.52655202330544,1.00399426560098,0.215838518126695,-0.934691971455237,NA,-0.765268612435585,-0.491052046403659,-0.422191367514509,2.25946750853596,-0.232073041287807,-0.698367178467748,-0.217104589733158,-1.69380514367089,-1.76323001560954,-1.85937507569513,-0.704982583319077,-1.03430563285638,-0.687300156347544,0.144636086450344,-0.0205755516737923,-0.190150757413241,-0.558086322086134,-0.990063269797449,-1.93143723213895,-1.73964764428404,0.87171965008107,1.22909776752736,0.114277773341064,-2.63324586996827,-0.0584221769179074,-0.330621534316633,-0.0758648171040822,2.07155397954282,-0.393864067847075,0.100180149801347,0.521850038582122,0.435871707352191,1.82400282782287,0.332622811514713,0.366696613275651,1.13752578208085,1.07482344715454,0.641911005769714,-3,-0.53392787214696
"70",449,"TWX  ","Time Warner Inc.                                   ","L",2009-10-01,"Consumer Discretionary    ",1.77510321002794,1.80036135933341,1.7194003276435,0.685630800608551,0.784234846518866,0.914937904364458,0.425018741220269,0.326517977095536,0.0333741108585107,0.286531596354162,0.046818489554245,-0.111255348091841,-0.72496145809058,-0.78077106648096,-0.792953950102109,0.466686492559799,0.0809348028400515,-0.75123601163463,0.144628122151598,-1.60211421246721,0.730481207040942,-0.297347985673768,2.00397942813272,2.13744604815587,-0.351649618697333,0.180434163913089,2.16478477194107,NA,-0.205799666524412,-0.380042560190475,-0.384117423063398,-2.06519650978248,-0.221146406874971,-2.49825060588334,-0.729908614300776,-0.621947626395863,-0.603177029267586,1.95518964452356,1.94946616465178,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.15394573648653,0.784995852808489,0.949834031849634,0.592433742197069,0.472591454664593,NA,-1.69499702591614,-0.82157377752552,-0.138243112478209,-0.0190035343968898,-0.110101024660139,0.159385543581679,-0.875920987450371,NA,-0.397277730627637,-2.05036244332567,-1.46977270651688,-0.422002562013175,-0.464634182952354,-0.129911925442507,-0.187642163556368,-1.69380514367089,-1.76323001560954,-1.85937507569513,-0.643715461971223,-0.806151227142333,-1.88813509572174,-1.33991958829001,0.113178901383289,0.303785212450279,-0.459212638612374,-0.354855511859456,-1.93143723213895,-1.73964764428404,-0.0765073490553025,-0.23477583849829,-0.273996164594904,-1.34749086628057,-0.682068971575636,-1.31541587005086,-1.17961674532969,-0.251766015995871,0.305617494690216,-0.465973625675987,0.818459449580808,0.445690725216141,0.277444904896384,-0.310219950551981,2.1623151554739,2.00515277717492,1.57802280174747,1.03163669147145,-0.976092615322068,-1.01403593313527
"71",457,"URBN ","Urban Outfitters, Inc.                             ","L",2009-10-01,"Consumer Discretionary    ",-0.767315507602668,-0.628618037932166,-0.659655678234256,-0.820956753356861,-0.909027388931739,-0.961010704594535,-0.293877028463976,-0.458155625700178,-0.682193466408887,-0.789825341429089,-0.884196766779843,-0.82043709102997,-1.23404763084582,-1.20075732479989,-1.14822260227447,-0.524942563141438,-0.871613878871857,-1.01348667963149,0.216629263743416,0.314410091604242,-0.445656236700463,-1.24798091276933,-0.594616165932228,-0.9023912819225,0.344431168313509,0.495117510898507,-0.0433997092646103,NA,0.290797652998561,0.110544945085331,0.788875483516102,0.39975223869008,0.183186127536509,0.047937337527993,-0.619608297688687,-0.609327895421183,-0.174422701078599,-0.709020815718793,-0.540293799270464,NA,0,0,0,0,0,0,0,0,3,0,0,0,1.58221425724442,0.658203272177961,0.79267551562718,0.971367138265031,-1.12781364659896,NA,0.8985521752411,0.455207726690511,-1.41911134521735,-1.33723499062558,-1.12432891071907,2.16996077023591,0.118456727357661,NA,-0.438145360006698,-0.232810757865345,-0.0393743157563432,0.019056709377427,1.76168287404684,0.0825334126501406,0.0971612894858939,0.453101108802992,0.650680970168641,0.37521486201483,1.2833680340877,1.17511928193849,0.455365330131108,0.480357173143089,-0.0821704685570584,-0.333771830111052,1.06049315963394,1.64006100777558,0.35688437822453,0.821782601075558,-0.207217042111256,1.15898761141844,1.13522119366149,0.458293425913301,-0.186267471054197,0.537575628453441,0.182219809118422,-0.862236333549467,0.206349253936,0.933013347043001,-0.466565241417856,-0.203810918049728,-0.000757468207192502,0.862412227992484,-0.511175092695252,-0.262294679625165,0.552026900680173,0.830917435675192,0.579759855835582,-0.14381417747312
"72",462,"VFC  ","V.F. Corporation                                   ","L",2009-10-01,"Consumer Discretionary    ",0.0554494168997716,0.109194423718006,-0.0199738409181854,1.32404375099168,1.50377113266299,1.55623287086576,0.646604657733076,0.653037787301253,0.506210916393529,-0.166500260560657,-0.274638395283092,-0.173622682978251,-0.420490455951978,-0.420894247336051,-0.316244049122274,0.403113436160018,-0.212771252141473,-0.234981302604628,0.25893580588966,0.878643258270978,-0.2579041967343,-0.433937099715899,0.453391996423369,-0.0544103092686033,-0.948179620394621,-1.29076720901004,-2.25158419047029,NA,-0.299382315918722,-0.57223495002285,-1.53667141623005,-1.04345034232084,-0.322107541023362,-0.226223040495628,-0.978891849026578,-1.00416157838837,-1.15334432260061,-0.0390479514290333,0.144594832306994,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.701884520130983,-0.0962887538367444,0.191654375713273,0.408418929353172,-0.160856839789171,NA,0.456460605414114,-0.447579396192546,-0.274150276664125,-0.146035891925867,-0.212929046051494,-0.218951864835421,0.035618285034927,NA,-0.327317180362802,1.64818828956598,0.554313070001893,0.598877183945194,-0.345461124674687,-0.199019468318617,-0.0341920272189434,0.362843406412801,0.407357299922598,0.230019532271719,0.253819600078176,0.843154463739144,0.216852582787711,0.141252124688079,-0.284279721753376,-0.50788938937554,-0.0473434589190319,0.32004218165297,0.451138573633829,0.522608549837746,-0.26805705575119,-0.0301233460356661,0.0702991204864747,-0.800998599772518,-0.911427709035876,-1.49028322322629,-0.815688080906899,-0.999333101732329,-1.35397886088329,1.41677350287209,0.030354121122556,-0.325972097829933,0.0670492388415896,-0.183396367341724,-0.213943820992705,-0.191593264455643,-0.119203140561521,-0.413472358638277,0.44465672466412,-0.842822924593457
"73",463,"VIAB ","Viacom Inc. Class B                                ","L",2009-10-01,"Consumer Discretionary    ",0.0650443986394805,0.0868750580119845,0.214031408776967,-0.820956753356861,-0.909027388931739,-0.961010704594535,0.802150051081501,0.784449050736144,0.81953884053121,0.470043248528815,0.338812281579171,0.326260506494133,-0.591851588998648,-0.613702993559239,-0.592484801822887,0.960470150050519,0.148856807688208,-0.707863798348079,-0.563349249930043,0.762815086969233,0.921133974357025,-0.590571224960483,0.77890352762914,0.0473382533130113,0.0967811081767063,0.031340439773149,-0.0433997092646103,NA,-0.348184245296961,-0.313881512450728,-0.526242945801885,-0.510562733184558,-0.566377800607303,-0.234852289095128,-0.667784616697128,-0.791842647498787,-0.597976994102313,-0.0608070630840759,0.368380247926073,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.58221425724442,0.742246745723753,1.17973780418014,0.756575994153502,0.441599112231398,NA,0.135880985323376,-0.475400106292337,0.529719712140312,0.504227292029974,0.324008760857589,0.249600881845252,0.434050208391406,NA,-0.644797414828971,-0.286793598014473,-0.327309812949347,-1.01702551083774,-1.27382531329601,-0.33913196050108,-0.236746207184346,-0.130971404662472,0.420220143854457,0.179641815939574,-0.0209462918753384,-0.383545764865383,0.13212505787992,0.302453301667799,0.60077457506538,0.547461944827529,0.485263736733397,-0.0880970703214207,-0.210430599218453,-0.00470562725560508,0.610314851975882,0.469016970129067,-0.226272329897878,0.0377009644705625,0.130105887666051,-0.677905628219215,-0.665282890357107,-0.681584467154658,0.53552055521208,0.637957527747029,0.319685296111363,0.829734470306422,0.697076114379765,-0.227597018497107,0.292436356791938,0.644212213258007,0.419536347075252,0.286021132940201,0.730059920895476,-0.172551253966103
"74",477,"WHR  ","Whirlpool Corporation                              ","L",2009-10-01,"Consumer Discretionary    ",-0.514694425212077,0.66499239997186,0.72379223147607,0.953965627703832,0.912902179602973,0.088709621732093,0.349283562126239,0.612051600274026,0.840114051670959,1.0103127733578,1.11849780331514,1.96812254268769,1.94858431413862,1.98013094577907,2.03200939340817,-0.277000067214875,0.409634164785206,1.91242353720233,0.11326075608452,0.913303026856986,-2.03247566125225,2.03470002257275,0.470541718355065,1.29958753412292,2.20478171126983,1.26120627884103,-0.0433997092646103,NA,1.35199878259573,0.846141523253601,0.260680405789669,-0.402429852881876,0.195971995825829,-0.53024659138791,0.0488211414765801,1.61310324474869,1.80265502155455,-0.765329815699791,-0.657582606872456,NA,3,0,0,0,0,0,3,0,0,0,0,0,-1.55842156164676,-0.836952977278991,-0.853938844660974,-0.602899051344469,0.806813063440264,NA,0.0850494986444646,-1.24531360929017,0.41368540623521,-0.190035678443869,0.294105762742251,2.16996077023591,-0.213850870271692,NA,-1.01706950176218,0.294187984627625,0.293149440137104,-0.366921764868129,-0.0619910376946311,-0.72505630753494,-0.9585756485156,-1.37004943699828,0.351217018057145,0.353355393271225,-0.0983123917268726,-0.291657122454344,-1.88813509572174,-1.69932834237074,1.74327166612929,1.91375177069315,-0.385885159038678,-0.29766023530359,0.533506055301045,0.567736659484573,0.370782663775006,1.09586853869568,1.64665253234079,0.647537379422435,0.490038778840909,-0.52255244381714,-0.139021008652379,1.58495578413809,-0.397275319782631,-0.331394206190863,-0.38239858957197,0.344345174349164,0.892246402180042,1.66483766770691,-0.382829490032648,0.228298273092871,0.817825125507163,1.30065532461582,-0.470640751298657,1.26734298841394
"75",486,"WYN  ","Wyndham Worldwide Corporation                      ","L",2009-10-01,"Consumer Discretionary    ",2.07314394411799,2.16427670171282,2.68227185498028,-0.0485046954482893,0.0657817630813966,0.088709621732093,1.78561205306591,1.16957897578085,1.27644279201292,1.80756011561425,1.36174566653084,1.49854526420195,0.154319997740736,-0.0110912560775397,0.0280422760284503,1.71702547487413,1.57771450202364,-0.143448542283324,3,-1.60211421246721,-0.105186004144393,0.198418657651208,0.626845203484659,0.258423026293836,-0.136024062691288,-0.581953973707078,-0.0623853572256819,NA,-0.41265206472437,-0.0166548309426883,-0.218576064956528,0.0761250065335134,0.252715636493311,0.974612892335997,-0.75722106702302,-0.458310518010455,-0.570249687447493,-0.844616021846741,-0.868061179229485,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.844640693716946,0.618886811941507,0.679469639690464,0.336916133079547,0.246695511322049,NA,-1.63401673711827,-1.15109515192923,0.885051619909596,0.689614001751173,1.33217062702818,0.0633699782947684,-0.772019169468467,NA,-1.00521032414697,0.372322888304755,0.262183114811091,0.0335310664866581,0.545444689423853,-0.572905591788396,0.0750644698533036,-1.69380514367089,-1.76323001560954,-1.85937507569513,-0.630460834543423,-0.963409155575409,-0.287135530861893,-0.321343507984982,-0.152841488375698,-0.347165346751295,-0.50870888796169,-0.947376947770983,-1.93143723213895,-1.73964764428404,-0.183385936879329,0.130525727180102,0.643093025488139,2.04426859142541,0.304636604494029,0.726718728629862,0.278565056559674,2.07155397954282,-0.0376053058921425,1.18583510829846,0.662589643816811,0.0208243317484865,-0.273290317324042,0.29904708707566,0.246146421639303,-0.171133625771191,0.276923081043145,0.967373435589818,0.852661307505448,1.47500186373835
"76",487,"WYNN ","Wynn Resorts, Limited                              ","L",2009-10-01,"Consumer Discretionary    ",-0.658346692545972,-0.720223833189727,-0.691676779852635,-0.820956753356861,-0.909027388931739,-0.961010704594535,-1.36027888705524,-1.59542067993971,-2.27153021071979,-0.721955671569126,-0.85235329243438,-1.03959417709716,-1.2655568562234,-1.27596201606473,-1.27027856003316,-2.24881546797976,-1.69296419970132,-1.37763160128406,-2.30282767959367,-0.619180179937152,-2.23657853020438,-1.26347297642655,-1.75504236050738,-1.33349500327477,0.671827776221604,1.30981933479878,-0.0433997092646103,NA,1.64656640638642,-1.89313335269577,0.873781807624476,-0.178870858446387,-0.142601667083936,-1.31786563032383,2.03294842012178,2.12286127298999,2.24088078973069,-0.423617493214819,-0.0030060672278164,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.440164868556718,1.01156554974676,-0.179453607521332,-0.663554951734442,1.51481377161032,NA,-0.492202130412404,-1.13250552757529,1.29631769020933,1.9931133472709,2.69147347886501,0.722840136006867,-1.80018193539427,NA,-1.03890217174599,-0.394934545383916,1.72374495605051,2.25946750853596,1.76031614366082,-2.35060366285239,-2.27601307807283,-1.69380514367089,-1.07721825971726,2.43809551640877,-0.314701670522399,0.0042313632438623,-1.17800233901565,-0.516941502490825,1.55484360204261,1.82737083414588,0.02848681166387,0.524161775838188,-1.93143723213895,-1.73964764428404,1.92267721049259,1.84487987398701,2.03717688061278,0.676605777250145,2.45206653232445,2.01669431949536,2.21708033749944,2.07155397954282,-0.231106859302116,0.105259152286375,-0.168915558648523,0.321251708570607,0.626832724015802,1.80796336495178,-0.967722784086042,0.710081957902779,1.91524861483691,1.83519453953364,-0.723271307890691,1.47500186373835
"77",497,"YUM  ","YUM! Brands, Inc.                                  ","L",2009-10-01,"Consumer Discretionary    ",-1.45223124996335,-1.45453730552044,-1.57408377455649,0.855905904999495,1.20803579827998,1.99803636532154,0.457532588831822,0.355501089511936,0.239607837911305,-0.0385246183407277,-0.159714923760993,-0.219033751776603,-0.747969245038898,-0.776363042469523,-0.748187648020252,-0.155022673275566,-0.322181876905852,-0.760962157538662,0.20053601789895,0.795904573434021,-0.800545011511267,-0.804369296802649,-0.634965423801386,-0.827536667792973,2.20478171126983,-0.392315504448504,1.73988887642804,NA,-0.350994558254663,-0.154155113629405,-0.762521215600666,-0.413764924240747,-0.457726351623178,-0.34630922976669,-0.935619677347614,-1.07039325700089,-1.19004765229042,-0.468909586750694,-0.439357637577851,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.582921042142681,0.53059440104711,0.554705243816677,0.790552806680999,0.215320286700462,NA,1.51068013125034,1.24385626198283,2.04569095783064,1.40054495189951,-0.0702903773537148,-0.00348263294796526,0.0620533199289972,NA,-0.46210286527978,1.64818828956598,1.18780091679461,-0.337312748531338,-0.138932977454403,0.278556603028583,0.394240753435151,0.544998119853855,0.687538762450076,0.471824005247238,2.25649293326823,2.68840633047603,0.144322240706445,0.379310705934166,0.285753037873466,-0.0874512176710463,0.54319047415222,0.250695539826408,0.647336828042191,0.599773149993858,-0.87075798161058,-1.43835593008461,-1.51299687285443,-0.869195833603811,-1.15783831207485,-1.25748001384468,-1.37883019470316,-1.02742959552545,1.13595479203167,-0.357508097494235,0.354742964769566,-0.0767043772244246,-0.963322263204458,-1.363434442061,0.273846558517725,-0.666386992466359,-1.2587810070497,-1.21854152222968,0.444567452291949,-1.19689794231271
"78",501,"AAN  ","Aaron's, Inc.                                      ","M",2009-10-01,"Consumer Discretionary    ",1.07600257968601,1.23821086422047,1.61896396085693,-0.595718899066126,-0.677535526030109,-0.694794466493207,1.43929816483549,1.65471022974129,1.62871955559831,0.26271726950399,0.035690993658668,0.174357614445688,0.0755268582037636,0.177922049626647,0.278522320661536,-0.174751526917401,-0.212929946613569,-0.718198116941362,1.26696630100707,1.33399781891595,0.171727380737072,0.327002973334697,0.97549804639488,2.79583536614975,0.73465983579859,1.25126942471139,-2.17372258369371,NA,-0.329656802583613,0.156994021433755,-0.664477028892763,-0.51911444870773,-1.23199000842545,-1.06963305464644,-0.890714871302812,-0.861406007114358,-1.41828913673362,-0.935689449004237,-0.141425319049389,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,-0.844640693716946,-0.335816758670203,-0.0547618100125261,0.0879594131235508,0.00594991651017601,NA,0.480266267768616,-0.217329186719394,-1.07169520406675,-0.99259156555365,-1.04826518075952,0.090766810103287,0.125049191259516,NA,1.75352119915756,-2.05036244332567,-1.97294322575233,-2.19505868037906,-0.382717101613191,0.350497096468818,0.566129458154883,0.719942268339278,0.461347085211401,0.29335367190501,0.466612586395034,1.21796295715492,0.662885552398787,0.472443726386342,0.0461522628278411,-0.126860000531571,1.21247304568175,2.2155715807037,0.956959636226477,0.519128067937935,-0.475765658051568,-1.69790068616903,-2.65508716442478,-1.32118244637201,-0.445324149049492,-0.633100356593345,-0.962536096641158,-0.344772605917332,0.289913377179612,0.248144771522844,-0.794098658633033,0.0781069627756239,-1.43643097741538,-2.34385239423657,0.25823141138758,-0.62012256869015,-1.60415137574267,-1.94749074042918,-1.80984657856519,-1.20833093794783
"79",502,"AAP  ","Advance Auto Parts, Inc.                           ","M",2009-10-01,"Consumer Discretionary    ",-0.299804493760854,-0.276883981319092,-0.307951100959029,-0.382047914873648,-0.442301660392631,-0.435956664138747,0.958190361959875,0.941145766341881,0.860718203200217,0.466634858457857,0.323150907249127,0.340619959317951,0.44701909076892,0.460313072242199,0.54432465315905,1.11699548142565,0.829320776315846,0.778693032212631,0.940066996082991,0.914839463565892,0.603096384245695,0.319311832841821,0.0173197648077425,-0.212169392080943,0.316587137998893,-1.69814289944111,-0.35272801802007,NA,-0.169695968598732,0.109644590742568,-0.211446375158639,0.0507439356815723,-0.0513496116680394,0.746910749173487,-0.861265239498566,-0.902984577702578,-0.817069017682671,-0.911576700956595,-0.993244707844338,NA,0,0,0,0,0,0,0,0,3,0,0,3,0.582921042142681,-0.370826058119128,-0.211180917752858,-0.0766119987027818,-0.202585454328422,NA,0.884289029317367,1.38995089273817,-0.706751182921603,-0.846515673585836,-0.839919348417339,0.0169272875013524,0.464310046348767,NA,1.75352119915756,0.127787626466463,0.0926101698098633,-0.256409090668981,-0.122734610406479,0.596259343349348,0.517000862505093,0.527288800015929,0.596188174457892,0.479580617172014,1.19485876518979,1.65338654586388,1.26743295550876,1.37915781623393,1.11046620026391,1.02663185670417,0.993475820751526,2.15083730209369,0.629567777837412,0.55023938971083,-1.22645949995735,-2.43988009867896,-1.77216803733684,-0.758386879516933,-0.790343744779807,-1.55956332949551,-0.584852762029237,-0.855071068440198,0.434364172001028,-1.56297305872635,-0.362605846430095,-0.438012302221696,-2.04731132957552,-1.90121985323981,-0.259651768973585,-1.43957129593816,-2.09409293615273,-1.8638650536942,-0.552988024352972,-1.14913062683333
"80",509,"AEO  ","American Eagle Outfitters, Inc.                    ","M",2009-10-01,"Consumer Discretionary    ",-0.0282864964318162,-0.0237272489604438,-0.193835748658558,0.89017596281462,0.967526989352073,1.19329010458614,-0.125806992276332,-0.0100311347505997,-0.197207185457205,-0.345450408898292,-0.303465026681613,-0.289940933922567,-0.503741725279415,-0.516047771839463,-0.459763579405013,0.28805644147505,0.636234705134713,0.164071378354053,-0.638987846635442,0.354185941109732,-0.551480664633441,-0.542795170644753,-0.250365611875803,0.0318252536921958,-0.330328100230896,-0.29322477164455,0.298326096366634,NA,-0.931445269947772,-0.213266764580951,-0.800320414354684,0.0289905554774978,-0.355997226971541,0.165864270525929,0.0386503007885032,0.157546743809918,0.74670084021519,-0.164416495869963,0.196021363060556,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.29599512517423,-0.0704475326446809,-0.160547924507019,0.0567598451949746,-1.22684900490548,NA,0.296813466095175,0.317150420599423,-1.22833444033937,-1.1379065121223,-1.00185873990828,-0.621615846219567,0.682238325410971,NA,1.75352119915756,0.324614658704891,0.103898863161296,0.0587973807751462,-0.139301083505037,-0.320286947539224,0.0308708305881254,-0.134896172842769,0.0504599734973135,0.325799435007273,-0.430200017741566,-0.127078094802176,0.394720125711697,0.0842626612026581,-0.127972562113904,-0.208592448967104,-0.0769482357746957,0.508572670153807,-0.699547826211197,-0.514805612632562,0.990166726765458,0.33174142745984,-0.742191940544858,0.0426554516110738,0.20665020348243,0.883473039522986,-0.226715455212302,-0.317438017448279,-0.317050685636531,-0.60651094780662,-0.1715262881963,-0.0655643339763847,0.284115474155963,-0.251618463140863,-0.29430009460598,0.566103127523754,0.117620610271612,-0.348649984742643,0.762956280555804,-0.225431488912599
