"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"99",616,"DWA  ","DreamWorks Animation SKG, Inc. Class A             ","M",2009-07-01,"Consumer Discretionary    ",-0.295573295257687,-0.27978892413379,-0.179946219919302,-0.842513037171033,-0.974109701271018,-0.96427391863102,0.0212780416937573,0.216674522740777,-0.438658533172555,-1.08911239080264,-1.23657045216353,-1.56429906650867,-1.52236852695102,-1.50732822912037,-1.52064361102718,-1.12240101707659,-1.75288545514906,-1.5085756945746,-1.34858475025107,0.721437376252063,-0.361563755632995,-1.39400007984938,0.379085976072189,-0.403693908207983,0.732119245406844,0.554810949432274,NA,NA,0.0350513307249874,0.0759740885059672,-0.328719284564505,-0.311816059300548,0.667133565022643,0.710314912945308,-0.00738217094759935,-0.392258150969462,1.8203482384099,0.144252767340792,-0.168009830546705,NA,0,0,0,0,0,0,0,0,0,-3,0,0,0.433392765080344,1.54481751224552,2.27119053077758,2.72243932312807,-0.96940446666629,NA,0.811441709117688,-0.515118119712781,-1.19969834480896,-1.07651752277513,-0.966837841603276,0.0843227235371826,-0.243455636221024,NA,1.78374446010979,-2.01009379641958,-2.07891621668745,-1.58733347239832,-1.46847336332042,-0.0897343044831741,0.432778831077254,0.0570679702238748,1.29535894838216,0.184390183120301,0.326033092193828,-0.509426439749104,0.222526075666337,-0.44891831055647,-0.0658976408023013,-0.687716064338151,-0.308190092540706,-1.13435709676993,-0.513602508896075,2.3787537301039,0.037275251344787,2.00256027086111,0.0163075908630478,-0.643184410286325,-1.28610952086469,0.997950113443492,-0.406901897556119,-0.511927615098704,-0.986475757941816,1.63556068291917,-0.766511604432874,-0.260189909816902,1.3854821898129,0.0328959255943813,-0.567690655681434,0.00390065902032985,0.883033090183935,0.152724135318095,1.06395062015454,-0.855146016406689
"100",617,"EAT  ","Brinker International, Inc.                        ","M",2009-07-01,"Consumer Discretionary    ",-0.561647670525821,-0.478252241687558,-0.611795759680785,0.532402365830992,0.611688629894991,0.671663376007088,0.593881290244822,0.599732796587537,0.295246706119357,0.550528248499214,0.430584127762421,0.190758638013025,0.506130402330141,0.401827887231611,0.406236250661308,0.0816889485170026,0.765478250254707,0.561184118618457,0.247517416021807,0.234402331516768,0.125893741126696,0.620674045594436,0.114365765191874,0.50414495879885,0.775121090707268,-0.111664557101898,NA,NA,1.21958439362658,1.29012515733405,0.925524831129604,0.929630837136119,0.100598924237598,0.304858332307133,-0.174855432567975,-0.673865223127435,-0.527730286517595,-0.898288775107212,-0.935058789388384,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.584791304348411,-0.231257876092525,-0.334662631000524,-0.0977973393425203,0.0429670288797612,NA,-0.00613410705553833,0.12593635667655,0.705856033759026,0.69479660987925,-0.0249390949786377,0.0294181298194438,1.46314183673769,NA,-0.415526078223394,0.26977849773901,0.00164199548591589,0.218246528479826,-0.243992987974943,0.774227050598279,-0.229892801199675,-0.378597345503204,-0.147859384765255,0.18979284785821,-0.567369444843409,-0.327386780052172,0.574549301668627,0.333852603638096,0.00896020154991652,0.213064302606725,-0.438345706922529,0.00496656239018803,-0.048067836918511,0.100099428566771,0.199977327273376,-0.431904218811036,0.0849466302740206,1.94134697089072,1.52103236270024,-0.127354753027675,0.825110854891783,0.943328644482444,2.48788184244616,-0.582230827989913,1.67096407563965,1.89773625352311,0.684582862755743,-0.159037041074834,2.00035963778401,0.768242719990557,0.0496048539248038,0.745259348615858,1.01764279517702,1.65259987486943
"101",637,"FL   ","Foot Locker, Inc.                                  ","M",2009-07-01,"Consumer Discretionary    ",1.76135357696586,1.66460697873133,0.00906144376449679,2.27491484785307,2.79139598856333,2.64927169042864,0.384099404734227,0.305089103553571,0.720546300305433,0.201808162376404,0.0215557329592806,-0.240115438951201,1.89395795769464,1.91510928676935,-0.689532531553886,0.695580446343646,1.3358396751676,1.8650962229302,-0.294398090014968,-1.0281665571217,0.354755064340095,1.87923887752283,-0.103799482451898,0.379010167789163,-0.274018602438401,-0.664043196532284,NA,NA,1.0846829631994,0.908108916268195,1.20120887894075,0.625424063516216,0.382161140191799,0.0405805059696131,0.328649166943222,0.263844650650273,-0.324766372296831,-0.436970502680624,-0.0537159709358987,NA,0,3,3,-3,0,0,3,3,0,0,0,0,-0.32359993125999,-0.911391795845451,-0.797873339951292,-0.567972309249514,-0.78044258777075,NA,-0.556940590727742,-0.294829839321688,-1.17819927591675,-1.10174528606078,-0.860869920613754,-0.0508647332508924,-1.78157766623926,NA,1.78374446010979,1.02890084290494,0.207719294305981,0.137362659570392,-0.554813018304616,0.455445583011552,-1.41623665020276,0.0138045580991743,-0.915462502513594,-0.899564435309516,-1.21962566582072,-1.45684231918796,-0.125543752405376,-0.419888862940308,-0.982714749430298,-0.774466303047877,-1.29791556571973,-1.069720526129,0.27200560998944,-0.204086515968505,-0.16265408532601,-0.772168278887335,-0.412959704653708,-0.343415217605414,-0.551843203420287,-0.656987697057354,-0.0619948402839603,0.816409083448854,0.0536418855104851,-1.0568198414131,-1.19160426181662,0.154573156036599,-0.636276865309197,-1.1633075446216,-0.940470554748559,-0.875126770827231,-1.11024686106135,-0.479533711265559,-0.528320313661487,1.58364727239657
"102",646,"GES  ","Guess?, Inc.                                       ","M",2009-07-01,"Consumer Discretionary    ",-0.554246739713745,-0.403416498504892,-0.261518178665312,-0.00226244586508936,-0.111805568939369,0.0287322487392213,0.466500011676227,0.486096941228672,0.751404662051565,-0.316600229687262,-0.414639852454589,-0.310461193664195,-0.775242651079675,-0.751717958116583,-0.621985419988379,1.07399674578646,0.419520647443139,-0.22207133825832,1.43740858900129,0.862320258165544,-0.0459583779321209,-0.781678755803489,0.875722931457512,0.326066226629515,0.0569647583138501,0.647096282580913,NA,NA,0.297685895167271,-0.0178806720164331,0.515449938171338,-0.170179238107152,0.988396023688266,0.368615268168727,-0.712337725498892,-0.766487934707979,-0.324766372296831,-0.666989376156381,-0.920104507676523,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.474998470528057,0.211574349279556,0.510956845022103,0.749177902191812,-1.08621168223824,NA,1.41387973431687,1.11435958384738,-1.23592668780616,-1.16526315459971,-1.0744453151431,-0.138488614526171,0.0681387809782573,NA,1.78374446010979,-0.294505341984209,-2.07891621668745,-0.923615786243988,1.20482912765174,0.0173667064588069,0.474801910197255,0.628861474419756,1.2862376514796,1.22250629674593,2.09032259764125,2.71460567970386,0.631642307685197,0.763567668768724,0.767760304185701,0.35497395155131,1.21193785932039,0.165815156490362,0.578436773698748,0.89899265855126,-0.411260493951515,0.30391374233539,0.521056927237463,0.534306801195844,1.20441403858957,0.888231244044937,0.375640244683953,1.06182264673617,-0.101087295950115,-0.700086626309174,1.09145412200608,0.354758300221926,0.666540337415692,0.537204168866854,0.545963311792851,0.450080612975388,0.366881967267995,0.919994726512789,-0.27047061430116,1.06278498675139
"103",651,"GNTX ","Gentex Corporation                                 ","M",2009-07-01,"Consumer Discretionary    ",-0.279484791392317,-0.513006357236899,0.00906144376449679,1.3073762707394,1.52438828075822,1.10644025221994,-1.03152482211062,-1.08834420055234,-1.07786204643286,-1.18170941020511,-1.35050953727158,-1.19078404157796,-1.41810268362621,-1.4093358697807,-1.32804164008158,-1.96610306602301,-1.72980393433461,-1.25708660527936,-1.65858542313437,-0.167522243902518,-0.929072816931713,-1.35687485579001,-0.905169474096511,-0.919244265855864,0.0313857672331332,-0.127621856791722,NA,NA,-1.67236281846322,-1.37554785250589,-0.897602038272323,-1.71930847653569,-1.47170790133463,-1.41885569650447,1.83907851277691,0.877565503918033,-0.095778328405781,0.298568846080615,-0.182856661821292,NA,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-0.777795549064191,0.396487819884618,0.0111052460643731,0.360947491466559,-2.32761383079533,NA,0.0416617754475963,-0.707070437826893,-1.43644701034805,-1.35250743494913,-1.1434951746379,0.299935782375568,0.817921397375774,NA,-0.434864368762987,-0.329368900727454,-1.59996302264151,-1.05842282708888,0.497964409175346,-0.240658387882892,0.0109317676034046,0.0408097452852932,0.154518391990443,-0.0618014230238586,-0.400789130506332,-0.609442684581424,-0.0309841771029724,-0.228923430099133,-0.620241598625764,-0.836810297515344,-0.414665463980199,-0.197076021283311,-1.13379501654458,-0.364798753749433,-1.7741460461505,-0.437503869573755,0.0573448008893211,0.388066029000852,1.11333230172815,0.764376691715764,0.276363616821391,-0.120690191875521,-1.12402547345448,0.477300561269125,-0.639713403124098,-2.07510285601566,-0.319016947290904,-0.534900382193449,-1.48742527185287,-0.8873114047947,-0.887293309532205,-0.293993874901252,-0.0896126672412786,-0.523067836984443
"104",659,"HBI  ","Hanesbrands Inc.                                   ","M",2009-07-01,"Consumer Discretionary    ",-0.382836491774815,0.0111697207757616,0.00906144376449679,0.00756498623080133,0.0539617611475781,0.0879097187758752,1.23929725432416,1.52115296705085,0.105438613456869,1.54775963752883,1.58737930298831,1.90770209735986,1.60769715052311,1.55369401117079,1.73923466447155,0.326744895250111,-0.0156835362039176,0.227459622728924,-0.0858811618459711,0.356849745285585,-1.44820019055821,1.51604287053084,-0.129262722921586,-0.370917215528761,0.136912205379466,0.676213814199277,NA,NA,0.51021650772248,-0.25501473713555,0.151210955960299,-0.312227903005487,0.553824489413268,-0.15560857190865,-0.250719538433177,0.0318308285337474,-0.324766372296831,-0.786967442684141,-0.945094303536888,NA,3,3,0,-3,0,0,3,3,0,0,0,0,-1.53478824540453,-0.314147746553858,-0.108957746895336,-0.290254324844908,1.32528401590854,NA,-0.186093107064518,-1.1127277067883,2.09065202987976,2.08511828102748,1.78843924154382,-1.84598890955787,0.351130423617045,NA,-1.10112485389044,-0.403864914366161,0.959102626271706,0.164533612169282,-1.11880088559832,-0.434831790341572,-0.318787776261214,-0.0162318235670188,-0.0321941565205813,-0.423208430380758,-0.317042307971265,-0.654954813913963,-0.623092218999795,-0.53332638006718,-1.20475009942172,-1.54518731411337,-1.19462256656524,-1.47410548580166,0.378742553492194,0.484099222213425,-2.13097890270041,0.26580078865058,1.99508980763491,-0.449472980830477,0.247186528460653,1.42636372355722,1.55750884698257,1.75436155458406,-0.912300970628556,1.59731081278033,-1.74453388436657,-2.03435716706451,-0.430758086711459,1.11052479114344,-1.44523160889096,-1.3848850509896,-0.237432572858123,0.458121125613095,-0.765312248853778,1.65259987486943
"105",690,"ISCA ","International Speedway Corporation Class A         ","M",2009-07-01,"Consumer Discretionary    ",1.02076765192177,1.06026896926689,0.00906144376449679,-0.545353897550679,0.0539617611475781,0.0879097187758752,0.414898444464576,0.2519480042024,-0.23782396620928,0.296768734310984,0.0848733619010684,-0.240115438951201,-1.07814220725487,-1.10607743181467,-0.689532531553886,0.00118237457983804,0.0311661902304718,-1.16561959609994,-1.07857613592031,1.13306411246049,0.203818449190865,-1.06444193445047,1.31785376722,1.10327468052316,0.819580995272661,0.511109500086833,NA,NA,-1.23536188345528,-0.483031154590984,-1.33318142587143,-0.477948171440482,-0.845975504691645,-0.0654040016811085,-0.981991058002372,-1.05420037726001,-0.324766372296831,-1.0530694887492,-1.06091579009213,NA,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-1.23199116686839,2.00249151026002,1.72230081794432,1.43176146465862,0.256636522620027,NA,0.164951648467414,-0.581853594667348,-0.179306382019824,-0.0241742224127649,0.0184048126467504,0.981085343854208,0.184198951586364,NA,-0.538043151487214,-0.382802266711516,0.94713528570527,-1.16917653611801,-1.45719360597454,-1.16328607667487,0.541069073424947,1.2204955243034,-0.160178914917841,-0.249140850391321,-0.442295883440854,-0.728300926376213,-0.263334792372681,-0.27990833792117,-0.446314755896689,-0.556669517887476,-0.457469097792706,-0.344305677059439,2.17378329744207,-0.0144987195974176,0.539881624878587,1.06786828750639,-0.381963418903936,-1.25962272908352,-1.80506645981054,-0.793782696237393,-0.735310695044218,-0.530819121341075,1.07977505192549,1.48037246050149,-0.615631090926503,0.101514072058483,0.769879611174129,-0.36909953858112,-0.573648351770487,0.373505604858631,0.487147942336356,-0.492711977098919,-0.2954510263279,-0.788356607568719
"106",695,"JAH  ","Jarden Corporation                                 ","M",2009-07-01,"Consumer Discretionary    ",1.19727376271553,-0.00835526296888766,0.00906144376449679,-0.842513037171033,-0.974109701271018,-0.96427391863102,1.79130508305783,2.05069354192824,2.46191788506358,1.92307787450252,2.0899352020153,2.22861331604917,1.89395795769464,1.91510928676935,2.05519539055503,0.877332764556737,0.431219426051339,0.469082176653975,0.909218453836244,-1.13179262397312,0.723049708711606,1.88808783805356,0.544621866556677,0.171584267483258,0.299075622504094,-0.323242216136514,NA,NA,-0.34097548734682,0.11379018391984,-1.90682296466777,-0.229921150412784,-2.83935909267253,-0.68505376323166,-0.831708912445003,-0.450307876522216,0.723688282577975,-0.89416148528895,-0.729318263663118,NA,0,0,0,3,0,0,3,3,3,3,3,3,-0.929194088332258,-0.290857300478483,-0.061409024680302,-0.203322449501796,1.10482649700605,NA,-0.495017510522346,-0.997791896528146,1.10319035628973,1.26579812706432,1.60310449733884,-0.90898126996826,-1.78157766623926,NA,-1.01687616866342,1.64641368824503,2.05844343945462,2.3686279553089,-0.780408165222097,-0.00991070870677525,-1.22713279416276,-0.280097303057509,-0.302438983347048,-0.288991725110503,-0.627362867549378,-0.851355825486066,-0.114070425052191,0.712902391144004,0.838858433666018,1.98906033340966,-0.251655716768147,-0.148199557547778,0.21417595414922,0.195853615232473,0.653304687252324,0.0892786214218535,0.849282652046086,0.426031284674944,-0.457311868214434,-0.370054271858229,0.672666477106123,0.800933849123994,-0.895934716461659,-0.341003614579931,-0.251809248319775,0.325570755659652,0.633315159929018,0.530808377801267,0.240125752132479,0.525974933516497,0.473615653067986,1.06816693462266,0.163944251520018,1.25318390941763
"107",698,"JCP  ","J. C. Penney Company, Inc.                         ","M",2009-07-01,"Consumer Discretionary    ",0.302097624186088,0.270883087308721,-0.0512360897180112,0.699786836374118,0.374742247339282,0.562849202400487,-0.678482559832021,-0.661923047636578,-0.694793936412348,-0.115322290912192,-0.18992887870704,0.0354460461788259,1.43509750213073,1.37289173024965,1.45219825036487,-0.760505029403041,-0.0963407541426038,1.8650962229302,-1.19532324123984,0.765114349925558,-0.167950587423406,1.50137566518748,-0.11748476121549,0.0364309275904654,0.316653950074611,-0.959886099188626,NA,NA,1.80905420955394,-1.33061520462216,1.92826239894524,-1.20737307605929,-0.334059214786875,-0.225409727674508,1.83907851277691,1.43138521191967,0.459384664236084,-0.738001511353197,0.687101139196717,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208028527238564,-0.89691275868491,-0.837476066153129,-0.761662631310554,-0.172459961585466,NA,0.0278885524054381,-0.233315570226067,0.295993390768037,0.212148447550203,0.385576339630185,-0.477017636847257,0.842208499899563,NA,-0.451736165834989,1.64641368824503,2.05844343945462,1.75105035425581,0.197170729555272,-1.61379712075637,-0.848925082082756,-1.06502511367281,-0.504051305593697,1.41055113472538,-0.567375973682266,-0.00262236392058479,-1.19060641271531,-1.67296996205053,-0.236062963248135,0.754394252593559,-0.803648569360843,-0.900868536480981,0.205320102081735,0.246917756089021,0.198102393502457,-0.372589107233486,0.960843363362512,0.389804103488748,1.10559350386854,0.612416306660659,0.870923428893092,0.60702788998298,0.486371326307826,-0.474856215400312,1.28860389937771,0.583922968265441,-0.0251585382273003,1.06078807857055,0.519853601231526,0.362264692642936,0.252429378365679,0.77745837180837,-0.0758869621281921,0.111851580282488
"108",703,"JW.A ","John Wiley & Sons, Inc. Class A                    ","M",2009-07-01,"Consumer Discretionary    ",-0.748090832704451,-0.00835526296888766,0.00906144376449679,0.0396582396083946,0.0539617611475781,0.0879097187758752,0.531306921698204,0.479914994640301,0.105438613456869,-0.0699592579355613,-0.351465722882001,-0.240115438951201,-0.741286839466407,-0.738512243522031,-0.689532531553886,-0.265126632075225,-0.266572478803327,-0.770552048561561,2.3157273570871,0.588886846835284,0.831240782404288,-0.825667729574448,-0.662579640553448,-0.739338791283022,2.27376087193285,0.0161750070041547,NA,NA,0.703764087855716,0.520688358773664,-0.0582761835434563,0.350054315520491,1.01468316855446,0.453106961698097,-0.783318750451551,0.00743612041123407,-0.324766372296831,-0.905447617243603,-0.447628021337192,NA,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-1.83758532394066,0.390337401341572,0.519381396790343,0.710999798910476,0.000368298055270097,NA,0.264235393150282,0.336199221162126,0.906817712897035,0.586543330103201,0.403379399381383,-0.484489335871856,0.746017183980617,NA,-0.401545942022982,0.552986184416443,-0.755697155145199,-0.181171365910114,1.98313238451705,-0.210911144343527,0.431162558803408,0.296532334149764,0.664557192343713,0.490215500645178,0.585683786485659,1.22325907933336,-0.0187047365187541,-0.156091424892245,0.763973012655876,0.360622746609385,0.0801297855408656,-0.130308105805994,0.52999027563575,0.312388664236591,0.8492297996412,0.0353961396856168,-1.13579618156551,-0.494307144596212,-0.817568704379626,-0.97561074668319,-1.27751853042476,-1.37003899936808,-0.236542796902917,0.628145648134409,-0.232984510763211,-0.166340579849096,-0.0678412385915905,-0.615113069330121,-0.470210972307477,0.185291811074969,-0.27163019494335,-0.910495027426267,-0.263138311824219,-1.41121843392455
"109",704,"KBH  ","KB Home                                            ","M",2009-07-01,"Consumer Discretionary    ",0.277383598904743,0.779082432626942,1.58081897512779,0.406805679989463,-0.363499900577871,-0.96427391863102,-2.19535748900557,-2.26972308595097,0.80708753730458,-2.41845205614496,-1.39506798238316,-0.587078677065916,0.00513998444283898,0.0766148939022869,0.689542764194237,-0.265126632075225,-3,-0.529267527626872,-0.240890354840893,-1.63993122956316,2.18331029278435,1.06164261563433,-0.0863442671002633,-0.187118161826128,-0.497721304757668,-2.16514527440757,NA,NA,-1.27556437303357,2.23191277348504,0.060953942023086,2.40455645825898,-0.355759713711155,-2.58972038665371,1.83907851277691,2.07118860772559,2.42273093783979,1.95615710762373,1.9033561221057,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.130595686544211,-1.49351708000101,-1.76748774275002,-2.11229161430776,2.87421039731643,NA,-1.84180739107565,-0.605498417833643,0.0343486336562931,1.15221963947593,-0.257894889918622,0.266190599686281,-0.942274684366625,NA,-0.780871129474484,-0.426264298316026,2.05844343945462,2.3686279553089,-0.667610591763357,2.18652890327833,2.3193113520633,2.43344744144451,-1.8247041941758,-1.93717427909415,-1.14140196626291,-1.40446174748796,-1.71324086594443,-1.79069579293716,-2.18771576424243,-2.55463089223831,-1.70171882899807,-1.36591193634066,1.32716252200433,-1.93122159383124,-0.0468557139182411,-2.25275493121742,-0.00781444964725286,-0.324273697502898,0.610998457513218,-0.363212442739259,1.9827666445325,0.258385588072295,-0.351380292072001,-1.28931530419397,-0.452889049333802,-0.936376173930778,-1.71712992646137,-0.931383885748214,-1.19833645412364,-1.60252612407582,-1.81771574282969,-1.17014939265776,-0.797662021492316,-0.195469934124907
"110",710,"LAMR ","Lamar Advertising Company Class A                  ","M",2009-07-01,"Consumer Discretionary    ",0.0708868776748022,-0.204217897162027,-0.6258384946538,-0.840036064789897,-0.965528156026682,-0.956038688706833,-2.19535748900557,-2.26972308595097,-2.94277314084099,1.13645430458449,1.13070290023261,1.00215652341066,-0.906018003665141,-0.920361108649076,-0.872851202049518,-2.57441427899267,-1.0239181854907,-1.47001873253054,-0.240890354840893,-0.591534806812858,0.794338109785903,-0.866170071278791,-1.55355672187803,-0.497626868023357,0.426758629151803,-0.528956627572926,NA,NA,-2.14712835473542,-2.16897280359338,-0.0655802162053339,-0.948791132910654,0.0752594583773538,-1.35702651992664,0.974106035826699,1.64873907543116,2.42273093783979,-0.896791086759177,-0.933550218881762,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.130595686544211,2.56118619555223,-0.352199772815448,-2.10058427720311,2.54986173175179,NA,-0.415085638312726,-0.843701272191195,1.52288573305724,2.3431851496814,2.41304987502478,1.00135105740204,-1.78157766623926,NA,-0.991619964748793,0.0537328134429896,-0.0339265058862544,-0.203128980993175,-1.75798705999947,-0.857585207669363,0.238826158215714,0.178591312561409,0.078080416294579,0.067795083740262,-0.594623988258812,-0.300081199319071,-0.00504397548224394,-0.160931172561512,-0.334559573404776,-0.489675860397363,0.120265775574755,0.95064102660801,-0.0143931560243154,0.0572395851170685,-1.71358523303009,-0.982200648114164,2.16803934775003,-0.754548666370492,1.21925125092591,2.04304488895221,1.9827666445325,2.09295989322383,-1.2908246439986,-0.355435158152031,0.327914305557093,-1.25689500723333,-1.84776169217858,1.8617681386524,0.213994118785081,-1.1783868048606,-0.358578504900117,0.500847068464533,-1.52501588249898,1.65259987486943
"111",715,"LKQ  ","LKQ Corporation                                    ","M",2009-07-01,"Consumer Discretionary    ",-0.195505553277609,-0.181894012777621,-0.0262251886629765,-0.842513037171033,-0.974109701271018,-0.96427391863102,-0.0919555088265895,-0.224234199312063,-0.514647875263927,-0.504242415795544,-0.617538461851392,-0.534327640679891,-0.672679451833926,-0.639288392876481,-0.496982717930884,-0.579758819553981,-1.09679555956619,-0.638754710474551,0.865211904578616,0.25365519459927,-0.383984554179188,-0.796245219530096,-0.674254593228602,-1.10172555452885,0.262678009077703,0.375438286651869,NA,NA,0.0262095221258854,0.626719648606527,-0.0118336017770792,0.525492921374502,0.346168289380763,0.854417900123808,-0.630501130719357,-0.802154525776733,-1.27716415350542,-0.0242993902846741,-0.622282654458334,NA,0,0,-3,0,0,0,0,0,-3,-3,0,0,-0.172201391991923,-0.149978351758694,0.167581245338165,0.159999281565297,0.421180363928834,NA,0.0524123805679452,-0.882853775811495,-0.000161353821837619,0.401057447846405,0.425228943507092,2.10786317700579,0.0483057961535219,NA,-0.786233112566279,0.0218678815735439,0.0160094128661205,0.974363586648697,2.01133177788173,0.235624368890365,0.535412120466486,0.508371493836793,0.374905509332567,0.094162953379517,1.4942469089961,1.67095437811603,0.364754992571687,0.448237583455729,-0.265916471952062,-0.601914140887563,0.00291375763073635,-0.425205246706135,0.483934753812853,0.545152927170412,0.97534452158641,-0.234164259443502,-0.502365970871722,0.751582568781335,-1.10261125296191,-0.908939772791419,-0.819812323268767,-0.489713774075734,2.48788184244616,-0.573124427852839,0.190019457082926,0.706862419552266,0.238812281340511,-0.669513357102501,0.224836916083948,0.403706161606479,-0.16412366786498,0.0418246828462142,0.584398929725024,-0.276914391860935
"112",721,"LTM  ","Life Time Fitness, Inc.                            ","M",2009-07-01,"Consumer Discretionary    ",0.556536911029694,0.892630154693418,0.930252194883648,-0.842513037171033,-0.974109701271018,-0.96427391863102,0.567748156787774,0.398992740535314,0.406259524319521,1.07931026336283,1.08062344140546,1.48990235741086,-0.566660597456826,-0.549376756681334,-0.423129111154121,-0.322977093349183,0.110155607724263,-0.967860821853388,0.795462076426159,0.907552811654814,-2.62482288690168,-0.665133416425966,0.185191919507214,0.388136799052145,0.0904301687997493,0.137448564219199,NA,NA,0.176954004464404,-0.108715887357876,0.0867068895503233,0.221620120007315,0.176308727086582,0.928229371313414,-0.660779903442985,-0.521491836885481,-0.744993151827081,-0.986253330366629,-0.990489317195344,NA,3,0,0,0,0,0,3,0,0,0,0,0,-0.172201391991923,1.32986264166063,0.856496086302726,0.495745175841287,0.94815619720405,NA,-0.0147165119795254,-0.469441704006867,0.526728957239227,0.907648133135217,0.756554805497105,1.07504855333616,0.728240983716522,NA,-0.712904608139557,1.64641368824503,1.04999621327082,0.510624901048644,0.347567569365309,-0.409221860191226,0.334186222372638,0.435140590829537,0.729386244709042,0.64599928046601,1.38276655214934,2.52870663958641,0.741526806442764,0.611506032497286,0.246181985948873,0.161608539015234,2.00596058016461,2.20016083756794,0.360065826507691,0.545583398527098,0.0793858060372463,0.977619763194145,1.49315659677496,-0.425564609602422,0.798930673327037,0.516863492747672,0.952546091283072,1.62357981668732,2.07139755035237,1.09763236779169,0.886049948065063,0.693550039818523,1.19182921180485,1.8617681386524,1.42250304299711,1.51702159660291,1.60817050778986,1.66889431240583,-0.886407993166337,1.65259987486943
