"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"40",645,"GEF  ","Greif Class A                                      ","M",2009-04-01,"Materials                 ",0.44247712468687,0.631535944966296,-0.219507914112023,0.76403228079944,0.746828116878826,-0.379521311242269,0.700367334371673,0.48684237809169,-0.358951537120329,0.520380030576087,0.326580036290394,-0.518701337235004,0.188088411470723,0.100347859566725,-0.642115943645256,1.67360215375808,1.62522990150893,0.653955862149594,0.679737357665466,0.514625185081986,-0.968280243260249,0.240611680081434,0.226475874170563,-0.0161472353394589,-1.15680781457525,2.36280377029775,NA,NA,0.657920574706933,0.416819245840133,0.472520903424705,0.216321231793144,0.274697633827261,-0.706944593367057,-0.83693974689174,-0.603908515755713,-0.460302255884012,-0.782304998676444,-0.793886879328742,NA,0,0,0,-3,0,0,0,0,0,-3,-3,0,-1.48200166395597,-0.222802551195361,-0.0661626541374719,0.0368614877478193,-0.713371500412266,NA,0.306774260958277,-0.925994694255294,-0.225161292233488,-0.321025379533043,-0.405788071687428,0.0707135859011335,0.0213266195101647,NA,-0.217385157407296,2.00587920300415,0.809851768634939,0.426027048305155,0.269252036358882,0.513744637766965,0.85092046828085,1.01815197731485,0.667996611183287,1.14841245029575,0.422788972128151,1.73328088610576,-2.17694504109543,1.38448517986743,1.48632557759604,0.880924617547896,-0.899883209432967,-1.30276798011871,0.423665295582207,0.282075841886043,0.0289086209656284,0.751086649927637,0.34478105740278,-0.143823607027044,-0.0105221304931642,-0.554176971833698,-0.891839202568589,-0.0352987563648834,1.56541528379728,1.40044252220397,-0.601237052922349,-0.521310556268686,0.276257952580459,0.249443492449876,-1.07128074362064,-0.19407899556455,0.314908641680609,-0.119975074910213,-0.109894262012441,-0.806854619078885
"41",688,"IPI  ","Intrepid Potash, Inc.                              ","M",2009-04-01,"Materials                 ",-0.522867121416635,-0.305673544622141,0.493646277269678,-1.36016400598559,-1.36648976180944,-1.50618741719049,1.3221692656733,1.37938853864214,1.07010788734034,-0.139304365490247,0.0403010135296012,-0.012398390803352,-1.32727506707526,-1.2826397741984,-1.20053220861744,2.37516342597123,1.71722783155928,-1.25328947672929,2.4016495138593,0.274370629079399,0.0445957080684753,-1.3844102665441,-0.0155971569653003,-0.677203395750745,2.58453875412462,2.15724956554305,NA,NA,2.12922235838377,0.98522831033211,2.61240074712432,0.625366741816452,3,0.910350508008877,0.326499356352232,-0.0720922828977973,-0.106975650756593,-0.266380349895149,-0.292642321129397,NA,0,0,0,0,0,0,-3,0,0,0,0,0,-0.456334823212249,3,3,2.93203673909607,-1.49255173979261,NA,1.07505198854622,0.631133086344395,-2.35626901824801,-2.14331902681371,-1.61730179827661,1.65495945778761,-0.229777483234186,NA,-0.217385157407296,0.0527309628515554,0.177732877219634,-0.410143178457979,1.20395317417195,0.407894985343237,0.261755298079707,0.100663902682823,-0.172076651068081,-0.384629160725856,-0.251601536899711,-0.315817567611525,-0.361431712822419,-0.646127532472104,-0.607851588366061,-0.725164405283148,-0.10828228718269,-0.160795826181848,-0.0156652228906939,0.00593419435760175,-0.291298624558773,-0.787935170380056,0.624012633200179,-0.567586889240794,0.878797158904107,0.260721589050726,0.43310843728754,1.21401835132742,1.56541528379728,0.475366965213213,0.778062675575019,0.508686615453822,-1.41408276591201,0.334249627078155,0.336531958445311,-1.70742241911546,-0.581936818429559,-0.0608415174525187,-1.04931384337452,-0.574582646656351
"42",718,"LPX  ","Louisiana-Pacific Corporation                      ","M",2009-04-01,"Materials                 ",2.26992927126184,2.34333341573566,3,-1.36016400598559,-1.36648976180944,-1.50618741719049,-2.15981802127788,-2.79115274623735,-1.32397627179302,-2.86985869566859,-1.7848022902733,1.80719852839088,1.5551231227799,1.5990853651178,1.64980921338153,-0.0704804479258245,-0.329658127107048,1.23447697993697,0.166454025327576,-2.06550896909659,-2.25264806198972,1.52451931299115,-0.287297690852725,-0.386909536849269,-1.36929770555544,-1.17379187552035,NA,NA,1.12930769153036,1.01729873239369,2.4182684889411,1.82419659670358,-1.23378090350035,-0.99583215010696,-0.0334323768358504,1.75043368441281,1.91025850781954,1.16917327093355,2.05244590239488,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.33858214808926,-2.08740727506314,-2.59755922333927,-2.55434131984449,-0.409395673250248,NA,-2.68035000309726,-2.3624078170377,-0.732730594580949,-0.377857331908498,-0.405788071687428,0.664043396942306,-0.84077699225497,NA,-1.7835976531959,0.585429586249063,0.304355659080255,0.0500598928634415,-1.06603530337408,0.693486700279724,-1.52078653186457,-1.47745320079663,-1.98255301888762,-2.29523404251374,-2.7343457507243,-2.41658158416865,-1.43736400784164,-1.8177126611097,-2.63312983742863,-2.54018968207671,-2.82431954388914,-2.18732618557826,-2.04384144634998,-2.19046190573655,2.32278893553326,0.193190594560788,0.621095534933521,-1.87802396873199,2.55856769053033,2.04317801595591,1.2944747164083,2.01585421586442,-0.225572069691774,0.00511633181653226,0.680475419886851,1.91328613299448,0.526399605201849,1.64651847644071,0.485164013539953,1.62949993923048,1.349097281191,-1.14161071369604,-1.38479775202154,1.97453518025664
"43",738,"MLM  ","Martin Marietta Materials, Inc.                    ","M",2009-04-01,"Materials                 ",-0.911761503339044,-0.913992339458497,-0.989832743550163,-0.498943789034626,-0.47859386470866,-0.525399369812123,-0.496008562920952,-1.01653046750462,-0.913323773001216,-0.71996828129172,-0.883257302915498,-0.8149825579734,-1.15076013932706,-1.13482767309024,-0.995696971024517,-0.97693009804271,-1.22233419236419,-1.27313260365393,-0.510998083172924,-0.356944215426302,-0.405129548255722,-1.14524305220222,-1.1433681781081,-1.21803956434047,0.164774977686225,0.0507475969704422,NA,NA,0.525464121287078,0.363499778989993,0.602098847529156,0.45465718453048,0.0586503646324876,0.0823690774180836,-0.789399073896759,-0.804046642310264,-0.669782483164844,-0.8626108187141,-0.8042048002509,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.825748727717403,0.747920755661233,0.448760620287201,0.337448296055305,0.592858588390319,NA,-0.0989115621944707,-0.0375501846635834,0.752549999611266,1.30572121784144,0.688350923636658,1.37098059878789,0.358054628010557,NA,-0.549706790344701,-0.468783090837124,0.117983153257298,0.0325202287384796,0.669838238278769,0.419917715165762,-1.05359019818331,-1.1460706780753,0.147517991607949,1.19353085475732,-0.272779823781917,0.478747711117291,-1.37130647702143,-1.24961453542784,-0.111551313469716,0.265812450256153,-0.242258278666476,0.412387372498198,-0.703496195237824,-0.00584809528681527,-1.10663366350143,0.285983257538486,-0.0087727064633781,0.8871829886615,-0.838939627270877,-0.970383630851606,0.00856234059069044,-0.642951278840845,-0.410414377209225,-0.742085741677206,0.560506822053875,-0.727787693580881,0.0646947000344649,-0.453734653104178,0.236771430108647,0.0896528767164423,-0.106496022612082,0.31881004656028,0.875971353934783,-0.373779244246866
"44",744,"MTX  ","Minerals Technologies Inc.                         ","M",2009-04-01,"Materials                 ",0.713816757012337,-0.252216750355943,-0.219507914112023,-1.08223063551045,-1.08776092931085,-0.379521311242269,0.0611181273420608,-0.355649633093001,-0.358951537120329,0.137772258277301,-0.514353214526155,-0.518701337235004,-0.164035679800049,-0.148295102056645,-0.642115943645256,-0.0704804479258245,-0.329658127107048,-0.727600239832394,-0.0409319668464384,0.115358515813226,1.07728966206474,-0.236011253544829,0.264232298186929,1.1479796254275,-0.108415004036602,-0.0835374723308798,NA,NA,-0.0824300645355578,0.0286229560832388,0.00512941874500678,-0.0121322215425548,0.374747272651282,0.240472739716793,0.97306425179812,-0.365087252934748,-0.460302255884012,-0.54202715737833,-0.217915884366341,NA,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-1.7384183741419,-0.227340382018018,-0.413077253573421,-0.244231407304994,-0.409395673250248,NA,-0.285500271226977,-0.147823616888023,-1.59190303102735,-1.30600286697815,-1.08168705564601,-0.393949634332546,0.720339303791481,NA,1.53410674317514,-0.944425890019817,-0.52485559831335,-0.576384636828854,0.269252036358882,0.418834325482127,2.04429712802398,1.67878100616228,-1.65733584197253,-1.93606144948602,-0.903515104799486,-1.46509491969949,-0.388498484434202,-0.555513033647889,-0.64050925371958,-0.565261580523859,0.471976366784406,1.07472477765645,2.01251100056859,-1.28158498052023,-0.577125528321489,-0.565068315170311,-0.959183847070278,0.00638402067893119,0.0314434514092993,-0.273688210513676,-0.815233820762198,-1.18292307191391,-1.11351413033212,-1.28414278990642,-0.942343397402318,-0.688315092752182,-0.791154031833419,-0.738250369159948,-0.653071225135318,-0.739819025646425,-0.687270486632364,-0.831268873946112,-0.110292767695663,-0.89251270533731
"45",749,"NEU  ","NewMarket Corporation                              ","M",2009-04-01,"Materials                 ",-0.635715981799872,-0.494069580913934,-0.219507914112023,-0.52834030963909,-0.401279202639538,-0.379521311242269,0.744656034279805,0.41909937284598,-0.358951537120329,-0.14923497238965,-0.255019811239478,-0.518701337235004,0.398376460519373,0.423630638077149,-0.642115943645256,0.694476432774754,0.299209987767953,1.00802909182455,1.6596710762461,0.351247142037298,-1.44849160659319,0.229781454468209,0.574039575392834,0.230307555448804,-0.0202453940009218,0.244419484651471,NA,NA,0.855220395993648,0.857972749222437,0.634992038424311,0.585340812298338,0.593653173653059,0.866120321108622,-0.933100655528843,-0.855522002857442,-0.460302255884012,-0.885318245661714,-0.827819257485455,NA,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-1.48200166395597,-0.683509326984729,-0.442197836977916,-0.338170374972179,-0.592228178142111,NA,0.43070168608435,-1.28467043419316,0.0937985923530148,0.0141474896216379,-0.259014510482206,0.669268525217483,-0.812578152069088,NA,-0.929423701201973,-0.077004341708387,-0.921606946389311,-0.437337260150571,1.33748190814525,1.26922708215534,-0.286305325363216,0.119439814074465,1.13399797779034,1.12130514261826,0.459206692579255,1.02351614384338,1.45408161545059,1.38448517986743,1.48632557759604,1.66753378087994,-0.00150079299674219,0.251987187494165,-0.150381830479242,0.24143937943812,1.46254349514667,1.33345430500297,0.931849483993035,0.162771667763879,-0.335761152396703,0.305840699763392,-0.04358515846182,0.182624459730575,1.45865928252526,2.12087267008406,0.483164772698676,1.36484612510655,1.39268990342694,1.4052941106392,1.1305042560095,1.52331542317635,1.7834377446362,1.36777730349445,-0.013327464734575,1.18324129396024
"46",766,"OLN  ","Olin Corporation                                   ","M",2009-04-01,"Materials                 ",-0.292375121248343,-0.252216750355943,-0.219507914112023,1.26296608060113,1.2641478808612,-0.379521311242269,1.60764599130774,-0.192201733355145,-0.819958853118831,0.465318069602165,-1.00225597857529,-0.647809151174224,-0.204279543784037,-0.380748646030222,-0.15448838813895,1.57612386700567,1.48991843414422,0.417159714343075,1.70257474484393,0.854812199389181,-1.57272350819637,-0.363681066241474,0.957210095804983,0.677126962386022,0.263540802266817,1.51276844731205,NA,NA,0.306315150733178,0.60136269493267,-0.0265520565446828,0.130419990338394,0.571189043098837,0.554621988084686,-0.0170981691449686,1.75043368441281,-0.460302255884012,-0.363651497845925,2.05244590239488,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,-1.22558495377004,-0.129914751500273,0.0201208644662773,0.250354758804265,-1.10973438316698,NA,0.629258226661286,-0.500291473633536,-0.920805640664765,-1.02851800622314,-0.958937202398162,-1.45887494097426,-0.504034815780655,NA,-0.0731445783128997,1.55119246822097,1.59142105494663,0.90506305374042,0.269252036358882,0.0367493770563707,0.559763262076796,0.296088089040024,-0.567076045622276,-0.0148785727446986,-0.864091600772606,-0.173509315548548,0.378420197726628,-2.67674024481164,-2.70202875432816,-1.24739607237613,-1.69954726573956,-1.36987398325541,1.11455437095136,0.963942797713512,1.90906028386408,-0.262671916483337,-0.717843345372677,-0.0205968261854569,1.31171378768697,1.56037552918065,0.843305255720128,-0.335499114585614,0.418202148722237,-0.0951330583475142,-0.455769475354426,1.55913315447122,0.0486258533452766,-0.558040451377451,-0.0345628853410371,0.732449257148915,-0.307895607804919,-0.158898741747334,-0.0645288005915563,0.0909036517734866
"47",774,"PKG  ","Packaging Corporation of America                   ","M",2009-04-01,"Materials                 ",-0.505303329627054,-0.642998029672593,-0.219507914112023,0.869007578846427,1.45176843345407,0.838370947192882,-0.441444891424278,-1.08458662191694,-0.347236340288227,0.135067527075013,-0.320339336130768,0.0102576085555079,-0.180715502453473,-0.26995565608351,-0.191637889410187,-0.279579469167269,0.163174007988121,-0.113755842028329,0.166454025327576,0.272222720471414,-0.381672245094257,-0.258576834714025,0.0618164750596476,0.364317829685496,0.127645848763063,0.128062134735998,NA,NA,-0.68820511161539,-0.545240020672283,-0.0518987726356299,-0.0512990318038746,0.219075872833281,0.330714839905645,0.710265358840333,1.75043368441281,-0.460302255884012,-0.0393849735027808,-0.0615034181045318,NA,-3,0,-3,0,0,-3,3,0,-3,0,0,-3,-0.199918113026319,-0.215220382334675,-0.354695568582605,-0.509379368750753,-0.134184642024758,NA,0.129951037900521,0.446456543338187,0.360608187927396,0.55796848232175,-0.165578841324875,0.0677091160873528,0.39735560542193,NA,-0.217511548196402,-0.369428668356627,-0.543994773897617,-0.539876263485949,0.402780770332177,0.166617947466233,0.0853482849090162,-0.12190448516192,0.275598859253134,0.0645954581344749,0.287966565329864,0.33965609133503,-0.397371282367415,-0.720776662029945,-0.720138409229439,-0.852298068612648,0.860400454974324,2.20052863940428,-0.213736184602276,0.858767034105959,0.474906409034674,-0.378868299587679,0.0752696776954572,-0.0586721910771997,-0.255832162286148,0.466998405334184,-0.217395765364318,-0.336727316652827,-0.679053672841395,-1.02596814814766,-0.250899784852849,0.186017594278668,-0.289795096599925,0.0665678737949773,-0.240736206066132,0.0315726949327019,-0.0431894617393456,-0.217933683665396,0.0434249663710692,-0.600935966448894
"48",791,"RGLD ","Royal Gold, Inc.                                   ","M",2009-04-01,"Materials                 ",-0.84724367367195,-0.997621114681704,-1.18516531969689,-1.10984668995539,-1.10580087874756,-1.20631550786936,-1.182697512355,-1.85176408599935,-2.06357181329765,-1.56226542871654,-1.69612845501433,-1.71506472594135,-1.59686836464832,-1.5904321830728,-1.49568462456582,-1.74786666277799,-2.26858314947811,-1.77589785807798,0.166454025327576,-0.686610311480297,0.044894269777281,-0.734464943785814,-1.84501940450723,-1.99652777710491,0.410580046591942,0.247692807206994,NA,NA,0.344036389464098,0.0714721848113907,0.447748173925368,0.280718081416879,0.456467387834898,0.219988398977068,0.426229397975053,-0.79776100121604,-0.460302255884012,-0.614887026211802,-0.779584818728483,NA,-3,-3,3,-3,-3,3,-3,-3,3,0,0,3,-1.7384183741419,3,3,2.93203673909607,-2.38672294941547,NA,-0.130421753797025,-0.85464251783766,-2.15736955350865,-1.88915066722271,-1.3402416485764,0.0707135859011335,0.0213266195101647,NA,2.45579549582318,0.175560916501251,0.206929630775593,2.13232234571418,0.402780770332177,0.501567697989471,0.68992766014449,0.231954638893292,-0.299621465974796,-0.620288738858839,-0.193123591942488,0.0164699820259793,-0.361431712822419,-0.646127532472104,-0.607851588366061,-0.725164405283148,-0.10828228718269,-0.160795826181848,2.01251100056859,-0.355264986226924,-0.349833937922555,0.14399281113849,0.919387104324366,2.04123763634225,-0.171752193031202,-0.61229599221471,0.00936196491993748,-0.546234254537429,1.56541528379728,-0.541011940886747,-0.482120637734762,0.66959340111812,0.829859988099148,0.252751786021772,1.15777788621157,0.543336825694886,0.468022325878947,1.58840682421522,2.21626246083136,1.87097424273094
"49",793,"RKT  ","Rock-Tenn Company Class A                          ","M",2009-04-01,"Materials                 ",-0.293298144962341,-0.252216750355943,-0.219507914112023,-0.657610208395641,-0.401279202639538,-0.379521311242269,1.48242447905013,1.16610332258246,-0.358951537120329,2.03434431964149,1.79128364478615,-0.518701337235004,0.923370182616235,0.911422991235272,-0.642115943645256,0.315609463796071,0.175646438592316,-0.309039265542145,0.166454025327576,0.191333078936009,1.18281273406454,0.630768336111522,-0.532578254618065,-0.478913712902778,0.34950440478189,0.244419484651471,NA,NA,0.831196117502428,1.80951444820751,0.618247110787147,1.72481676548561,0.220112700701973,0.855014708838891,-0.602333955056602,-0.79863071086292,-0.460302255884012,-0.838619982120568,-0.217915884366341,NA,0,0,0,0,0,0,-3,0,0,0,0,0,-1.7384183741419,-0.0494216396284501,0.0167510560006975,-0.299273168068477,1.30314415588491,NA,-0.342291948200535,-0.0903674578570228,1.54229595667221,2.14425249609921,1.55347925391108,0.608188865186057,0.982188545980326,NA,-0.744214870189471,-0.4008626848879,0.163220060337395,0.0834313817957744,0.402780770332177,1.86483290989662,0.922853425107733,0.213108405736139,0.851248026671841,0.299124212718914,0.49496260075637,0.10644333773425,1.45408161545059,1.38448517986743,1.12356750373832,1.08478579192255,-0.375500354983404,-0.083439776850169,0.0503948268904259,0.552476977398232,-0.9195549306395,-0.341913408355041,-0.401375110066572,0.967319423053018,-1.14077888912924,-0.76437964649232,-0.725615713187806,-0.56482087214597,-0.09702765573811,-0.648441235607374,-1.06115468062013,-1.12271227347771,-0.882362997877083,-0.766275939690902,-1.3458762625171,-1.53262195550292,-0.872112814847065,-0.440128802408508,0.408441880848862,-1.29450791238331
"50",799,"RPM  ","RPM International Inc.                             ","M",2009-04-01,"Materials                 ",-0.209938203963319,-0.174170946665983,-0.219507914112023,1.4718350286896,1.47954504948017,1.65070087329084,0.834908577408237,0.521355872803682,0.304696501800315,0.125434152073515,-0.177205995064093,-0.29826129550671,0.267731660514254,0.223281597306931,0.00267947711848337,0.217972611675286,-0.16750780890503,0.185834417282582,0.831414960657076,-0.753300505487875,-0.12328677468571,0.0901762969374635,0.576388113534865,0.216860396414146,0.179063582403616,-0.285317027927797,NA,NA,0.467348677296257,0.295263673161904,0.37638479673595,0.207864674644569,0.792272631839935,0.548392631954878,-0.807667575787205,-0.67095071501904,-0.582139491870253,-0.606900492462654,-0.606562971661858,NA,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-0.456334823212249,-0.508265883213809,-0.306557232633239,-0.229807416874751,0.327620571594251,NA,-0.705426905043431,-0.555542240541158,0.159573902542281,0.0650541451305832,0.183165765070033,2.37906433736016,2.07036284124115,NA,-0.567157616792112,-0.906779726304571,-0.205633737861042,1.27474477842517,0.269252036358882,0.0270924832096546,0.182971583459787,-1.1933269044992,0.0569369910895347,-0.845439152080941,-0.437081590695503,-1.00173262562227,-1.0369091222901,-0.69041628536831,-0.540106090516206,-0.564968787568167,-0.476527559652267,-0.00848767957546663,-1.3516242459367,0.819342312512733,0.746734687499556,-0.00605563840342139,0.0871707426658366,0.210283999211583,-0.705062705068636,0.186925344050404,-0.378222594689842,-0.696846713436387,0.645432597925331,-0.064799974929382,0.62009660599058,0.851924555344027,0.0736125989346905,0.140170796131943,0.793171680898877,0.45408632866591,0.270637587022699,0.194883148457601,0.179098017451544,-0.365413066957444
"51",801,"RS   ","Reliance Steel & Aluminum Co.                      ","M",2009-04-01,"Materials                 ",0.839991012566262,1.21292852546062,1.77618019251006,-0.69292574688412,-0.401279202639538,-0.763952897556827,1.03497622519987,1.72382762521082,1.23708806069445,0.409126543052143,0.760567183494637,0.533698038202554,1.5551231227799,1.5990853651178,1.64980921338153,0.753297445388023,0.290407903073398,1.4147093939442,-0.778821883710697,1.86030235183822,1.83824819377729,1.52451931299115,2.08840508271074,1.68198332871207,0.753985077287732,1.07495911859403,NA,NA,-0.704351316449811,-0.540758096572686,-1.23026483285453,-0.988956471574293,-0.386770643375457,-0.118818020196207,0.0999067540792146,0.552942461498399,1.89888160907514,-0.289793524015003,-0.128710797609276,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.712751533398179,-0.785846916159034,-0.52183458774976,-0.471343652639483,0.298266482018151,NA,0.31896621497172,0.074203427886754,-0.0623236913224528,0.477567140277915,-0.0706516685386508,-0.44097178793547,-0.0346644768706422,NA,-0.263382985240848,-0.325836966017226,0.134942238349625,0.220076110718197,-1.60015023926726,-1.32096213870171,1.3390369610347,1.32644259731844,1.31203896066097,1.52597572106203,0.94720804527126,2.37009417281032,1.45408161545059,1.38448517986743,1.48632557759604,1.66753378087994,0.80764276202624,0.461082364098663,0.277277195505173,-0.0837923509851043,-0.334870447242779,1.16314138800879,1.48624415470673,-0.665041533936043,-0.0476804091649818,-0.578057328415869,-0.190916759897136,1.79437647574248,-0.0522819783805031,0.658086534478957,1.31825605991374,0.547849628899267,1.08686093523406,1.87204766986158,0.841181156027849,0.693143974460527,1.373914156727,1.10060712864591,-0.569124143775387,1.97453518025664
"52",815,"SLGN ","Silgan Holdings Inc.                               ","M",2009-04-01,"Materials                 ",-0.889015015866548,-0.852996116711761,-0.841995568841884,-0.720368456407549,-0.703710038089043,-0.759641294280125,0.110977821939627,-0.522482227556346,-0.692715843562832,-0.0932349817275176,-0.351752099213177,-0.453226792759107,-0.147889941502352,-0.153388328061659,-0.0664844777892063,-0.107721842951611,-0.126696372938924,-0.0384284416267499,0.350391114938473,-0.150038079120113,0.496136530122629,-0.395632070873665,-0.265084081618859,-0.178517317907521,0.92675977351173,1.58860288283653,NA,NA,1.08435355305422,1.0567866406502,0.792146853869025,0.717163412377308,1.52664444047542,1.51179102227303,-1.18895415018342,0.032882043136124,-0.890411178563566,-0.814501135486645,-0.742698295814912,NA,-3,0,0,-3,0,0,3,-3,-3,0,0,-3,-0.456334823212249,-0.372478868096572,-0.323224751650036,-0.321832108504966,-0.0637289168963655,NA,0.0222156228571496,0.823317558017679,1.06222211422437,1.00304651160708,0.123211609918094,-0.294179221141753,0.839354252551652,NA,-0.229213215839732,0.00543331698961847,0.269087603179757,0.126623680267039,0.803366972252064,1.07514113716453,0.451863826836471,0.193558954923867,-0.128191800211974,-0.311694884467972,0.508716186425603,1.07031765148312,0.0692664535669781,-0.462249807204774,-0.354820401069133,-0.707673999978352,1.73566205127692,0.0159467770050778,0.220248721167784,0.191202728345241,-1.33148291086621,0.751108070836355,0.84903822758873,1.33386218671479,-1.6521613374654,-1.59272817482713,-1.65321155235415,-1.30139150784621,-0.895312984469941,0.632053744682474,-0.622220857933399,-0.946465097831179,0.189728114976307,0.432750665064793,-0.627525101420441,-0.695000393983849,0.343727861154214,0.910405329419335,1.86351539951514,-0.748763340319018
"53",819,"SMG  ","The Scotts Miracle-Gro Company Class A             ","M",2009-04-01,"Materials                 ",-1.08463937671349,-1.02996927445978,-1.12408582277186,-0.705840953157667,-0.716032332489541,-0.784684843177313,-0.135752309374509,-0.582715815902747,-0.823671564823181,-0.588405824021331,-0.729964255584016,-0.518701337235004,-0.490786767022773,-0.464963276160757,-0.40430769264657,-0.349682345478569,-0.913146611247946,-0.451879996838233,-0.298445130763731,-1.0507164903566,0.0680101968053616,-0.610147827154699,-0.859594453477587,-1.11714310728798,0.390629256430541,0.446532190411139,NA,NA,1.1648239461629,1.15903963342434,0.682184334338475,0.762076361136924,0.884589411392306,0.919838456856838,-0.928029854949498,-1.1760834819314,-0.460302255884012,-0.78126157057918,-0.733346174661351,NA,3,3,3,0,0,0,0,0,0,0,0,0,-0.199918113026319,-0.410753145938977,-0.190614163569084,-0.235468104228448,0.336141603081077,NA,-0.927979850430519,-0.401049467409898,1.75575464263074,1.72328073970838,1.64916981642069,0.042658829718852,-2.02770960222082,NA,-0.706413730011402,0.227097782944534,0.841982768353145,0.418173902683296,0.202487669372234,1.08709662034002,0.443300379595175,-1.47745320079663,-1.58100193201435,-1.23407075212921,-1.22691407029072,-1.28419689282389,0.0658441256832482,-0.514460628894581,0.146763504119764,0.147362580567296,-0.101905578293902,0.60839587850255,-1.15267456457952,-0.973298123731505,0.286752078903743,0.43277921756197,0.760951195291178,2.2973865812487,-0.180510279973759,0.196287739387765,-0.611901335696829,-0.763981753755957,1.56541528379728,1.75608488914202,0.0517142555359477,0.183945369662607,0.559754225565418,1.12298795252127,0.0761508506142532,0.787905332754355,0.884411990621631,1.70454299740479,2.24143083713545,1.97453518025664
