"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"786",840,"TECH ","TECHNE Corporation                                 ","M",2009-10-01,"All",-0.865978423232788,0.0766772158711124,0.0742569680050376,0.732297480622896,0.615277555907813,0.366685494119356,-0.515104456270891,-0.663303969731674,-0.107923549243092,-0.786057737272021,-0.853566727076548,0.0291561496614655,-0.901715107627721,-0.923782594916828,-0.957851423343064,-0.417513302104312,-0.0900028140702414,-0.196279956464514,-0.99773749527784,-0.0366451141717129,-0.347040940019679,-0.869559794988581,-0.634679141678817,-1.03308338665824,0.891911277221832,-0.515349213702525,2.43572574860079,NA,0.269656143883882,0.193905225321898,0.316650750633729,0.302354462486025,1.59982503893674,1.09407136719085,-0.740828857652628,-0.857909321315746,-0.0443760272232425,-0.445128627848686,-0.382957453702142,NA,0,-3,0,3,0,0,0,0,0,0,-3,0,-1.75506551506019,2.55959014802236,2.12412199542372,1.70003100979218,0.372467252771639,NA,1.11900520930019,0.751063731999306,-1.64708919894069,-1.48113176666675,-1.36244830185939,0.116163408083181,-0.338040140041332,NA,-0.366755371822386,-0.274812839782918,-0.810873591741364,-1.08113585550162,-0.403669013064533,-0.0582435405127342,-0.170554285790266,0.0810049528559429,0.415023176061487,0.462838310889539,1.927473692195,2.06413465563621,-0.232832182631565,-0.413768098595573,-0.662643965917666,-0.651028342952552,0.594528106480063,1.37427234922966,-0.0355019296202224,0.501696075754816,-0.402533326917163,-1.00004747546902,-1.30852843919779,-0.600624983033424,-0.629237461942281,-0.809984934911796,-1.07277356122846,-0.390703362781224,1.07804688641116,-0.719612021916411,0.795087296951091,0.165145993843626,-0.46448461144419,-1.18805073881204,0.796741943543023,0.115804102945794,-0.584513869494701,-0.789202688520024,-0.138335296002881,-0.743190047059098
"787",841,"TER  ","Teradyne, Inc.                                     ","M",2009-10-01,"All",0.262743409361473,0.0420158841151521,0.558900280212406,-0.572052633174286,-0.74714052549061,-0.874049020347669,-2.36100678365854,-0.084379843128264,1.35694050523456,-1.5534689501472,0.128544921074715,1.16745368801066,-0.213404702098914,0.0269246691475969,0.248109069846274,-1.13325508698036,0.181402118411649,0.41024277998359,-0.228297301007614,-1.53061455178201,-1.1366046083607,-0.223933622169095,-0.98939619300486,1.79740192118346,-0.309762733114229,-1.72727056086005,-0.052245402943926,NA,1.51116341751904,1.38687579356776,1.41990972370618,1.46669624081405,1.833437342592,2.06934909554962,1.64341721454959,1.91236252603789,2.20032097563738,1.28359052269308,1.3347832214438,NA,0,0,0,0,0,0,3,0,0,0,0,0,-0.317468403970352,-0.638902163296843,-1.03031600115543,-0.873196799269315,-0.861910887555225,NA,-1.56076761967248,-1.31659626884253,-0.171250294590607,-0.125641107841732,0.163165430923177,0.545613570582662,-0.835749246502258,NA,-0.903314312011826,1.25519987153542,0.669644771366497,1.04446809625027,0.174593199150301,-0.538917050818979,-1.22302005135165,-0.565877632586479,-1.71196771246094,-1.23147909350409,-1.88454657975078,-0.930143681861212,-0.53159228260342,-0.507843268131818,-0.855052311302205,-1.04057993027105,-1.38211686577722,-1.90610167547664,-1.33601464518273,-1.33678360009897,1.11789235314643,0.331175775059744,0.447995138794024,0.874815782881305,0.476626995114585,0.236551273576655,0.218174332440262,0.472853034317207,-0.420633038913095,-0.737776756691641,0.479300524340444,1.20894816719222,0.791551076026883,1.12781807684247,0.180061757351213,0.579652576833268,0.626176004786662,0.95470730025193,0.224817516925135,1.34944770262882
"788",842,"TEX  ","Terex Corporation                                  ","M",2009-10-01,"All",1.8933712203024,1.22193419904727,1.19850375542789,-1.21506177313183,-1.25789989601112,-1.30319872583127,-2.72974747009682,-3,-1.60147948371929,-2.02856210082237,-1.24514553034146,-0.451381342161145,1.99871388156276,1.51584220597995,1.46873266310664,-2.81020183848216,-2.02784891019406,1.6251288951146,-0.107558087735807,-2.41183716672573,0.0840923208082091,1.97968673803464,-0.874698138612061,-0.50681501861877,0.654881310763475,-0.519098093854934,-2.2162152301421,NA,-1.83012180775253,-1.8391226095583,-1.80086913385569,-1.90070890914698,-1.62963042550993,-1.91579790141051,2.0214289581491,2.34335771574312,2.56838746929775,2.25344512487201,2.14674306330106,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.939699202555732,-1.59135829351703,-1.78463387187833,-2.08177379821435,2.48532619387751,NA,-2.11954506756973,-1.25444381268565,0.405274236586351,0.473588206038893,2.61960220335207,0.674391039471332,-1.26945621772913,NA,-0.999205770947035,1.67780348123964,1.80341207057881,2.06464189099525,-2.15880804729154,-1.50462035952944,-1.63127584165082,-1.96930621232688,-1.77876314175534,0.223749012237235,-0.740421302754023,-0.886888762223362,-1.21936149871007,-1.55377635514035,1.36939302351379,1.48942332633348,-0.447505675461909,-0.045272764857723,-2.89720374360825,-0.935045273448337,2.52139122037913,1.8737185268854,0.859634593473227,0.1683400644347,0.489861103010915,0.938072638364056,2.81079249960413,2.27759549677411,1.22778578690268,1.02717470132442,2.83457766592082,2.54805684482627,2.17672707987312,2.37126597657405,0.843033953488742,1.88792086017239,2.2445026976536,1.66119687091824,-1.65581916137773,1.2385635030174
"789",843,"TFX  ","Teleflex Incorporated                              ","M",2009-10-01,"All",1.25811332044094,1.17886250180072,0.0742569680050376,1.73464832823973,1.70117969401215,0.366685494119356,0.344490324906708,0.294262638641126,0.328737446060477,1.20590124247528,1.20477978152948,0.96712284646438,0.237252935874942,0.207671335701355,0.160227325416507,-0.100907606315245,0.176820990750956,-0.166487932352853,0.909334710310011,2.31081897810054,-0.531654571086693,0.297508046972384,0.445942370472789,0.492971580022355,-0.45825405570178,-1.04003724044122,0.0301332686874357,NA,0.607233796189244,-0.407584835753077,-1.0762439325613,-0.739263350583677,-1.40228403253111,-1.95029964148014,0.645170130586809,-0.129282213230919,-0.153645225280135,-0.769111882702186,-0.754105933466359,NA,3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-1.43056636684162,-0.0318481980515968,-0.191437112289412,-0.530453061498149,1.7918141862819,NA,-0.502235517980437,-1.06412903713222,1.01656527879418,1.03958159790908,1.37710465612126,0.252262801530882,-0.935773016946363,NA,-0.952393880605404,-0.468890299836795,-0.143283858423219,0.15579771530486,0.187282255641499,-1.46169245849223,2.34958315547808,2.13364872303709,0.0675908977057441,0.545619759603041,-0.665139574219982,-0.587268155626218,-3,-2.74713510122034,-2.1002234489951,-1.03300725441742,-2.01817994847912,-1.4404344247137,1.34565101314323,-0.224931008188822,0.691593452220448,-0.819061024016698,-0.971803696029268,-1.21057044018411,0.22691056192446,0.318442001732725,-0.75822487098481,-0.118177770337295,1.54309726251724,1.35082993167014,0.0392619205934139,0.623188532965816,-0.321739121294918,-0.69364574296315,0.100999850455141,0.225476487905656,-0.404916592388118,-0.643805920457939,-0.95782251721707,-0.913626629746538
"790",844,"TGI  ","Triumph Group, Inc.                                ","M",2009-10-01,"All",2.27631588991113,2.4420515288793,2.76494476663784,-0.975087256069211,-0.996814726154107,-1.1695548249572,1.92574515912727,1.51801740378012,1.53019157879288,1.6514005985188,1.30046338849708,1.32278013980901,0.696536257614499,0.585526353099177,0.558801902717702,1.14166377328885,0.929697110728252,0.200995625905999,2.4737766615645,1.40464084719896,1.27491871656435,0.395028555334341,0.846307584775373,0.787317108004772,-0.854968092383216,0.486923583565776,-0.0142804483679915,NA,-0.0777419141949065,0.108542919811719,-0.156510671853816,0.659920905654299,-0.297911159444598,0.984569275092378,-0.948027071795115,0.580082397739633,0.00250733778131895,-0.803049033396702,-0.731820832245971,NA,0,0,-3,3,0,0,0,0,-3,0,0,0,-0.665620268476977,-0.00730672618828062,0.0950098536162679,0.0921455527274549,0.644081892696207,NA,-0.0820006912832516,-0.588251224028861,-0.110631451754245,0.241263200609711,0.171587269477944,1.36359284233862,0.0100982580936418,NA,-0.52719897377027,-0.470385805196844,0.259777312197436,0.0544705386308914,0.22404063174565,0.492278114177586,0.686030124442773,0.910005696487904,0.768280139072138,0.661129573915621,1.66837815355571,1.82650925322451,0.595313809029685,0.584278895954433,0.582359225413649,0.246610777957964,1.06527379698537,0.598778020726576,0.780938798451971,1.07414129176081,0.883308208920727,1.02956570865536,-0.28229272546771,-0.868606580665874,-0.888885856660196,-1.22767349280239,0.297349994049722,-0.71893292762026,0.504564130235826,1.80687118694393,1.20281897905635,0.857654112130456,1.52849553826929,-0.479948237274527,0.638522656289298,0.85340441196918,0.662423333316232,0.0125534560628943,1.19339236884767,-0.305153642686058
"791",845,"THG  ","The Hanover Insurance Group, Inc.                  ","M",2009-10-01,"All",0.644611345571174,0.734939640950026,-0.628659436194526,-0.822973309818562,-0.673312668304892,-0.672771415653692,0.860323926507823,0.952354330230355,0.0332724474297564,0.0959926597856473,0.0465868838878628,0.0325945609681204,1.20827613775963,1.20890948664477,0.285080648510421,0.251378903119464,0.6073202022256,0.38655569563205,1.71301277168901,0.157916549702885,0.496105954714515,0.858527588345514,0.153612781380791,0.169794054450683,0.039779045159622,0.641428099486534,2.11011041910022,NA,-0.368717496175841,0.00167675553063281,0.0530734530097412,0.232379484547105,0.380654690191138,0.562210862050261,-0.781078141635607,-0.71337226229922,-0.276000418009069,-0.203750218068899,-0.152788230176032,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.855546144049567,-0.655120605823193,-0.807692609972741,-0.276566659128407,-0.630025209080419,NA,0.0449487276417564,-0.196845899222128,-1.63758661337495,-1.073567935544,-0.13877680065135,-0.122112074762113,1.21752939983653,NA,0.935929611715097,-2.11215427898846,-1.62020572747469,-1.06325385271018,1.66484626274609,-0.335092719570331,1.28772497805992,-0.740566563051214,-1.24008774758464,-0.455184431529521,-0.307718689731325,-0.366602153246524,0.767055149124635,0.102379186076891,0.168472267223499,-1.23202576711139,0.0606446769179026,-1.38423852967691,-0.0416260888740671,0.21068402302969,-0.623658290037588,-0.477382074385674,-0.323053750714778,-0.744414305789681,-1.15441035497503,-1.56788755467866,-1.43110174445906,-0.339829466089845,-0.840026963426506,-0.369980293208225,0.865868312060816,-0.33771712927152,0.144637694940496,-0.691179692906415,0.753496136786642,0.424133811198239,-0.335997428168755,-0.0891736257301949,1.27124468193876,-0.987850567790373
"792",846,"THO  ","Thor Industries, Inc.                              ","M",2009-10-01,"All",-0.0170930877427407,-0.0345315822488249,0.159593010067829,-0.17910443902084,0.0523974643635076,0.0891887050812671,-0.185770633033124,-0.188783424095031,-0.477471349366128,-1.32828494861349,-0.155759535585573,-0.174560346050528,-0.13224820464418,-0.019561060880503,-0.718167929390298,-0.175695286400918,-0.21407989168121,-0.722076802843934,0.47608406980368,-0.144307908723917,-0.665999010309501,-0.4879722957458,-1.75725313745015,-1.98991697854196,-0.330043571196841,0.64478953750392,-0.0436340928372341,NA,1.6554588188802,1.73878055336057,1.99225839981601,1.8431582751332,2.57192243692723,2.89293365351012,1.58319025821484,-0.186682638818541,-0.375662186985231,-0.402834360921648,-0.477996424360571,NA,0,0,3,0,0,3,3,-3,0,3,-3,0,-1.56683794091432,-1.27149577489763,-0.602800474125336,-0.317748160362066,0.00598204950627435,NA,-0.16632485938945,-1.07722766589495,-1.42677536861011,-1.34445683427042,-1.1304009381903,-0.291100185966445,0.768365750944968,NA,-0.440511598779884,-0.517175920281379,-0.444499432456984,-0.182963405396087,1.76982287063411,0.344872911447953,-0.768744038397917,-0.735459370572949,-1.06399958407429,-0.49001078648323,-1.11232459518052,-0.822258385315101,-1.89833211908504,-1.70850569988522,-2.05197271885282,-1.00054622682489,-1.271941872912,-1.19267460364761,-0.119895577527254,-0.0403003157402644,1.11693948857919,0.81783998115734,0.832248397864705,1.06922057493641,-0.523025204212998,1.39186949356413,1.50872418018509,0.189292951744507,1.19596679991363,2.52953419111448,2.2782172588727,1.7506118467416,0.927524095854563,1.77250473209631,2.1739929099996,1.59192077127091,1.92559206691101,1.51754497808623,0.720921843398479,0.84979043351283
"793",847,"THOR ","Thoratec Corporation                               ","M",2009-10-01,"All",-0.633543035222591,-0.823855634411786,-0.973247514869459,-0.522395150358532,-0.644724212230888,-0.721956322583799,-1.10359884294287,-1.24722056979405,-1.13966203939259,-1.0917487994057,-1.08737130262137,-1.13621509764905,-0.783015771556497,-0.776766637150866,-0.754287903234807,-1.74759578391367,-1.47988592386496,-0.828884729273418,-0.454433152604396,-0.711940065452445,-0.579013084218029,-0.767438181213943,-2.07714867196564,-1.89555730037582,-1.15519427008134,-0.0151464290890047,0.0119084098788088,NA,1.78913888274977,1.48880526262956,2.6194351505063,1.9848951479792,0.328118477811876,0.540482645296685,0.336674185525213,0.52705635047333,1.82677099325007,-0.103913647753863,-0.451783610849187,NA,0,0,0,0,0,0,0,3,3,0,0,3,-0.294819348076627,0.0741033442979386,-0.135566202865756,-0.0747931832576619,-1.30959953239444,NA,-0.51747846327867,-0.700565060557536,-0.474116713937924,-0.154308124772979,0.919807150616665,0.70383848371766,0.96251318936251,NA,-0.398131721077558,0.268976683805883,0.249628053624223,1.30538950946586,2.29247339821368,0.537590714666766,-0.0586254409201437,0.165757267681209,-0.0210485104719719,-0.213458877287498,-0.0198390612526966,-0.266425538379187,0.47989294881753,0.09534787458585,-0.760391659476767,-0.768191015696111,-1.027962520181,-0.738619742823952,0.528347903260101,0.74298021116621,1.94712538391085,1.00609582031857,-0.488036486989192,-1.05322527972476,0.827795995555946,0.572416433102099,0.316818231533265,0.219249847560823,1.42156507547116,-0.0900483640322351,0.135587251603819,1.73206182825121,0.424132490754091,0.26147976743539,0.387798773376502,0.883425747843024,0.642527315351038,-0.212978582133655,0.388756516158395,-0.40094322837689
"794",848,"TIBX ","TIBCO Software Inc.                                ","M",2009-10-01,"All",0.352907846833072,0.490224427093485,0.241378642226147,-0.572052633174286,-0.74714052549061,-0.874049020347669,0.36993696877713,0.0713903942007589,-0.195293780839712,-0.0177994178224841,-0.232257321493287,-0.447906007826932,-0.436699333333785,-0.457160874635902,-0.453609053495156,0.543569834250668,0.292826599997773,-0.297406977778081,-0.169906026537543,0.418696121784098,0.299525072464082,-0.420591024175305,0.237726722542522,0.50423526418577,-0.000794056999373132,-0.443020687170505,-0.052245402943926,NA,-0.167550083768021,-0.0328003117507747,0.0728979920447589,-0.295201235755259,0.231112026470244,0.00596741878187891,-1.02767639101464,-0.113861588573996,-0.51799078075707,-0.452563821128019,-0.542300669567219,NA,0,3,3,0,0,3,3,3,3,0,0,3,-0.440016997600245,0.252238005990749,0.305765786078751,0.173426184064695,-0.610308927663914,NA,0.156873383741173,-0.383075062940303,-0.689034546136724,-0.651516495259952,-0.663159492548799,-0.228790567635167,0.430466105917387,NA,1.47055458376652,-1.8270019853388,-0.754332941604652,-1.4426269407566,-0.672986822243001,0.0611379556398652,0.420145734217802,0.569890433539816,0.175666868885741,-0.0120162273627757,-0.462678844753048,-0.271198266933747,0.458895999566869,0.307304746711109,-0.407842723808653,-0.531582686412242,1.12705789697643,0.956383324416807,0.965710664126583,-0.239214177133018,0.024846829752283,-0.310596579648039,1.14606579518102,0.554442418602852,-1.00142153416152,-0.361985742340625,0.0107450517298522,-0.515927947011619,0.279455181547092,0.394844064951258,0.754610239292969,0.659830697871838,-0.4255431329788,1.37613325836272,1.02841562884198,0.0949508053458309,0.318257520747886,0.742419771323246,0.774209234491116,0.704132301962842
"795",849,"TKR  ","The Timken Company                                 ","M",2009-10-01,"All",0.2660944702423,-0.0225870661742152,0.146627875506139,-0.0902372971938002,-0.372652568495087,-0.306290886906056,-2.40860067593651,-1.6145714741545,-1.72495857234627,-1.18983851132347,-0.611166568125955,-0.47426902617389,-0.10171606881552,-0.246846632565062,-0.256974497027669,-1.4121822320098,0.255524608843611,0.957527655421621,-0.107558087735807,-0.628096635188032,2.35356809809231,1.10466456547117,0.29939905649209,1.84324423082347,-0.586497691096642,-0.160087043404958,-2.2162152301421,NA,-1.83012180775253,-1.8391226095583,-1.80086913385569,-1.90070890914698,-1.80037809904709,-1.91579790141051,0.741733896240064,0.636517551483124,-0.275126927540907,0.57036283640748,-0.620946558656324,NA,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-0.866285202356065,-0.722902904174734,-1.28716016980114,-1.32566681920173,-0.63208549048446,NA,-0.72802960978655,1.17855678276184,-0.454605781182036,-0.660717137906672,-0.422196782794599,-0.43610373193824,2.25871793662184,NA,1.4347887560382,-0.373562118900686,-0.32104809429949,-0.00471137330699568,3,-1.50462035952944,-1.63127584165082,-1.01941378639838,-0.375501930309481,-0.247940750295144,-0.642709661917472,-0.771657791111794,-1.21936149871007,-1.55377635514035,-1.04306454550432,-0.793723443409906,-1.17835347674191,-1.21621799214688,-0.32502972288669,0.244259778399356,1.10621831232018,0.64795023997548,0.727330143788378,0.36162340338823,0.57196864604902,0.290448025283078,-0.185284527185895,0.529781603537827,0.795141029216856,0.170017681278041,0.0700882909304333,0.413719273982991,0.509180781374921,0.67181754151196,2.93166339785313,2.56715620745612,2.31262182509362,2.41041566484752,-0.353966149853252,0.576015672793978
"796",850,"TOL  ","Toll Brothers, Inc.                                ","M",2009-10-01,"All",1.57177302905116,1.12702972284811,1.24730185965766,-0.825390395426862,-0.913936663455483,-0.966200719138163,-2.2847734120262,-2.48565214055817,-1.99029107826995,-2.54489248403138,-2.23376480198487,-2.10565167387935,-1.0067467501379,-1.12951858193283,-1.13271275240484,-0.175695286400918,-0.21407989168121,-1.10578288907869,-0.252751339985749,-1.61076655736151,0.134764651324789,-0.857372792994467,-0.0946671885258524,-0.183161838664013,-2.15233743285649,-1.32157317212475,-0.0436340928372341,NA,-2.10698648529974,-2.16065804379759,-0.784889201987672,-2.5433498895601,1.95033791059806,1.29119675017917,1.24384245011108,2.1343259536936,2.25298284419651,1.96574880129686,1.959994411318,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.586069153471767,-1.83511749290193,-2.22844583340169,-2.27248441322079,0.00598204950627435,NA,-1.38550255103155,-1.29144674904454,0.349133910872584,0.659328400798051,-0.171044690072784,-0.921353926654106,-0.764348754617163,NA,-1.01201877358854,-0.289716927021452,-0.268640957158772,0.3319068044882,-0.868471251383168,-2.36329828439842,0.408712190375464,0.635281974542339,-1.77275247917942,-1.86941677828885,-1.91568744244792,-1.29172628557405,-0.904134528806009,-1.70850569988522,-2.05197271885282,-1.57088683726098,-2.41036665574378,-1.30874435740092,-0.151537244127422,-1.74904274938689,-2.07227083238373,-0.728814553795398,-0.11265153995407,-1.18023662077152,-0.131311850947735,1.28242028418625,0.930433352960114,-0.338721916866948,-1.14038717292028,-0.980555817478731,-2.05671260044478,-2.03247426045577,-2.32260643551826,-0.663286522410777,-1.84675731610727,-2.25610078703233,-1.41767066046506,-1.32044682811504,-1.31196788104164,-1.39301706231345
"797",851,"TPX  ","Tempur Sealy International Inc                     ","M",2009-10-01,"All",-1.27222308756163,-1.11686772425177,-1.24661958484905,-0.573367440920319,0.0523974643635076,0.0891887050812671,-0.0243071524031225,-0.18987319878904,-0.259082709800055,-0.400432594132745,-0.564720491822751,-0.474935544575715,-0.997722645184237,-1.02529446613945,-0.985207076336128,-0.58418699041701,-0.973318421908705,-1.03312768284386,-0.111606065428619,0.392985291395365,0.826169452914543,-0.937081982849796,-0.0935673153045593,-0.482650021306249,1.66646976941032,1.18524929140625,0.488218626132994,NA,0.338806458421274,0.435455218471532,0.138543927070272,0.246951094836818,0.83143148900078,-0.310955663687515,-0.406036377019319,-0.341186482167675,-0.5035913770523,-0.877746770664859,-0.938184314807463,NA,0,3,3,0,3,0,0,3,3,0,0,0,-0.562147963534144,0.612377903498026,0.783349930401826,0.755169252407427,0.411364228637499,NA,0.380789824960353,0.807967661918145,1.62197215522066,1.76867747842409,0.288919202120962,0.28275244882309,0.874101688547075,NA,-0.354819977585101,-0.481650871183432,-0.43234975350187,-0.152097425693079,0.401818511069593,0.0359144721585954,0.191487561167796,-0.00617781588724781,0.180778388903989,0.292183957062636,-0.290699604225154,-0.117580190724839,-0.177091686082977,-0.648854038548081,-0.319662253833147,-0.218737556726954,-0.572976903628202,-0.499570401825329,-0.144417044436542,-0.191458835748779,1.70416233543645,0.750302423529596,1.12535845977227,1.39196369140624,1.38183250661528,1.40460495983167,0.0670918311927731,0.73533378019151,0.845039764194653,1.04825321461442,1.77620154716521,1.54853385525567,1.30434054161767,0.919000954998544,1.05466816116594,1.82924347631731,1.53956887897489,1.64777153351515,0.552470100609096,1.48296772830998
"798",853,"TRMB ","Trimble Navigation Limited                         ","M",2009-10-01,"All",0.246646816980916,0.156771269440423,-0.114692181641433,1.70125794660463,1.74888689926119,0.449890617820937,0.0537470788222142,-0.193189718554191,-0.998590851410379,-0.463717078210447,-0.631777751271126,-0.425525139657647,-0.380379116946388,-0.384230446537559,-0.318261643565115,-0.430040534708289,-0.700101063757579,-0.365053002726188,1.146002582735,0.353408989871564,0.0169281729021365,-0.368049654631769,-0.677366690776523,-0.559145972390625,-0.257399050906141,0.0106686951384609,-0.052245402943926,NA,-0.627969052200291,-0.625518432158471,-0.503745616682887,-0.779821395743487,-0.740933724470589,-0.900256261052373,-0.789504364895663,0.112790896347063,-0.293246544490187,1.28359052269308,1.27811733203215,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.807662778489923,-0.403443037481784,-0.181910499938728,-0.273373214903053,-0.0062039311015617,NA,0.157813641109427,-0.493189216595089,-0.460284727384388,-0.347222298871537,-0.369455414842172,1.16454168057869,0.304959837326653,NA,0.814710256269324,0.0196915891158116,0.134025785559527,-0.286598087561451,1.89841569583137,-0.362589324437638,0.0409536298556202,0.398388059757946,0.251687242973238,0.0879550698250346,0.141553809763919,0.792086923519941,0.200786116880616,0.096431640701932,-0.370762071111102,-0.464636303642122,-0.00737797794057064,0.510381256838351,0.263153891896366,0.365916661095617,-1.8719187822784,-0.503677025009906,0.256015720026782,0.0397880844392435,-0.574904047757056,0.393550859944468,0.411656332783418,1.16879218468761,-1.3920136919057,-0.459001023384776,-1.06277623637194,-1.76085293446502,-1.44667401757866,-0.379044428008497,-1.23391356740256,-1.53282748067375,-0.939771411348337,-0.585433239203886,0.0823109767379882,-0.423126184002069
"799",854,"TRMK ","Trustmark Corporation                              ","M",2009-10-01,"All",0.348980978950618,0.204821629375417,0.349463229296467,0.917928786331703,0.896873955343291,0.955521232538021,0.443930018078465,0.293932315000728,0.620397388228744,0.0959926597856473,0.0465868838878628,0.0325945609681204,-0.24589655328735,-0.283754730132776,-0.196786711829417,0.251378903119464,0.6073202022256,0.38655569563205,-0.0875324943429313,1.19175196226226,-0.321533503134726,-0.304903919313058,0.153612781380791,0.169794054450683,-0.324556986831208,-0.293459149398222,0.0757577650014005,NA,-0.386842470374583,0.159236837493712,0.0530734530097412,0.232379484547105,0.036999008883362,0.847389870863816,0.158691434796157,-0.603282339674754,-0.276000418009069,-0.203750218068899,-0.152788230176032,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.547509785564822,-0.655120605823193,-0.700971000535993,0.333292331777787,-0.630025209080419,NA,0.671298486367913,-0.379766841073239,0.0150220737473398,-0.700097000079629,-0.13877680065135,0.420062305442631,-0.161774452371112,NA,-0.602832741569082,-0.575304322464788,-0.893264241960704,-0.945512353543817,-0.140287377161005,-0.118534540923828,0.384826978686744,0.847922010896628,0.346103178008787,0.0136747405259921,-2.09530207781659,-0.981253947372293,0.4808830039833,0.0622343191321588,-0.20127078371762,-0.29792640479028,-0.48013659292051,-0.20096038841607,1.17905782630178,0.353498335328803,-0.578176691698089,-1.37378788259925,-1.45467208447948,-0.912944332597134,-0.857495369836485,-0.242752066861348,-0.90004017610522,-1.08689387849237,-0.869678620455157,-0.443903917753965,0.53723756757637,-0.156965247632678,-1.39699946145684,-1.57797655553846,0.158939697929654,-0.594120138232851,-1.24433594499116,-1.40771668188869,0.54414322955407,-1.18346220816113
"800",855,"TRN  ","Trinity Industries, Inc.                           ","M",2009-10-01,"All",3,3,0.146627875506139,0.189674732937594,0.222473451197401,-0.163230316922448,0.669415454629749,-1.13367529368542,-0.709250248263936,2.4446793605427,1.91825771111962,-0.122539094699766,1.2442281158607,0.885187762786209,0.887213114287128,-0.350090698578804,0.0931725871810817,-0.317459161563651,1.04538847338289,-1.6891810304629,-2.5942308703324,1.97968673803464,2.16845463813809,2.2320369497893,-0.786282783270768,0.39478564553548,-0.0142804483679915,NA,0.621671695119151,0.890956636162232,-0.0056228538593231,0.82975894925046,-1.80037809904709,-1.02795580543659,0.162210348464505,2.34335771574312,-0.275126927540907,-0.604195416474145,0.584969870442032,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-1.26761507011424,0.0522741995904234,-0.231946298306703,-1.25253603807933,2.15268005634988,NA,-0.0769694890754598,-0.696887520145402,-0.0633244968035967,0.913475112009326,0.586424863093935,2.31077688830614,-2.47067133485002,NA,-0.35764530427371,1.67780348123964,-0.532395176274681,-0.970316003120393,0.440663238930849,-0.466474907616988,-1.63127584165082,-0.352931992352694,0.0306031896400045,0.45264448797164,-0.363603627076958,-0.0408705678034769,0.32442416440844,0.0271961875050149,-0.440186562095172,-0.401233908985251,-0.0350115596616531,0.375109724338309,-0.626997614334514,0.306394899891116,0.503962468818233,0.953821235909974,-0.0669415156850653,0.466587676531597,2.34264405320189,1.12067700029348,1.05901517079888,1.96304810524225,0.13327603837165,0.0681245432635292,-0.594385811352646,-0.37658092295341,0.493555100644567,0.593694203449188,-1.13388931120814,-0.0055947757168523,0.242077240652647,0.212113081584941,-1.78464435658649,1.16585136490916
