"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"40",645,"GEF  ","Greif Class A                                      ","M",2008-12-01,"Materials                 ",-0.541158929136909,-0.330660866832295,-0.332343139735431,0.392889421140105,0.607376113809605,-0.328502963740177,0.0909895220250242,0.384581570512058,-0.400452348159798,0.199051502329687,0.72669100619642,-0.499004296761516,0.562423590270667,0.741052947901108,-0.7356415469049,1.73934367961669,1.78632473764483,1.78067469175205,1.42045296391072,0.183390279093897,-0.264006124596979,1.58557733534045,2.44408477608292,2.41042294212953,-0.212284837609597,-0.49790331196291,NA,NA,0.581850537622712,0.342617447024351,0.413217284381489,0.257627746177472,0.653548861861929,0.23659096273082,-0.865734359419486,-0.694410613771359,-0.378404787783501,-0.827394256110126,-0.211404227494508,NA,0,-3,0,0,0,0,0,0,0,0,0,0,-1.51686543899688,-0.304804107767066,-0.196142529666509,0.0265314544916263,-1.50200534179618,NA,0.268807075776217,-0.384802959355223,0.147449260842167,-0.0503280052627067,-0.107677984328206,-0.854888226245905,1.07172633282597,NA,-0.452700767849839,0.596766333342259,0.65121067636434,0.529921032975297,1.41017043939586,0.945943516993824,1.30556830238731,1.52919470066691,0.412044298290252,0.998162946355348,0.361283206615614,1.42156617134579,1.3449726978776,1.23934067534917,1.52716976083065,1.43685131728833,-0.990117788839177,-1.34083190605486,0.829189704319569,0.0745938013935439,-0.178063698416861,-0.970075345602119,0.0630955826109321,0.0624016780433633,-0.808772374550318,-0.2928360040389,0.97364467532433,-0.0781036721071978,0.557834123836142,-1.07083686398205,-0.620081483008993,-0.204322543531274,-0.819356715118825,-0.357282877134068,-0.134546759121343,-0.483458516439629,-0.553930080036515,-0.305339617005001,-0.139257022956881,-0.763845951171657
"41",688,"IPI  ","Intrepid Potash, Inc.                              ","M",2008-12-01,"Materials                 ",-0.790812902781787,-0.681048493031245,-0.0386908397382598,-1.37893435780222,-1.36931497515901,-1.3768786074689,-0.0532364064154695,1.53035539917728,1.33835622098428,-0.641711972037013,0.34784426213278,0.430859498916457,-1.46668514157493,-1.30138742600966,-1.26264739885284,1.73934367961669,1.78632473764483,-1.00860889967116,-0.217855820748545,-1.30681889519928,-0.558827104319285,-1.55460524411586,-0.179704797729122,-0.335469028443703,2.00597766499487,0.00627593175268992,NA,NA,-0.096533441200404,0.12679999485007,1.14679822446331,-0.0785982056686495,-0.319662822142755,0.201002165537403,0.298924048221788,-0.301987857113674,-0.444810849932437,-0.444207588658749,-0.467210363630634,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.04830491072036,3,2.94053439122531,2.80072085704961,-1.55311393999062,NA,-0.954959599780463,-1.10331603631123,-0.137487361864767,-1.93815228769735,-0.369749532266229,0.119829507837908,-0.0415648676373711,NA,-0.251499892602576,0.361173912181977,0.301930781381807,-0.194285229010167,0.362941955885801,1.60599372573977,-0.0656724571612758,0.0215024912246708,-0.269797021750394,-0.443873658607793,-0.0896380998404088,-0.323474882563174,-0.661216651084533,-0.701846324161718,-0.624494315756809,-0.730685431600176,-0.0592721645865215,-0.253454215272853,0.0660321958539394,-0.0411791021755408,-0.052873699221177,-0.0319730726008647,-1.17900041884084,0.433002317670185,0.501762592951188,0.708454751281657,0.0559562787921127,-0.358445428986627,1.14370108846065,-1.0662776593184,-0.19270887151349,-0.363189006564453,-0.274132047636086,-0.862660379784356,-0.331696275683081,-0.0443743542689588,-0.429569166194304,-0.853757852533899,-1.11049876433134,-0.250888830668541
"42",718,"LPX  ","Louisiana-Pacific Corporation                      ","M",2008-12-01,"Materials                 ",2.06170043526319,2.19419759444564,2.16272242539751,1.18207846956402,-1.36931497515901,-1.3768786074689,-2.67465298144265,-2.60177949788809,-2.3922637066456,-2.8572258774525,-2.84690741880101,-1.98892867214442,1.55793428417522,1.64710112551322,1.73209016006282,-0.38872637544983,-0.533919203104161,1.14921475507959,-0.217855820748545,-2.3906887013072,-2.60174745772573,1.58557733534045,-0.179704797729122,-0.335469028443703,-0.642883831029433,-1.07502363106566,NA,NA,0.163369408156948,-0.0328528497973524,-0.762622710016069,-0.104744007674907,-0.570795338164154,-1.39372529411249,-0.164167173021111,0.931060242525812,1.91222658928566,0.605013799078427,2.0486759672169,NA,0,0,-3,0,0,0,0,-3,-3,0,0,0,1.29449773066226,-2.29843617745202,-2.84081253097258,-2.72465975441318,-0.298813334443978,NA,-2.58770591132273,-2.30659059709694,-0.578391503182714,-0.305925105513365,-0.369749532266229,0.612781413568533,-1.7205517751673,NA,-1.44328098968298,0.361173912181977,0.310514778510281,0.142991702694614,-1.20790076937929,-0.578405385420478,-1.56157146757792,-1.24052107962251,-2.15415147983812,-2.37078866545822,-2.66974287845886,-1.87217604557697,-1.69122037199936,-1.58606864537022,-2.6813398276125,-2.28409259864269,-2.65932804230163,-1.89004045120057,-2.0927545432598,-2.28114523999514,-1.05097732694494,-2.67997519591244,-1.83015142244628,-1.39509515060464,2.70263808950613,1.90027934341385,2.67285868181665,2.116057932753,0.390140486260257,-1.45927585906937,-1.03146393411154,-0.239595616579623,-2.60930469398479,-1.73518715556472,-1.56717902767062,-2.71259969937993,-2.40647274540772,-1.7891788327658,-1.69770316257252,-1.28929336751565
"43",738,"MLM  ","Martin Marietta Materials, Inc.                    ","M",2008-12-01,"Materials                 ",-0.958032779628991,-0.94260165594181,-1.02468177116426,-0.716133387174099,-0.670761183649512,-0.699074674069369,-1.15477400144846,-1.25243590916188,-1.11065200087872,-0.996140195857423,-1.01657938515256,-1.09483342348992,-1.23747116887874,-1.24783133355294,-1.19975750103674,-1.15492605824994,-1.21981909588996,-1.29052217873692,-0.790393936384436,-0.630940373800676,-0.608515606368257,-1.15091191878861,-0.900831989866716,-0.919670631167431,-0.374344924301209,-0.89310944693316,NA,NA,-0.510918946490662,-1.38485627495908,-0.491031042821095,-1.26236737271447,-0.354407500101553,-0.92584850283345,-0.410361350023046,-0.235330991427877,0.333884254867204,-0.748118157992005,-0.708677024161899,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,0.591656938247475,0.541408040093945,0.248814316565209,0.0935555570910749,1.02834468187879,NA,-0.056240283529322,0.0931050319231978,1.1163389827814,1.50494450111517,0.912195444913347,1.53261674566098,0.12845690509723,NA,-0.581124943090516,0.500370765583045,0.437815882456417,-0.0592498894225423,1.01745975807959,-1.64334082633586,-1.33492010236328,-0.663992258403471,0.649677189934278,1.42612244069024,0.481822699788356,1.578592627509,-0.896610087216923,-0.936933336107418,0.228557692370221,0.395993505373366,0.599723111324038,0.937510217229727,-0.370973260903317,0.200703457716705,0.591514190692534,0.535971870476994,0.712258618516673,0.639652724084546,0.336666034237134,0.285156828692808,-0.169985886336584,-0.725050894332988,0.31809805737701,0.689839642965007,2.10921799991714,0.562696293058453,0.616062527090403,0.749719990702273,0.939010227730328,0.917599751758292,0.769198739025156,0.795379514772847,0.536484852198609,0.773284328160472
"44",744,"MTX  ","Minerals Technologies Inc.                         ","M",2008-12-01,"Materials                 ",0.176358881264565,0.105248629425837,-0.332343139735431,-1.203365113629,-1.17988859296297,-1.16296051983526,-0.700803817681702,-0.707240576834902,-0.665718165823384,-0.507387932822053,-0.588253950252752,-0.470115364632099,-0.579252098609313,-0.573155979531232,-0.521347479487333,-0.672250316803515,-0.3647907387837,-0.409132515394393,-0.461518890119609,-2.29721416608871,0.701490968018486,-0.552414044102076,0.0740687731402302,0.989600852329359,-0.0858407243176079,-0.0854222920904879,NA,NA,0.397444646423828,0.195786161816821,0.0437383815263349,-0.194976943715599,-0.0334527947542176,-0.107413955249702,-0.632914280658064,-1.22043054829783,-1.16900782809447,-0.770285681255762,-0.779011014048483,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.28258517485862,-0.22684305047856,-0.441584705584422,-0.303957377518006,-0.433384960256005,NA,-2.17658367860244,-0.19265682201596,-1.48833238807404,-1.18974783192191,-1.16994030004562,-0.0884928972057554,-2.80522052435659,NA,1.76878278284154,-0.650162561947379,-0.161287937231561,-0.437278283854841,0.336325073134667,0.318820343367304,0.296969727182153,-0.790788975097694,-2.15415147983812,-2.37078866545822,-1.45803039633217,-1.85570619067377,-0.570744520311614,-0.838467584236234,-0.618100960331126,-0.526272043915374,0.573582693989381,1.19000620761388,-0.584998764880073,-2.28114523999514,-0.0650486508587135,0.571780556692881,0.728381333055359,0.746833099307953,-0.751646554196766,-1.03740627936865,-1.228019351076,-0.916990320024829,0.0880467214076098,-0.505965247644201,-1.21363856556212,-0.237803888265813,-0.000295725103643117,0.333485096722197,-0.690026908804196,-0.350759491171754,0.22925475618176,0.3252924755946,0.637746220141247,-1.03866261254968
"45",749,"NEU  ","NewMarket Corporation                              ","M",2008-12-01,"Materials                 ",-0.302299781220696,-0.330660866832295,-0.332343139735431,-0.597209140400712,-0.430620676527775,-0.328502963740177,0.381172464288088,0.944042890117203,1.01627370041118,0.0368475658738051,0.255706489206383,0.404137735946348,1.21035432449131,1.46371662225433,1.55781581887717,0.987073085769953,0.68342627116179,1.74320791955591,1.65422898376373,0.745849040772297,-0.137854196878933,1.00315457329556,0.512396638376982,0.119554998964042,-0.204046788858721,0.931436342429031,NA,NA,0.299135079607262,-0.135827989762509,0.253452312559925,-0.340993585786455,0.821324563472138,0.472704988146523,-0.557558613150756,-1.12937263890957,-1.18322369007851,-0.782390582086403,-0.887620672149238,NA,-3,-3,0,-3,0,3,-3,-3,0,-3,0,3,-1.75114570313514,-0.793774780405125,-0.567835452361254,-0.480365590914552,-0.508004865286823,NA,0.673919122179353,-0.662041775509266,-0.334343612682087,-0.411223318868178,-0.645686271097033,0.251547685458719,-1.07507485112025,NA,-0.362341770397392,-1.63210266863841,-0.839836017641627,-1.24479379591509,1.14836331851835,0.117037876143212,0.512288524136063,1.81033353203796,1.16846582613377,0.972174017239948,0.513146693774265,0.736231569865513,1.3449726978776,1.23934067534917,1.52716976083065,1.69455672725594,0.0475121487163637,0.380253340493283,0.620549258384577,0.222767176605105,-0.340732513012389,-0.241070293086064,-0.173312678440679,-0.380995559204068,0.263996756007247,-0.57067241606558,-0.12333230082536,-0.0860885674004989,-0.482922772518789,-1.06427083152193,0.203842197213895,-0.803729317690131,-0.39761867257002,-0.454581708459417,-0.636187541385405,-0.539168776310793,-0.411591927647518,-0.421486851250699,-0.638613070190815,0.195594831113492
"46",766,"OLN  ","Olin Corporation                                   ","M",2008-12-01,"Materials                 ",-0.455631287586875,-0.330660866832295,-0.332343139735431,0.65589345528411,-0.430620676527775,-0.328502963740177,0.594901347597143,0.550405331787566,-0.243726373452348,0.0761555865876338,0.100328496000075,-0.574539006586433,-0.416134587596126,-0.287580639771017,-0.322391876788176,1.37750907501365,1.43429257133043,0.361723487787524,0.627749022588005,0.05752408280407,-0.763411890628037,-0.518438997923144,0.808785668458992,0.342796590979174,2.00597766499487,-0.61253034124958,NA,NA,1.2085424830404,1.58516733017054,0.482830794401282,1.35967240203488,-0.115496172544659,0.597702557785798,-0.698486433927303,-0.0898161810088421,0.313556048495947,-0.665636156199364,-0.455862584067539,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-0.814024646582097,0.0930055726269644,0.0865167603724033,0.212947078982105,-1.23573773270778,NA,0.716833965131267,0.0390321236752285,-0.775982810787651,-0.892766380506724,-0.898872283099012,0.191009203020753,-0.475140772746882,NA,0.401515646441455,2.40863523928468,1.99296418836098,1.0194178801675,-0.16067228586923,1.36494771657195,0.0249880889245816,0.0551828690965738,-0.711755735471184,0.0699462109069579,-0.884655908582387,-0.197781068564134,-2.66740600004666,-2.64303332367261,-2.23996912379801,-0.739723143163259,-1.58811807803972,-1.31252761266868,2.22481893496768,0.452466476336011,-0.0465344380231613,0.79757255670438,0.0178114181608565,0.968223224847598,-0.298201269347247,-0.234774489000694,-0.550498162520016,0.293524193751222,0.605499282348067,2.26262941520028,-0.488227947412281,-0.114665556016634,1.05000434937038,-0.120372437154188,-0.377821260637784,0.0255054551817192,0.255809723575201,0.160753482213011,0.161011317803275,-0.565609853526659
"47",774,"PKG  ","Packaging Corporation of America                   ","M",2008-12-01,"Materials                 ",-0.649677672549318,-0.717059606695892,-0.332343139735431,1.873680683273,3,2.57517824138064,-0.451689890886229,-0.550935124626801,-0.912856231517272,-0.182804321533191,-0.30956093773455,-0.643781368623809,-0.332318117221549,-0.320168696875964,-0.378687303723247,-0.400823601804967,-0.210280546953917,-0.300827492271828,-0.217855820748545,-0.099979951420312,-0.437566058377698,-0.339526492823058,0.512434370008701,0.985380006838865,-0.274168388310204,-0.892602978071935,NA,NA,0.0528807244057636,-0.337105526005598,0.082765411086827,-0.460331549894728,0.309726905221205,0.0765910570188356,-0.749563069067116,0.62604059488995,0.756775327957174,-0.689638717555649,-0.267885053097468,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.111183854167311,-0.226917826692982,-0.344736817801772,-0.422210206357931,-0.0928234137567455,NA,0.122801464230639,0.481252516958136,0.775335742995829,0.839254446878705,0.0457062538175579,-1.12198903372949,0.267898001798919,NA,-0.368936236023031,-0.985171489597596,-0.504450516298256,-0.522300217923601,0.362941955885801,-0.399006649266658,-0.382984368461775,-0.125106212453024,0.197613780255622,0.0109173259968594,0.419509072561743,0.30602857978422,-0.74930594989139,-0.911595987033972,-0.711658279389231,-0.855607879234076,1.00947233309028,1.61582935252051,0.0654344473365945,1.01799686577318,0.222726784147475,-0.495732703864589,0.0876163708984994,0.592564935420518,-0.159530792279078,-0.880536746041835,-0.241681639862064,-0.112255027636852,-0.728230807912706,-0.262863167605178,0.535596836318243,0.805883332511217,-0.606959297400442,-0.100149695981041,0.867826438003247,-0.0397950727694712,-0.0905578795903619,0.0403354721690759,0.0526207402839795,-0.152250109986081
"48",791,"RGLD ","Royal Gold, Inc.                                   ","M",2008-12-01,"Materials                 ",-0.747137945969163,-0.870262791653068,-0.940517401563999,-1.09824025706477,-1.06646655625253,-1.0222068389824,-1.60204167905847,-1.59027735542733,-1.59676200902397,-1.55038236267117,-1.4831730429203,-1.56654892972747,-1.71283813730952,-1.69959978457902,-1.66299436111428,-1.51520759686718,-1.57542564461197,-1.70412201113533,-0.217855820748545,-1.25328723544095,-0.031120037908056,-0.776615764653545,-1.6994471598891,-1.77480150651147,-0.284959648782211,-0.163619934569181,NA,NA,-0.622686820406315,0.89427771175162,0.389211868113323,1.86971365444329,0.703338283497624,2.09653802311064,1.62475664461667,-0.194648095084338,-0.378404787783501,-0.465734215988195,-0.806027351162725,NA,-3,-3,0,3,0,0,0,3,0,3,0,3,-1.75114570313514,3,2.94053439122531,2.80072085704961,-2.57202567658607,NA,-0.654226624778325,-0.957882188989369,-2.05641222135212,-1.72712601254366,-1.52019022420065,0.119829507837908,-0.0415648676373711,NA,2.62009494723304,0.361173912181977,0.310641635779615,2.37227473098866,0.362941955885801,0.0783779076995787,-0.122335298464936,-0.236053339560469,-0.468923571811432,-0.733994604585326,-0.156360005171101,0.181903117295449,-0.661216651084533,-0.701846324161718,-0.624494315756809,-0.730685431600176,-0.0592721645865215,-0.253454215272853,-0.834734750414486,-1.06357472460612,2.49259918696221,1.15224671858858,1.36712077474263,1.58610922454369,-0.371806300348865,0.824519430136386,-0.278074918858208,-0.998819325403174,2.28905581148056,-0.155243314202662,-0.569825157712243,1.81212314907114,0.492014786279161,2.17186240398549,1.21025175316406,1.85188014353685,1.95216686237596,2.10119422145212,2.09245046125372,2.29623165781975
"49",793,"RKT  ","Rock-Tenn Company Class A                          ","M",2008-12-01,"Materials                 ",-0.361056132340407,-0.330660866832295,-0.332343139735431,-0.919144639326353,-0.430620676527775,-0.328502963740177,-0.334787422172096,-0.535712049355405,-0.400452348159798,0.437943279796202,-0.543681218800717,-0.499004296761516,0.341062059401027,-0.804029310686548,-0.7356415469049,-0.311168037819673,-0.41054942346856,-0.391355432161932,-0.217855820748545,-0.756437212377271,0.684935921988287,0.05663170503419,-0.630859435473472,-0.251437061168492,2.00597766499487,2.18532325810544,NA,NA,2.33550861829619,1.79597230848691,2.03758786662743,1.86971365444329,1.41691607012076,1.36941666092118,1.76256167090055,-0.461926678788904,-0.378404787783501,-0.505070452339479,-0.211404227494508,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,-1.51686543899688,-0.276665712837882,-0.224408338357802,-0.521847815865279,1.25807015210146,NA,-0.894623759933897,-0.293969538553814,1.95539253566702,2.33471529496571,3,0.582402287480459,2.49463396050051,NA,-0.879700318651697,0.563371172280926,0.489601773948785,0.331884639600073,0.362941955885801,0.563786659534085,-0.598303165415686,-0.325207280986094,0.771689032715233,-0.00786137088330447,0.509885828076371,-0.375962123049167,1.3449726978776,1.23934067534917,0.854759229370045,0.7870892474047,-0.243739935304916,-0.0659869764876615,-0.0997765201685334,0.575685846381689,0.933264850233519,0.717319802507946,1.19445508335826,1.51249966233193,-0.406800923379151,0.551720101973068,0.313122731625108,-0.608131108214559,-1.39547387542487,-0.464117063061018,-0.389701930986462,0.794485978632827,0.523033831915157,1.54447664033731,0.822536771877715,1.33582619750448,1.11459580676842,1.43576753950054,1.22645708011884,1.68599429230901
"50",799,"RPM  ","RPM International Inc.                             ","M",2008-12-01,"Materials                 ",-0.170269200517525,0.0650260588369355,-0.332343139735431,1.04523452503212,1.50260773905945,2.09802702078463,0.30848574288153,0.461554966449947,0.645628607891955,-0.0928087970431617,-0.0258462891725193,0.192298143666719,0.332671361164047,0.472124934019183,0.518079924711337,0.0387396081322671,-0.228002905696072,0.173464068218086,0.3899878579411,-1.13932758409415,-0.105185436302057,0.417293801923502,0.397634427141354,-0.0117796138800472,-1.00209727330292,-0.490893570537972,NA,NA,0.0568102773235593,0.340234782676079,-0.16952326249099,-0.328532012785246,-0.214233480263513,-0.600058555382961,-0.70924523694002,-0.925392715521362,-0.378404787783501,-0.553034064409894,-0.577376197277179,NA,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-0.579744382443835,-0.575201972540929,-0.384188088745954,-0.319790690879563,0.322519289574165,NA,-1.15417214603358,-0.740769934427697,0.538386325449218,0.149825151103892,0.477609972773799,-1.96169125681496,2.72209078908185,NA,-0.693204960721935,0.0238924037185924,2.71208544895112,1.57463018266097,-0.0952205056498509,0.0570756826418787,-1.78784319175583,-1.70214037633742,0.0146489726131739,-0.819132570776189,-0.462307656335304,-1.06638196874256,-0.0161161773095566,-0.283691685148859,-0.39923157563422,-0.545284232892695,-0.419226678092237,-0.0928290145591413,-1.6311807204517,0.744756150416774,-0.216462875436304,-0.12617008568655,0.265651822089416,0.252182092583012,-0.776528168049737,-0.913117494896409,-0.487021076204253,-0.350135772940221,-0.605844524830055,0.158953848453731,0.0605083235258069,-0.299962900458456,-0.136082365916884,-0.0545586395233256,-0.118485726455167,-0.221303117838263,-0.0751243603671313,-0.0503440344706724,0.0861444030344677,-0.499816451187469
"51",801,"RS   ","Reliance Steel & Aluminum Co.                      ","M",2008-12-01,"Materials                 ",1.68703960333222,2.00190356581305,2.13352654244869,-0.525193990732413,-0.430620676527775,-0.328502963740177,1.50054843764367,1.53035539917728,1.59135901032601,1.68456395015654,1.66096961866923,1.85971931272173,1.55793428417522,1.64710112551322,1.73209016006282,1.34565209076822,0.644603136622285,1.62547088282262,0.454343892236217,1.61021355771382,2.53950738190962,1.58557733534045,0.963884976042063,0.157279229364698,1.66939432078664,0.906228393249584,NA,NA,-0.0402491681550933,0.83876119019966,-0.510794245430475,0.657204918831782,0.156300268141402,0.917020687618135,-0.532027525189696,-0.230797367394083,0.640678002177413,-0.497741273435481,-0.356156532603129,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.579744382443835,-0.775748704216942,-0.447454420374399,-0.570130762274931,0.488710640526382,NA,0.223555437048898,0.0434637803807498,-0.306300435298914,-0.0471028997395486,-0.486629691496667,-0.0543874749180187,-0.234342760895425,NA,0.052383983281203,0.463405395407359,0.614090873810419,-0.292294841399211,-1.73151501113432,1.60599372573977,1.03358666412974,0.441516615274284,1.18884085066067,1.48304134824264,0.883458461887325,2.02733851667081,1.27404987799139,1.23934067534917,1.52716976083065,1.69455672725594,0.690625291825272,0.234106438438774,0.185689899203668,-0.226740448446411,-0.749618158332758,-0.947624652374709,-1.47637372450586,-1.14953982445903,1.95245078356744,1.213867335817,0.516838533158453,1.62131781817756,-0.788124588111075,-0.649563839356448,1.20819902030912,-0.551782085151362,-0.40743554464013,-1.14042034745966,-0.215228919323292,-0.665019159992653,-1.00918334272904,-1.17138853214836,-1.11288066440215,0.971071520633884
"52",815,"SLGN ","Silgan Holdings Inc.                               ","M",2008-12-01,"Materials                 ",-0.955133117144051,-0.986861135551455,-0.332343139735431,-0.862429044819169,-0.759799292161444,-0.668889813691041,-0.811917559594929,-0.837493335729857,-0.687849447082516,-0.473261611581482,-0.44516125024312,-0.477069941349255,-0.283091677962323,-0.211934022539858,-0.204799230558961,-0.594671253252479,-0.546782874383151,-0.30906303727085,-0.921257539032888,-0.625097561214436,0.0373322940035655,-0.299645196336693,-0.0478194938135455,0.312202994515562,2.00597766499487,2.18532325810544,NA,NA,0.354877411879177,0.107916733288453,0.138546847780675,-0.0474176360098117,0.552986077670088,0.00322971648261256,-0.83985802531498,0.196745124574258,-1.05575773122705,-0.73449099686921,-0.800229742447813,NA,-3,-3,-3,0,0,-3,0,3,-3,0,0,-3,-0.111183854167311,-0.441914732298543,-0.455204572948905,-0.540201382102419,0.344608354477491,NA,-0.350503294537327,0.206204303291145,1.67968562358584,1.72303867378338,1.11649329304926,-0.817736079255153,0.883499600314987,NA,-0.676064011423049,0.583103422034829,0.55687128517892,0.325579575022279,-0.33521045372328,-0.000397149934996552,-0.0883375936827401,-0.187513971450962,-0.276135328042306,-0.406713806317269,0.464437961992231,0.93058872377367,-0.660858068877551,-0.7556893683711,-0.374515701952072,-0.741693380789337,1.2644196989219,-0.0800802779297967,0.0660321958539394,0.0806717045151066,0.865364482249386,0.981080520549315,1.07135983581601,1.08722551631875,-1.29365473407138,-1.22383693213834,-1.44612027609754,-1.17437749403836,0.241142287210006,0.161321994414881,-0.282197938686059,1.25635677553345,1.06094819958914,1.40350267836543,1.4996130952901,1.23242960453308,1.34156660059907,1.32945873323144,1.68440232283699,-0.513131459338714
"53",819,"SMG  ","The Scotts Miracle-Gro Company Class A             ","M",2008-12-01,"Materials                 ",-1.07159976592621,-1.02126777634777,-0.976531452165179,-0.854471250783617,-0.671232398398668,-0.328502963740177,-0.912767424592669,-0.800882857434324,-0.645394054009031,-0.730962501322575,-0.678636408763306,-0.499004296761516,-0.419083388306935,-0.322502904229281,-0.21275689319465,-0.787591275319375,-1.00148302163462,-0.557895039847395,-0.827554806611226,-1.61731401873347,-0.302883838397232,-0.408480964115898,0.751278335266253,0.481971841122875,0.227354053474837,-0.107288524371555,NA,NA,0.548254546910492,0.0309141250932326,0.565339020952039,0.0777946094854867,0.290717735222145,-0.153773919415696,-0.614376117851168,-0.998611582286484,-0.378404787783501,-0.532444976005204,-0.766340820592883,NA,3,0,0,0,0,0,0,0,3,0,0,3,-0.111183854167311,-0.563432670881651,-0.417333439544194,-0.554181816113329,1.11105389188019,NA,-1.57832438062972,-0.946869592055654,1.90711210668515,1.59691224700411,2.18930115030989,2.20135027249077,-2.80522052435659,NA,-0.965587388372626,1.70701812794701,1.08538617052527,0.589408559089327,0.101134835008286,-0.382349458029817,-1.78784319175583,-1.76732854958862,-1.21267154313831,-1.04161091838453,-1.0154410333767,-1.21991483409056,-0.799074290215174,-1.19347016198885,0.299844032129338,0.128063248135325,0.0367827921953515,0.210164334647628,-1.29651039808566,-0.794051676660981,1.91852105013721,2.24862098367145,1.99398629634831,0.586579221980958,-0.88080720547292,-0.963305580721794,-0.299134724282109,0.154029930782343,2.28905581148056,2.77310914483182,0.128440780518155,2.37774292417889,2.3133621502725,2.52171005223273,0.680623111599488,1.70485923235035,2.14426666042847,2.49742472818407,1.27204633632353,2.50808445757934
