"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"98",700,"JKHY ","Jack Henry & Associates, Inc.                      ","M",2009-09-01,"Information Technology    ",-0.341757305994588,-0.439451783429801,-0.815521929820037,0.809717699072781,-0.756472431392597,-0.886786331452866,0.298576209302124,-0.0307520233329871,-0.403773433635125,0.292289204639473,0.107052443891901,-0.178166468489124,-0.42400453818247,-0.451728819702182,-0.415575458375158,0.0609706699921981,0.134268131965187,-0.486860166673289,0.113076859685925,0.596393973166437,0.0786245135947263,-0.486732570298573,0.200195327641289,0.244611447623196,-0.225320168140224,0.323048027266478,2.89983707816721,NA,0.0679861532499945,-0.180615150891709,0.381709292604781,-0.00228582337862904,0.88525683678056,0.253382929026964,-0.639899243203442,-1.04310017883192,-0.341212366309886,-1.14840225767544,-0.868776188471923,NA,-3,0,0,-3,0,0,3,3,-3,0,0,-3,-0.288453624337832,0.551901171394534,0.388140794682694,0.37571626042297,0.315899900798946,NA,0.710232649288818,0.542050147390295,-0.525430569029189,-0.464782481894628,-0.681562114253779,-0.0888891948961114,0.140909351935864,NA,1.4253432024215,0.659213736609079,-0.406138970618238,-0.659920824109581,-0.137944082869066,0.0801209238472495,0.445732781473439,0.472047996671056,0.271171357786607,0.200481699285637,0.494205935563558,1.71549334838186,0.531404887783571,0.16914592261545,-0.255924131679596,-0.358065139505477,1.76334663012437,1.6296601429038,0.451446740365291,0.235512165961709,0.907515901661679,-0.187645412117356,0.385926061407559,-0.678188578695607,-0.548716947185953,-1.66437889632716,-1.79684991431408,-0.392799807402961,0.322384383986702,0.384248322791538,0.155589656973927,0.874096911579506,-0.070528262657597,0.39326214274044,0.536505263639419,0.586316864015536,0.464630663663179,0.248466473581643,1.25572781565906,-0.752350535843781
"99",712,"LDOS ","Leidos Holdings, Inc.                              ","M",2009-09-01,"Information Technology    ",-0.861103778214209,-0.680116404468849,-0.761822040934144,-0.57358092837993,0.532603671542237,0.475447325015428,0.0150011608280063,-0.332128142096582,-0.700056784938304,1.25841473440178,1.15695203973179,1.03779614517512,2.17779549057023,2.26768305962564,2.40022450794287,2.78655056080242,2.73294477359844,2.72939211317558,0.427290315896085,0.836471036113412,0.544675090554234,1.01930926124202,0.180857181156763,-0.220467769487175,-1.19763192690953,0.283850155797418,-0.0510786466825674,NA,-0.397661979363793,0.063676778093978,-0.159942650664263,0.222500778030351,0.387221968076146,0.823265089806093,-0.825070602691816,-0.903698432201297,-0.341212366309886,-1.04085921198607,-1.0572980659001,NA,3,3,3,3,0,0,0,0,0,0,0,0,-0.288453624337832,-1.04386566000378,-0.744939187295482,-0.708480336418949,0.460980400822782,NA,0.620209045364192,0.209830211057702,0.433424067894933,0.361223798484498,-0.052352582210196,-0.211125716365092,0.0322508073214882,NA,-0.189977574630143,-1.87648801602975,0.13424742078864,2.36676698006712,-0.425091483100867,0.54125732402865,1.21726238855203,0.829317172675155,0.599841868630381,0.646680113079386,0.267575911227085,-0.0157823290083282,2.82868694027395,2.84102108326847,2.58017021717887,2.86941221584771,0.865382790407613,0.246457773012367,0.56922154792413,0.526916620703213,0.336080760018814,-1.3038610503539,-1.38531299029811,-1.58705526045762,-1.59072173380428,-1.66402692695652,-1.70683232388488,-1.51004028883255,1.46214234038151,-0.405700899094899,0.551142169926329,0.637933141349154,-0.822018895828767,-0.781744709719075,2.20558352838826,2.208920953942,2.34377179918667,1.90979897610811,0.602660499035953,-1.5158806649387
"100",722,"LXK  ","Lexmark International, Inc. Class A                ","M",2009-09-01,"Information Technology    ",1.01735905869391,1.21883558136746,1.15441289831289,-0.57358092837993,-0.756472431392597,-0.886786331452866,2.65591696594832,1.84043874826673,2.09470522275157,3,2.42408522820712,2.41208740170392,3,2.70283625345539,2.60588180885837,2.14030721665059,2.73294477359844,2.72939211317558,-0.313063474248185,1.96162479145404,-1.27906050622751,3,2.65142840854403,2.67330514112807,0.00161456512374313,-1.14683366052667,-0.0510786466825674,NA,-1.23782331265596,-0.497604508225746,-0.113060468477904,0.101412992598545,-0.536340104041445,-0.718980759351915,-0.286223222679929,1.1058910038381,1.36760524338411,-1.15389876614357,-0.949304715443751,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.288453624337832,-0.849281935231955,-0.893619955663381,-0.695843110821613,0.455223879610235,NA,0.521198261983421,-0.498238451776182,0.738975260865241,0.347134379705879,0.0152283325200695,-0.99685183201123,-0.169429936556716,NA,-0.811039320213537,-0.52751075355653,-0.711578398617943,-2.0265809983087,-2.3530805374754,-1.32124893537254,-0.425505168803519,-0.390027780889582,-0.00812827661299052,-0.641913293214748,-0.451124639718753,-1.05666981951558,-1.19489379459259,1.90089359648462,0.0836039587219342,1.02477017220241,-0.668753696917863,-0.177395769184616,0.20779572425418,0.358379669490009,1.27970450836499,-0.552456120398867,-1.76989277587604,-3,0.408388160115939,2.40027063163483,1.02079887653392,0.544038717791286,0.101203715094333,0.103402373836504,1.92576378269073,0.9587005136334,-0.956322286460528,-0.291681422461839,0.888147762601683,1.00408350836355,0.321314779568567,-0.848116050932424,-1.91690665107412,-1.29810940406098
"101",725,"MANT ","ManTech International Corporation Class A          ","M",2009-09-01,"Information Technology    ",-0.0137829645587289,0.0845916366179281,0.204400363586007,-0.57358092837993,0.532603671542237,0.475447325015428,0.363317461753036,0.0935804382829902,-0.359376464852792,0.000628896517512069,-0.204660047695069,-0.471859254323429,0.626897716600842,0.71546500446838,0.6951222122908,0.290678148476646,-0.205527345423136,0.944298224479876,0.637223382540241,0.587984861818709,-0.324951577284982,0.391817739114082,0.0217420419994512,-0.34436503436481,0.226653641308339,0.260496738823961,-0.0510786466825674,NA,-0.222787649922543,-0.296524656857973,-0.279679846692789,-0.361593485123205,0.107052870349105,-0.500920961167619,-1.05205377212751,-1.00953481614553,-0.341212366309886,-1.21235516855492,-1.21182039611423,NA,3,3,3,0,0,3,0,0,3,0,0,3,-0.288453624337832,-1.00263982766527,-0.694598022529976,-0.625480539259051,0.417559721265916,NA,0.587117380253634,-0.693608829530214,-0.444909597592464,-0.379183044809029,-0.520445302490276,-0.586629468684082,-0.372283024407799,NA,0.147952975871007,0.324411907241497,1.55632023403409,1.25713241148865,0.410565544757827,0.684842589598665,0.745220826881144,0.765009681524531,0.884860071715654,0.845336177383723,2.10675429089979,2.07453907985695,1.00307803231129,0.106949794022912,2.58017021717887,2.86941221584771,-0.713024838520305,-0.81356758089771,0.611271041268871,0.494942493396794,-0.517071312493334,1.12250891472323,0.868128489698929,-1.93505981593883,-1.46293693833483,0.788621877342481,0.607997733599027,0.920592775200644,1.40725934054371,2.73794210923838,0.0859663848607015,-0.0207916572846962,0.857164597257903,1.24853092432284,-0.0547704899474062,0.725816584668942,0.963926476372548,0.0113388928275582,0.57352320634016,-0.757946792358507
"102",729,"MCRS ","MICROS Systems, Inc.                               ","M",2009-09-01,"Information Technology    ",-0.302772563071682,-0.0377571911231494,0.204400363586007,-0.57358092837993,0.532603671542237,0.475447325015428,0.259455505917075,0.141928369826947,0.386705563512264,-0.233303054443476,-0.404533566862683,0.481936773201157,-0.395978133649346,-0.396385446301318,-0.296115362723562,0.254137780263742,-0.141050669917803,-0.249257653058679,0.962042742618839,0.543871220675935,0.0468160965895313,-0.425121099386128,0.573517464433611,0.0961127795080867,1.35772499083378,0.10215881048492,-0.0510786466825674,NA,0.591754508625856,0.0958489043880314,1.14975803473279,0.676962165449019,-0.0185032421612493,-0.301037896697216,-0.64895133008344,-0.563104843657365,-0.341212366309886,-0.920805933886292,-1.03277698224331,NA,0,0,3,0,0,0,0,0,3,0,0,3,-0.907264608981491,-0.146280100983256,0.0916579237511303,0.245332922439537,-0.801605236714578,NA,0.671020804678959,0.0873489378785818,-0.882802417719889,-0.886900467730737,-0.876202590639173,-0.504070702444566,-0.0504562089214529,NA,1.4253432024215,-1.87648801602975,-0.809283960976738,-0.536595249405424,1.09268728080112,0.279726201430006,0.445732781473439,0.548890405812951,0.459554145678198,0.355930247538924,2.10675429089979,2.51759917742133,0.1137018732632,0.0936681168091525,-0.0448699114439582,-0.160723300493022,0.535900313754605,1.14168691505668,0.677033191593378,0.688910972608986,-0.23432675558803,0.0516822307740134,0.220199110784745,0.938867705867366,0.161170788339985,-0.365227079706802,0.260665013622088,-0.316228398464379,-1.40471735255495,-1.9428907437789,-0.538441303561861,-0.842469137920657,-0.0553309259352493,-0.458033115985887,-0.838517970329408,-0.352051188759627,-0.545521565348553,-0.103549750502036,0.39776319988477,-0.0538361278238484
"103",736,"MENT ","Mentor Graphics Corporation                        ","M",2009-09-01,"Information Technology    ",-1.07952024219809,0.393997111939571,0.204400363586007,-0.57358092837993,0.532603671542237,0.475447325015428,0.142921107151029,0.0151628180014964,1.32956801944701,0.664859948473227,0.857560211836174,0.481936773201157,0.550661701046741,0.571356076580387,0.570172053461085,0.106994664815928,0.161806723764686,-0.0577460884983359,0.897578657116522,-1.48536955021096,-2.18247629686132,0.411734652628574,0.155538694101262,-0.82568411090692,1.59216922456973,-0.0311344137639529,-0.0510786466825674,NA,1.47019407293161,0.406006122923111,1.46000153434396,1.44897744857453,-0.158266803594941,-0.612721767561882,1.67296594834687,1.91351945597701,-1.24899290589009,-0.348477089933913,-1.1548971591987,NA,3,3,3,0,0,0,3,3,0,0,0,0,-1.64983779055388,-0.544051879448623,-0.87673202454247,-1.26873235348367,0.980993551185741,NA,-0.925368648503051,-1.84601145087045,0.120139127831224,0.202051726663227,1.61535768817219,0.0985099934177673,-0.672204215950831,NA,-1.62955754323281,-0.448785525427826,1.36205372303425,1.22440990932797,1.33881355353516,0.527091532488846,0.742195695109348,-0.197121316272949,-0.44751689686002,-0.167495005148714,-0.904880822489306,-0.596931286375725,0.274703660506299,-0.503456397438544,-0.777534369250426,-0.827926914328076,-1.39573053416333,-1.53899250283377,-1.18513079237162,-1.23265977965082,2.09026245523161,2.16640409378505,0.144239775539754,-0.0752889710859765,2.91092676236558,0.0327186443535709,3,1.48296666653844,2.06546832343644,1.28961491755617,-0.865723128263003,1.18510589717593,1.59585540723504,1.147317925034,0.64360335904047,1.8312983006072,2.30938759595674,1.57402789703303,-0.860946890440583,0.710179943532551
"104",746,"NATI ","National Instruments Corporation                   ","M",2009-09-01,"Information Technology    ",-0.174716527427967,-0.324617353838591,0.204400363586007,1.18445759593033,1.04237611546183,0.940227219925656,-0.993485326840303,-0.941566039817841,-1.06372249603885,-0.955697208672351,-0.939458410979641,-1.34873086805726,-0.531854652019075,-0.525490815783981,-0.535372817826453,-1.65293797332684,-1.22570469103312,-0.592514787457559,-1.89310093616865,0.287805286106942,-0.496538526043925,-0.463848723446366,-0.642344690304301,-0.575321308715509,-1.37852800629543,-0.707611762110385,-0.0510786466825674,NA,-2.10671960597854,-2.28992913124919,-1.31532271795605,-2.01334333287986,-1.34069343954356,-1.410923950806,1.68202449066857,0.356025409064259,-1.24899290589009,-0.395345666156446,-0.15759532742494,NA,0,0,0,0,0,-3,0,0,0,0,0,-3,-1.15478900283895,-0.520832384079128,-0.694469881685975,-0.394615730932591,0.263349260214262,NA,0.325658804014846,-0.277367359234079,-0.888700363859539,-0.893132336075422,-0.880498601920044,-0.191844525794162,0.127958311441734,NA,-0.68619373141135,-0.883667450878074,-1.7828487782911,-0.370724978618154,-0.63019662833714,-0.644275162350989,0.0465968955028073,0.229117924144811,0.284402455639647,0.173605353771282,0.054212948033028,0.535237555775534,0.269513879583341,0.0512604020985404,-0.375483571827637,-0.450923106794313,0.839461875823526,2.01873546942908,-0.333982352512971,0.471887862006334,0.518026814668187,-0.028111890745458,-0.0866108184585199,-0.934656737237139,-0.821755281414949,-0.484363522745885,-0.912909207580176,0.149110146783958,-0.268142191542496,-0.857129994886019,-0.0978456551618228,0.408126771221311,-0.0213979400961709,0.247264153662061,0.0229318591347675,-0.046788084089949,-0.041235910657195,-0.136135444198801,-0.300548823286832,-0.807554467967752
"105",747,"NCR  ","NCR Corporation                                    ","M",2009-09-01,"Information Technology    ",-0.663731156844297,-0.438188331301167,2.49693215169512,-0.57358092837993,0.532603671542237,0.475447325015428,0.217329806206804,0.243636863622009,0.932537031737814,1.11778525544576,0.791587550459702,0.719367148291796,2.6670783660781,2.67618884101635,2.82063437602744,1.63770048686811,2.44694350866876,2.72939211317558,-1.0683038468269,1.09828441896304,1.47601878917875,2.61387326706991,2.65142840854403,2.67330514112807,-2.10548868870764,-1.78598105965147,-0.0510786466825674,NA,0.36340198833398,-1.50712549831937,0.215545797397846,-1.27802427022705,-0.135113964973617,-0.533987173447823,0.0349468989780093,-0.0206737281915357,-0.341212366309886,1.29452772810545,0.454241619571813,NA,3,0,-3,0,0,0,0,0,0,0,0,0,-1.15478900283895,-1.18011529460282,-1.05480282563738,-0.937695484505607,-0.355067681115601,NA,0.540859343088017,0.699595793507794,0.688501313583368,-0.463663226850264,-0.300618892038093,-0.094331906654556,0.445392807708339,NA,0.824808995795774,-0.0761507625490552,0.0265082718290895,-0.884175654151353,-1.61470171927329,-1.38605270235736,-0.534409912588139,0.259530708888001,-0.491027713468019,-0.287743432828908,-1.44716590655488,-0.662054371664374,-0.276168981881102,0.51028601619273,-0.917907322409631,-0.606851758362115,-1.33885755263786,-1.16569512738896,0.421591924497431,0.189948612823813,-0.801381146285146,0.341200856908667,0.786846833371618,-1.30529049502179,-0.372721223528503,0.00662531550582664,-0.329418845744427,2.19919735153551,-1.43783648523897,-0.999792800176914,-1.09915656443834,-1.28132992399955,-0.171279599480234,0.10655599433708,-1.4357508381142,-0.783694481559696,-0.44076966207841,-0.0699464859000467,-2.073386902489,-0.253487002784082
"106",752,"NSR  ","NeuStar, Inc. Class A                              ","M",2009-09-01,"Information Technology    ",-0.733271336826644,-0.51703833476685,0.204400363586007,-0.57358092837993,-0.756472431392597,0.475447325015428,0.321442743224024,0.175959530682122,0.288263275857075,0.272320522897453,0.160185014146322,-0.00868811258816325,-0.6247247451168,-0.638631563555145,-0.653049997574334,1.27535802845345,0.869024231358635,-0.582119986423158,0.193811287713838,0.0199158044634053,0.35890066872941,-0.63427259432893,1.31065564995653,0.912233007235607,0.440356884080182,0.924797315612684,-0.0510786466825674,NA,-0.363304224675256,-0.267180382283052,-0.573509349422106,0.012447573849175,-0.664775521910282,0.689968317060135,-0.946348951898663,-0.637709195635209,-0.341212366309886,-1.08235560606798,-1.05779094686497,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.535978018195295,1.59213484977351,1.55880624663456,1.31765947163241,-0.357411283093619,NA,0.182933307212091,1.35198260679179,-0.687449628302638,-0.644156781916252,-0.809147641004625,-2.3033458580081,1.87552669118478,NA,1.4253432024215,1.30305649120934,-0.22797033812787,-1.76935656570559,-0.0764125146855568,1.50995362708959,1.48032784742733,-0.0370329638940008,-0.0645660648054609,0.00827700145027977,-0.585703324367786,-0.377714633535132,0.480626272274709,0.0730309933191129,-0.189069576814673,-0.223733995628025,0.941234633778349,1.46311638690438,-1.32002443272078,-1.34355257621343,-0.112214745675154,-0.722136694002272,-0.0116711829347741,-0.356111713969575,-1.36028333627903,-1.26386170120069,-1.47904494883343,-0.105895755151446,-0.984129040154474,-1.22117289830151,0.300908095220917,0.258164258425282,-0.385254474801545,-0.183429713657081,0.0760544268371485,-0.139732294358642,-0.335092361226739,-0.214485410725536,0.926395185625914,-0.47241245955761
"107",770,"PAY  ","VeriFone Systems, Inc.                             ","M",2009-09-01,"Information Technology    ",-1.83987402915214,-1.94365132313803,0.204400363586007,-0.57358092837993,0.532603671542237,0.475447325015428,0.530519525367382,0.542473066937439,0.288263275857075,0.651178149010097,0.557041936993366,0.481936773201157,0.343666464965453,0.309569836995585,0.143369131679478,0.106994664815928,0.161806723764686,-0.0577460884983359,1.19031843615875,-1.48536955021096,-0.532455954080803,0.364495547294599,-1.62268181312046,-0.725672801437027,0.667159262808488,-1.78598105965147,-0.0510786466825674,NA,0.044603792944448,-0.216589509777754,0.30902557511333,-0.228989053338508,-0.876192394640369,-1.17294360022333,-0.0815129796621328,0.00360872556097587,-0.341212366309886,-0.137535487435672,-0.305444849537428,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.15478900283895,-0.413918409115845,-0.442877923837399,-1.17888704622724,0.980993551185741,NA,-1.58626814569488,-1.21276374223222,2.98343522005303,2.65683245271752,3,-0.423740503412904,-0.87353295403795,NA,-1.27309280522829,-0.54774486322761,-0.336140025336371,0.154013680343033,0.723497871700063,0.0218517419357896,-1.1606121893497,-1.61656062823571,-1.71588313561291,-1.99648894027255,-1.01000157647069,-0.97349262688013,0.316517382349759,0.109344612893907,-0.127995609907265,-0.271948214509225,-0.22968589998589,-0.198584101901261,-1.32002443272078,-1.34355257621343,2.09026245523161,1.95316456653246,0.885476056330338,1.35911364035536,0.257081120106421,-0.321670911196559,1.51997858378803,0.864627068414953,1.63852196123721,1.51292499936694,1.48851948355093,2.21834726943151,2.68511906285203,2.31697816802294,1.91166832964904,2.208920953942,2.34377179918667,2.11309216081598,-1.69712165523421,2.11139342197693
"108",776,"PLCM ","Polycom, Inc.                                      ","M",2009-09-01,"Information Technology    ",0.470003243367165,0.48062272890111,0.315999828241997,-0.57358092837993,0.532603671542237,0.475447325015428,0.186058163194606,0.0600600746643102,-0.154362201733173,-0.313618849821011,-0.439063931632307,-0.511034575018643,-0.298442451481943,-0.304614965501467,-0.249242169572896,0.634425878413316,0.225251429181003,0.10443861761145,-0.400269570141619,0.306971275713037,-0.0556748039139856,-0.284185948636927,0.19286396367075,0.324433452217339,-0.393345706263654,0.098511946160868,-0.0510786466825674,NA,-0.415904862771997,-0.370818630774961,-0.798205843476347,-0.0550166956186824,0.32593514776765,-0.632719310740634,-0.93273653396815,-0.427290212824508,-0.559691797216737,-0.343734754965613,-0.514552536134074,NA,0,0,3,0,0,0,3,3,0,0,0,0,0.0828329664483639,-0.34552710831891,-0.129852440342578,-0.19228525418644,-1.23539255676129,NA,0.113867247186586,-0.426664518542791,-0.888700363859539,-0.893132336075422,-0.880498601920044,-0.0995066054106327,0.423367448737746,NA,-0.68619373141135,0.140336042367878,0.143666726662852,-0.342538862309613,-0.63019662833714,0.113214916308435,0.364054223634974,0.487056279706582,0.216756084188065,0.0346143475301196,0.344119966587803,0.920903317575354,0.281488611077067,0.140862238550827,-0.165794907827706,-0.350229773720003,0.499993077120071,0.20354654452748,0.533302585860981,0.152370701967258,-0.374396826931325,-0.148908991159864,0.991172102470174,0.369429126603495,-0.984629091700939,0.396404726434867,-0.477875995981789,0.00460627256801049,-0.67832523087549,-0.179551233953455,0.5111078700115,0.263079836386163,-0.201307091012612,1.13603786317702,0.560671018900113,-0.179065677495964,0.137974709877462,0.403744936185698,0.239757157844214,-0.269871265837786
"109",777,"PLT  ","Plantronics, Inc.                                  ","M",2009-09-01,"Information Technology    ",0.286872369376089,0.329646848770934,0.204400363586007,0.217011890471193,-0.00975454645550493,0.475447325015428,0.36604482313351,0.272935973082596,0.188055071314103,-0.301615076533501,-0.248203151674615,0.481936773201157,-0.148643774540514,-0.157153456641399,-0.12363603712848,0.200065356676427,0.309901980782945,0.367506457314913,3,-1.3629461822415,-0.0302608559314135,-0.0712301316378754,0.621810051770076,0.969911143530302,-0.00372788023542365,-0.00105734049228189,-0.0510786466825674,NA,1.47019407293161,1.50056661498003,1.46000153434396,1.44897744857453,0.418771892583937,-1.37720718258316,-0.473409088206605,-0.686339235205378,-0.961110366122105,-0.748001402526901,-0.944648729495349,NA,3,3,3,0,0,3,3,3,0,0,0,3,-1.27855119976769,-0.523515083154436,-0.477858334983448,-0.337429807144206,-1.26365685490724,NA,-1.05846277351549,-0.275505240462504,-0.888700363859539,-0.893132336075422,-0.880498601920044,-1.58845033903253,-1.65284105648978,NA,-0.68619373141135,-0.57755079753233,0.0403799612219027,0.0221424719499364,2.49331347438716,1.97017762646884,-1.1606121893497,-1.61656062823571,-0.715815764050316,-0.937876771368124,-0.685283529468067,-1.0636801536793,-0.762920438689745,-0.851089349937503,-0.66642060844112,0.0760405469170751,-1.09847013810092,-0.666130666798523,-1.32002443272078,-0.752587329980112,-0.875724347417312,1.74808025660977,2.54745635548571,1.26564469182779,0.20750368527967,1.50714678829939,0.751766121056662,2.2421029836175,-0.35098541949155,1.80358413802039,-1.81415382402799,-0.865807733895403,1.19981299660978,1.38718446884379,-1.20006164584073,-0.0745781243927772,0.846420011460266,1.76968424755298,0.677753328184757,1.72331471689294
"110",782,"PTC  ","PTC Inc.                                           ","M",2009-09-01,"Information Technology    ",0.424935274561893,0.393997111939571,0.266836083295148,-0.57358092837993,-0.756472431392597,0.475447325015428,0.418932983749581,0.501300455447915,0.751162898196456,0.117005604046669,0.0386971876869973,-0.153047420194401,-0.0614870035573846,-0.112406469544993,-0.0613625536621237,0.590519453711861,0.77081715016488,0.275547269539179,-0.204625598047683,0.424494430183753,0.699970397456433,-0.0400012899272703,-0.0120346160735007,0.315018598578055,-0.67374461976352,-0.175072239699626,-0.0510786466825674,NA,-0.362150581004575,-0.427551180506006,-0.395969224939055,-0.728286106502245,-0.380336719046431,-0.311703003573289,-0.547939867556689,-0.535560615127248,-0.137160956309353,-0.495035761542019,-0.850402137719389,NA,0,-3,-3,0,0,0,0,0,0,0,0,0,-0.783502412052759,-0.236483657285391,-0.28361754108257,-0.257078795982186,-0.378613241025694,NA,0.26329099502056,0.441703934208442,-0.626569910877311,-0.649981773670184,-0.661626060825466,-0.217025711919798,0.791005729793131,NA,1.4253432024215,0.114225560992564,0.0901856769248168,0.277233039918981,-0.753259764704158,-0.200593457008562,0.17347092201189,0.230714805459791,0.203946825093187,0.253791243872053,-0.239289265753224,-0.128921928930817,0.325140495106442,0.0676287262410625,-0.372799183552924,-0.416659858630158,0.72926069410837,1.49614879053987,-0.103195689091858,0.167139916092203,-0.635360065996276,0.206162847991721,-0.171475016734626,-0.621818525824092,-0.116979933598354,0.0896406933318895,-0.472202622565702,0.599826855684648,-1.08443214303779,-0.505229536078374,-0.997966862253195,-0.918838178062726,0.0501968483994961,-0.252447713571853,-0.807311395194426,-0.412588696927012,-0.339552118472966,-0.272037439061455,-1.15116236775891,-0.467950834565243
"111",784,"RAX  ","Rackspace Hosting, Inc.                            ","M",2009-09-01,"Information Technology    ",-0.94959214037538,-0.869544728161872,0.204400363586007,-0.57358092837993,-0.756472431392597,-0.886786331452866,-0.837946733539605,-1.15847180767347,-1.2467185849043,0.426832849690777,0.515489701545545,0.715988950108878,-0.398056587760127,-0.339765431694411,-0.223819584937293,-1.13236077285748,0.428579689837448,-0.429686316251766,-1.21776216640792,-0.0421479979000451,-1.1053644643473,-0.508246431500355,-1.03969433155489,0.105043109812766,-1.15825536712477,-0.402860923827277,-0.0510786466825674,NA,-0.518492704161851,0.656347050714081,0.0704133208505585,0.20858138364828,-0.0293836941218005,-0.419579594687342,0.699162308025497,0.959020437203999,1.10316483200924,-1.06154824085593,-0.936383614247734,NA,0,0,3,0,0,0,0,3,3,0,0,0,-0.1646914274091,0.654227720408623,-0.492711352878051,-0.534789341547918,0.644936585877111,NA,0.107677694088559,1.37068688548652,0.670655555513003,1.04145618703668,0.0682450305309778,0.538559534678952,1.93338565139699,NA,-0.21375195060083,1.30305649120934,1.69153056276959,1.63095422562768,1.16488423876101,0.164873098847566,0.445732781473439,0.490057936313687,0.159174920834436,-0.0893499080430066,-0.416880894700078,-0.635907793375889,0.669395008337272,0.291540874117283,-0.214375598643271,-0.24208311720861,1.22011955761808,0.534351755545724,0.556502487664408,-0.0760758984393118,-1.56026354576223,-0.848486016893243,2.01809761499603,2.23922240911568,3,0.837874620236765,0.958640135244131,1.56666009427672,-1.30891079039612,-0.72752043417089,-2.73551990753084,-2.43825114387314,-1.35366444423909,0.521676388064063,-2.39898160958166,-2.22481098942571,-1.43484641744723,0.0203181810338146,-0.106112337469211,1.61230491328799
