"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"101",725,"MANT ","ManTech International Corporation Class A          ","M",2009-06-01,"Information Technology    ",0.252792123137591,0.567541873874276,0.224014019715954,-0.579171427024182,0.441126501719409,0.414580160156717,0.827750502167896,0.857242857863776,0.321064182282863,0.433258805259641,0.359632252275141,-0.121212189753494,0.92588685785789,1.07004434503713,0.994391195904467,0.977831870890015,0.367515461303016,1.37940321767823,1.82783827910561,0.703714810187279,0.32152924861926,0.625253942752297,-0.528644457860669,-0.791924726027926,0.157219011257043,0.721716340039632,NA,NA,-0.115883329522978,0.645128307883991,-0.171469235800156,0.805304554936741,-0.739722374916942,1.14967533297936,-1.10575316004631,-1.09096057460127,-0.329881859467461,-1.20615732386931,-1.19580336187073,NA,-3,-3,0,0,0,0,0,-3,0,3,0,0,-0.518442535665958,-0.859396525665853,-0.506217957817091,-0.418893778133732,0.43312576919825,NA,0.44960253548296,-0.180943762976548,-0.685088313368046,-0.676503423310662,-0.69861874370956,-0.0744336089220703,0.0124177124078672,NA,1.46153147730003,1.55434875173706,1.76358984460365,1.85947152287228,0.695363627439472,0.874566232470251,0.64616088578355,0.756387021373933,0.75097357390461,0.662409753524542,1.76411307171839,0.958948338897521,-2.71668203024131,2.7090088280575,2.63586102708271,2.890000501444,-0.886679335131266,-0.933876696447455,0.496776325131646,0.339046721096287,0.434626520128579,-1.85522543693158,-3,-0.64198833161565,-1.36689922445447,-0.0913686326056801,-0.515545405696952,-1.06841306134511,1.46023774969006,-1.59590919930539,-0.963376228925902,-0.50073510886548,-1.53808638660701,-2.36270975740915,-0.739607028024186,-1.13227696961126,-1.91409703830929,-2.23062359984587,-0.222039963420435,-1.37180255947183
"102",729,"MCRS ","MICROS Systems, Inc.                               ","M",2009-06-01,"Information Technology    ",-0.548137155111971,-0.378322822779687,-0.429871282449199,-0.579171427024182,0.441126501719409,0.414580160156717,0.0263542429259179,-0.304601747512311,-0.502847873672596,-0.449784359177588,-0.708488728924398,-0.715080627609632,-0.469411516662831,-0.511042540777211,-0.504860247469713,-0.287683811654326,-0.587420399216644,-0.394472987167543,0.473292257567845,0.368464810127769,-0.0847370361270538,-0.504401695175076,0.892634767275275,0.28264046045877,-0.799799117287373,-0.778096085574328,NA,NA,-0.0940965955763678,0.120337154387349,0.244911783755168,0.269401225919826,-0.374715208142028,-0.0633202198089498,-0.557910362842238,-0.044741707202009,-0.696804998209164,-1.08960617447758,-0.767122400191659,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.774140407625479,-0.201112999967609,0.0912878312717334,0.223683504411887,-0.7001829173365,NA,0.611177475982254,0.0754695963939093,-0.900067661916575,-0.913720335242844,-0.857655059275019,-0.289195162187767,0.0351122779944084,NA,1.46153147730003,-0.179461720374267,0.0949969172862569,-0.160395826792368,1.29472206811331,0.340390332485719,0.578055294312718,0.456016685534869,0.321440654308317,0.219179544741854,2.2650172576953,2.59315365221894,0.102680456243816,-0.0367347319775107,-0.103141461196027,-0.204519114554805,0.776655475231392,1.15658061269133,0.543549607685741,0.584452861305901,1.27573453346072,0.862423287833087,1.17228668619341,0.270142506376275,-0.582506540868544,-0.589054755883126,-0.915500821769449,0.57618248695589,1.46023774969006,0.568233821152401,1.19983953575974,1.03430127821093,1.28117068800662,0.860678159374542,1.05085068415854,1.60229099770199,1.21757510769845,1.44169578286799,0.956519716325031,0.363446208581962
"103",736,"MENT ","Mentor Graphics Corporation                        ","M",2009-06-01,"Information Technology    ",-0.910367427192652,0.374611888165057,0.224014019715954,-0.579171427024182,0.441126501719409,0.414580160156717,-0.32820790579571,0.127259971791906,0.816826140508926,0.565283141510396,0.924411376374048,1.71278908662315,1.09085774592387,1.18285827426665,1.52681914931366,0.138879808308505,0.221313956206221,-0.0486748182134346,-0.436860505104319,-1.53072368943358,-1.48526057133492,0.834670143855109,0.0530920234228502,-1.16439503461254,0.0661429371042989,-1.92286383291491,NA,NA,-2.03172784025403,1.31930927402343,-0.42892895814181,0.368051580420607,-0.73218456469923,0.237017485969383,1.65015449799005,1.71523191187376,-1.22133197344091,1.18152761199076,0.746750543886052,NA,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-1.54123402350404,-0.816091156188649,-0.975911602842363,-1.19416188770137,0.901009351355406,NA,-1.14645774948687,-1.44395515509886,0.159958496804872,0.214455681620072,2.80073038653614,0.549004820708055,-1.01025727486622,NA,-1.20081900407535,1.55434875173706,1.57197013335695,1.14264543003051,1.23549692575423,-0.00846121976121559,-0.290290996940401,-0.789615478270021,-0.527657121349335,-0.298614299518046,-0.792736642154606,-0.61568670003909,-0.630200219102995,-0.89827278627362,-0.783210109378891,-0.856933220240849,-1.35896915891299,-1.60504807814867,-1.35556505005668,-1.03343545643245,-2.61829116010483,1.00575129272382,0.461803536352698,-1.69091282720781,0.109358599945478,2.92110618828711,1.44573642673475,0.907767418012414,-1.77767361176623,-0.713053364056884,-3,-3,-1.22716354851392,-0.319269236902988,-3,-2.95212114386116,-1.27826805571085,-1.14245658694524,-2.03864204994209,-0.483088989987509
"104",746,"NATI ","National Instruments Corporation                   ","M",2009-06-01,"Information Technology    ",-0.0196744076815238,0.018489931057856,-0.478535479401056,1.19961665115832,0.441126501719409,0.414580160156717,-0.652712514116324,-0.633017239932203,-0.594265503896223,-0.758018003116815,-0.788732399875089,-1.24961898196078,-0.484840179813243,-0.473234956754647,-0.436622210214712,-1.28948370085626,-0.970665752559592,-0.390238739667039,-1.51850230875695,0.382838669092747,-0.467047234170305,-0.46440078864349,-0.925682719477976,-0.88635975863465,-0.112704179287963,0.421861410947736,NA,NA,-2.03172784025403,-0.97138293998257,-2.01774602940646,-1.05198138196335,-1.15132177823646,-0.463552304792019,1.65015449799005,-0.0827884285520257,-0.329881859467461,-0.132113272051041,-0.494402267604942,NA,0,0,-3,0,0,0,-3,0,-3,0,0,0,-1.029838279585,-0.514557001811985,-0.514794938494094,-0.232054861743991,-0.960252333068377,NA,0.361387998671743,-0.301827626454523,-0.906402254555356,-0.920636421135466,-0.862045971377682,0.0206799746727017,0.0469079542222718,NA,-0.653104564152556,-1.53083286204688,-1.37002683867433,-0.0368186059762222,0.28789464800904,-0.180761351951966,0.158014058916356,0.218847163492111,0.198498183418804,0.0466570553297205,0.476825552406578,1.16824463152114,0.123708665474452,-0.238639504582895,-0.432218848723268,-0.491607954636995,1.71446704147584,2.36509935698285,-0.1679440846628,0.661839657200753,-0.797573601592675,-0.305135234902571,-0.844081183557981,-0.874984648208593,-0.477246378784666,-0.480293739532392,-0.0428987020187504,-0.971602383597351,-0.606036611261731,0.286885146453645,0.376710764867113,-0.56887512182351,-0.0650425893207627,-0.52321978728518,0.0132647948790969,-0.388291446941333,-0.371085146315678,-0.913859278075707,-0.176925152345723,-0.944039103658398
"105",747,"NCR  ","NCR Corporation                                    ","M",2009-06-01,"Information Technology    ",0.151908826431751,-0.52545069786111,-0.535470572667843,-0.579171427024182,0.441126501719409,0.414580160156717,0.222014823616547,0.449100359915975,2.50835987620525,1.06755367246753,0.841028482712946,1.23442351313045,2.56799978149061,2.58739608062255,2.76440109503309,2.23933181360259,2.73506172563724,2.70020299365798,-1.22641984116919,1.67085416441462,1.80296386028877,2.59260615998474,1.28767181070353,1.11296918592716,-1.7820129766387,-1.90821171119635,NA,NA,-1.9145489064243,-1.03258082346459,-1.81727958513194,-0.730996849406172,-0.633716806253658,-0.299525079379168,-0.262110008291854,-0.121803118298581,-0.329881859467461,0.924915177855741,0.25041034219384,NA,0,-3,3,-3,0,-3,-3,0,3,-3,-3,0,-1.029838279585,-1.05624923145134,-0.828778604627917,-0.72964594210207,-0.452147782197023,NA,0.711549571146634,0.774374410584857,0.591002498817262,-0.511217847549308,-0.410039711882451,0.107655740374596,0.334059983940122,NA,1.08351059765804,0.178932235425279,0.471203393743237,-1.21521602298682,-1.60730990748134,-0.713625735097649,0.37373851990022,0.24250042270951,-0.870875672609031,-0.186582953582201,-1.52811313271521,-0.557083129410087,0.707329700447694,0.168496161071234,-0.907652721768501,-0.586698305662406,-1.40373067699031,-1.19911880144836,0.45164331868265,-0.0236019397063943,-0.147042463109248,0.359714735995192,-1.5070401754104,-2.96857763075426,-0.530581992738279,0.401434790006276,1.88857181640717,-0.262842981530541,-0.31078408575518,0.00858710169342359,-0.0652986008854073,-0.38313691252066,0.320388072034967,-0.515415418419139,-0.176121794782964,0.196518372539212,0.12555540977816,-1.26215902469241,-1.66286310714605,-0.372126678806165
"106",752,"NSR  ","NeuStar, Inc. Class A                              ","M",2009-06-01,"Information Technology    ",-0.690864609782205,-0.207296886719945,0.224014019715954,-0.579171427024182,0.441126501719409,0.414580160156717,0.463689759026598,0.515323977886775,0.356033910588067,0.426175509885028,0.438824032135349,0.246733287997923,-0.590838428584895,-0.582017611304432,-0.601450495996212,1.71922876077273,1.24063881974393,-0.493490875052012,0.312492159004042,-0.415959717714037,0.384491405625319,-0.645550763901548,0.668877456354454,0.327565014773943,0.943952493345243,1.07973865554344,NA,NA,0.00936823411166564,0.983425613229132,0.626117205969315,0.614264525711575,1.51306143171125,0.953528901453994,-0.853376601168849,-0.74305070217154,-0.329881859467461,-1.08367607454889,-1.04802136539293,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.646291471645718,1.63049708949741,1.61425417210659,1.3228754085406,-0.382951679135635,NA,-0.378581784102858,1.11264223276022,-0.710155428893308,-0.680345756332996,-0.799525775920446,-0.0416068849123525,1.85664573219145,NA,1.46153147730003,-1.53083286204688,-1.42809574890925,-1.60539660556244,-0.126681348504481,-0.971019109291816,-1.1075580945904,-0.322051051879574,-0.166767912004981,-0.0874376909985784,-0.538240086003271,-0.32929710914416,0.0342627959615702,-0.233273458740905,-0.245515395326148,-0.251994446637099,1.34303833298768,1.73425324109998,-1.35556505005668,-1.45145172439114,0.0215193538862147,0.022546878641374,-0.0251477208339025,0.417185475966343,-0.921938017399546,-1.15663508967689,-0.740021550249482,-0.908436192645424,1.20196478500785,0.903660324219376,-0.842789765861339,-0.266016230785904,-0.14561511692506,-0.357469355014992,-0.61623606267144,-0.474443064845398,-0.400522211418996,-0.55976839305486,0.971859595501025,-0.602594462747342
"107",770,"PAY  ","VeriFone Systems, Inc.                             ","M",2009-06-01,"Information Technology    ",-1.6703478404062,-1.79830094288429,0.224014019715954,-0.579171427024182,0.441126501719409,0.414580160156717,0.823470650924432,0.599629473831567,0.356033910588067,0.916592674929061,0.777086320092287,0.434110970288006,0.580382585004736,0.561929657297707,0.119555160631356,0.138879808308505,0.221313956206221,-0.0486748182134346,1.76298393900565,-1.53072368943358,-1.47992691470044,0.576136724392775,0.0530920234228502,-0.760024159819654,-1.7820129766387,-1.92286383291491,NA,NA,-0.170053820357407,0.724818555402489,-0.39938724595465,1.22718675020653,-1.09359605129921,0.0333531175354712,0.23365825082422,1.71523191187376,-0.329881859467461,-0.219179484354262,-0.467279834160827,NA,-3,-3,0,-3,0,0,0,0,0,0,0,0,-1.28553615154452,-0.470766368463715,-0.501955565103872,-1.56777461489527,0.901009351355406,NA,-1.72434142637399,-1.68240765747838,3,2.76069043549046,2.80073038653614,0.626285409286648,-0.85751046949595,NA,-1.3863685529091,-0.175769642220581,0.196788487347773,0.504583277221658,0.643245502163486,0.270752077188783,-1.55356458673501,-1.76010334795873,-1.86306668871437,-1.83380359042554,-0.938085037614231,-0.933073864848094,0.355237113606231,-0.236146385596512,-0.160549440148498,-0.314685597268647,-0.280779712492809,-0.267793562333242,-1.35556505005668,-1.45145172439114,0.00307439568942529,-1.23088914000575,1.05348667021194,-2.5529175348027,2.79774800833161,1.68960908900929,1.55609485712277,3,0.412866163283404,1.41122084395312,2.87902669993269,1.80350514501099,-0.606349470709224,1.72956547973117,2.44351694650311,1.16492382043331,0.941134222992118,1.2746422304454,-1.63683486633734,2.37395333325675
"108",776,"PLCM ","Polycom, Inc.                                      ","M",2009-06-01,"Information Technology    ",0.718108419879431,0.912401590453772,0.831056523674857,-0.579171427024182,0.441126501719409,0.414580160156717,0.555557785511611,0.572685632912434,0.247054616576687,0.0446346300686593,0.0475950190970017,0.434110970288006,-0.204686467323512,-0.198099526518973,-0.158324407233051,0.376567808367273,0.232467542810599,-0.00355858935046707,-0.130230079914526,0.383541022616557,0.167388769091873,-0.181305160856704,0.634584879801019,0.692608238276143,0.379481923177577,0.487986143119877,NA,NA,-0.096577022826289,0.470064610989802,0.716244990193987,0.448372500640341,-1.06144030717871,-0.471859475468161,-0.885589919027012,-0.606055219794962,0.262602134444138,-1.26171648483241,-1.26210098600546,NA,0,0,-3,0,0,0,-3,-3,0,0,0,0,-0.00704679174691592,-0.165162177528049,-0.0235575179397572,-0.0605834183548277,-0.135692638567922,NA,0.0362212517115892,-0.4202277410173,-0.906402254555356,-0.920636421135466,-0.862045971377682,0.0647819781631881,0.564507473157509,NA,-0.653104564152556,0.253542203559926,0.644738398873652,-0.934825693725643,-0.7781579144543,0.461679055241229,0.552515697511156,0.392323698658152,0.029195155215902,-0.152337383604024,0.268534225409771,0.851580776270469,0.167631627267031,-0.112727341473206,-0.253400411557044,-0.409355257202392,0.153347403618068,0.0186775566813512,0.508708431141465,-0.00127298849984814,-0.781626977415348,-0.139167079285057,0.0183922843023637,-0.798876482266383,-0.745994919625704,-0.627356584897624,-0.879621834542667,-0.217249062798605,-0.843330761874133,-0.415195543686095,0.0412179657787907,-0.687058002154657,-0.331796597660469,-0.162885354217702,-0.466031190647662,-0.437126057889518,-0.399199736817187,-0.414010403470444,-0.183907936003387,-0.768514222267812
"109",777,"PLT  ","Plantronics, Inc.                                  ","M",2009-06-01,"Information Technology    ",0.497255540257927,0.751265201122638,0.224014019715954,0.343108884640872,0.0513211203193132,0.414580160156717,-0.0605417237237097,0.209036274895724,0.132708772796012,-0.300217083843863,-0.233474456758478,0.434110970288006,-0.0346316153399462,-0.0347640059297435,0.0172003805778185,-0.65965922393166,0.0554469102277093,0.584724568908352,1.64447025562632,-1.20436101306323,-0.115480748415645,0.128914434482787,0.889604924194752,0.907622487948847,-0.0563281917149902,-0.702079408509212,NA,NA,1.60585478902057,-0.389066940280906,1.57379761172549,-0.684586827094804,-2.16237403197423,-1.01772629146374,0.0764347379237966,-0.519820600130037,-0.0880719369985517,-1.17805826366029,-0.691200076882762,NA,0,0,3,0,0,0,0,0,3,0,0,3,-1.15768721556476,-0.676038581096723,-0.684165901326014,-0.563655785918163,-1.25260369064816,NA,-0.849701600078928,-0.471211226355234,-0.906402254555356,-0.920636421135466,-0.862045971377682,-1.48598783888492,-1.75097879091607,NA,-0.653104564152556,0.514742682216849,0.117091140022476,0.148344020848891,2.43111396658588,-0.224043611215847,-1.55356458673501,-1.17032583164676,-0.586106221167818,-0.880417203706999,-0.67896722755223,-1.01414100993624,-0.643294642386359,-0.591563378752011,-0.547944486946936,0.178564585229705,-0.908528392298392,-0.501763964693595,-1.35556505005668,-0.316523070313384,1.04373876563006,1.85796297310257,1.11946706626855,-1.20312190381686,0.687144766418289,0.951766984653278,1.51916700906717,1.09815036996926,0.161191941105789,2.08457159400263,0.349726664627855,0.184350585239671,1.63770422276322,1.86890726693386,0.0639867410765102,1.57207760813137,1.81604153730096,1.21989231549514,0.110257403018867,1.01074510189138
"110",782,"PTC  ","PTC Inc.                                           ","M",2009-06-01,"Information Technology    ",0.250030535698,0.505208183964986,0.279929322211292,-0.579171427024182,0.441126501719409,0.414580160156717,0.368766903851529,0.755476606051709,1.34901680802116,0.0593172497956979,0.234985065448204,0.434110970288006,-0.150918431300723,-0.169569704633567,-0.166131805532295,1.03864834769075,0.916920115635157,0.250993772683031,-0.39423879611229,0.41581027428433,0.872947484778214,-0.155124379593845,-0.233238291626292,-0.0795240293047591,0.179429860245522,-0.495752848914496,NA,NA,-0.205345291611972,-0.447193134963523,-0.634477101457321,-0.670664944119806,-0.15252394153956,-0.347132920464218,0.69190698455029,1.01122926957686,0.436695123389933,-0.694899629808245,-0.893365113182618,NA,0,0,0,0,0,0,-3,-3,0,0,-3,0,-0.518442535665958,-0.0818804577447659,0.012939507650993,-0.070466107002259,-0.45752596041458,NA,0.276105784113425,0.783527770169419,-0.558674399698182,-0.599183342508156,-0.611912973922849,-0.0451953199932994,0.969644750380026,NA,1.46153147730003,0.174490496980167,-0.141350799026139,0.338070670857901,-0.7781579144543,-0.0810077486363971,0.441844111371052,-0.23664454674943,0.165689661574956,0.368657946389662,-0.209178005883083,-0.0794788928352369,0.133613585219497,-0.214780264142574,-0.419042149716,-0.469259477754603,0.854952738695828,1.00403071186859,-1.17618368417898,0.54251713212054,0.368093997768777,-0.263142365501537,-0.0433924960684404,-1.36501935747193,0.248900420742225,-0.204113450564054,0.0953977110694838,-0.0669650216965834,0.600441379957155,0.00961358028173757,1.16409994172873,0.82534000733144,-0.0136788336060099,0.0916931937211523,1.21376918672819,0.536569767444679,0.402452539561559,-0.196391220378489,-0.440658745186421,-0.244407309548538
"111",784,"RAX  ","Rackspace Hosting, Inc.                            ","M",2009-06-01,"Information Technology    ",-0.813365462787532,-0.766467860621424,0.224014019715954,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.645821438281529,-0.858718742105004,-1.10009900739632,0.390148730177594,0.493749627167239,0.630457827006836,-0.406511402302346,-0.343079624995148,-0.224566583876492,-1.09384064930573,0.386257269642025,-0.413764152303159,-1.58757156526429,-0.1622856322718,-1.29009253590041,-0.561910080576742,-0.947823334579365,0.480674057766066,0.203290161737314,1.93994410915381,NA,NA,1.3679464629918,1.76529860342324,0.393841992244311,1.5265794235,-0.537258135711739,1.50353393551883,1.05639275823676,1.50206040342129,0.484281895747102,-0.982562776676658,-0.808180454166728,NA,0,0,0,3,0,0,0,0,0,0,0,0,-0.646291471645718,0.630628047710931,-0.376215657672868,-0.404388823260865,0.460383576644689,NA,-0.133967736261797,0.601082041436577,1.00988254835006,1.51750931420956,0.596013778163395,0.555061613526037,1.85664573219145,NA,-0.545123960201546,1.55434875173706,1.92634818057084,-1.82064771174435,0.0154589931572972,0.534564388960477,0.578055294312718,0.330802063606777,-0.0520425926207883,-0.332830054818421,-0.636913324770281,-0.83226446509394,0.224616927932269,-0.165680302049702,-0.282751590075551,-0.271428623420925,0.610635637271477,0.25340621144094,0.291739282903383,-0.392005816857731,1.59987226509666,0.792607792308816,2.37529413868493,0.900452682026258,1.37659228898884,0.217039163266955,0.362891643314649,1.19908894082558,1.46023774969006,2.83743122726969,1.72944805634961,1.91979831462461,1.31511268493399,2.37315483179556,1.63489600261917,1.50878137189359,1.64526459649893,2.10339808511377,1.80320169051714,1.75685439859681
"112",789,"RFMD ","RF Micro Devices, Inc.                             ","M",2009-06-01,"Information Technology    ",0.0412090118451631,0.499566872435187,0.335820317486864,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.645000786648851,-0.0841148212994948,-1.55425213609769,0.214980091630219,0.249086460347397,-0.146904101545873,0.3526155009187,0.426254957451361,0.449051281946759,-1.88810428216841,-0.476517746734737,0.147680458728084,-1.60405988915996,-1.53072368943358,-1.60841337846217,0.446587260075574,0.0530920234228502,-1.11118533304792,-1.7820129766387,-1.92286383291491,NA,NA,1.60585478902057,0.227200093305194,1.57379761172549,2.04524963316863,-1.51683934220865,-0.951883503354806,1.65015449799005,1.71523191187376,-0.893746231786141,1.18152761199076,1.26691145050898,NA,0,0,3,0,0,0,0,3,0,0,0,0,-0.262744663706437,-0.666886323277039,-0.988907461310948,-0.899955746043328,1.56182137354736,NA,-1.72434142637399,-1.43463641868752,1.23046187483821,2.01510638921322,0.0633642841112918,0.273587028966139,-0.892839335027519,NA,-1.23861836868576,1.23728424602484,0.875764873669448,0.447501161014807,-0.0437661492017772,-2.34724103659568,-1.55356458673501,-1.76010334795873,-1.00023395166467,-0.723358510031452,-0.716035732498714,-0.797405592030045,-0.247953040596722,-0.527862520686721,-0.875406703906778,-0.757061810844851,-1.50951363464753,-1.29493274469059,-1.35556505005668,-1.45145172439114,1.62797640699872,2.76965716937571,2.5313737416039,-0.493349416276175,2.21680918984673,3,3,3,1.46023774969006,1.3566561041966,2.87902669993269,1.91979831462461,2.94890711351563,2.37315483179556,2.44351694650311,1.68958105552294,2.94456196961803,2.42315729150007,0.212011427337506,2.37395333325675
"113",798,"ROVI ","Rovi Corporation                                   ","M",2009-06-01,"Information Technology    ",0.688208350066861,1.38364965402957,0.224014019715954,-0.579171427024182,-0.874818557452889,0.414580160156717,0.252605021647322,0.485487101784202,0.710104101385789,-0.259630953492257,-0.334848696994107,-0.442334535935355,-0.748154336663723,-0.756966875156631,-0.771765730404379,-0.665219292152084,-0.676027005197164,-0.92022815414627,0.261764904195032,-1.1213940040229,-0.605569053243793,-0.839398318198952,-1.76932961840667,-1.19312369278175,-1.7820129766387,1.68954578197107,NA,NA,0.210456732408386,1.89602592654515,0.469934332865227,1.29660213155188,0.822173612946298,1.35089330912949,1.65015449799005,0.3233007735117,-1.22133197344091,-1.07842732742451,-1.083241641682,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.518442535665958,1.66097114079079,1.42336545392987,1.6334327164543,0.851706515480525,NA,-0.353329364706875,-1.33555124871121,0.445899496325212,0.980229568425881,2.80073038653614,0.42318111464482,-1.36301850299764,NA,-1.234614407568,-1.53083286204688,-1.32380567394813,-0.215111071870821,0.28789464800904,0.282453055595717,-1.55356458673501,-0.630383011078227,0.0362181090700608,-0.323730471468265,-0.353153491434125,-0.633634040190594,0.869223532948387,-0.800841261783739,-0.93953703159366,-0.761014886445247,-1.52468060635693,-1.35640510904684,-1.35556505005668,0.230849759560863,0.338915630239941,0.513972004985681,1.18088132398055,2.46746558645998,-1.09564196612185,-1.39259201420694,-1.46976652183928,0.0733322812000353,-0.34680181924099,0.469696522775321,-0.30510634773417,-0.188650595060723,0.488579942296304,0.531483768413497,-0.330335835829366,0.140483708923028,0.198401316143535,1.07667246611491,2.11567175892862,1.49148929650283
"114",802,"RVBD ","Riverbed Technology, Inc.                          ","M",2009-06-01,"Information Technology    ",-0.843588847665111,-0.803619240479983,-0.867344242602666,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.53405372443095,-0.837956366582949,-1.54952316633103,-0.872781223003201,-0.979523628667476,-1.21568576270278,-0.665137017763124,-0.64607539200768,-0.657508715598324,-1.02379035680934,-1.24800191538526,-0.69312709788925,-0.698328265947698,-0.326637751451011,-0.405724161643466,-0.767195250717916,-1.67213232637884,-1.43734851279522,0.0105367500724363,0.624167451034607,NA,NA,0.997937434248989,1.89602592654515,1.1776262853071,1.96592050532075,0.861540976507962,2.19712791625715,1.65015449799005,1.68142835990841,2.18536935593572,1.18152761199076,0.782855629342017,NA,0,0,0,3,0,0,0,0,3,3,0,0,0.760046824131647,-0.303032996437039,0.074993697613603,-0.244148920554728,-0.891245975275804,NA,-0.199418109520241,0.243345591328899,-0.906402254555356,-0.920636421135466,-0.862045971377682,-0.271423897176202,1.85664573219145,NA,-0.653104564152556,-1.53083286204688,-1.42809574890925,-0.99512799193261,1.91235572941516,0.480697265506282,0.731292875122092,0.28375610739102,0.462614651915525,0.536531961686731,0.267801626987699,-0.0426223269300682,0.132966227268487,-0.283639264121933,-0.392861501120127,-0.399911210264403,0.825803491122358,0.450622778063662,-0.259710622005898,1.93653065200085,1.62015578354147,1.34465564653038,1.81189248042257,1.77618797382324,-0.442251086678864,0.398824417122947,-0.254120255509534,0.370581850451184,1.46023774969006,1.82743839788998,0.744953079386339,1.33377769628006,1.47996717519112,2.0057736610038,1.14242749182528,1.64232379094277,1.65756857024099,2.12200867855359,2.08693095951582,2.08207657377815
"115",813,"SLAB ","Silicon Laboratories Inc.                          ","M",2009-06-01,"Information Technology    ",-0.419786919218886,-0.447161109371423,0.224014019715954,-0.579171427024182,0.441126501719409,0.414580160156717,-0.25829126903422,-0.388342633648382,-0.638469091472166,-0.746878707815186,-0.8379670366918,0.434110970288006,-0.690583221022797,-0.678728867348073,-0.667764400413835,-0.879987223436966,-0.963118362711059,-0.700316247581146,-0.0260554569948931,-0.126343439056942,0.0102090238903981,-0.717413057150588,-0.821100222244903,-0.831344589796733,0.181923497076565,0.303111360894105,NA,NA,1.60585478902057,0.291454728032317,1.57379761172549,0.291010627326965,1.66023744331152,0.211963289302348,-0.840193790318395,-0.555819752499313,-1.1306593043311,-1.11248403465311,-1.10012742155798,NA,3,3,3,-3,0,0,3,3,0,-3,0,0,-0.390593599686197,0.0647687892845281,0.223624474940287,-0.0604926390967035,-1.14478487076316,NA,-0.0973948993060849,-0.194214422692318,-0.906402254555356,-0.920636421135466,-0.862045971377682,0.251996140234835,1.62778757005258,NA,-0.653104564152556,-0.450445261353653,-1.42809574890925,-1.82064771174435,1.70929806462683,-0.0877706653436671,0.27158013269397,0.144065806627311,0.118001539436233,-0.748309444008314,-0.180075727049665,-1.13802693468184,0.545982978153481,0.510528707988258,-0.700906006668722,-0.849179849883346,-1.24359454830174,-1.52002752316332,1.92610368856975,1.82987529313462,0.293529450812054,0.406383499385603,0.482528890022078,0.973280428702572,0.72851808713838,-0.000951989399143689,-0.535159610126915,-0.31891404473662,0.751462737246661,-0.821730623069338,0.640827850734681,0.900522373583136,0.670075075962915,0.53865706017234,0.599021186490368,0.602117123890995,0.42226489391707,0.643589465857887,1.51090957708677,0.290619933423203
