"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"40",419,"STJ  ","St. Jude Medical, Inc.                             ","L",2008-12-01,"Health Care               ",-0.554307417751111,-0.588351680303167,-0.586211800770375,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.00584261109988295,-0.0125734529940787,-0.0705581907011305,-0.276626981766589,-0.291390411633889,-0.339303389149292,-0.60547429531357,-0.608440799952766,-0.618034469234447,-0.00254788562073104,-0.109409429092008,-0.515593345600152,-0.150082307950583,0.14486700933715,0.237127079780424,-0.600338548524102,-0.00432210603036533,-0.272492179725867,-0.529275585675877,-0.263076149612229,NA,NA,-0.0390677935580767,0.243907871434247,-0.308404918531747,0.0371768032988621,-0.362189169682206,-0.153883428605397,-0.676950701727364,-0.441766635917145,-0.531468906324061,0.0958320404999172,0.300528405829841,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.52961605653937,0.759910618639305,0.754008016862371,0.873672064824395,-0.375233991567909,NA,0.638330801783899,0.728852845894199,-0.0319349886029471,0.183177974617109,-0.401224970904644,-0.222468710020105,0.131634610160617,NA,0.189672510535821,1.04341650596395,1.12630408650765,0.377286563198783,-0.140797311029057,0.570845748336109,0.564700125256813,0.142734108615239,0.0423072455988536,-0.0550101480780026,0.158335638720966,0.456823730923207,-0.289334067530604,-0.39753395944701,-0.354549445703445,-0.31515194494502,2.26985300362827,1.74089573852213,-0.0625454133434933,0.314737344860975,-1.07822704827694,-0.110907635964185,-0.0426957576697248,0.113635976173112,-0.251138197390879,-0.272743517033277,-0.577099225936818,-0.34303360192652,-0.775139850417226,-1.30793229451501,-0.904923989098021,-0.974601829463302,-0.240254163637021,-0.317954652884461,-0.654036275362469,-0.706798441231044,-0.397745157520088,-0.317159385717018,0.103395528067323,-0.799558717096624
"41",426,"SYK  ","Stryker Corporation                                ","L",2008-12-01,"Health Care               ",-0.456330115214485,-0.546051261864327,-0.547818428582833,0.00743097019553467,-0.123894682003441,0.00743402237042551,-0.136971393707929,-0.10676116246136,-0.105264598496352,-0.384841862605274,-0.401820129566762,-0.463390587903449,-0.614597906822337,-0.6101967449466,-0.609830663414053,0.0681182905532667,-0.0203504392841394,-0.431719509435225,0.224839936252724,0.15208329916472,-0.0654182694451761,-0.614806546002286,-0.324873584577345,-0.434119057807651,-0.124668188333873,-0.278169302387973,NA,NA,-0.00440511258804551,-0.145751538951756,0.101446462329829,0.0699923023358656,0.335616312162406,-0.0826054016594563,-0.768290715285679,-0.309876187946874,-0.57950388438234,0.116141724701004,0.216952509644987,NA,3,0,-3,0,0,0,-3,-3,0,0,0,0,-0.278658757351209,0.53461831946192,0.522649806156659,0.74381935868102,-1.00720005822261,NA,0.856362102918609,0.170707582818281,-1.5306528096353,-1.42012889769393,-1.13867629316187,-1.84956568982017,-0.424960582516812,NA,1.83421363360631,-1.90045272713156,-0.803253048972245,-0.139913311883119,0.734440915583724,0.380980458578272,0.407304028386027,0.317400374029494,0.30385298577197,0.350022468530974,1.53856635445707,1.38772122791879,-0.342487554217944,-0.388475300245118,-0.435959532015055,-0.326660353913759,1.7172210345656,2.46844707781974,0.304419050383685,0.51670250728804,-1.29387250023377,-0.333390129320953,-0.0733563793611439,-0.10278009823249,-0.311122635007621,-0.40760023075651,-0.266543837668454,-0.316745867689711,-1.33206801398231,-1.28624350832038,-0.672534427633395,-1.14557647995738,-0.743523503960644,-0.505410210304257,-0.791851477424952,-0.897488839759608,-0.593516791373481,-0.530561194344238,-0.324638804514064,-1.01659355818792
"42",436,"THC  ","Tenet Healthcare Corporation                       ","L",2008-12-01,"Health Care               ",-0.84536402227299,-0.568354003984211,-0.19757889425527,-0.567896831182176,-0.712486370256696,-0.72141926039997,-2.37637705069138,-1.83107407235465,-1.22433491909458,3,2.96587191208016,2.91054161896435,2.15221514432752,2.11393227672076,2.09871930223836,-0.898278439476157,-0.102402056915128,0.993732665560574,-0.194070909177402,-2.22720906548572,-3,2.22232268995402,-0.726892847877712,0.425704531326197,1.9858380483572,2.14629678030542,NA,NA,-2.99194794099693,-2.89778350529857,-1.00880395639216,-1.19578528450319,-0.600159759280165,-1.22953148506326,2.22866215964021,3,3,-0.768483673782222,-0.603849458876102,NA,0,0,0,0,0,0,0,0,-3,0,0,0,1.36522743709477,-0.958818818729548,-1.07576855473761,-1.32470982459372,3,NA,-1.42939700106402,-1.17786837982372,3,2.35066148289687,2.69309741610578,-1.84956568982017,-2.20515276241969,NA,-1.13115047329188,0.289186039401362,0.0440072407366828,0.404433483779991,-1.12842042573605,-0.0915016255582539,-1.2637393689245,1.9928102890834,2.01092086030571,2.19695228625777,-0.0979671988356656,-0.230860207963109,-1.25107766652181,-0.571341556611211,-1.84834021768144,-2.32619557882268,-1.84467841508055,-1.8592339676854,0.743294634101179,1.11467380889423,-2.84969486301702,-2.88569788843091,-2.74007603716731,-1.41706760919002,1.66021884242465,2.76927598963056,2.86296085267886,3,-0.781438279622029,-1.57265765865242,-1.43436297887953,-2.92593221511387,-2.93425844194233,-2.44142349556215,-2.72451846532277,-2.75054388371582,-2.93893743921497,-2.5533672283386,-2.15675700033938,-0.406999552305289
"43",440,"TMO  ","Thermo Fisher Scientific Inc.                      ","L",2008-12-01,"Health Care               ",0.964567801960342,0.85252087608353,0.920061614061431,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.189930028359897,0.180487472704006,-0.015364500091304,-0.245424808193827,-0.290652781478111,-0.42987644875865,-0.380651729835496,-0.402699205947691,-0.432672704104396,-0.132733373335736,-0.277327247924066,-0.28016603842767,-0.100482857220376,0.0343460040988319,0.461640358149661,-0.386577021862087,-0.910491440822253,-0.428124839691144,-0.465251073880384,-0.515384023441524,NA,NA,-0.0956939962739103,-0.152176434180003,-0.241916800262422,-0.345390882551539,-0.690632260828102,-0.694071043760977,-0.761884386104736,-0.506848895364209,-0.514610064042612,0.900100441096129,0.458063456005633,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-0.278658757351209,-0.0610221532776852,0.0189959136698432,0.00974690814209324,-0.0279813504496461,NA,-0.577141659004712,-0.743957494544117,-0.920191179864484,-0.77895936320295,-0.407507093739512,-0.0263974310807031,0.300105610303309,NA,0.159805990776557,0.54316234759158,0.529238192228209,0.25897424461945,-0.37918913256795,0.394043900840063,0.580988041019057,1.00638977750788,0.0241762635077977,-0.308483628334164,-0.297555029248244,-0.481265111060847,-0.111798585994559,0.771519689961502,0.0735199931852916,-0.127043619720565,-1.04794928717061,-0.853927416832646,0.914140984481755,0.173796019114371,0.0615229136586223,-0.453520035553858,-0.587496090132609,-0.380470553140996,0.774829086126228,-0.312144296358372,-0.0845293389296917,0.203908127403944,-0.412569105638036,-0.309004067137117,1.08078449528382,0.449142664062857,-0.357298438205929,-0.528454539791517,0.660256291220344,-0.0687558425997088,-0.335332845502008,-0.470051739388081,-0.071095424115875,0.287855125226783
"44",453,"UNH  ","UnitedHealth Group Incorporated                    ","L",2008-12-01,"Health Care               ",0.369097242834423,0.291555369140813,0.350182834827125,-0.461887235563596,-0.712486370256696,-0.72141926039997,1.12584142147481,1.00736500249209,0.988672879582599,0.789218261546753,0.666172694540389,0.537030107161003,1.59092573952623,1.64561090007245,1.65008567823731,1.46150732048999,1.21711362250154,2.15987423454948,0.739138614656637,1.35227470568851,0.109980856386153,1.45044167131337,0.51809364955447,0.592516109723444,-0.14753237563249,-0.29817744746045,NA,NA,-0.039810349317387,-1.32356255767795,0.125243831079511,-1.02348034160136,0.282697074354233,-0.102410436079265,-0.226476177700148,-0.517972335958796,-0.331413663903124,1.49306872161333,1.90964365435042,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.03645019820558,-0.950321263309543,-0.843049228239709,-0.831569240656944,0.0630302744658463,NA,0.170406038510236,-0.791992013466768,0.454357030782734,0.148314758152534,-0.165103623176998,0.308234727888489,-0.776081842966855,NA,-0.837856493108813,-0.782731504072337,-0.6629377990148,-1.29974542500264,-0.598120217931446,-2.37706267571405,-2.04781705640991,-0.561158559830234,0.228110794632308,0.627232405757726,0.149695560654449,1.49931572532371,1.74305092313649,1.58773132683553,1.86674000911307,1.95710669251921,0.383412039703589,0.540642040508003,-0.403003522134344,-0.236860419025363,0.461248213496321,0.490103972298277,0.223470875126266,-1.27055593366278,1.11186136169399,0.567741521782232,0.26759518360909,-0.233183534338729,1.36526748633859,-0.484685056248119,2.11193285163857,1.3128314207157,1.3921152450469,0.138598702351251,1.42700006108153,0.459391262525228,0.446921305889536,0.218007462205846,-1.14356713081279,1.35602814404936
"45",461,"VAR  ","Varian Medical Systems, Inc.                       ","L",2008-12-01,"Health Care               ",-0.719635216410825,-0.716830033967775,0.0733351358868618,0.790441761415863,0.707020111751968,0.6339847668438,-0.29633844726949,-0.352007079850098,-0.364010782434373,-0.447958447844089,0.244988402913009,0.165943710600149,-0.582225232609117,-0.576338429867447,-0.126868047162958,0.0554600869091454,0.1943854995011,-0.0664795308213682,-0.0935590227712852,-0.0601293047741209,0.226608177820877,-0.60785724422708,-0.278428594677415,-0.735098110219742,1.9858380483572,2.14629678030542,NA,NA,1.88591322387954,1.44891834285044,2.14832502487799,1.87298692448703,2.29706223780642,2.15065509517327,-0.569802988917867,-0.538682218695328,0.10265050695595,-1.0291588517655,-0.310208015757153,NA,0,0,0,3,0,0,3,3,0,3,3,0,-1.1006018545742,0.170288544904307,0.247350275736434,0.305334629565944,0.249260807860635,NA,1.90317139887241,2.41273496977696,-1.04712173740834,-1.07788366057645,-0.979215326748676,-0.734137617926276,0.18747777221221,NA,1.83421363360631,-0.385135209199473,-0.330692669303684,0.0854182715747818,0.642489810690466,0.737636116197681,0.532446826717719,0.234446508412695,-0.0758212960748411,0.10771841728491,0.404963716935761,2.02875042058163,-0.105206264722861,-0.0848861318230895,-0.203528229789,-0.208044964103628,1.18258527428904,1.29769576519599,-0.0567109391316217,-0.284850632774822,0.197678429198803,-0.105835502261747,-0.0692475374712174,0.728177225095586,-0.052585528905356,0.166834716397126,0.358241972555346,0.322872793347776,0.968130357786808,1.25576910440422,0.416222245611555,0.0472687639405579,0.374989224835499,-0.291861281825409,0.127620665513234,0.107306408940444,-0.16640556650857,-0.00102260185927712,0.167978550704798,-0.470388695901026
"46",468,"VRTX ","Vertex Pharmaceuticals Incorporated                ","L",2008-12-01,"Health Care               ",-1.0625255122462,-1.56146148299784,-1.69116962309194,-0.567896831182176,-0.712486370256696,-0.72141926039997,-2.37637705069138,-2.36228302655744,-2.53432469218188,-2.2406761786548,-2.35918331132652,-2.44252572311712,-0.924447336689466,-0.951196146017545,-0.979109236690375,0.0554600869091454,0.1943854995011,-1.01120591677138,-0.194070909177402,-2.22720906548572,-1.37679678342342,-0.883613783877871,0.51809364955447,0.592516109723444,1.9858380483572,0.31022745954907,NA,NA,0.329010693147448,-0.849883967318109,0.794422065258023,-0.575719080434454,-2.66191118439973,-3,0.172869339617102,0.540410760771868,0.628757015303533,-0.262818715285011,-0.225251355864393,NA,0,0,0,0,0,0,0,-3,0,0,-3,0,1.03645019820558,-2.95663876674479,-2.7688617227852,-2.53518546947045,0.249260807860635,NA,-2.60696661060749,-2.78045138726093,1.15449828118116,0.497327380394247,-0.165103623176998,0.455202049744141,-1.20023390038926,NA,-2.01730794949702,2.34981455486006,2.4965822002476,2.50176002705021,-0.583524921219634,-1.31128940310623,0.435686931100432,-0.820246089258047,-1.00524266951662,-0.637870593042467,-1.06396323562751,-0.800869632731515,-0.773557038395107,-1.01744127918383,-0.926030146304158,-0.798867208978624,-1.39228423861507,-0.979297279891137,-2.12251489827712,-1.79249571694799,-0.273472946452355,0.419820337158661,0.662273652090761,1.53829527911305,0.254319333412836,0.828547802560774,-0.272752034266756,1.05536479199582,-1.04034339324599,-0.0970382153217368,-0.405465262301887,-0.796022662212284,-0.193463550826183,0.827777156092051,-1.42100983915674,-0.280240005278513,0.208505137537173,0.107209248178285,0.413568648248723,2.35824368819307
"47",472,"WAT  ","Waters Corporation                                 ","L",2008-12-01,"Health Care               ",-0.883659098098319,-1.00410372151995,-0.958530937585468,-0.567896831182176,-0.712486370256696,-0.72141926039997,-0.0190529264222906,-0.105512634254235,-0.164011763289705,-0.414942766681954,-0.498549176855698,-0.610994504862375,-0.64711050480726,-0.670154647172448,-0.684334267345201,-0.437976119106078,-0.585423676558798,-0.618622020707652,-0.276006613060764,0.21774269631757,0.332205101060296,-0.634580643120031,-0.556052040971108,-0.824451592040609,1.9858380483572,1.19599367153051,NA,NA,-0.0629173619344218,0.0183339307442823,0.581337219448542,0.2586487323362,-0.517755770980131,-0.396154773321488,-0.607297631315045,-0.525704428569436,-0.296604262096502,-0.851490369181214,-0.745532119940296,NA,0,0,0,0,0,0,0,0,-3,0,0,0,-0.278658757351209,0.678973241660973,0.768754985275576,1.0881114944161,-0.2162619713857,NA,1.63931192695823,1.48225859821712,1.43665848220857,1.67799721496143,0.339686024420797,-1.84956568982017,-0.092646780933288,NA,-0.432062622626178,-0.628827650076665,-0.712515089808504,-0.249368694997627,-0.277021238242109,0.638692928457219,0.709839968682743,0.511876517799999,0.403420008528463,0.262452586793334,2.16239230937509,0.929313695217503,-0.282508843152295,-0.339892841790024,-0.240600684238141,-0.208244694523368,2.69926006556757,2.09848474207352,0.50683265131776,0.189190342178617,0.570711776412276,-0.0931255965248775,-0.574191174787599,-0.113795842269902,0.051192568068621,-0.413202843859809,-0.424299629632011,0.331275725298236,0.0829679073090978,0.331356574397214,0.49859821698842,0.885998352321459,-0.0734621987677866,-0.343826932173791,1.0027167068184,0.415343362125845,0.0350634588256256,-0.207348147133889,-0.324046853097496,-0.231344894498888
"48",479,"WLP  ","WellPoint, Inc.                                    ","L",2008-12-01,"Health Care               ",1.2250434608538,1.30843288315259,1.17310039162457,-0.567896831182176,-0.712486370256696,-0.72141926039997,1.38695844625176,1.34615697370454,1.34665251432068,0.703096132902835,0.67075303704661,0.526620195166031,1.75724515534459,1.77985307708645,1.77913373781893,1.52659027892907,0.960925012070275,2.08834191862822,0.990048521755111,1.58375377003934,1.03747413572006,1.72885382839673,0.51809364955447,0.592516109723444,-0.0167958683878847,0.0668197157178996,NA,NA,-0.0842774970291505,-0.132094473626533,-0.691324963394441,-0.431050699308646,-0.110165113800606,0.035288592174493,-0.29122942422567,-0.595882252628653,-0.372737393092178,1.49306872161333,1.34166859005933,NA,0,0,-3,0,0,0,0,0,0,0,0,0,1.03645019820558,-0.983280633266873,-0.818759536616524,-0.801657897845889,0.262196517880929,NA,-0.169013507172034,-0.763769007636493,0.0125328228912454,-0.186126224798645,-0.165103623176998,0.407613235508703,-0.446251269035496,NA,-0.645961822588858,-0.347386839987298,-1.51412275408861,-2.14797551342379,-0.621837881591824,-0.512544374952246,-0.25775898749012,-0.0338122609948632,0.960696112870654,1.228110676912,0.953279749766012,1.43819354856343,1.85564912322871,1.87778638633822,1.86674000911307,1.95710669251921,1.47359872641197,-0.490212684163995,-0.252046557799076,-0.125461388504589,0.225461201954896,0.157306999693937,-0.0277486987900692,-0.318409363541065,0.232825787304641,-0.653652734443994,-0.399487031041404,8.47911464447482e-05,0.0171696489695699,0.302225167751395,1.64428302060559,0.812813051225617,0.483126072716117,-0.00967610993274315,1.17347495198886,0.317649735260726,0.254443118055475,0.0673567662669024,-0.892345827614638,0.408647656545692
"49",493,"XRAY ","DENTSPLY International Inc.                        ","L",2008-12-01,"Health Care               ",-0.343649590120015,-0.446693318956729,-0.439122572659697,-0.0694626391281003,-0.220430576602262,-0.222886218093592,-0.138295826969761,-0.211952740307051,-0.277984760634028,-0.38399811962562,-0.447973623064803,-0.540058310593711,-0.4909305366797,-0.508868987494515,-0.524034351005551,-0.443638418308857,-0.612573371168185,-0.437514003827286,-0.226503559291162,0.216618417633847,0.215126326539077,-0.48252844202798,0.0307227441835326,-0.377384130987837,-0.111041820901956,-0.0231075997665878,NA,NA,-0.052337976173646,-0.0713520765822992,-0.193796743269165,-0.226729246830675,-0.508224998564094,-0.136213616754875,-0.676832022262712,-0.616648785334257,-0.591229004886303,-0.826649979633874,-0.844967074485513,NA,0,-3,-3,0,0,0,0,0,-3,0,0,0,-0.771824615685003,0.00907786274893267,0.135126603818527,0.219065398524864,0.135544189331769,NA,0.282886753957155,0.0685846005987611,-0.232794046003131,-0.168933977583912,-0.297453748052311,-1.84956568982017,-0.0471662791297005,NA,0.0523564765144013,0.434170924945751,0.308932336006296,-0.141461883615673,0.0294824447354163,0.00806488966466188,0.193787192057217,0.0968779087165115,0.701028589601599,-0.20211514793849,0.314598911715407,-0.492805048100312,-0.166304200914851,-0.226261986929369,-0.487082308016179,-0.546809709917898,-0.254333318079129,-0.408807067819034,-0.0839493005377713,1.6520115488321,-0.066920026123504,0.0407737907560328,0.0675652582601817,-0.0610292741297304,-0.653448108720435,-0.753732909569146,-0.684153843874271,-0.509692563389105,2.68608363530998,2.5387689884844,-1.22845036341539,-0.454855937148886,-0.335649965064535,-0.133700985876267,-0.786792463080396,-0.359535409182354,-0.208723251519395,-0.249239034576001,-0.154535932822165,-1.20849055640847
"50",499,"ZMH  ","Zimmer Holdings, Inc.                              ","L",2008-12-01,"Health Care               ",0.149260976038481,0.06977675956811,0.231462254106644,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.530209784445724,0.475704696097998,0.448408923234896,0.0496277168297119,0.0223146129842779,-0.0358254928198858,-0.56260568635498,-0.574396767624033,-0.590604310870801,0.673129728423834,0.6067651164298,-0.45080120637892,0.3191651836881,0.51251653149688,0.370304621554505,-0.548142384465923,0.646136260378846,0.327784978909589,-0.269751358534821,-0.498339186945755,NA,NA,-0.0888352740854854,-0.382067124096892,-0.263694193482857,-0.234483768615318,-0.340469195569083,-0.281111708733168,-0.392994227370147,-0.576129892845662,-0.671733880017488,-0.757262726372142,-0.633227743503844,NA,0,-3,-3,0,0,0,0,0,0,0,0,0,0.872061578760978,1.18880820162915,1.07231247488613,1.18040717215613,-0.435289634284893,NA,0.245579161309452,0.166337796502738,-1.26957443889028,-1.12930256307791,-1.00812011151918,0.0224466045998622,0.0967092340507166,NA,1.83421363360631,-0.158861728006364,-1.36779004485413,-0.776790088706695,-0.358755553702782,-0.737062266922865,-0.112619144064189,-0.25850764049863,-0.190720811552444,0.719715797394155,-0.346855595636859,0.359974871359774,-0.147287217364362,-0.160628190890627,-0.282328978898554,-0.143708486656117,0.546614730163521,0.262108267412798,-0.932731422520806,-0.693908873273691,-0.293102683291695,-0.676997269097246,-0.672239241611129,-0.922617379185474,-0.751457317712181,-0.535619872265031,0.105751194324651,0.00382500507006106,-0.645575318521874,-1.11986292983647,-1.20169078811267,0.037790822867214,-0.871680231034879,-0.842659436685485,-0.478338386518054,-0.699502230146843,-0.749615802380639,-0.796803253149473,-0.566297670906838,-1.03617166939307
"51",518,"ALGN ","Align Technology, Inc.                             ","M",2008-12-01,"Health Care               ",-0.573908440614995,-0.67504866837426,-0.646772992150557,-0.567896831182176,0.707020111751968,0.6339847668438,-0.880853062344538,-1.09087212135001,-1.29226892905961,-0.873325224288869,-0.914637337030441,-1.04080183815974,-0.46001454354186,-0.5091663174454,-0.546151009436767,0.0554600869091454,0.1943854995011,-0.0664795308213682,-1.02531662797228,-0.211142539366846,0.334853265450957,-0.459670767369878,-1.3858763166694,-1.14694496742525,-1.92800172908328,-1.64227908334574,NA,NA,-0.813203650758047,-2.6338789463071,-1.09456548562184,-0.740837381529148,-0.234988014406114,-0.687802815903512,2.0600344931585,3,0.722738993638393,-1.0291588517655,-0.976562419255168,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.771824615685003,-0.797594493830316,-0.917068967980187,-0.748449425598322,0.249260807860635,NA,0.562235462948417,1.57720805726563,-1.54956449399543,-1.43952463422378,-1.14728484698531,-1.01048543147158,0.943236150999514,NA,-0.428494757702715,-0.832381334336916,-1.71949902750751,-0.26443270931191,0.710601876464887,-1.03803297686178,-0.709305167037454,0.195468738498777,-0.130714741408403,-0.344878014009992,-0.399760039152774,-0.504083759420034,-0.686521333496652,-0.640469215895412,-0.788976182266765,-0.689117375051458,-0.794993024209599,-0.187023037126393,1.75906069423745,1.6520115488321,1.27011389475668,-0.00369005433655,-0.946504292636494,-0.775277643335288,-0.258831958674893,2.86035615324105,1.75983183793724,1.17226351901113,0.626353785150281,-0.144523184600878,0.658689762454599,1.50871686350271,0.687285013377246,-0.557561052372623,0.999155616585139,1.31875124839758,-0.0632621252849634,-0.327891615334817,-1.10170527445534,1.50137492982985
"52",549,"BIO  ","Bio-Rad Laboratories, Inc. Class A                 ","M",2008-12-01,"Health Care               ",0.00820309784229137,0.0849208114191023,0.0733351358868618,0.790441761415863,0.707020111751968,0.6339847668438,-0.24422103079207,-0.312363306338391,0.0501976591451457,-0.0584800479538347,-0.100517006629809,0.165943710600149,-0.20553073041805,-0.21922939738935,-0.126868047162958,0.0554600869091454,0.1943854995011,-0.0664795308213682,0.23257215321982,-0.0213038624554916,0.371867035472647,-0.226329195973801,0.0933171452594067,0.510125518717829,-0.365948538393079,-0.175969327921232,NA,NA,0.000631089637983791,0.711119663820051,-0.0990501991016138,0.309185966220734,-0.693338728310311,-0.407217959064438,-0.83620923289964,0.188161628690572,0.10265050695595,-1.0291588517655,-0.310208015757153,NA,0,-3,0,3,0,0,0,0,0,3,3,0,-2.08693357124179,-0.219878862436576,-0.402745401130518,-0.412189345170532,0.249260807860635,NA,-0.364674041299558,-0.185557659840729,-0.110692096954375,-0.0206100134774091,-0.00543200563385864,-1.84956568982017,0.742577228404653,NA,-0.233230937256226,0.6738480543949,0.823116235658993,0.59418162370688,1.05116138799383,2.14516640443909,1.74194552193379,0.310109238245596,-0.0160843114471415,0.142820713803343,-0.281945378875142,0.0772928856317689,1.85564912322871,1.87778638633822,0.98567417341153,0.634067156509329,-0.603584414242649,-0.316055899294121,-0.322811508653112,-0.196696821895043,0.861464027813998,0.00306071210788665,0.551689786144312,0.571040313564798,0.973249389359908,-0.319240609199593,0.442730330771796,-0.254393359546384,2.68608363530998,2.5387689884844,-1.33588914135187,1.41299946192463,-0.60824828843158,0.102700513287587,0.0492739302566664,-0.169253346182664,-0.0925949974993703,0.151507178616221,0.367866537748595,-0.70063170527817
"53",564,"CBST ","Cubist Pharmaceuticals, Inc.                       ","M",2008-12-01,"Health Care               ",-1.04617073169981,0.0849208114191023,0.0733351358868618,-0.567896831182176,-0.712486370256696,-0.72141926039997,-0.5787442997298,-0.298692649842705,-0.26043710570097,-0.769099279917727,-0.665293113645736,-0.519162111282854,-0.724750023288901,-0.679896143131618,-0.66595478560591,-0.385117788979676,-0.774360585340539,-0.586490054221969,0.30396605736798,-0.498309546962997,0.0374005312775181,-0.740823779508401,-1.12815932036506,-1.33703510060518,1.9858380483572,2.14629678030542,NA,NA,2.29140520790535,1.13996952579301,0.205949911443343,-0.361829741644969,0.875317308578875,0.939083257696016,0.79232100694166,2.80300821366517,2.62469059464485,-0.878222614244456,-0.761312246725659,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.214507100982585,0.303371637231875,0.677872826959321,1.26967903213196,-0.913877320971032,NA,0.010738023947326,0.486470301980886,2.01101733345531,2.39761124626598,2.69309741610578,-0.241526911722252,0.963584324204192,NA,-0.554454058595096,1.06565967693323,0.844128505619436,0.629085628332608,2.14300924107524,0.651316948980982,-0.660925219228811,-0.00400573106069,0.844720255327687,2.19368760565143,1.46180751681399,1.66306323870906,-0.0466114410909228,-0.171239784169746,-0.468929900031384,-0.4262771134502,-0.301674454927649,0.438572640208848,-0.391648050958997,1.6520115488321,0.921988524846164,1.66220265511147,1.71268689056385,1.59880082724365,-0.416105794981484,-0.250705439593202,-0.727464531355241,-0.950185040018802,-1.24702147924148,-0.0811357275912972,0.944067701704191,0.998911558857113,2.00871012276887,2.27056606091888,1.03254087806845,1.31854219421631,1.81227651962443,2.19306508800204,2.28946837378241,2.02706697400192
