"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"101",637,"FL   ","Foot Locker, Inc.                                  ","M",2009-09-01,"Consumer Discretionary    ",2.40635418446426,2.07182927980775,2.13331890420108,2.77160445261339,3,3,0.226468537937058,0.20207387394783,0.0981996857945391,0.175041824905202,0.112929048686594,0.149268026866074,1.91208383599196,1.93574266672891,1.9905729349843,0.329926839864791,1.01081814383401,1.88732317780261,-0.356259878273057,-1.09351728329199,0.468609306846248,2.02069809732183,-0.117442097699533,0.366189531263547,-0.139759909771835,-1.07754621610085,0.628472418114743,NA,-0.907387201600553,0.0903526359643118,-1.13229799075156,-0.356901025296985,-0.914216721434812,-1.06907176575129,1.1209415705134,0.692408368295715,-0.0828853483492793,-0.413214475921878,0.0910391068479282,NA,0,0,-3,-3,0,0,0,0,-3,0,0,0,-0.102526266482368,-1.00079009764339,-0.915144435304461,-0.67828963621318,-0.640417069731162,NA,-0.559358135284958,-0.314851494125265,-1.17808668545633,-1.10106861507141,-0.860869920613754,-0.0508647332508924,-1.78945101053423,NA,1.78533824468524,-0.474552763291139,0.0258572115120556,0.0586496799762365,-0.461089853678877,0.224114825532529,-1.04331685091399,-0.120898133149804,-0.750069419106769,-0.870180158094319,-1.17732634723385,-1.5265065546561,-0.382706237126551,-0.4693532027476,-0.976497708118589,-0.812930815612446,-1.25679457342186,-1.09756134582297,0.157521155499413,-0.125969063541824,-1.65859748805829,-0.969257838047476,-1.30995872745939,0.1257507224227,0.990655471952546,-0.151788596616327,-0.717592845667769,-0.543242423208335,0.0740204275002694,-0.689022404719173,1.22953851569325,-1.1193907281285,-1.07458004002175,-1.14499361698602,-0.413647081471881,-1.00325697403006,-1.15238610131846,-1.21001129511614,-1.21936020538215,0.758614733773812
"102",646,"GES  ","Guess?, Inc.                                       ","M",2009-09-01,"Consumer Discretionary    ",-0.650703200071332,-0.508322911031832,-0.435101607457796,0.0213987318962119,-0.180526390616242,0.2936553840096,0.342247128035638,0.26361885986198,0.453275244109994,-0.454888885045327,-0.573185492051252,-0.459928537848837,-0.900266123404168,-0.88808319349846,-0.792818613858517,0.48943183623298,-0.223060762482037,-0.555819348233961,1.85523111999423,0.648083392564837,-0.160040892193451,-0.908911714016809,0.852141541252671,0.313326343722844,1.21251877553328,1.04244589493063,1.91399574879671,NA,1.26054387191748,-0.227369262403287,1.62168418538735,-0.414163706871751,0.788425315192584,0.333253538165321,-0.947116270808398,-1.00943732554303,-0.324255778319264,-0.751944291666026,-0.926843207441329,NA,3,3,3,0,0,0,3,3,3,0,0,0,-0.545304538213911,0.284429926941947,0.624389428974707,0.866555367727277,-0.954474261471068,NA,1.42030851587787,1.08943053509472,-1.23581572471872,-1.16452992466753,-1.0744453151431,-0.138488614526171,0.0687329727692533,NA,1.78533824468524,-0.497097360436444,-1.96712897387397,-1.17199615635002,1.91012148144776,-0.040317695336288,-0.000638295813889447,0.528198234053361,1.14421807232191,1.23284159194991,1.46519030915333,2.76417490751222,0.588357370752071,0.736320350390301,0.842116714914001,0.426229189298142,1.24614698203782,0.384649128024651,0.518884963395732,0.641748594468543,2.19758805604722,0.316587182212937,0.269665644542229,1.14977258779403,2.27703824209069,0.275246000521717,0.119682995327489,-0.546952127798984,2.00913366467972,0.288050315728904,2.44281696389093,2.50048746036669,1.28404119167964,1.50032338171306,2.41281014831894,2.06095460107268,1.66049891293559,1.28786050860618,0.41280378566519,1.41530605927678
"103",651,"GNTX ","Gentex Corporation                                 ","M",2009-09-01,"Consumer Discretionary    ",-0.345430454968362,-0.527875942463387,0.128997676866011,1.24907845555341,1.21198843573059,0.110373298672903,-0.786591652569311,-0.916811066918403,-1.23401883327094,-1.19948717465022,-1.28123975386734,-1.32658464247289,-1.45738478109348,-1.44049192071708,-1.41880050844748,-1.5116922564774,-1.64897853807937,-1.29699360404882,-1.31056044226281,-0.209419075283292,-0.932521358359148,-1.38774987427953,-0.910680947175968,-0.93008471840704,0.451700509853006,0.114984998723336,0.418253306615532,NA,1.64395552992772,1.21286907462097,1.96726631966021,0.956653647041825,2.34950692219785,0.154785070666176,-0.141805993123588,0.921802403305247,0.7281746838363,-0.0399255573125047,0.0784534600436025,NA,3,0,0,0,0,0,3,0,3,0,0,0,-0.840490052701607,0.754148603195854,0.52482719700251,0.973290655861309,-1.99609265979346,NA,0.041931148454112,-0.725656496403727,-1.43634170005787,-1.3516074749489,-1.1434951746379,0.299935782375568,0.815054297591149,NA,-0.435200922069275,-0.342021007162216,-0.367788985221858,-1.11744383784734,0.487394775220242,-0.124370438550538,-0.0971826064713065,0.0354750825855042,0.163181841448698,-0.0161856792488747,-0.450920581974914,-0.660706693873374,0.0380395767240879,-0.181349399165148,-0.571408690240384,-0.790830065030056,-0.550672181800947,-0.447386757311667,-1.46284183768323,-0.5625654441001,-0.69769981999607,0.526671643433746,-0.168586534183923,0.350650186097924,-0.777532245281944,1.91625932996342,0.819378425956521,-0.415199560539128,0.277583004009059,0.406360309020726,-0.0884888539330044,-0.196405994700943,0.554033817225858,0.279420165392461,-0.113383683235053,-0.361387209291428,-0.0715771523512332,-0.115381020528556,0.299577954639199,-0.282971659992129
"104",659,"HBI  ","Hanesbrands Inc.                                   ","M",2009-09-01,"Consumer Discretionary    ",-0.7066079452722,-0.360168544798268,0.128997676866011,-0.826587592355373,0.0861675580291509,0.110373298672903,0.942278769164532,1.16727982476989,0.159329058624541,1.27948138715917,1.23276795178833,1.36328783838753,1.24511676449121,1.20108936323382,1.29949060090501,0.37179440358417,-0.0425791625881241,0.197360701742761,-0.34424281847013,0.218542839059905,-1.37411610494741,1.10206475008267,-0.142646974079625,-0.382594012951689,-2.04115820613252,-0.443903351061575,-0.0723217131074829,NA,0.310131731276599,0.23260652454479,0.265593969529485,-0.420017823335166,0.0402608904127182,0.143146280019807,-0.650654603078847,-0.503966463242125,-0.324255778319264,-0.963413210967708,-1.00290522781029,NA,3,3,0,0,0,0,3,3,0,3,0,0,-1.57845383892085,-0.318758497409093,-0.118830724486959,-0.277001508394171,1.33251482656024,NA,-0.186846046411957,-1.12990109507797,2.09085677136742,2.08295723660883,1.78843924154382,-1.84598890955787,0.350418214636384,NA,-1.09961169963798,-0.364911914420942,0.728271854842732,0.21077756344303,-1.2119735972644,-0.262298637217224,-0.990907082271397,-0.223741973148227,-0.290425958560687,-0.891386355619316,-0.341664213879174,-0.698130999717221,-0.617551835623435,-0.567800664793945,-1.2425732463417,-1.6407802446242,-1.14705453125018,-1.49877360452638,0.254888093107725,0.32680618765159,-0.16345561593942,1.31395315692131,0.616892062769494,0.751476946748745,0.149257008285251,1.36843184919872,1.37253786163574,2.04769434262978,-1.13495965060639,-0.0637586287449446,-0.712117980241237,-0.991046787677243,1.32451746388581,-0.0550918113173028,-0.923629709659983,0.410849638839876,0.387043259835743,0.916175460068966,-0.244504025841482,1.47848996849986
"105",690,"ISCA ","International Speedway Corporation Class A         ","M",2009-09-01,"Consumer Discretionary    ",1.41158648184494,1.34949076148497,0.128997676866011,-0.48359164030984,-0.550993228192653,0.110373298672903,0.474086390089265,0.303307680781427,0.0433020610825474,0.470706122531475,0.261245209514324,0.22845699957112,-1.04892422577398,-1.09878988317436,-1.09845449784118,0.522466322199942,0.651426788815614,-1.05132998202558,-1.08570797855834,1.2336986686895,0.282279794519189,-1.00056306961585,1.28978627356731,1.08934934761122,-0.312160601062277,0.392698867358374,1.91399574879671,NA,-0.293043135036758,-0.707701248436081,-0.330123149576404,-0.571545991048771,-0.717542057650482,-0.0179852341261744,-0.731789790359619,-0.905384422959718,-0.666290453922455,-0.979483094203077,-1.07363368352935,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.988082809945455,2.10408670267698,1.76190105149833,1.35463647824878,-0.0955758242420135,NA,0.165774426779298,-0.6008757112846,-0.179165632124278,-0.0244570653612175,0.0184048126467504,0.981085343854208,0.184257363963427,NA,-0.538093254405752,0.543001630447895,0.0121011747581246,-0.355487921083863,-1.56765533310157,-1.25832787106014,-1.58396499059553,0.699323639952377,0.139324225498654,-0.216241732335558,-0.241940022756749,-0.700414768120103,-0.0925282291863294,-0.302466262146138,-0.395154176957562,-0.544043501176967,-0.449313476887318,-0.42202425705151,1.22285566773622,0.560578176080379,0.121982018656732,-0.614622578743697,0.0799162801507812,-1.21082107715749,-0.797943255290767,-0.890009819420304,-0.922096418851455,0.0457963763572907,0.0567339924053051,1.65486161444444,-0.643841674892183,-0.21662937467914,-0.620101802652593,-0.148327191625942,-0.669941677813541,-0.271131794922144,-0.589106283288409,-0.479545505600367,-0.841236187375566,-0.932957110677296
"106",695,"JAH  ","Jarden Corporation                                 ","M",2009-09-01,"Consumer Discretionary    ",1.06644445901436,0.0636868047547497,0.128997676866011,-0.826587592355373,-0.899989598419092,-0.937136255299696,1.35364368539795,1.54907448182221,1.86094149890725,1.57299611075049,1.61793759414491,1.70792062190971,1.69119967237369,1.67802161504423,1.76214158455885,0.81160618924615,0.347917186953035,0.527584383399801,0.501068711608691,-1.06907771202167,0.555605312379912,1.99582764182249,0.524400010473171,0.159080010731147,-0.137939989954034,0.0686754754873687,-0.0723217131074829,NA,-0.255794335568463,-0.122412833638888,-0.31121787407832,-1.22039319597674,0.199636700242125,-1.62417829505886,-0.746298248565709,-0.504944715194574,0.675990074573015,-0.845536726369479,-0.707143609039517,NA,0,0,0,0,0,0,-3,0,-3,0,0,0,-0.988082809945455,-0.369408040932011,-0.148550751858769,-0.267069400744674,1.15475331302817,NA,-0.49715710393669,-1.01536553995068,1.10336726059574,1.26436663926962,1.60310449733884,-0.90898126996826,-1.78945101053423,NA,-1.01559691006192,1.59570616589395,1.75742200243808,2.24822841962281,-0.856291861427229,-0.160420211487309,0.548285070495425,-0.3741890233492,-0.300798524246055,-0.274836727534778,-0.629977194621218,-0.855962775310729,-0.528247891747394,0.307429589128006,0.879083438848784,1.95534230883351,-0.155491014793697,-0.157156667597031,0.165879457597369,0.12456909266606,0.134191824493584,0.385527361754957,0.6292302415757,1.26883333823616,-0.627033279746072,0.913878108936659,0.141995626437878,0.0549009009654058,-0.878667152087368,-0.321521138460103,0.139475624460821,0.402954040556642,0.444288467374829,1.0882668699641,0.781577586464002,0.177890745143493,0.625017170242599,0.831724701460424,0.887108692505689,1.4148276587474
"107",698,"JCP  ","J. C. Penney Company, Inc.                         ","M",2009-09-01,"Consumer Discretionary    ",0.629336558145136,0.650743267415024,0.368028693097653,0.891566778293641,0.433264732916528,0.592222733656921,-0.507115916027557,-0.50326312705085,-0.439444803354819,0.203149617039987,0.154746710906422,0.39506651809725,1.83235161617972,1.76538333925994,1.78524959935801,-0.147427819873486,0.601066371120769,1.88732317780261,-0.978001534330375,0.830576981275532,-0.12790480756535,1.80505974055477,-0.130988518072622,0.0241328156978004,0.471400250576863,0.499219845993768,0.208828451804778,NA,1.64395552992772,1.90280255657905,0.693633087826138,2.05833620162636,-1.52302116742395,0.00729859973049237,1.97447101552685,0.851978221623813,0.641724918670647,0.897377918580186,-0.0935036683925419,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.102526266482368,-0.88219605834475,-0.858010056545335,-0.773527911628877,-0.298199035313424,NA,0.0280961022101218,-0.253551443747851,0.296147539670821,0.211655173101405,0.385576339630185,-0.477017636847257,0.839229281293397,NA,-0.452025878766873,1.63870163605695,1.75742200243808,1.92799275821414,0.171233074173097,-1.41530984559749,-1.85153065156037,-1.15060100657664,-0.837574921608701,1.06305964294473,-0.711576700784236,-0.0973024755166277,-1.31406059357443,-1.68695903481394,-0.601402466442684,0.837402051739959,-0.794804493966818,-0.80528250313115,0.193073808167206,0.204192891634074,-1.39604767996278,-0.473194165314964,-0.41454258379937,0.605187200602507,0.371465663074004,-0.250499404370887,-0.283964049040906,0.481000774968846,-1.05536205102726,-0.667537042554241,-0.424826658050893,-1.49970242675917,-0.4824649230827,-0.208225943744403,-0.767560148968219,-0.746767536632987,-0.646561561070789,-0.291325895014674,-0.521459592615305,-0.244598717198299
"108",703,"JW.A ","John Wiley & Sons, Inc. Class A                    ","M",2009-09-01,"Consumer Discretionary    ",-0.646857406914739,0.0636868047547497,0.128997676866011,0.338991572117944,0.0861675580291509,0.110373298672903,0.799788059709963,0.758385985224067,0.159329058624541,0.201975631584734,0.0281407454450698,-0.189854384668882,-0.52355378918178,-0.545824196722055,-0.718407220718657,-0.190958196760857,-0.320524027561776,-0.743932637126333,3,0.766478534677605,1.14885961067588,-0.633335835515731,-0.670552563956301,-0.750453647624726,2.04149008463808,-0.103901115846131,-0.0723217131074829,NA,0.717609607911847,0.0955301855536344,-0.338970256843969,-0.21532012218999,0.926937237904384,0.196211556001382,-0.556936593163207,-0.188811051405706,-0.324255778319264,-0.966409472960925,-1.0542599449082,NA,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-1.87363935340854,0.335741024179594,0.482221103200316,0.711855183068177,0.00611181926663768,NA,0.265503821617352,0.313980056114577,0.906989081331538,0.585716678933204,0.403379399381383,-0.484489335871856,0.743482022337306,NA,-0.401974995705867,1.02502659118461,-0.765183793686943,-0.475407852555145,2.04844231457632,0.0404899582720987,0.156591010113905,0.340213182252964,0.703128752430996,0.542759512362079,0.634415251993317,1.23308134471786,-0.0741127949325392,-0.145707771563952,0.747470924767036,0.40278691849374,6.24607417667556e-05,-0.0190267854074614,0.600008706163209,0.430056170807147,0.697384842820754,-1.63780287450414,-1.39159215969855,-1.44401613828461,-0.445934780157208,-1.10018336485919,-1.39256318517935,-1.30607871544098,0.405795737924249,-1.43410972743488,-0.0919934559086543,1.47697878378481,-1.28706683501713,-1.1246611847798,0.523321620144002,-0.509127570005043,-1.13843010025265,-1.34190420039041,-1.23476330482966,-1.57171059686689
"109",704,"KBH  ","KB Home                                            ","M",2009-09-01,"Consumer Discretionary    ",0.191457474363338,0.460806798719646,1.21058664531287,0.352763720596488,-0.420544098394219,-0.937136255299696,-2.22009770215513,-2.40595619523733,0.228641920671965,-2.51046852418629,-1.55120544011769,-0.897925924734609,-0.203531521837645,-0.146280735603183,0.414787390485339,-0.190958196760857,-3,-0.598256233928505,-0.2137323286045,-1.66423762171115,2.29755538576116,0.690702975220902,-0.0994434124402972,-0.197457567840481,-0.0816229568229238,0.0348146609256542,1.91399574879671,NA,-1.78344226857839,-0.646424536284079,-2.54426871376989,0.969798674511674,2.58044377296995,-0.0895907287552142,1.97447101552685,2.21100632807106,2.17337637604238,1.96566890587498,1.97870540735153,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.102526266482368,-1.41561725472275,-1.62872173904656,-1.84932655861198,2.97742239040062,NA,-1.83721271213661,-0.624438193169995,0.0324845114505734,1.15088928667413,-0.257894889918622,0.266190599686281,-0.937016026450372,NA,-0.780247080531422,-0.487608543856257,1.75742200243808,2.24822841962281,-0.382049546977669,2.18577754691275,2.29869907284565,2.4077325565638,-1.78463285133417,-1.89089768507643,-0.810390801500354,-1.35817191702224,-1.65903323459833,-1.68695903481394,-2.11191960739581,-2.47490513096597,-1.99794730714137,-1.36585995529789,2.288507267387,-1.77931637530182,-0.121127621035681,0.861566635017276,-1.04266879375613,-0.405493988238761,0.451660636872934,1.49297181531168,1.83925644290478,0.710987202075451,0.0491161225972406,0.227076106632085,0.357828094862956,-0.456880426036729,1.11830598661222,-0.170843605259763,0.184083551538194,0.467453964633896,0.549755023588605,-0.0552944145966195,-0.430615064529416,0.255817690503535
"110",710,"LAMR ","Lamar Advertising Company Class A                  ","M",2009-09-01,"Consumer Discretionary    ",-0.0958805638654617,-0.385639911354701,-0.662758680001739,-0.824013904112644,-0.893139680841918,-0.937136255299696,-2.22009770215513,-2.40595619523733,-2.67764165035654,0.826860011069466,0.697033773355772,0.645134534054455,-1.04342512886837,-1.06741609488797,-1.08236011323819,-2.52099465752414,-1.18299477642857,-1.49388435543939,-0.2137323286045,-0.589464058380509,0.5830053525402,-0.974056873441058,-1.55248930013149,-0.509110399460225,-0.18524547760083,-1.31033084164789,1.91399574879671,NA,-0.65720557522097,-1.60246909586912,-0.120583808417618,-0.074003468966783,-0.379484691164955,-0.100273813202389,0.298955202191425,1.61290974472439,2.17337637604238,-0.959128739239555,-0.955775329310836,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.192659248005328,2.60705304648999,-0.38010784891542,-2.23812544853295,2.76468057282786,NA,-0.416866445388296,-0.861811524379766,1.52307446884669,2.34079431182665,2.41304987502478,1.00135105740204,-1.78945101053423,NA,-0.99041082375494,-0.22562715654409,-0.150922783172332,0.129013549698196,-2.04189764755113,-0.948440888350102,-0.0723569265879708,0.182154001927518,0.102142900641025,0.0745102695786381,-0.68023666252096,-0.412417140941921,0.233471757594452,-0.104208065343357,-0.304002123094566,-0.451963274450194,-0.0749544095483651,0.596528585772436,-0.0625602667894381,-0.0430823882355596,0.694679328782492,1.61042389402652,0.281855456552155,0.827403292719683,1.61654584987644,0.54158867789208,1.86174070030391,2.04769434262978,0.0918856177329611,-0.387656196933613,-1.59996816891631,-0.123479132833282,0.962329062843476,-0.18954342516418,-1.98957319842607,-0.113148983249445,0.352328171045488,0.816120230811942,-1.69934535942984,1.47848996849986
"111",715,"LKQ  ","LKQ Corporation                                    ","M",2009-09-01,"Consumer Discretionary    ",-0.137560582273915,0.00415385145995954,0.14512015074667,-0.826587592355373,-0.899989598419092,0.110373298672903,-0.035635970388019,-0.186661895878718,-0.324462650489468,-0.431489436005,-0.525912294207825,-0.491431377893588,-0.570855095704409,-0.5343111918706,-0.465369747659034,-0.313561804914112,-0.992423764789783,-0.52817876940268,1.02182636434233,0.300094811513922,-0.353808194049264,-0.692470735739455,-0.682109056118836,-1.11228767448658,-1.00063584820987,-0.449263655879528,-0.0723217131074829,NA,-0.305498380268823,0.0336334435334441,-0.0196008206546416,0.21288537878362,-0.274926491449576,0.0995985964568872,-0.814807103357384,-0.779735271355701,-1.16627559400213,-0.0860227541713293,-0.440560520060281,NA,0,-3,0,0,0,-3,3,3,3,0,0,0,-0.545304538213911,-0.174657588465675,0.148260955589708,0.111142109215507,0.398463055697116,NA,0.052730009297042,-0.900827682412881,-1.55537123693619e-05,0.400395960993917,0.425228943507092,2.10786317700579,0.0489915448061895,NA,-0.785594177402474,0.674806126129671,0.210595959241276,1.1351314482932,2.01880216992323,0.167108511347004,0.46139519090375,0.528619725200896,0.458528063902848,0.179089005133325,1.59120787657669,1.98466787831544,0.483084692686913,0.447412231692763,-0.155036593426143,-0.537828817557993,0.208722501867659,-0.286977333531456,0.523867684912221,0.556492576611737,-0.751862912568879,-0.778406647197043,-0.526978944149203,0.321939249275827,-0.689172313240693,-0.475681319248187,-0.960098919686854,-1.07808869938176,-0.462787913608543,-0.927374328520332,-1.02745785773617,-0.388541634657816,-0.722473745122923,-0.704613700906663,-0.576987799934115,-1.04401388809887,-0.846169663155907,-0.847509690179151,0.929162815516872,-0.58519998891271
"112",721,"LTM  ","Life Time Fitness, Inc.                            ","M",2009-09-01,"Consumer Discretionary    ",0.370464734654841,0.541120228177687,0.616400558042104,-0.826587592355373,-0.899989598419092,-0.937136255299696,0.285105676160291,0.107895362759789,-0.0790538095624785,0.705089679470559,0.690429514418278,0.922288143352682,-0.762250007207501,-0.75943505948488,-0.670519147785777,-0.441887408748956,-0.119743906683716,-1.04375215870273,0.25018645658639,0.663985013462178,-2.71998891024339,-0.825203418436439,0.168617038016507,0.375302241981758,0.419395278720944,0.312670329597816,-0.0723217131074829,NA,0.208863548490279,0.394255410389402,0.00575571630347723,0.168276699256407,-0.15871621741562,0.161094897537776,-0.722998399005309,-0.704415420820416,-1.04094139785534,-1.00388361573443,-1.06367558049338,NA,3,3,3,3,0,3,3,3,3,3,0,3,-0.102526266482368,1.40647584318515,0.908449990607591,0.529194455676668,0.995957161878776,NA,-0.0147002014720255,-0.4888552864008,0.526889610726491,0.906535556939573,0.756554805497105,1.07504855333616,0.725787884008064,NA,-0.71246925144384,1.63870163605695,1.75742200243808,1.26051750530052,0.171233074173097,0.0672773314057827,0.300028271662067,0.421139482579592,0.717943562335459,0.669129856216306,1.02839894049691,2.11091935511806,0.737321085159394,0.685406909277103,0.297507753957755,0.192081747737422,1.87639772215183,2.44096938851511,0.337746183585055,0.538097802644984,1.33866594214242,1.64808364790402,2.02022983275754,1.27651686514811,1.09572253535688,1.88984063616002,0.8001845228447,1.43319973701643,-0.307379632880438,1.69333159803882,-0.133772165802746,0.433484408828447,1.7752618644193,1.99469739319443,-0.419249463927616,0.499355932760962,1.33790185964438,1.82215799596932,-0.506967567164261,1.47848996849986
"113",727,"MATW ","Matthews International Corporation Class A         ","M",2009-09-01,"Consumer Discretionary    ",-0.212485241576834,0.000615454188024266,0.128997676866011,-0.262783514526102,0.0861675580291509,0.110373298672903,0.389202882652448,0.206098272453292,-0.0104624774086508,-0.274568692535061,-0.341048166008677,-0.189854384668882,-0.738561493821991,-0.759081689774898,-0.765738279099283,-0.190958196760857,-0.320524027561776,-0.743932637126333,-0.8265519226895,0.654065376323549,0.1303642683403,-0.730033405908753,-0.178617941761979,-0.5027088817183,-0.0751265791390167,0.0551792468286325,0.830607220077464,NA,-0.495246489359202,-0.532547086214149,-0.925328654282343,-1.18226279010215,-0.946299016339865,-0.406966974460277,-0.696547717040969,-0.754993761842515,-0.324255778319264,-0.405731194674259,-0.454090950786303,NA,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-1.430861081677,0.327546409446266,0.598166753077971,0.615343402874735,0.00611181926663768,NA,0.355703947825962,-0.424976238642672,0.0346421714335803,0.180290127666829,-0.0927217487663622,2.10786317700579,0.0868581757962139,NA,-0.508816738911656,-1.38490775839359,-1.96712897387397,-0.739687671229507,-1.2119735972644,-0.545158201098131,-0.122008286354642,0.303543452417461,0.567294261618648,0.404750839300945,0.383495046959875,0.873498594597388,0.494582957429797,0.756005790104858,-0.0305380476001267,0.0380752371010387,0.482478323364726,0.547753699649592,0.297634290072139,0.575609173416344,0.628852109342978,-0.160150432449113,-0.238519928699784,-1.91392672483085,-0.509915236640734,-0.750587840626307,-0.864248330457638,-0.676101988013795,-0.73836145058567,0.679410726136178,-0.579826109932919,0.171696206691814,-0.0397457758289646,0.0741909059459889,-0.261440421703363,0.371734450746911,0.0263527532962701,-0.660715050484155,-1.15871830946007,-1.51331188430469
"114",732,"MDC  ","M.D.C. Holdings, Inc.                              ","M",2009-09-01,"Consumer Discretionary    ",0.410215090249875,-0.0909621922457118,0.128997676866011,1.00791152464012,0.969085698346364,0.983694306436533,-2.22009770215513,-2.38191569318746,-1.5614926777291,-2.25210975462447,-2.1856114401224,-1.89782799497036,-1.15239127414241,-1.13672661749339,-0.960362563404062,-0.190958196760857,-0.320524027561776,-0.839518908835978,-0.2137323286045,-1.66423762171115,2.29755538576116,-0.785615829140617,-0.0994434124402972,-0.197457567840481,-1.4664819020241,1.07353237312674,-0.0255899965072015,NA,0.150698065387167,0.350209562635027,1.96726631966021,2.05833620162636,2.58044377296995,0.908677028896918,0.447665791661344,2.21100632807106,-1.02726101726259,1.22482832418127,1.97870540735153,NA,0,0,3,0,0,0,0,0,-3,0,0,-3,-1.1356755671893,-1.85232196480045,-1.85196198764264,-2.02668941532559,0.00611181926663768,NA,-1.51875782429981,0.107981327762026,0.439889119837288,0.859622756017991,-0.257894889918622,-1.37676797089421,-1.40805352534834,NA,-0.259779422058252,0.598930238937543,0.157688002086134,0.309877805339985,-0.0658880830516823,2.18577754691275,2.18677994279559,2.4077325565638,-1.78463285133417,-1.89089768507643,-0.931525189146929,-1.5652434801842,-1.65903323459833,-1.68695903481394,-2.11191960739581,-2.47490513096597,-2.44728663829149,-1.53733526025657,0.523212795492237,-1.77931637530182,0.361588724753845,0.226312630416859,-0.737889346303881,-0.993024100726071,0.200940645472144,-0.0394928205754674,0.492860376101615,-0.63302370617089,-0.820196386744729,-0.327398453579382,0.347962079995883,0.149400446063864,0.431147884840747,-0.386806516650281,0.149392208247537,0.215422806832926,0.270793434650845,-0.434057722384045,0.172178239913994,-0.88013446862399
