"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"103",736,"MENT ","Mentor Graphics Corporation                        ","M",2009-12-01,"Information Technology    ",-0.994707783587735,0.394073405116665,0.272879553487398,-0.557453711941338,-0.700361999359706,0.49028989159514,0.18971268925844,1.10786353434766,1.47295024961132,0.556604812773959,0.703085613870629,0.482477396929896,0.636711674541537,0.641872991337207,0.646516434070594,0.0118408836963273,0.0559245662328933,-0.0906754160081576,1.29709457793096,-1.50880103912173,-1.70089676293458,0.649798793817332,-1.83280096222545,-0.550681315064637,-0.522998267791074,1.71895372502134,-0.103665938114391,NA,-0.585973905973141,1.41467873826436,-1.58941989141606,1.39974857469533,-1.99359576099884,-1.15608662362586,1.08658877206567,-0.801628101129286,-1.3052880475038,-0.412867170257675,-0.921352051318653,-0.56508494508715,0,0,0,3,3,3,0,0,0,3,3,0,-1.3228384849782,-0.73587568462274,-0.834221696704551,-0.994841796389812,1.02944349186557,NA,-0.963763279268547,-1.59949107507247,0.0730862213032588,0.165114324588836,1.11633496698051,0.47205480041702,-0.790627643558477,NA,-1.36142326928183,1.28663453326108,1.60388847172196,2.03042032776852,1.56633115510259,0.824808546639639,0.496009582392552,0.370556252789452,-0.380377567221784,-0.182680893666,-1.05430789226185,-0.641235205710897,0.588213167056832,0.218475848640801,-0.703065909529956,-0.757184412230122,-1.23509583612534,-1.41203000242678,0.230449975983993,-1.22988112705067,-0.0369324823387821,-2.10134713411147,-0.473253311122653,0.585352256017442,1.37005142250278,0.788324467392907,2.40606101514348,1.85513573998025,0.0906525931435231,-0.314836746468097,2.46429856685732,2.09215886930437,-0.803314838214129,-1.15402120492319,2.52440396330805,0.817908800906621,-0.579313469977569,0.0521033222997548,-0.750566189083586,0.402458936712377
"104",746,"NATI ","National Instruments Corporation                   ","M",2009-12-01,"Information Technology    ",-0.244578221864658,-0.441634414795829,0.272879553487398,1.04989291991325,0.872493191212312,0.780457302645292,-1.14212623940288,-1.09009955496603,-0.947365887840018,-0.971857358475661,-0.954783465223972,-1.51108316658497,-0.552863657353664,-0.542575982587269,-0.513205610415133,-1.47963235789176,-1.14762690865504,-0.643954635530648,-1.97598769967389,0.167741862111123,-0.561785628185316,-0.498029026614539,-1.14956579630939,-0.974696726227953,-0.237521043799516,-1.04873887168044,-0.103665938114391,NA,1.06691050675031,-0.963272610545327,1.31924018351818,-0.185477147896346,0.130270471680596,-0.885748730187026,-0.582232430315096,0.104950943147977,-1.3052880475038,-0.682537769965559,-0.512466747772004,-0.56508494508715,3,3,0,0,0,0,3,3,0,0,0,0,-1.3228384849782,-0.44865844127705,-0.559459099675663,-0.299244936485701,0.726020860507332,NA,0.159929269572162,-0.290046828911852,-0.89065640955704,-0.884301395319486,-0.885988669291554,0.061899569493629,0.477426870358667,NA,-0.625477707096452,-0.187733610494768,-0.502131014961889,-0.933672102818079,-0.503440264553091,-0.779520756746015,-0.217966835217482,0.117691177835538,0.281818003097334,0.196807415404279,-0.164331160783723,0.155832624670916,0.142580477223852,0.190002060016371,-0.324480754546183,-0.405050978829588,-0.0839656876482819,0.593044004242778,-0.568466388194727,0.195972539643069,0.713982383519539,0.300314701266936,0.126005779696845,-0.0519964129540942,-0.941767836584722,-1.12475786559522,-0.939719149737488,-1.0716555161915,0.690404331568628,1.70960183709416,0.0712292671653665,0.419789970820597,0.314306247293513,0.17893452134353,0.233697089256224,0.364018270135022,0.285467476169261,0.24076719824099,1.08732987561851,-0.535834558124525
"105",747,"NCR  ","NCR Corporation                                    ","M",2009-12-01,"Information Technology    ",-0.313873135375562,-0.182866492333656,3,-0.557453711941338,0.461042552479583,0.49028989159514,0.122293218514119,0.280507506446421,0.683407778680964,1.6045900915247,1.36092721010299,1.34573394716977,3,3,3,2.62470856340449,2.47976372657974,2.59066440479154,-1.14575380633975,1.50268926120238,1.948036856002,3,1.54488614967707,1.78377343804932,-1.60972004386013,-2.21176243452927,-0.103665938114391,NA,-2.52784927030129,-1.54261382117212,-2.1401177756791,-1.15233404837498,-0.860341215395644,-0.59792356430109,-0.0995258472341932,0.16193244217384,-1.20445566155719,1.2361053293385,1.03849741778421,-0.552358343167568,0,0,-3,0,0,-3,-3,0,0,0,0,0,-1.09087018778317,-1.44379663799689,-1.28888666679148,-1.2780518483605,-0.365743879306588,NA,0.61349221248815,0.86556607453403,-0.8315032716953,-0.873275565366884,-0.872430771958571,0.296361514919615,0.449475467728616,NA,1.46291492536086,-0.0444068744236315,-0.141092215629241,0.142866765406277,-1.53832597438093,-2.10744257367194,-0.340948419112033,0.043226838040583,-0.268342571741437,-0.35555254393654,-1.3900237747071,-0.753663000490396,-0.678217650950493,-0.209458090915772,-0.965186064984516,-0.660498694628774,-1.21709588293796,-1.18235290379712,0.257534616333783,0.212014361081803,-1.48894491842636,-2.45041515055366,-2.52243777313222,-0.59807335264386,-0.251967490604124,0.657615910525958,1.4862297143494,1.81142036359085,-0.931661558558963,-1.05862544339165,-2.24585326628437,-1.53706164779735,-2.46192473922608,-2.56918096539468,-1.61210809152179,-2.06364439906988,-2.48128544220754,-2.56876420611723,-2.70105556288619,-1.05400726672053
"106",752,"NSR  ","NeuStar, Inc. Class A                              ","M",2009-12-01,"Information Technology    ",-0.565172051608129,-0.437247623120358,0.272879553487398,-0.557453711941338,-0.700361999359706,0.49028989159514,0.289828705279982,0.117676447091213,-0.284842605457777,0.329037666331013,0.234105465490287,-0.131965584851349,-0.598243420630127,-0.614180187698699,-0.629564943392777,1.57829685478848,1.08333229316054,-0.506493788213109,0.293477135757515,0.130938138817625,0.583280966862026,-0.581105197189122,1.06815666831326,0.660376930724778,1.29162331081073,1.00593973928074,-0.103665938114391,NA,-0.617807425738087,-0.578353147237091,-0.16981966401426,-0.527785462164881,-0.223440301740988,-0.62354776412996,-0.773599519353691,-0.521126563459961,-0.297966094237306,-1.09464855527235,-1.02574990336634,-0.56508494508715,0,0,0,0,0,0,3,0,0,0,0,0,-0.626933593393109,1.65214914824457,1.57478776091602,1.27151872342679,-0.551797239016571,NA,0.220163656462999,1.67141013049163,-0.727019931487298,-0.677116662108586,-0.827786559043581,-2.11130625416891,2.13586808937771,NA,1.46291492536086,-0.435243863430963,1.60388847172196,-1.94911265443505,0.065746875852222,1.32875250100432,0.683898113342561,0.208504616829625,0.000904039109511193,0.0458324781708388,-0.620013826164112,-0.379652761125565,0.478192732371562,0.395886254388768,-0.116787859220855,-0.180463496642088,0.618024658775528,1.16065971106663,-0.413816293699828,-1.26328086553868,-0.403603192566818,0.48452987800266,-0.537117697119431,-0.425663423978389,-1.0346212754234,-1.41168558790167,-1.39290181340725,-0.79961862384356,-0.935234006881478,-0.686716166001951,-0.911367637854999,-0.656216877051765,0.315274860748935,-0.506100446179574,-0.722507500422442,-0.252832459222979,-0.212275393767339,-0.551083247150862,0.673583681893831,-0.49949566155792
"107",770,"PAY  ","VeriFone Systems, Inc.                             ","M",2009-12-01,"Information Technology    ",-1.71490628030584,-2.0106115005443,0.272879553487398,-0.557453711941338,0.461042552479583,0.49028989159514,0.480523499768085,0.506420911037996,0.257924582089252,0.426884646013117,0.360754685346568,0.183931582253576,0.198192606628633,0.198837018448841,0.246702484092246,0.0118408836963273,0.0559245662328933,-0.0906754160081576,1.90934391438577,-1.50880103912173,0.464750416573874,0.20599386157763,-1.19360864551994,-0.38274360268034,1.969016944769,1.74311654983052,-0.103665938114391,NA,0.879242085499181,0.47623751817506,0.319159481091521,0.29092636367863,0.0141674330362839,-0.645444500292311,-0.743129633334081,-0.56221376682833,0.459301392908789,-0.391786162132622,-0.59892802125356,-0.56508494508715,0,0,0,0,0,0,0,0,0,0,0,0,-1.09087018778317,-0.499643714982494,-0.518435820008126,-0.805865263504294,1.02944349186557,NA,-1.54549496143437,-0.533522065663067,2.83382359707761,2.56268920805599,2.64207114433658,-0.823192097567468,-0.914646500872737,NA,-0.964546820124074,-0.486293784297709,-0.489816885602037,-0.138922078997553,1.56633115510259,0.227025065571387,1.6062599925517,-1.59118675220661,-1.66618086117203,-1.82511659660934,-1.10509853350474,-1.01592767085554,0.0517673628682252,0.256377112914473,-0.1075887899322,-0.210801739369077,-0.208023741083882,-0.0465981789526651,-1.33370152689918,-1.32043033812441,-1.62770653800706,-0.88799300590314,2.48259795463895,2.22714194416455,0.309070780541544,-0.175095812121777,2.40606101514348,1.74907470961943,-1.12289129282739,-0.771298256112238,0.120453942354074,-1.69089481221535,-0.599108355238871,1.24390656400729,-0.782807135869367,-0.99386783477324,-0.713223546888309,0.945416938069335,-0.775982177225479,2.2501333607402
"108",776,"PLCM ","Polycom, Inc.                                      ","M",2009-12-01,"Information Technology    ",0.752785473408998,0.771403873998423,0.717659850864352,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.169591320824976,-0.063463927013163,0.0164368626934441,-0.262625309485148,-0.404392256019004,-0.349357906527423,-0.178719017518899,-0.159993333967721,-0.0959235822375135,0.517544911048011,0.175632170526012,0.20740973317985,0.205552477345001,0.451590039399141,0.11053943589244,-0.161004038455016,-0.143689342644586,-0.0348620812053799,-0.44896618250141,-0.498290774284049,-0.103665938114391,NA,-1.17169823509645,-0.891933215897131,-0.78306670616586,-0.975283699392725,-0.194604394463301,0.0109280238234781,-0.694422847456475,-0.613488733465534,0.0738257344360402,-0.399103610526973,-0.404860806262911,-0.56508494508715,0,0,0,0,0,0,-3,-3,0,0,0,0,0.0689712981919806,-0.583252291791857,-0.400694526874027,-0.484134403148439,-1.07330678426436,NA,0.134861147039588,-0.312828950269903,-0.89065640955704,-0.884301395319486,-0.885988669291554,-0.325307420069546,0.50618134769543,NA,-0.625477707096452,0.470348980196757,0.139578277788544,0.346378317675618,0.18648362823928,-0.310559650987449,0.222717173737994,0.482106345230405,0.31120055937997,0.12024314119493,0.305768503374416,0.879894558432124,0.288460802366728,0.283120338033069,-0.0809271263482772,-0.282267840252473,0.340827747710414,0.429774967039377,0.578825982401062,0.219989107160537,-1.10186985488374,-1.71831751705457,-0.915510960571811,0.214630520745396,0.870899004741616,1.59017458205254,0.790072987141202,0.280412985433224,-1.28193050962127,-1.72018546530444,-0.908237760750738,-1.69197220936849,-1.85332174465887,-1.00304543205894,-1.29696806741421,-1.18407285474522,-1.40801584246961,-1.14902480619853,-1.59433771320849,-0.537414167712787
"109",777,"PLT  ","Plantronics, Inc.                                  ","M",2009-12-01,"Information Technology    ",0.443355673640016,0.487553968921376,0.272879553487398,0.254277764489109,0.0328491468125062,0.49028989159514,0.601621135870789,0.576641554532477,0.891552628529393,-0.418508693566126,-0.0547080444201122,0.482477396929896,-0.133938810598884,-0.178186920445976,-0.02281630371733,0.948839820471865,0.674180435375932,0.342828334726148,3,-1.44261330974477,0.0894080797610147,-0.035145795752467,-0.488331238523547,-0.23874899580356,0.0151569421172206,0.00508698347752727,-0.103665938114391,NA,0.440514059322568,1.41467873826436,-1.28854729454058,0.456823694803839,-1.71335035518277,-0.678243229546047,-0.755787891689678,-0.308282267514162,-1.3052880475038,-0.661266524644103,-1.24213786563178,-0.56508494508715,3,3,3,3,3,3,0,0,3,0,0,3,-1.43882263357571,-0.445382511627708,-0.349335899730795,-0.210859307909468,-1.37831592918644,NA,-1.11371659111073,-0.148182494097333,0.535806084819471,-0.884301395319486,-0.885988669291554,-1.43814933109292,-1.52416969000954,NA,-0.625477707096452,0.715090934407466,-0.0387990305284949,0.00560605764191754,2.39658373909763,1.11440168942732,-0.740638566769325,-1.63853620528244,-0.841681472246644,-1.023086332035,-0.723461732957509,-1.10890322609445,-0.638686433051974,-0.736771412339067,-0.761146910405327,-0.0451888162571926,-1.04208450039798,-0.740845192336601,-1.33370152689918,-1.04688591384455,-1.47664811403696,-0.586336231944355,0.0385391365014594,2.18742164162567,1.86024756033499,-0.0706061565884468,0.862084437598799,1.48492407255543,-0.370533323776418,-0.754193870111414,-1.83683128311739,-1.72733598227283,-1.20895584889328,-1.1293396278602,-2.26188778621974,-1.44626028322997,-1.27403909921931,-0.536548656905906,-0.861432180750274,1.48656322387533
"110",782,"PTC  ","PTC Inc.                                           ","M",2009-12-01,"Information Technology    ",0.401257091246203,0.413512427478836,0.406250121631476,-0.557453711941338,-0.700361999359706,0.49028989159514,0.502114615486813,0.622869521411398,1.06772081072391,0.1551627665783,0.137419959654286,0.482477396929896,-0.132684184467814,-0.121184018422251,-0.0774284442673393,-0.161999389851893,-0.0142424719441462,-0.129351872735912,-0.0148592798905342,0.31515762794103,-0.127673986535854,-0.129553032457287,-0.51396948611969,-0.0185081846783047,1.3029979419568,0.197940717040507,-0.103665938114391,NA,1.33119427645182,0.421941178789721,1.31924018351818,0.554323165824634,0.381183603429433,-0.158028375198567,-0.670513451607501,-0.388482012886612,-0.297966094237306,-0.583515649061847,-0.555484259882552,-0.56508494508715,3,0,0,0,0,0,3,3,3,0,0,3,-0.858901890588138,-0.31510513901268,-0.378815296660036,-0.631220891266762,0.134873301515553,NA,0.178362280335712,-0.294856052822244,-0.623296563773829,-0.627795005945598,-0.609985295681671,-0.179256661856792,0.424152560667479,NA,1.46291492536086,1.28663453326108,1.16057421110492,0.364274962509942,-0.632800978281571,-0.265897120284762,-0.0129975287265632,0.322412275184235,0.156519741277468,0.150965301325614,-0.318581988438646,-0.222081973828155,0.1813401843915,0.2285376429448,-0.318111589937014,-0.364187539534244,-0.0113258025194977,0.720926063063008,0.222310885019485,-0.158446080976737,-0.87769592576047,1.08466931515932,0.621823876920475,0.185055419716758,0.176066994072397,-0.369725687530465,-0.884316144847623,-0.549633950205317,-0.470477351975551,2.20955640676381,-1.03582101091572,-1.0724691829973,0.603958249046441,0.233159026447095,-0.809971847656549,-0.319737622737742,0.312597529442128,0.317628395878214,0.390181921510197,-0.0548946253077062
"111",784,"RAX  ","Rackspace Hosting, Inc.                            ","M",2009-12-01,"Information Technology    ",-1.12568087338675,-1.19421590907404,-1.37909194209493,-0.557453711941338,-0.700361999359706,-0.851259375832496,-1.27836365042562,-1.82820317712349,-1.84672208982744,-0.308576398553247,-0.343723803974693,-0.173539089976437,-0.607467042278741,-0.58033574454392,-0.531937801248095,-1.6668553030346,-0.485375081236403,-0.687579901063135,-1.81519168582,-0.016492292092533,-0.82504214723318,-0.635314029980656,-1.29250336684049,-0.499325309877888,0.545223656258188,-0.52271465282663,-0.103665938114391,NA,-1.32211351761212,-1.0250761597981,-0.635353220473141,-0.3883753581541,-0.681154394004315,-0.446634151745705,-0.364778092502406,1.28535765681616,1.9743768577199,-1.00583248752574,-0.887226471060545,-0.991407439737889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470128504055342,0.579019585645175,-0.664106819530112,-0.751485091100349,0.697569079984859,NA,0.179519442966764,1.88956566288855,0.677157703770568,1.04162915656571,-0.00331199407053208,0.88423224420127,2.14274704834915,NA,-0.0301590890142135,1.28663453326108,1.45058047747086,1.70684175196596,1.44066601824391,-0.287244755451182,0.314953361658907,0.53906017440771,0.280412536454238,0.0358514508227014,-0.140431394979647,-0.373483621589862,0.592403957570139,0.565746284734,-0.12146815038831,-0.209849650162132,1.26457596465422,0.457758362457446,0.752827384988984,0.126047651982965,0.564117464554141,0.263524750247656,1.39154794462389,2.29034997671995,1.14608327344596,0.162977524308432,0.722582566181806,0.824658975084439,-0.206369579569649,0.908105675565303,0.868172662024779,1.40459866384581,0.216660953996205,1.5519991929351,0.996575373562922,0.523892713748268,1.16705591551471,1.43452570425645,0.827982173155342,2.2501333607402
"112",789,"RFMD ","RF Micro Devices, Inc.                             ","M",2009-12-01,"Information Technology    ",-0.104377337311644,0.303190479082268,0.719060368315583,-0.557453711941338,-0.700361999359706,-0.851259375832496,1.36889727817159,1.63948094451754,-1.03754099406448,0.980091512723473,0.852022571671171,0.22135399742082,0.237995447248146,0.256317035063468,0.256751229702985,0.701731137995144,1.12993410362493,0.399981869861805,1.76110826957312,-1.50880103912173,0.664686658743034,0.0785669273333634,0.253873855280749,0.272443985193869,0.620076108898664,1.36242714507903,-0.103665938114391,NA,1.35216400165469,1.41467873826436,0.379870914574324,1.39974857469533,0.752906354427125,1.7689816586314,0.137050812087023,-0.0171389303109586,-1.3052880475038,-0.0162705305821688,0.0782878003463868,1.55155942489637,0,0,-3,0,0,0,0,3,3,0,0,0,-0.394965296198079,-0.273473267957963,-0.481251667320008,-0.248048313492952,0.277413309193921,NA,-1.54549496143437,-0.683945753936405,1.17710914081172,1.87150445180093,0.162288976432164,-1.01391550647822,-0.886040045856004,NA,-0.818630420266278,0.467580666489191,0.341999648082817,0.547297066474427,-0.05067776650341,2.02052935896412,0.015185750915938,-1.63853620528244,-0.808497011240701,-0.300979336751446,-0.546167014172917,-0.571074557159267,0.362195615328173,0.194423424170147,-0.841004387248312,-0.710283935487651,-1.78645400904557,-1.22762515042333,-1.33370152689918,-1.32043033812441,1.53232730664606,-1.36196323989953,-1.46033831077139,2.8333952607579,2.13143559339042,2.49339721513293,2.17599061008038,2.79085072371855,1.92124579154692,-0.885165197260835,1.55021619172068,1.3213411785323,-0.112129943269801,-0.981281135665629,1.55844063160633,1.19151800668769,-0.4144964110065,-0.108102958864655,-1.25602597873356,2.2501333607402
"113",798,"ROVI ","Rovi Corporation                                   ","M",2009-12-01,"Information Technology    ",0.134001906415854,0.55755116233697,0.321708039424475,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.0353506872445955,0.0151284918686314,0.043520552835211,-0.570607775403849,-0.694152704760992,-0.83867332424534,-0.801864612292725,-0.8322338265088,-0.858850332550682,-0.550931823161421,-0.742329900167599,-0.937519681046343,-0.196464634935862,-1.50880103912173,-0.378737548075026,-0.772457921987406,-1.24096823518419,-0.746832119892618,-0.726342893598832,-2.01046500675152,-0.103665938114391,NA,0.0625550099555636,0.00772495180121762,-0.954913953553105,-0.597076267034947,-1.15253546923763,-0.472032510225622,-0.941275637359582,-1.14376661853399,-1.24144274525653,-0.323484414270312,-1.09860105915258,-1.1323008832644,0,0,0,0,0,0,0,0,0,0,0,0,-0.510949444795594,1.80141803746773,1.96818420334116,1.86732009133381,0.1786544537287,NA,-0.264351118688456,-1.19910519927926,0.188174866993101,0.646548200982269,1.30716490094773,0.383990038383424,-1.06228312535692,NA,-0.981965196763545,1.28663453326108,1.29462065130498,-0.188129633606024,-0.0894859806219542,1.45474438097645,-2.26397045260983,-1.63853620528244,-0.628867863164961,-0.518679870287808,-0.5587633784553,-0.724612024406438,0.866679086714096,1.04959019599094,-0.738978478266406,-0.690498483525437,-1.06503838402712,-1.18745037050123,-0.334918088676601,-0.660425990876661,0.300632522195516,-0.859305785718733,-0.0513269694022276,0.77158213770609,0.392160924378799,1.31626852903901,0.932270425713432,-0.0461642522545312,-0.476990723960448,-0.744114481037706,-0.81618789257784,-0.348840309129804,-1.14162102225289,-0.789579550874643,-0.633813053133775,-0.126668245156418,-0.67754531330236,-0.171559186405169,-0.57875106615505,1.41303759208237
"114",802,"RVBD ","Riverbed Technology, Inc.                          ","M",2009-12-01,"Information Technology    ",-0.714866287784852,-0.718409692602993,-0.81768676483497,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.644996193513728,-1.03647796278162,-1.04113722227964,-0.895847253719698,-1.0684139921097,-1.38692407196995,-0.60136788437419,-0.590640330305498,-0.551046450178414,-0.674425192509735,-1.05433525554099,-0.588631909976958,-0.312269706311869,-0.068055546526308,-0.250998348520196,-0.616295337259236,-1.76275564582618,-1.66497246972107,0.0739182621365368,-0.0747411534809596,-0.103665938114391,NA,0.019165303081471,-0.195255728060976,-1.11062427699433,-0.191518933456052,0.0844620511073286,-0.51711632342205,1.82187729785168,0.672032167256959,0.149279200416848,1.2361053293385,1.07571710734444,1.55155942489637,0,0,0,0,0,0,3,3,3,0,0,0,1.34479693276464,-0.458731654552564,0.0382398078772965,-0.547636037449301,-0.873294201499539,NA,-0.0570116482151302,0.217346330582268,-0.89065640955704,-0.884301395319486,-0.885988669291554,-0.0416053957932089,2.14274704834915,NA,-0.625477707096452,-1.61509233876133,0.481544493881977,-1.37407150483963,1.91129323085949,-0.0256239282297788,0.284207965685269,0.589313553093567,0.563534267592238,0.508009063443063,0.502867792206821,0.214544626358521,0.637089213886326,0.545751784418559,-0.219932251444783,-0.318998824242707,1.76517065692359,0.863146233870897,1.4888305237247,1.71422699237765,-0.984631296233893,-0.858362712363697,-0.614502092545423,0.185545210584649,-0.282955046577712,0.497623277426722,0.844966410924959,1.97159195599407,-0.599335252029484,-0.373652522081164,-1.19532146853365,-0.892070834777611,-1.0678904591276,-0.436988768855742,-0.704623809214967,-1.15357477389275,-0.762868499346063,-1.21481717654734,-1.31754948393117,0.379699266909651
"115",813,"SLAB ","Silicon Laboratories Inc.                          ","M",2009-12-01,"Information Technology    ",-0.460223542285241,-0.526567884895744,-0.421193693447806,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.167751602193136,-0.393641860782172,-0.494446693959185,-0.818774966443091,-0.951432923402262,-1.23231547895336,-0.689067359093262,-0.68466976987049,-0.681332310652027,-1.01863901408437,-1.15727243898117,-0.812030613613934,0.651991795556245,-0.0584496798520007,-0.216012600428043,-0.697986792110455,-1.25221456998421,-1.21003540012102,0.856416247434664,-0.102987464364392,-0.103665938114391,NA,0.223241022260946,1.40061558074097,0.615625502350946,0.781370269594381,-0.282154501670854,1.15452985028577,0.177062404406278,-0.436958027360247,-0.0887682089907691,-0.905320912203086,-0.794716364106985,-0.56508494508715,3,0,0,3,0,0,3,3,-3,3,3,0,-0.0470128504055342,0.0750864579206801,0.414851392860967,0.556039167674034,0.935182974824355,NA,-0.0973823416687946,-0.19594450354048,-0.89065640955704,-0.884301395319486,-0.885988669291554,0.257561195013366,2.14274704834915,NA,-0.625477707096452,1.28663453326108,1.60388847172196,-0.706871966334917,1.73881193425961,1.58886815645694,-0.0949852513229309,0.172768880875238,0.318424663522119,-0.289916056406345,-0.106081205577125,-0.953626204905334,0.354076769753659,0.42911168724773,-0.346613133478229,-0.708125741801221,-0.648350933463736,-1.23755737434061,-0.399906310769441,1.9531465575902,0.0378478994798975,-0.64997201816226,-0.465279829170966,0.545391157003654,-0.655059482212573,-0.429666107864474,0.148899209251806,0.230024139384599,-0.603251802958358,-0.698793511176224,0.410850095070656,0.149824041007726,-0.590896916647163,-0.448631546139614,0.184854268445397,-0.141764496390791,-0.590704103253968,-0.436235907218942,-0.217928507110087,0.543076872820492
"116",816,"SLH  ","Solera Holdings, Inc.                              ","M",2009-12-01,"Information Technology    ",-0.659216070302258,-2.31289995978074,0.272879553487398,0.0051566755757216,-0.0953762681560999,-0.223633060477304,0.174195791558654,-0.0127782654859726,0.145727112518386,-0.129916931842407,-0.204646257049971,-0.300675445792352,-0.635838957726871,-0.662807215658988,-0.681031413362947,-0.731237119926299,-0.662594126343684,-0.839965292175972,0.530820474802014,0.21974778366666,-0.235899445427676,-0.662221470045856,-1.11715681456279,-0.689103009982213,0.267288203956739,0.509976379676131,1.42437583160397,NA,-0.322038103785639,0.907841486805426,-0.32717220185902,0.126636246945207,0.852325907416125,1.48064301181732,-0.708165165285777,-0.911391158982783,-0.297966094237306,-0.732402275699838,-1.24494990070579,-1.15621800997304,3,3,3,-3,0,0,0,3,3,0,0,0,-1.09087018778317,1.12266667999091,0.929244240816176,0.584336680165908,1.31123635556986,NA,0.0282248091927487,-0.710785365919694,1.10996086405681,1.65175833197885,1.56090725674994,0.958212511634127,0.360722457279165,NA,-0.967784016678851,-0.336448127022927,-0.345644213889159,2.03042032776852,0.6038874449627,0.640604005998071,1.36029682476259,0.96788900586036,1.66799548567997,2.23473204248994,0.968677491689748,0.640332917281563,0.425288422874285,0.202607424671267,-0.52718798994018,-0.659597171543467,-0.777925657208271,-1.19628511349656,1.95298209448785,1.9531465575902,-0.394441682845354,1.31329903552241,1.49429429188194,-0.0630036463918223,-1.15652467073533,-0.559340345403085,-0.241839336842792,-0.645514669373202,0.03171234393498,2.83284736841637,0.286664994511192,0.0915989947451589,0.967287965063446,2.18566442326214,0.16001176431257,0.575056588517161,1.36525628722951,1.39753469176837,0.958409837970911,0.0598622740622378
