"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"66",437,"TIF  ","Tiffany & Co.                                      ","L",2009-06-01,"Consumer Discretionary    ",-0.25812460597422,-0.362296672969364,-0.342284429120832,0.515175283548594,0.557417004721918,0.702972717398364,-0.0216910555324602,-0.199167477173043,-0.585479810978018,-0.277248072200458,-0.527734441128103,-0.517660581117019,-0.93215461766932,-0.94422407394426,-0.872821081394941,-0.223412274952787,-0.349246111851414,-0.789996700370245,-0.161920339412465,0.408421658391857,-0.974459953919549,-0.871843083686056,0.637883261107576,0.271007297178953,0.272973664663996,0.0294846153333359,NA,NA,-1.41505453353322,-0.472649725432515,-1.55625693778123,-0.517504407320861,-1.93833776589963,-0.502263620896751,-0.853076438522096,-0.475954739197681,-0.682172660423572,-0.645322054854028,-0.685527743026802,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.125050349008949,0.550032079894058,0.573445135775873,0.522020453062374,-0.3784076679514,NA,0.328757088338351,-1.03635281499642,-0.306557533681293,-0.152369287225131,-0.439139364742483,-0.572033146827814,-0.460038659443619,NA,-0.816750653327964,0.880731588241435,-0.287316500673056,-0.492142791669536,0.352717681333598,-0.494735812964545,-0.669354419048793,0.152893535166967,0.62805115033709,0.227131973026504,0.201030088076161,-0.188544257533279,-0.61409167424268,0.164338325934115,0.169275961067873,-0.0885308095741196,0.318097885362893,0.426353567705463,-0.116673580558149,0.614782537214753,0.481276449732889,0.207221958817904,0.000504201312289567,-0.267510423579521,0.582961696323098,-0.0173047625728678,-0.208042397508608,-0.0705481266255541,2.00749373004242,0.388366858729479,1.01861696816839,1.0216127569511,0.663119395048254,0.172423155371252,1.04223991147149,0.609249881258971,0.439646038761648,0.315160897169492,-0.261820067316756,-0.487115535089104
"67",438,"TJX  ","The TJX Companies, Inc.                            ","L",2009-06-01,"Consumer Discretionary    ",-0.982713892792739,-1.06955077557584,-1.13090288959133,0.0767824207479102,0.061567107233481,0.169293682295159,0.509859672638103,0.398796529399404,0.0666758614646162,-0.064675536909848,-0.308794681992456,-0.430840022335146,0.165715021226948,0.180575366293488,0.279187467299295,0.478768917462167,0.180533751522655,0.737174465890893,0.459015307723827,0.595587546284521,-0.317736479160947,-0.0955764112995205,0.699493265736945,0.33904923244396,-0.714210752560028,0.172398534394902,NA,NA,0.920787844107787,0.582567178101605,1.11965764574299,0.52520874428004,1.04730485818502,0.56820994572587,-0.766362439022586,-0.912557685694391,-0.96171621460771,0.705790285539685,1.90935298886676,NA,0,3,3,0,0,0,3,3,3,0,0,0,0.49901044033095,-0.499592400706419,-0.270516947615105,-0.0716265263655054,-0.489443028994831,NA,1.8496776944434,1.79439982514037,-0.459915416922366,-0.699872004459943,-0.910121941402689,-0.0234282368586443,-0.0546859614918142,NA,1.65210107417218,-1.79495260982734,-0.953183895485392,-0.772844855481147,0.0979211101595381,0.339411172544851,0.558369018137174,0.567559875082544,0.346942341749658,0.0495075702650773,0.284959320340824,0.286801783686022,0.103479438680247,0.0563801098932699,-0.135942262193901,-0.311912165101098,1.11507204398935,1.76281930677995,0.828426914750717,0.578281296774719,0.802309566104488,-0.410170236037925,0.208197198948464,0.391427534789903,-1.01324227532745,-1.67747087287702,-1.41532534669055,-0.463068372901058,-0.713629466927895,-0.821438906312199,-0.227101953372955,0.227763662938694,-0.23136200328165,-0.192332096442312,-0.0178375201715206,0.0944054220875229,-0.277639800746237,0.107654122387403,0.884510329954929,-0.706792361137569
"68",444,"TSCO ","Tractor Supply Company                             ","L",2009-06-01,"Consumer Discretionary    ",-0.283323139894689,-0.15047876406083,0.0361144784289389,-0.852912942064107,0.0713438923636841,0.0914832350010958,0.360161906073755,0.244916685006035,0.207545871796763,0.0120538477795747,-0.0596898696303921,-0.240526159908006,1.07809300546661,1.21133282465046,1.45304742054429,0.724759364137373,0.901601997093723,1.89353892512293,0.745768145885499,0.47137235477079,0.328539078721014,0.608437419640987,-0.0522410059217844,-0.147080270684623,0.138976758308385,0.418581916548056,NA,NA,0.279860572467819,0.581134110155113,0.25239529466254,0.59540694438553,0.54587387392736,1.10517973149775,-0.873416143319616,-0.755147261778366,-0.299938827154239,-0.893587678642264,-0.969570231153833,NA,0,0,0,0,0,0,-3,0,0,0,0,0,-0.125050349008949,-0.784704463389457,-0.60652031692732,-0.40094070548721,-0.790967113262276,NA,0.582921225286049,1.25410857757788,-1.43994288126224,-1.36219161122673,-1.18698913340281,-0.19416558131327,0.663780838434357,NA,1.7896729773796,-0.967047614282422,-1.19079900337106,-1.12717193295384,0.680313575239127,0.272969548339328,0.557414037243283,0.419568304637205,0.227939752365271,0.0217640641979171,0.45326443446622,0.959004642326442,0.560697503657306,0.483336762384853,0.0959391723435108,-0.0831594210563137,0.992066241274182,1.42707601200928,0.553040440859586,0.36963968612938,0.541305480152659,-1.01139281440964,-0.543626586591971,0.336629335671607,-0.453574830259869,-0.691731435613765,-0.823485050687369,-1.34984632809417,-0.176377875172359,-1.0650612098765,0.13094004051317,0.619367189429123,-0.900609758344498,-0.746211799681775,0.227621220458557,-0.334803876206373,-0.60838907194077,-0.689589180069961,1.09244974044596,-1.05085534846709
"69",448,"TWC  ","Time Warner Cable Inc.                             ","L",2009-06-01,"Consumer Discretionary    ",1.33233440718009,1.40052895501339,1.41187044603609,-0.852912942064107,-0.992691432938478,1.78356798881143,1.21719839246327,1.45873816749212,1.69019796131648,2.21165367666365,2.44762273505144,2.64339799600668,0.736015939915519,0.762442220778966,0.862994614552825,0.246932401284423,1.71548316671855,-0.855960399316587,0.417853032440305,-1.63310454530442,1.44808300953093,0.285751326199744,-0.652638672586093,-0.0231273604705974,-2.05867549029245,-2.11232720902079,NA,NA,0.158668325783727,0.0326427803861051,0.0809347930957876,0.510955617579868,0.419515773824754,0.787219046657782,-0.13159245078054,-0.0668049107617251,0.472850048600863,-0.725467284687993,-0.843125431457437,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.342995242995975,2.1839022920735,1.00321599546761,0.145730620657079,1.13520601631864,NA,-1.84349011793847,-0.418881315846569,0.451110287593971,0.638535913158963,0.74499183067188,0.771826915092329,-1.28297408181697,NA,-0.614502992563906,1.770324562657,2.14157839958206,2.34315182982053,-0.743143030338756,2.28235473485775,-1.48291219236327,-1.70016847743564,-1.85151438602613,-1.95932141042295,-0.590583427929264,-0.920712579385638,0.809780726892795,0.668056586682967,0.427318553532251,0.469250179358472,-0.0273671305733096,-0.483555484834369,-1.83075743066221,-1.96512488166333,-0.583738259537074,0.27472626942007,-3,-2.26966564847731,-0.578842883431993,-0.0852389269615505,1.96996278017369,-0.216888714114983,-1.06495988611078,-0.857507596195307,-2.26808372172721,-1.26074821513275,-0.31585047946121,-2.66369926167024,-1.98217338352792,-0.994804852850938,-1.6293954655665,-2.76420506000465,-1.95807919986041,-1.07251764759018
"70",449,"TWX  ","Time Warner Inc.                                   ","L",2009-06-01,"Consumer Discretionary    ",1.8078738579479,2.24321048263399,2.0204703528483,0.539319770750624,0.936395751523833,1.42619381454116,0.685805962929926,0.67468878684167,0.455183159693264,0.639690316780345,0.364409325404622,0.204606755023464,-0.57536635648511,-0.640286240643897,-0.596091981145079,0.809638403545845,0.54382647112784,-0.642871559647526,0.587851448896037,-1.63310454530442,1.41177527536459,0.173389812695457,-0.0647274455014635,0.0383733668645623,0.260887792975645,-0.559604626990631,NA,NA,0.166883290027272,0.127435220806518,-1.50617652207371,-0.897394390556875,-0.161569808866834,-0.465577451227788,-0.760370676818915,-0.560617236746719,-0.38582385594852,1.92220506593147,1.90935298886676,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.4351016243408,0.849430617398088,0.94690431810927,0.587448138047414,0.412282572737568,NA,-1.51449872264175,-0.629856533135638,0.353400768802046,0.390784593740871,0.804374142540505,2.08664182477599,-1.3134971698638,NA,-0.682385148235393,-0.285112669806193,-0.157294285085111,0.0937984440148037,-0.336409257050071,-0.0726233895973547,-1.48291219236327,-1.70016847743564,-1.85151438602613,-1.24141262449019,-0.549623603225422,-0.760428368074573,0.109812930159868,0.0104063664983141,0.496225982109653,0.327792106307758,0.14174680787475,-0.0508622569330461,-1.83075743066221,-1.96512488166333,-0.408125551073964,-0.580474617951753,-1.92761041567956,-0.997128540890631,-1.38696732712364,0.121729823956419,-0.562911933019795,-1.03678680192647,-0.960046181637233,-0.478328505470792,-0.73953554311312,-0.614249607437102,-0.415442345569776,-0.101985934255902,0.940391024865051,0.767436044853172,0.370561016813458,0.026924376095349,-1.11082665833351,-1.33999519606542
"71",457,"URBN ","Urban Outfitters, Inc.                             ","L",2009-06-01,"Consumer Discretionary    ",-0.610771073554068,-0.553740856572015,-0.492460878893273,-0.852912942064107,-0.992691432938478,-1.00804074558594,-0.0990848230452456,-0.140653952422008,-0.370869973289596,-0.640986818681153,-0.740836060502354,-0.70556302705513,-1.11744120376812,-1.06767663555242,-0.981360280593703,-0.248539324709444,-0.50513315990843,-0.825895365879458,0.54508905539171,0.368908680864381,-0.219701206472498,-1.16091344775889,0.146958838316327,-0.202639046351409,1.09449737432367,0.611059305985382,NA,NA,-0.467019328971146,-0.0402829240996698,-0.407290463597423,-0.0700189136275689,0.95402234148455,0.576689822059987,-0.670110657505575,-0.752690547792473,-0.833956567276627,-0.450540648502398,-0.555026041516559,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,1.59111682167577,0.508602485455766,0.616130253992763,0.855201348518348,-1.17242029801555,NA,1.02347870293483,0.544684903516953,-1.45419554871578,-1.37371913036287,-1.19443557355974,2.08664182477599,-0.0641739216529772,NA,-0.421017190091286,-0.00765780665833609,-0.0216855323471886,0.187491745079402,1.6410929415522,0.0366833448799233,0.554549094561611,0.603561089770471,0.555020648001848,0.262517540660843,0.832839748738364,0.929335509699852,0.53784813192562,0.228202238742064,-0.278262381803004,-0.462132711346423,0.416897091319253,1.35404894114522,0.808971964256312,0.858316356257409,0.848117030673193,0.281081420779164,-0.460830483162379,-0.806867428177512,-0.550041011552487,-0.874114957392969,-1.01416845921385,0.0922959938467685,-0.0139142540199771,-0.791732610812387,0.14675424600642,0.932249725840991,0.554303919558791,-0.427881496339314,0.435688685517956,0.84928876108351,0.105039007323949,0.054847502536499,-0.559148192512312,-0.629247271882142
"72",462,"VFC  ","V.F. Corporation                                   ","L",2009-06-01,"Consumer Discretionary    ",0.11069958347412,0.136573434730977,0.0885297844820066,1.611870389507,1.68383455823408,1.84304363203714,0.801781070115944,0.824139569790108,0.791935277046738,0.0902584818857505,-0.1517762583697,-0.240526159908006,-0.369012090545704,-0.368445497011663,-0.282699108256698,0.578923433552831,0.156545442803067,-0.157798848949668,0.20668029693752,1.02778185034443,-0.127757777945461,-0.388613245634409,0.160583798005605,-0.352806526137336,-0.933423801528907,0.322315180074306,NA,NA,-0.328137808979961,0.0432235627773534,-0.235273046540705,0.0419957459592548,-0.0478136415071886,0.0279830769777337,-0.608863437853225,-0.844728640160846,-0.873179781497807,0.0754811730876225,-0.520053158333968,NA,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-0.593095941013874,0.0196854879916699,0.25427814608179,0.45357394980016,-0.186667456931502,NA,0.453964166194416,-0.415943636739746,-0.516629643730294,-0.377987317536446,-0.471693962723155,-0.117216191717613,-0.147243610099483,NA,-0.0956399328716767,0.545906076284141,0.265264559526851,0.393443901079775,-0.529270721034579,0.0726527210565785,0.424537995667322,0.392154225318465,0.342045724735284,0.127403726792804,1.05695683088948,2.41851472384732,0.100708838998494,-0.0238198625717787,-0.433225939206436,-0.617198221917562,-0.207245235570675,0.315314325548024,0.518983734554658,0.571563254060623,0.0421162287621128,-1.40572006227084,-0.836066122661367,0.192952775653613,-0.741977467914407,-0.0502250100281206,-0.69426707212699,-0.738230302810043,-0.295437861775306,-1.49822727410787,-0.157605856908112,0.0957624102317314,-1.36756185116957,-1.11376008465264,-0.131968887648183,-0.913318658380111,-1.050061352096,-0.937879293194834,0.224664064491758,-0.98538426499712
"73",463,"VIAB ","Viacom Inc. Class B                                ","L",2009-06-01,"Consumer Discretionary    ",0.0315987873232365,0.122740071616036,0.340213105646916,-0.852912942064107,-0.992691432938478,-1.00804074558594,0.98770530996104,1.03222993111328,1.08424593282445,0.603168980116891,0.502470858743853,0.37778109322216,-0.523231805005463,-0.530651343098552,-0.489455664231995,0.98716201081727,0.210333536044551,-0.693950243756599,0.00104048682067628,0.943970046542756,0.787820271418741,-0.53539019851672,0.655854905602747,-0.0520040807735836,0.166603891955065,0.460474620370464,NA,NA,0.011898367627318,0.0114146439035436,-0.157388837184648,-0.0989203570913551,0.093029364402662,0.228009031146369,-0.555211928099254,-0.779502315534588,-0.53840102066632,0.107978146174444,0.262199023294827,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.74713201901075,0.738872304591741,1.14171117001753,0.75859544520537,0.483966084699718,NA,0.130434979364743,-0.486281656939216,0.525361224537977,0.469808882595724,0.401860521710994,0.00431697982467785,0.181646671042718,NA,-0.689963058350807,-0.341616469354427,-1.48968206266327,-1.31643566185667,-0.885985873638882,-0.2929900548511,-0.396611875753591,0.00196387901286877,0.584954011886774,0.448365214952126,0.038513626204634,-0.329421343848361,0.320770506486906,0.523628581974388,0.58701735269294,0.668572604869486,0.895387043378868,0.296450784933948,-0.271431818612631,0.0197553048319248,1.15635600943565,0.0489680279713852,0.0827787433750041,0.0491965157119125,-0.287546136975025,-1.19796528387588,-0.749414761606558,-0.334427047932511,-0.084105727008623,-0.402353182985456,-0.394377072009915,0.647836595881845,0.368185634499822,0.023691829237314,0.162007107873133,0.603628938871162,0.237180216602087,0.244089266296824,-0.123576921444594,-0.245759432655608
"74",477,"WHR  ","Whirlpool Corporation                              ","L",2009-06-01,"Consumer Discretionary    ",-0.350852744832881,1.18618069340287,1.26811946172897,1.64496453996945,1.73715931924333,0.0914832350010958,0.686429586278579,1.27101019158324,1.41600514912191,1.89556605392026,2.37525709219556,2.64339799600668,2.02354400145139,2.07750574569855,2.15556724996444,0.574809714680559,1.56602517794467,1.89353892512293,0.560051768112227,1.68179507157828,-1.93337188324712,1.99879357515526,0.0190997152121961,0.70340704572328,-0.346583427941715,-2.11232720902079,NA,NA,0.436975763627913,-0.639891670426938,-0.42243942865064,-0.182666201807822,-0.786881472665056,-0.693640524838849,0.684663422546474,0.629516877097036,0.761540574760382,-0.810126865624408,-0.571825551374056,NA,0,0,0,-3,0,0,0,0,3,-3,0,0,-1.37317192768875,-0.819540210863245,-0.733373462300688,-0.590203766917414,0.459553641361695,NA,0.109641812880666,-1.07588051301601,0.269752500391098,-0.347818504585332,0.142140126667314,1.01982609591392,-0.351655563312347,NA,-0.935072801808113,0.327806431700705,0.217033876776038,-0.496831416183054,-0.0588769064382181,-2.21829112816791,-1.48291219236327,-1.43222303422014,0.78188197511841,0.531780873953709,-0.0991854007554083,-0.273665887615408,-1.65244003256408,0.800407759415825,1.84684013087966,2.03944354753218,-0.146788764800738,0.159780813437724,0.407254463878145,0.553528007424454,-1.18326330605828,0.771762419710162,-0.135137057677377,-1.58333861102195,-0.154187561018952,1.04089241080589,1.83811856260087,0.604257373014206,-0.743107823311454,0.480513933430632,-0.926508584495969,-0.951301642378611,0.319078206950436,0.361955482743025,-0.940183235281467,-0.496466065549584,0.129474856745481,-0.480650465286088,-1.14523569188688,0.152886774790374
"75",486,"WYN  ","Wyndham Worldwide Corporation                      ","L",2009-06-01,"Consumer Discretionary    ",2.04938076909513,2.50778144186331,2.98676123325864,0.0849007574322218,0.177366793919678,0.0914832350010958,2.29928977663612,1.82744337929756,1.92524901149986,2.10554242714479,1.82649022601604,1.79405596884137,0.314543120285223,0.119995409724082,0.247701484265934,1.49352300509176,1.49659808665238,-0.234594888782648,3,-1.63310454530442,-1.22169484649991,0.51682774752823,0.374762764061621,0.0203682624604391,-0.583624913906041,-1.17037528147939,NA,NA,0.569582061485967,-0.0178190427876422,0.492100695379445,-0.0957534390496935,1.14136235854663,-0.725102043083897,-0.653385810765171,-0.149039429350857,-0.204352453128181,-0.841330901368399,-0.381613000852809,NA,0,0,0,0,0,0,3,3,3,0,0,0,-0.905126335683824,0.705657195097255,0.711094614881148,0.541612559511353,0.460556145670564,NA,-1.6633561996797,-1.43017957914527,0.845576666594793,0.74485957081566,1.75270884878636,0.558322150915767,-0.902418723614831,NA,-1.12041850101445,0.224676161670217,0.106514090174605,0.197957836321127,0.646713815456324,0.0851998447175402,-1.48291219236327,-1.70016847743564,-1.85151438602613,-1.95932141042295,-0.553815003250714,-0.886153766696759,-0.328824371514279,-0.390165687963741,-0.061253937675262,-0.140544349449805,-0.60221985149273,-0.969479839519285,-1.83075743066221,-1.96512488166333,-0.585909082076996,2.30552218433943,1.85889113096242,-0.783663997214478,1.20796337383079,2.12891751808982,1.96996278017369,2.19862560480106,-0.818895997347925,-0.0474003845533086,0.722147942832562,-0.192117243240747,2.28552902345961,1.89307333493156,0.486991279371331,1.02555280335271,2.21512422279334,2.10175150820508,-0.620778960519202,1.72651469002879
"76",487,"WYNN ","Wynn Resorts, Limited                              ","L",2009-06-01,"Consumer Discretionary    ",-0.360886113823339,-0.39815997631731,-0.528756382176096,-0.852912942064107,-0.992691432938478,-1.00804074558594,-1.41510345588985,-1.54309523724841,-1.65958704398461,-0.357151564622199,-0.448903404186141,-0.427790149392818,-1.0166080736306,-1.01294197928645,-0.880113766340509,-2.17346783732811,-1.47626386283362,-1.26247282846613,-0.142111271105956,0.217403081449951,-2.48882548542328,-0.936290473566265,-1.51652795352403,-1.41187228671609,0.872512029588537,0.0480525369425865,NA,NA,-1.93526678257557,-2.19339670922037,-1.38272634749692,-0.774422693006313,-2.68603404032775,-0.765710731856533,1.93655457929549,2.06102158750516,2.37396871877579,-0.408841460235712,-0.484384673847065,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.186980045661,0.732925894457631,-0.265956640657202,-1.03229284976485,1.90421019781743,NA,-0.185307816308399,-0.833232435116424,1.25985306028462,2.03469453228511,2.66506206427928,0.627557120106476,0.801362607122922,NA,-0.943122399678094,1.770324562657,2.14157839958206,2.34315182982053,1.82269835194723,-2.21829112816791,-1.48291219236327,0.36384132372698,0.64699245979024,2.47600074332965,-0.240468702900204,-0.0855477690170795,-0.967006616232979,1.01055007161372,1.7625207716791,1.85612333251305,0.396984579609553,0.493011230018637,0.423232704923741,-1.96512488166333,-2.33743894295328,1.77104172689807,0.042193159882044,-2.13364233688718,1.24355841903582,2.12891751808982,1.96996278017369,1.12242816306057,-1.30579659234013,0.191123454930107,0.474941993052888,-1.97016938935192,1.00990114197968,0.347954860644856,-0.439946407778771,-0.200987679550599,0.676483701135353,-0.386772931174358,-1.88298514365939,1.10660490672855
"77",497,"YUM  ","YUM! Brands, Inc.                                  ","L",2009-06-01,"Consumer Discretionary    ",-1.33957372719383,-1.5301827137488,-1.61313508994102,0.488567210910076,0.745808076055055,0.87363096303824,0.198658005500375,0.0334671622682096,-0.23699148551689,-0.277334481795824,-0.479359478618221,-0.578128095741473,-0.924511441664414,-0.950818712903708,-0.894152895944831,-0.445555282271848,-0.654190317549109,-0.912934785239626,-0.214438741689281,0.387671491281998,-0.478813151155791,-0.971665255323066,-0.864864125747633,-0.978962991755923,-1.90430953455845,2.00852483556297,NA,NA,0.27710985479835,0.77882474820986,0.172355515172338,0.727029464288985,-0.0615512973033327,0.360768864009473,-0.985614113037052,-0.838814409427046,-1.01805619214003,-0.499355953303577,-0.474328082774337,NA,0,3,0,0,0,0,3,3,3,0,0,0,0.342995242995975,0.571994616510428,0.635119377935782,0.808932571325772,0.11863697157233,NA,1.35609453034566,1.67378513077547,2.38060059683948,1.56565711335601,0.0272294798960608,0.0893643045457927,0.154225330323526,NA,-0.366971909280538,0.300523998586105,-0.42995445499659,-0.736550163014656,-0.163035503213569,0.556068592657566,0.583198521378334,0.560552927257377,0.6239054968215,0.349017372441385,2.27972681174527,2.27591452733189,0.549628390272992,0.610027097588187,0.114767968356346,-0.248498037666594,0.200335204832059,-0.135545823309377,0.536281637856409,0.58737885357638,0.514628432342475,0.0176134049541563,-0.497124009443452,0.605091628731384,-0.866007788769968,-1.06313190689759,-0.770592500244422,-1.10384571601521,0.0824993413536326,-0.130057492938196,-0.597661953767348,0.243651851665299,0.1523344995171,-0.666960239750341,-0.296114696270827,-0.0427827689654735,-0.225942321276584,-0.325490439066033,1.30597678507813,-0.8015746763621
"78",501,"AAN  ","Aaron's, Inc.                                      ","M",2009-06-01,"Consumer Discretionary    ",0.0813863669218531,0.242340830078862,0.530775439575255,-0.680069804654379,-0.827084908081092,-0.821477963482275,0.639678277743849,0.624877113187607,0.514855740024477,-0.283274559702135,-0.398304955007354,-0.436413093447232,-0.439546688284027,-0.369047913883494,-0.255887448613594,-0.183704047851323,-0.208414195437981,-0.741209522176359,0.60145402116936,0.542166442049296,-0.65187035618227,-0.397732171567696,-0.110925333805646,2.13761194159727,0.9040177618149,0.823696653585391,NA,NA,0.702177665611372,1.18901205117962,0.726261581811494,1.10851504126912,0.542015770612598,1.07988748768262,-0.916982711934226,-0.816965963552388,-0.944556272044821,-0.862007755915855,-0.71397421123647,NA,0,0,0,3,0,0,3,3,3,0,0,0,-1.0611415330188,-0.205961217552834,0.0299153542227894,0.172469854210941,0.00204055395235425,NA,0.349838886495858,-0.76159687466305,-0.966896010219423,-0.888252217602516,-1.07010256218848,0.00507179057722089,-0.303103457705304,NA,0.141172503659468,-0.387627032609687,-0.220651989380232,0.00214889466983055,0.046961701845963,0.624058357029073,0.726388356608315,0.538778232843444,0.301169581071566,0.136979738761562,0.185756041400429,0.930124599084938,0.254784035870375,0.136101320688226,-0.150587705004584,-0.232657813067871,0.498831992010556,2.01360311031722,0.733434916998358,0.415588300614006,-0.873803763283474,-0.110027123000645,-0.102337843703264,1.15060318056622,-0.495472930011875,0.434380282721517,-0.722452261772376,-1.14970051958743,-1.16923763896618,-0.686033948123992,-0.164912763698677,-0.727388997806041,-0.552902049368216,-0.671764013749698,-0.656273678426373,-0.645506180263736,-0.570944182697522,-0.420152151730164,1.15381517018615,-0.327918210883947
"79",502,"AAP  ","Advance Auto Parts, Inc.                           ","M",2009-06-01,"Consumer Discretionary    ",-0.598542280332461,-0.620158585967356,0.799791842388369,-0.506891734554554,-0.612251712582077,0.00588683841888135,0.42922404199331,0.333582933100963,0.0839594196711462,-0.0586651786026824,-0.217907707580707,-0.277578892061408,-0.104442702534789,-0.0898632163314165,0.0159421844534602,0.251232674201065,0.00475413696912569,0.215807047728155,0.383009542104776,0.429999341568705,0.107363377437777,-0.291158794002948,-0.200345366767895,-0.381641039980254,-0.330240919865468,0.468322922914185,NA,NA,0.527225150979596,0.845651191391643,0.42236232111489,0.756714318346136,0.96032187620906,0.942012284100191,-0.91422757100562,-0.999390944420719,-0.882607036357097,-0.942467656291768,-0.976003485769387,NA,3,3,3,0,0,0,3,0,3,3,0,0,0.342995242995975,-0.308684819488386,-0.114404133115309,0.0231130530187954,-0.235197135484181,NA,0.648093413115884,0.939123999250384,-0.31158928530845,-0.513913797186914,-0.628549861346759,-0.122963754761029,0.402694854466339,NA,0.739882802259429,0.715759632428222,0.353675621796432,-0.0123669209712871,0.14692038744769,0.900940694420962,0.445681272658064,0.570700920659343,0.457550331725708,0.413201886343711,0.650954908231681,1.09232436138859,1.61682849278332,1.14523613275325,0.897620185498872,0.909290825161786,0.551376071749686,1.62205492526532,0.576950705198007,0.478312361157854,1.00374937121703,-0.664255502324857,-0.0783387400658131,1.35400350041078,-1.13400119768768,-1.45563648108482,-1.30539823874592,-0.783362311188453,-0.643559180573081,-1.13130794020009,-1.17454657523896,0.18532433878792,-0.644833674246785,-0.917514049040799,-0.752778932740565,-0.515682548157122,-0.83654870765669,-0.346767593626489,1.72005664140681,-0.540899866435703
