"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"41",426,"SYK  ","Stryker Corporation                                ","L",2009-07-01,"Health Care               ",-0.434036782821888,-0.392302505882937,-0.463573029511943,0.197963875712367,0.0875264019651572,0.283016868171167,0.157709581163501,0.143465825359673,0.140690898383412,-0.204467188271608,-0.239718746199501,-0.379544066948142,-0.575229163607822,-0.584244128017927,-0.594617252319471,0.377298584392785,0.324011253651948,-0.389489819775246,0.117805912294922,0.372923779011065,0.166917862221744,-0.559379651650465,0.967205086687969,0.814092488325157,-0.27899270117442,-0.678320738544294,NA,NA,-0.482244540199534,-0.0956491066610154,-0.339648962420241,0.00881648891028277,-1.09455619665777,-0.249025721799708,-0.563840564784384,-0.638332617030466,-0.682032781526401,-0.545088365484723,-0.504419410028158,NA,-3,0,0,0,0,0,-3,-3,-3,0,0,0,1.15913603591422,0.580764462096971,0.547744950945805,0.797588445825019,-0.972094926456043,NA,0.77181820718886,0.479569060558706,-1.61633327215362,-1.48963027666721,-1.29694032093822,0.0221516767400052,-0.208847964736152,NA,1.96735270982855,0.285421080668534,-1.25538692848959,-0.894892492111032,-0.166462743416232,-0.0310586959192989,0.0927113972063882,0.157181918650924,0.570072288643386,0.572413448945815,2.02901542131958,2.2192066861713,-0.0288134647577365,-0.0763155570074298,-0.385396921295346,-0.35511738140858,0.828664812951245,1.94587849249147,0.050701006499425,0.493619070107584,-0.519477693348954,-0.492544758289231,-0.270901066568639,-1.22013540998235,-0.824554523460545,-0.899231495585457,0.108012075136421,-0.0249399532487298,-0.865527602397183,-0.471057456157252,-0.747416280312854,-0.798646314686088,-0.756263789365816,0.0569078292104795,-1.03934705654107,-0.781388786130641,-0.620818460560093,-0.749313469059715,-1.04193460187353,-0.808755507817024
"42",436,"THC  ","Tenet Healthcare Corporation                       ","L",2009-07-01,"Health Care               ",-0.943753408286383,-1.15011230740506,-1.40426534018458,-0.497630051780103,-0.662925615175555,-0.690323398507594,-2.25854526734518,-2.22067635178767,-1.73679606746122,2.67662558390874,2.88418636528212,3,2.10391603615561,2.08948222265441,2.09106701087315,-0.506702821301733,0.311709031723659,1.35366684552678,-0.610901586344219,2.28627326434405,-2.5420412324328,2.22608777190743,-0.279099599552416,0.876417335099257,1.93243663657085,2.0100855945032,NA,NA,3,1.95592548940289,1.63349340750131,0.684009254135526,-0.190352146132747,-0.182294577461871,3,3,2.79422426413561,-0.677012256641825,-0.755994749887927,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.823865648101286,-0.889929519792733,-1.04219869005814,-1.28168802946836,2.93546349474736,NA,-0.375566979014891,-0.824727047207596,3,2.62407766855622,3,-1.86835240328224,0.0786385624653575,NA,-1.04705923866626,-0.0233611306554597,0.597316872215176,0.208122612142529,-0.984404086053208,0.597981248727328,1.94547329684701,2.07489080768094,2.28028661905027,2.31514266730901,0.435723420185008,0.522675687890211,-0.973438331431277,-1.56906113313784,-1.46722094821387,-2.3411102449493,-1.88230593973746,-1.85023452929199,0.754898839024131,1.65400908489144,-3,2.15582094669019,3,-0.305649244199245,3,3,3,3,-0.814627668979091,1.04957159501707,0.360346417471489,-3,1.12425036037487,2.55903759140913,-1.11904736298893,-1.97663239561349,1.39047113433486,2.77395635812077,-2.13612188695402,2.87175121239808
"43",440,"TMO  ","Thermo Fisher Scientific Inc.                      ","L",2009-07-01,"Health Care               ",1.48448630639267,1.36057159590299,1.50494070139307,-0.497630051780103,-0.662925615175555,-0.690323398507594,0.0729000294814736,0.0309887939227034,0.0159561046292555,-0.288716642011114,-0.379950244400762,-0.618793808435554,-0.411433607331222,-0.430057084248392,-0.469065855881446,-0.315114239674908,-0.33325411087333,-0.290393995831334,-0.317661681680949,0.0192409769939818,0.428213757382409,-0.387165361748642,-0.722789861011922,-0.190216371349095,-0.264420374059524,-0.126758680949019,NA,NA,-1.17083632417763,-0.542662304001155,-1.19519240481299,-0.463188761108264,-1.45794964897242,-0.959891689250955,-0.399000680386767,-0.680300055970521,-0.733574231050881,1.65025542001898,1.73114721628873,NA,0,0,-3,3,0,0,0,0,0,0,0,0,-0.34958070924397,-0.0937847077811585,-0.0925985938113162,-0.0702737783842991,-0.133705696580489,NA,-0.399033217923889,-0.63249616230426,-0.983337528474459,-0.810106826407602,-0.432749015011684,-1.86835240328224,0.381322914163391,NA,0.364757421374762,0.0684860950386698,-0.267056001201164,0.165664667492978,-0.465342050715869,-0.612471847087649,0.079203446824988,0.0900568713544904,0.607249200386177,-0.0409460439267708,0.346749672048374,-0.341377167988039,-0.41360621442155,-0.342984155680068,0.369163115759407,0.00109273089793169,-1.0766647584735,-0.806431417529596,0.0640617262361334,0.551065981487159,-0.250860827524696,1.12952726181302,-0.357948955195073,-0.127636959211026,-0.267485138332467,-0.524022920048256,-0.648298202197904,-0.187363798941443,-0.698224070030114,0.272212727041622,-0.993981720692047,-1.01621302300153,0.479064131491754,-0.251930696032445,-1.16853811247268,-0.227730200601608,-0.184155661953471,-0.192175279093114,-0.547909885418877,-0.283990026724086
"44",453,"UNH  ","UnitedHealth Group Incorporated                    ","L",2009-07-01,"Health Care               ",0.774664723928883,0.868362392350898,0.947391379706922,-0.424525036887195,-0.592592537489472,-0.652354735389976,1.44558520224255,1.36874608835953,1.6515982121092,1.0708899829783,0.903974409231313,0.948653040326229,2.03387714083338,2.03477962249637,2.05902790409286,1.92341647847678,1.54980806836264,2.26235432752172,1.38412407246963,0.860947351540554,1.62406352612765,1.75367673361978,0.185082890164826,0.388183536166971,0.173959970843967,0.201405173009691,NA,NA,0.213890059506204,-0.079208619872765,0.262022269862971,-0.311803120772283,2.00818686477674,0.625037261487055,-0.255382689449206,-0.0919227152455231,0.981810599836516,1.65025542001898,1.73114721628873,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.823865648101286,-0.981932439976147,-0.917768382443102,-0.828325257715203,-0.00887775985158212,NA,-0.0767561549882379,-0.0358797533630989,0.29571962257043,-0.000974512400654006,-0.0502555182785833,-0.267355763461211,0.379996700834542,NA,-0.300812230772182,-1.3883815871969,-1.15815379091106,-0.786389251192061,-0.465342050715869,1.29203561727073,-0.402039328512371,-0.988076720665143,-0.241848698080529,0.317633978737321,-0.661018685790071,-0.0410524467657125,1.31766286295313,1.59080268790301,1.7598259545162,1.86022419325783,0.13658538131793,1.1707830597646,-0.466744538814924,-0.270127855868125,-1.09950515191005,-0.869587972295204,-0.0456510926135521,0.62546619870552,1.11545171940003,1.51340208729158,1.55966130818741,0.11965582038913,-0.413096864731899,-1.13673738038891,-0.656564402355549,0.174327838145434,-1.52246940840756,-0.332433566750884,-0.215161943738298,-1.45863494724673,-0.959989833686698,-0.925106547427329,0.242614070806063,0.223530824178846
"45",461,"VAR  ","Varian Medical Systems, Inc.                       ","L",2009-07-01,"Health Care               ",-0.528014624971224,-0.486281762154042,0.0670386993259267,-0.497630051780103,0.536273138684412,0.517928709784654,0.220451425888772,0.192400206040768,0.0213382009597611,-0.228180323990512,-0.272508951157361,0.0718201506807443,-0.453673996168094,-0.461300728095686,-0.488126733472533,-0.299591550457479,0.0212315867295911,-0.13773245508392,0.952926510325083,0.359482206386255,-0.0872153809155874,-0.458644070481299,0.840237834189239,0.261146199821716,0.842232482518385,0.0310670062071449,NA,NA,-0.212810484332034,-0.386155996117658,-1.27439650921329,-0.858609008996176,-1.35179913550455,-0.792896950075492,-0.669254974051099,-0.309093085373956,-0.611424104136659,-0.946126332471249,-0.938290842967172,NA,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-1.35539187268276,0.099049690935539,0.320922363980211,0.391529116078665,0.401837023969484,NA,1.62445234131391,0.724207564793763,-1.43798598614631,-1.36064525313012,-1.23230443119677,-0.0401711981076347,-0.427605715714648,NA,1.96735270982855,1.76167908714688,0.827379819783312,0.0967667142570647,0.489062459988854,0.157625456738846,0.195766830664487,0.156682077216279,0.137470617343009,0.213994183139954,0.671603485660186,2.2192066861713,0.0642893007011844,-0.0852340310324692,-0.174744212313311,-0.199983676293487,1.46229358069869,1.2349084349936,0.262933956677253,-0.140206194400928,-1.318296087267,-0.284727999024485,-0.155115071554925,-1.10147972911466,0.0548227470408562,-0.441751473011191,-0.200853428233438,-0.118107490372508,-1.31061029942172,-0.973982573922006,-3,-2.31272017569231,-1.33383533271337,-0.540379834071814,-3,-2.26309596384096,-1.63197584690395,-1.25682313693822,-1.59539870798798,-0.979577396499725
"46",468,"VRTX ","Vertex Pharmaceuticals Incorporated                ","L",2009-07-01,"Health Care               ",-1.32005458836844,-1.64329278223025,-1.87434995387084,-0.497630051780103,-0.662925615175555,-0.690323398507594,-2.64118556698515,-2.50851420698712,-2.42492902958354,-2.48636834504786,-2.65152482132162,-2.0978276232529,-0.989040549672123,-1.01936230747826,-0.917458102060628,-0.299591550457479,0.0212315867295911,-1.13926045523076,-0.610901586344219,-2.29493743230928,-2.02694650897381,-0.952926151076276,0.185082890164826,0.388183536166971,1.93243663657085,1.77810822486901,NA,NA,-0.163313512628851,-0.434457706143542,0.287477072117224,-0.534449359736244,-0.108695172732704,-2.66911846274986,0.138708893026816,0.802469317155709,2.79422426413561,-0.174014207106383,0.178260990663404,NA,0,0,0,0,0,0,0,0,-3,3,0,0,0.153324872475425,-2.98005903101306,-2.81687708279628,-2.65305979984825,0.401837023969484,NA,-2.4980592825352,-2.93388574604339,-0.0603335902814221,-0.185961345552426,-0.0502555182785833,0.149606056939647,-0.776927688989547,NA,-2.70980962052002,1.76167908714688,2.19563760533235,2.63384849750628,-0.438870687206962,-0.366270472157921,-0.675372528136008,-0.454709336135726,-1.18587018603182,-0.838266418093662,-1.62163078921453,-1.05280803380393,-0.728279219657979,-0.847427924749373,-1.00708466902744,-0.874466331047348,-1.82568234572678,-1.21660174644247,-2.09371417119468,-1.99881602130176,1.85243014741311,0.693979256431495,-0.599416202148147,0.799809619170615,-0.183307975782502,0.417857121607098,0.0577250552256315,-0.33310555802208,0.533243874098967,1.10607694773772,0.546056728465004,1.21978451873409,1.19516761349191,-0.300915882737002,0.196695824021906,1.09594663033569,0.746498148217159,0.0703776676267726,1.7149885526335,0.551709286263271
"47",472,"WAT  ","Waters Corporation                                 ","L",2009-07-01,"Health Care               ",-1.11344935235024,-1.2009908940063,-1.37897363793558,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.122366333102904,-0.258285093018814,-0.374575825614204,-0.580845881843198,-0.660527936824874,-0.892430558435696,-0.703627923856821,-0.726251530960088,-0.762228334142146,-0.735474272295513,-0.85001911137594,-0.73444784568752,-0.824240236154262,0.258355005216567,0.262270527739663,-0.675729095189393,-0.0765381833469514,-0.360042704044265,-1.74268385740277,-0.23877927787865,NA,NA,1.37566219035251,-0.161021375919985,1.62220969870377,-0.305291018801102,0.475022252405905,-0.733923160061686,-0.394285410912954,-0.533373364100006,-0.654062701063232,-0.736343166296475,-0.790897783504037,NA,0,0,0,3,0,0,0,0,0,3,0,0,-0.6848510970569,0.67298125919037,0.802129125587925,1.20310662236864,0.120230906186259,NA,1.36008976575786,1.47660837192579,0.920121535837671,1.02168111964283,-0.22109854553965,0.140297801644688,-0.0917860203470354,NA,0.224677110560496,-1.3883815871969,-1.51172496410508,-0.935468662625901,-0.743291367559383,0.0223863902339187,0.185186190679056,0.338331769318869,0.712042329734344,0.490529710718625,2.02901542131958,0.960091788994724,-0.564725144161415,-0.424087803000496,-0.309221871797306,-0.237493401464807,1.21151335883167,2.28361804389048,0.414873392581478,0.482404723717288,0.876046643320173,1.0870575124122,0.861590072989905,0.104855306506992,-1.34673530665049,-0.00537136636769037,-0.021504161133181,0.211987715380338,1.08698679929872,1.34894319144705,0.79061580657923,0.449306375729032,1.15820657270959,1.59047853477847,0.185287043344369,0.849783779450166,1.13915924618745,1.14126457346838,0.0319190269440533,0.167814859928299
"48",479,"WLP  ","WellPoint, Inc.                                    ","L",2009-07-01,"Health Care               ",1.30285302982282,1.41742675849261,1.65455563674238,-0.497630051780103,-0.662925615175555,-0.690323398507594,1.15506929316056,1.25593037998786,1.32066145513677,0.665036289105658,0.529824583374367,0.304165240659933,1.58260655437477,1.55089532330171,1.54147000964741,1.09022963243371,0.585627118189863,2.01641586119249,1.01210038654519,0.835379044467659,0.753157564649192,1.46251887481799,0.185082890164826,0.388183536166971,0.39866697037791,-0.0186693501907076,NA,NA,0.123781302420666,-0.0963524179790287,-0.215374791695194,-0.0494116536366002,0.705103340446807,0.139779729281624,-0.361883871649818,-0.395132958835948,-0.319686043995522,1.38747324104514,1.460291429785,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.656230454194821,-0.976725979044624,-0.870697040949981,-0.779955392622084,0.430151513508551,NA,-0.168610238043232,-0.65137941565246,0.0137179883897878,-0.147325785311464,-0.0502555182785833,0.0328826767387648,-0.224413753504732,NA,-0.598450943437525,-1.3883815871969,-1.52638503091609,-2.14296117580932,-0.472517967072776,0.26867984191653,-1.08978092756539,-0.673847135836669,0.430595951291294,1.09225390447124,-0.138886525456531,0.610059638329569,0.998527276758304,1.73118063770955,1.7598259545162,1.86022419325783,1.04173480035447,-0.189218279875766,-0.234540307694037,-0.162344775026694,0.97933360380865,0.588154805244821,0.64352861064928,0.858319119131906,0.206398436072306,-0.20989502161711,0.167277011073164,-0.255660942357861,1.66902010209556,1.04193165227426,-0.220300604257028,1.31366484052857,0.589812684120835,0.75385507342508,0.381853684629799,0.505390888512323,0.700216452908816,0.631040215203137,1.22877976124921,0.524830016779921
"49",493,"XRAY ","DENTSPLY International Inc.                        ","L",2009-07-01,"Health Care               ",-0.155760563378775,-0.207639262482826,0.0670386993259267,-0.0176830311910114,-0.165286269095512,-0.220187843918297,-0.222564872732078,-0.312540070572966,-0.0651351200296619,-0.519527208859889,-0.560116162393757,0.0718201506807443,-0.529522837257811,-0.543828026069976,-0.17204252073684,-0.287429044806162,-0.47361344551228,-0.386376650218116,-0.00836006252647209,0.187127480724443,-0.0485269834518875,-0.512227960546773,-0.228673646828714,-0.540746068300216,-0.0519600742867415,0.858766663005748,NA,NA,-0.354199233893284,-0.443090150624397,-0.575088828900031,-0.603270262678307,-1.09834517956268,-0.941789394689687,-0.698494635744624,-0.633003376170908,-0.0641718563569724,-0.948776976078056,-0.987516593771452,NA,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-1.35539187268276,-0.0220299704692679,0.0953130050790147,0.242038957395726,-0.703508719419103,NA,0.24743464778506,-0.101251659582584,-0.373999426306051,-0.239287062190545,-0.415135544274888,-0.117761917428589,-0.191245264718288,NA,0.152488955577198,-0.150409715499766,-0.125834442518869,0.0968161405434002,0.288135194577333,-0.312927620135725,0.0370572308830202,0.00825355363580707,0.733426332772097,0.104575662268818,0.352604202347252,-0.316179158997534,-0.704236657323428,-0.531798849689628,-0.428530082803561,-0.517217396923945,0.243101006657979,-0.224249729694202,0.00430463784591214,0.804794395314743,0.186031899861843,-0.0897901413103688,0.190272662191492,-0.204926048956146,-0.575523898216745,-0.809358641221807,-0.95265131403406,-0.400128465657622,-0.325609599021512,0.41059482288422,0.0130512401362821,-0.0757475030781595,-0.297965426965297,-0.188813852426436,-0.215489694217596,-0.282977794272823,-0.237970409009241,-0.107430938032484,0.0489025867221617,-0.556816794136371
"50",499,"ZMH  ","Zimmer Holdings, Inc.                              ","L",2009-07-01,"Health Care               ",0.448649821553035,0.755441960873855,0.847324356488903,-0.497630051780103,-0.662925615175555,-0.690323398507594,0.647245225603202,0.683430764105213,0.660023773487549,0.25418434550352,0.225511638657044,0.140331301654885,-0.547792760797142,-0.562824193293061,-0.588252913365256,0.779351965209293,0.78204127298533,-0.442715301021395,0.00204859554194608,0.671669210475433,0.114505600705892,-0.545270645855325,0.966816757249489,0.827485346611853,-0.296153324821982,-0.164950950529502,NA,NA,-0.042149531164734,-0.51391083595286,0.567015332430537,-0.144988015736643,1.5111260038737,-0.265306718440064,-0.688800945843164,-0.740149694855769,-0.730099596754753,-0.838390996068813,-0.696157584071186,NA,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0.656230454194821,1.10208009230073,0.984364589504829,1.13248362029128,-0.377446782576874,NA,0.26473763543244,-0.000840670384845682,-1.05708110294288,-0.851019310638347,-0.926958310775216,-0.402960105860208,-0.116347370831234,NA,1.88115547641221,-1.3883815871969,-1.52638503091609,-1.93908573994001,-0.750945691735235,-0.559243175521825,-0.574856448274412,0.34503695929581,0.0866424870455788,0.715686955832513,-0.262631242621135,0.336829124123556,-0.626657145333014,-0.370145908333468,-0.249337814429642,-0.258517396055792,0.953339206904771,0.63226863782405,0.328421409350675,-0.523196844455362,-0.600738967291557,-1.38064501855711,0.0138401793706399,-0.473201360267033,-0.219382118560296,-0.679444258572522,-0.155453215273543,0.101360316290834,0.272423546991975,-0.459648905142932,-0.747177814251693,-0.7366955948224,-1.24596903816285,-0.271052138111745,-0.902741063632047,-1.41156349597827,-1.20768893521036,-0.73008181123199,-1.14789483120969,-0.633471927219342
"51",518,"ALGN ","Align Technology, Inc.                             ","M",2009-07-01,"Health Care               ",-0.5792895147544,-0.647437003437346,-0.698350747024859,-0.497630051780103,0.536273138684412,0.517928709784654,-1.53671158866128,-1.52687006739115,-1.54318085775505,-1.37822010323633,-1.28797814771459,-1.29640247252913,-0.605540939698715,-0.601971373069136,-0.591645297242924,-0.299591550457479,0.0212315867295911,-0.13773245508392,-2.00393307566459,1.07890461167499,0.00333096382141669,-0.563813438473182,-1.01701217796008,-0.773924099129558,1.93243663657085,2.0100855945032,NA,NA,3,-2.71290084262868,3,-2.7237566137382,0.697565871991749,-0.978049642244813,3,1.94829777240405,0.00873191302315554,1.43436320648054,0.35492106359433,NA,0,0,3,0,0,0,3,3,3,0,0,0,-0.852486290963365,-0.98707571813366,-0.872882184961786,-0.710403481763041,0.401837023969484,NA,2.04241867762418,0.616630255277411,-1.63612318358087,-1.5091070020271,-1.30583993751026,0.0468910159795255,-0.714163056337494,NA,-0.371228455345734,0.699402801742049,-0.892099468531793,-1.25932962824543,1.29277152163494,-0.508169813151091,1.28733618916146,0.654999605048048,0.542615228742911,-0.10753728670098,0.0857193732200088,-0.418484758415847,-0.439581747473858,-0.617819103381256,-0.756755924058887,-0.73963006024944,-0.509284437140377,-0.242763069488586,1.62971587900103,1.6618752683357,-1.33555638708903,-2.32371738760394,1.42076829242602,2.01245618632994,2.91062419853952,0.972686628164927,2.00001029782804,0.561118027016695,1.62728822078833,0.125124939507464,1.9097365927783,-0.958816853089263,-1.39642321439467,0.992030215749714,0.214226798971832,-1.49265653916613,-0.873032260010124,0.150764949867717,0.492139442973713,1.3321746519631
"52",549,"BIO  ","Bio-Rad Laboratories, Inc. Class A                 ","M",2009-07-01,"Health Care               ",0.114649630992431,0.11975979832341,0.0670386993259267,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.347339332834875,-0.402566855365469,-0.0651351200296619,0.0496975003367832,0.0664361319588815,0.0718201506807443,-0.15115809783866,-0.151194887982323,-0.17204252073684,-0.168501899263283,0.230414843094922,0.0728478719229835,-0.610901586344219,-0.11150290550206,0.0848705135078334,-0.150327264893736,0.0615640380297105,0.364069485421253,-1.30846549819122,-0.509668859647439,NA,NA,-1.22049132771087,-0.896881199161005,-0.472161030218952,-0.769461926944449,-0.016781134270215,-0.9622809608864,0.920674902995268,0.345821289317512,-0.0641718563569724,-0.895495507580145,-0.947932234856776,NA,0,0,0,0,-3,0,0,3,0,3,-3,3,-1.85829745440216,-0.250517628614051,-0.436723919100977,-0.47439198213949,-0.0494669653066264,NA,-0.326738371207499,-0.257914612381264,0.0259724207914835,0.151137685365849,-0.0844130595971976,1.85610390147388,0.770067785551535,NA,-0.276251151415858,0.517420153702521,0.403730128507808,0.563408688595897,-0.438870687206962,-1.48454552946055,-0.890512207839773,-0.401982160407961,-0.137396067857656,0.260880860399625,-0.552151066619171,0.0662945712711285,-0.869061638888644,1.73118063770955,1.7598259545162,1.00625573651223,-0.452192624319692,-0.451136823223653,-0.233422893989531,-0.361291928214105,0.0249856236956407,-0.0591377193194151,0.409239403395542,-0.399791688337033,-0.628274839612957,-0.829692181063427,-0.794538279175611,-0.120937282851551,-1.12471925559424,-0.607610289863705,-0.969691662696208,-0.467139638007694,-0.495272523882742,-0.326428381041857,-0.820183146508101,-0.548928459691491,-0.444724813765018,-0.138837691473503,-0.174172310544308,-0.363410204315292
"53",564,"CBST ","Cubist Pharmaceuticals, Inc.                       ","M",2009-07-01,"Health Care               ",-0.703334385020145,0.129464101109472,0.0670386993259267,-0.497630051780103,0.536273138684412,0.517928709784654,0.0245270681141978,0.476276883642246,0.422193209239092,0.158645250840635,0.847415676328351,1.27482558202698,-0.437829408117447,-0.376237601287528,-0.358855847340938,-0.299591550457479,0.0212315867295911,-0.13773245508392,2.47398730263161,1.62287385504688,0.56037157219802,-0.531948858534042,0.417272886361388,-0.0496165452631082,0.117962147586752,2.0100855945032,NA,NA,0.275716116271669,-0.534396695358762,-3,2.67273122850698,-0.189980851483811,2.52345218890378,1.1473802591683,1.25210501398053,1.79468092191994,-0.98342451681615,-1.00013577674108,NA,0,0,0,0,0,0,-3,-3,-3,0,0,0,-0.34958070924397,0.746600997432955,0.723295296132073,0.444824478965019,0.401837023969484,NA,1.75841887383899,0.444961315781197,0.50081456327532,1.00269318957014,0.620491617053092,1.85610390147388,-0.568495336487485,NA,-0.247284922541741,0.348105020296947,1.06442011965738,0.810636372553749,2.28544812367002,-2.87929063637854,1.94547329684701,1.49528182170382,1.33727768009205,2.10151581872155,0.519417242132073,1.47237772042461,0.597444021337403,-0.117499323554665,-0.431567025395283,-0.442221107861641,-0.480910469235913,0.122825402934964,1.62971587900103,1.6618752683357,-0.234697520024314,0.0546839380394732,-0.476232646305769,-1.56568370958459,0.140549392643642,-1.01369683293614,-0.530262446713185,-0.0463450169663921,-0.681080999455477,-0.459861432349653,-1.02038738411921,-0.367073978736886,-0.217791637401705,-0.636396912166089,-0.608637796602525,-0.484978234389301,-0.734995213081404,-1.40484425910573,-0.734937752587462,-0.817405261572767
"54",583,"COO  ","The Cooper Companies, Inc.                         ","M",2009-07-01,"Health Care               ",2.50397165771608,2.1931242897523,2.14890580247521,-0.329359990901018,0.536273138684412,0.517928709784654,0.610962488157408,0.690684596583112,0.638549491662538,0.862408727066965,0.956312899091148,1.05317967162716,-0.0257881776873238,-0.0219437041529267,-0.0114316368878458,-0.476220968986367,-0.0297938019142927,-0.310556145095468,-0.670657970889317,0.613539372944589,-0.142287049045611,-0.0596569142720706,-0.819004630520738,-0.420761272724044,-0.0869007999321318,-0.420120524448703,NA,NA,0.164674505166026,0.11085360154261,-0.32396793885664,-0.38817051979021,0.261907438762515,-0.342727485741005,-0.47216564323087,-0.354985285950281,-1.00762554568269,-0.901353939006558,-0.913051243746029,NA,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-1.1877566787763,0.146481707776284,-0.158442991720788,-0.141501770369567,1.79064429322804,NA,-0.495583635030581,-0.843535020393463,0.464005385865196,1.02558356608188,1.76554357126139,-0.502594538354571,0.249326994013039,NA,-0.840641615669447,0.0512433414311613,0.207054568089727,0.280731132838797,-1.21881929600907,0.199933289929153,0.647207470042881,1.71106702641629,-0.811814625202194,-1.83788824686422,-0.900317996533177,-1.46434193429828,0.231936373635579,0.113715195358871,-0.223020556045644,-0.045430793799855,-0.308876691568958,0.0893128294526834,1.62971587900103,-0.466604980585742,-1.59486882721529,-1.75735747225132,0.309426446865487,2.08389912856654,0.240332364774547,-0.497624031584058,0.408856691849087,1.80893995345654,-1.05487417095559,-1.7879797739732,-2.26326469918428,-1.46978055449338,-1.42673939433576,-0.983461135467511,-2.14071294375052,-1.9141734605926,-1.98067014362882,-0.316920336086106,-0.424042172881691,2.00930333047091
"55",590,"CRL  ","Charles River Laboratories International, Inc.     ","M",2009-07-01,"Health Care               ",0.451073157863458,0.295829990638509,0.312290544393063,-0.497630051780103,-0.662925615175555,-0.690323398507594,0.0888021977120676,0.118292589851845,0.12034546683344,-0.0452485061917811,-0.0215915920065533,-0.248867475885829,-0.422166878648831,-0.425497556365067,-0.445641289094535,-0.188163679170193,-0.0602643719100523,-0.364016192401448,-0.691148719425666,-2.29493743230928,-0.0580078683478156,-0.391035493343484,0.206045437140054,0.244795587879941,-1.84625416881819,-2.15661248528409,NA,NA,0.122978376393927,-0.97738067578042,-0.0921366285572642,-1.02407178029657,0.13296107173211,-0.728309753550012,-0.458447206093023,-0.299975618475747,-0.693365351096098,-0.710758364125589,-0.739088670558991,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.34958070924397,0.235660222007565,0.116334808197212,0.108423598520401,0.229131380196123,NA,-2.4980592825352,-0.197865753294292,-0.0287958137922652,0.249838479069182,0.0749803567773276,-1.30765556917694,-1.82647796955254,NA,-0.0318284378915733,-1.3883815871969,-1.52638503091609,-0.724587616673993,-0.833708636994567,-0.927188939782437,-2.33397968404397,-2.51128880521544,-2.54553819956413,-2.11721977725038,-0.96596283677561,-0.945229271606451,0.0758361417354562,-0.0827432141428693,-0.409311049173169,-0.284854326095605,-0.280418659555686,0.13995372596752,-2.09371417119468,-1.99881602130176,0.509878306051318,1.24902667708395,0.0624338819550797,-0.544279341393911,-0.224099503836861,-0.882585117914631,-0.809578837007238,1.40155269206481,0.662258020365064,2.24516191711147,0.665735972980874,0.711148189097657,1.58608002981251,-0.230719920162188,0.579474153041224,0.729434817002587,0.603505057756465,0.629490591530626,-1.70848144708512,0.110280621526425
