"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"40",492,"XOM  ","Exxon Mobil Corporation                            ","L",2009-09-01,"Energy                    ",-1.20393181469325,-1.32203100780707,-1.26722781613186,0.839444692867698,0.751821352133368,1.05127797837365,-0.149411627892555,0.199089774736247,0.259686143312314,-0.703576250551703,-0.277583911927153,-0.0462423115820072,0.230339147655395,0.530091645826645,0.713717174485208,1.5368922641872,0.0637441950449926,0.765106201234619,-0.689587210815678,0.497330182165656,0.786323342243296,0.141375585173632,0.181959803711334,-0.425292515292974,-0.424264199739055,-0.620540535440911,0.695952368518715,NA,-0.266470937449125,-0.196518935693253,-0.223934379071205,-0.278562040028361,-0.43480273037405,0.762644848234448,-0.246705173597931,-0.21576605037978,0.254611691674293,1.41100606109085,1.23548355500265,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142080154008858,-1.06061195570838,-0.476805859191632,-0.533593660306829,-0.767159409943923,NA,1.51459521707269,1.10044586793826,-1.32608740361583,-1.36068448346894,-0.949786960492256,-0.0222084288527835,-0.0213910133781948,NA,1.23479836449801,-2.10716993583694,-2.44355199439352,-2.44977260293145,-0.617383912699228,-0.89796959975679,-1.18127994873667,0.0674803584535164,0.803523413156425,1.12442042652852,0.351142792479459,0.982169597985975,-1.32137909056659,-0.434784385430503,1.50601865028328,1.57760241575757,-0.336445222911359,0.237052893190157,0.314771577459117,0.250468294619714,-0.0531335202717154,-1.63900086581638,-0.781082158000799,-2.02671192594709,-1.01214194797016,-1.84239824461401,-1.96467171399961,-1.54328630163144,-1.30272196301055,-2.05582007947476,1.24831572113619,0.363688353398976,-1.11048614443649,-0.679369706355833,0.156003268552239,-0.56472460310407,-0.834074932955155,-1.22100864309066,1.39658477000993,-1.52033186178185
"41",539,"ATW  ","Atwood Oceanics, Inc.                              ","M",2009-09-01,"Energy                    ",-0.305985353203231,-0.106160357458248,0.3845510724952,-0.684781796323583,-0.728167161653,-0.801294666048715,1.624560769429,1.81302876233931,1.47078656069062,-0.13646032950603,-0.278380779450786,0.0727680120575973,-0.65053293854588,-0.665537611648844,-0.647601896824619,1.32849055464579,0.00574671185787476,-0.670664807054298,1.9472549339003,1.01586856914035,-0.784514263759613,-0.781340906437362,0.993614522701034,0.621295156958181,0.968808647727053,0.752841515751517,-0.210346754894828,NA,-0.0253709058260011,0.291802807151435,0.00985829661013519,0.365072414587884,0.36123646403725,0.0807091837882046,0.481724440352215,-0.610791795964697,-1.24260180472524,-1.19613580072331,-1.0630919666522,NA,0,0,0,0,0,0,0,0,-3,0,0,0,-0.153920166842928,0.972369636038758,1.68639407298423,1.63784441909488,-0.281897563141125,NA,1.15706011843331,0.0881550435335779,-0.36808726984436,0.118089145515449,-0.30565595158506,0.390252447178108,-0.158020018602234,NA,0.0278108357479014,-0.435354197901528,-0.447941610411733,0.050201252902164,2.4392643632146,1.14040775992258,1.10073970650871,1.04743952835597,1.11770800732856,0.805039214713942,2.036287652051,1.47568709116776,1.02651465223729,0.450862943865669,-0.668343002164432,-0.857160144195949,2.00639001156802,0.149965490538874,1.24887102388374,2.04446911917846,-0.492185812177835,0.23911799241696,0.693161447121161,1.42597546547654,-0.0690387857999788,0.756842355725459,-0.406926001799942,-0.0255033541608823,-0.735151962997291,0.610035450457989,-0.22545286455801,-0.0445423366576158,-0.0834320864406216,0.562631078237798,-0.371195114368387,-0.581274337064539,-0.180185369322603,0.281470986609531,0.218249450593755,0.381898927348397
"42",542,"BBG  ","Bill Barrett Corporation                           ","M",2009-09-01,"Energy                    ",0.650414160150292,0.663913272959335,1.01282892264152,-0.820212159041094,-0.879563977678767,-0.801294666048715,0.0920710474495009,-0.913800585319057,-1.30513128944765,1.86884397933293,1.08485078466705,1.08807655747185,-0.473966093898889,-0.520923484404037,-0.56221214581118,-0.504917837849379,1.23188729323211,-0.607395907115935,0.0440896361658553,0.114316676889583,-1.12208477086569,-0.644208063895895,-0.348764482351045,1.02705812591103,-0.771724508991646,-0.187283190966797,-0.210346754894828,NA,0.0365323485458913,0.604918992043962,0.321763471048156,0.909177030080997,0.466409031057697,0.236577369952039,-0.244593798868967,1.26377169186219,1.40849107857076,-1.17736847445722,-1.08208041587835,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.153920166842928,1.06896861242105,0.197424486066344,0.00729078247919526,0.0283808676755917,NA,-0.108924363599953,0.786794110166613,-0.113079251068053,0.0533024802638595,-0.0948692117283602,0.800740114837827,1.89597533428303,NA,0.315204131447347,-0.412271175459194,0.421688898830654,0.280967483369112,0.115156169791786,0.689155270730386,0.479296871303578,0.828378428061261,0.242578380903403,0.769610638592821,-0.218350344144439,-0.615800088526182,1.04354828253178,0.976525924045306,-0.80693687788515,-0.811475849476593,-0.808530811907065,-1.11543744794525,0.938728751706564,0.666348620974744,-1.16545153997083,-0.358498433735208,-0.460600772326893,0.570870362777055,1.44886151137363,1.18557839459501,1.46606363898263,0.133739777406218,-0.71376828699026,-0.182224061119356,-1.62703484713689,-0.915950328948392,-0.505012846595454,-1.31267344297015,-1.05799041507872,-1.20016842202129,-1.27482553826777,-0.834795155544569,0.509731832062479,-0.186958005618918
"43",591,"CRR  ","CARBO Ceramics Inc.                                ","M",2009-09-01,"Energy                    ",-0.841635581797879,-0.794409478146926,-0.828040344236858,0.384634634073,0.1550746608621,0.370222607671314,-0.41000056213019,-0.926726589146615,-0.498293915039779,-1.39783560592644,-1.41219514196367,-1.27424587052824,-0.651623837037814,-0.653712155085887,-0.687909644070439,-0.40732096251882,-1.23639479192487,-0.548676831812278,-0.0959365870526761,-0.0601402854885555,-0.00856791403130369,-0.708126725781733,-0.123618615043077,-0.625484926392766,-1.31630397597799,1.54413471590037,1.49707817263804,NA,-0.3028350393336,-0.296293841441956,0.28899124945939,-0.000762541560358019,-0.167743040756318,-0.407050702724079,-0.987799244599957,-0.994677482523046,-1.21610002643949,-1.30479419238804,-1.32707742107502,NA,0,0,0,0,0,3,0,0,3,0,0,0,-0.852480924053137,-0.34969259591686,0.121733823862898,0.365704546652996,-1.46293056294417,NA,0.424547837172485,-1.66055247300133,-1.81649187359325,-1.7079220171713,-1.06048170659304,0.0954127654914384,-0.483902834030695,NA,-1.02332697276235,-2.10716993583694,-2.44355199439352,-2.40907992022251,0.847696252282799,0.516530098987741,0.887118731906948,0.598519360256445,0.178761155249004,-0.364190267219546,0.469744026319576,0.718918408608028,0.708629533901989,0.371534424286119,-0.607740495190835,-0.697037691930089,0.997821772023984,2.00602360446216,0.61143391872056,0.157002070219584,-0.429032083111482,0.971386430255724,0.641442806792199,-1.04331796831475,0.254869355277488,0.148674284070698,-0.0622388271201417,-0.107378450271053,2.17381247666605,1.23056917820304,0.808311619390468,0.643103853305891,0.171330028055075,0.719885007342928,0.325770117660128,0.060285704454006,0.530585627262448,0.113733182541024,0.398908856175708,-0.757764736827523
"44",611,"DRC  ","Dresser-Rand Group Inc.                            ","M",2009-09-01,"Energy                    ",-1.07272575810551,-0.851199509173173,-0.70710930269526,-0.820212159041094,-0.879563977678767,-0.801294666048715,0.543376917647871,-0.120683554320355,-0.39680927589874,-0.295016649849906,-0.926177854850474,-1.00010781509749,0.33838987514832,0.0937132891667978,0.0811270376935291,0.708545141332737,-0.38405593899932,0.465627417084523,-0.234065079992779,0.171854386852935,0.928373680957506,-0.0305267941149669,-0.00609219759236778,-0.745101666106362,-0.517395965726911,-1.20832440572295,-0.210346754894828,NA,0.0997874151529301,0.881264694685972,0.613173770876515,1.40977563734126,0.588131452882644,1.14029375491851,-0.969090469009696,-1.09361281969219,-0.289784903655205,-1.29728979615626,-1.04736379690348,NA,3,0,3,0,0,0,3,3,3,0,0,0,-1.13190522693722,-1.03534563027698,-0.538832508496507,-0.351410143108631,-0.877431543634892,NA,0.52832870683195,-0.815342388027296,0.169445020658875,-0.158167616106877,-0.252033304454018,-0.0831867807622151,-0.1730215383737,NA,-0.720640308025684,-0.47835382409065,0.235017978635365,-0.632858789310139,-0.0189248536120187,1.46775256924292,0.848278554706627,0.821593349733548,0.571392744793449,0.259133195794765,1.03212042756297,0.452433498781319,1.90779504180153,1.6716009148334,0.204550719696022,0.141849169540968,-0.148285049575997,-0.462257591796625,0.584603327190453,0.937287357099049,-0.649714299342434,0.531627291491624,-0.0315908619459139,1.00045956764429,-0.72721920397622,-0.374684745616468,-0.537244869946662,-0.967548426793002,-0.222529154165045,1.67676925507254,-0.63708786143647,-1.00206597103812,0.0628502248605481,-0.1277641122864,-0.81001036823236,-0.398079339040658,-0.138616485459955,-0.247450281609858,0.624832562750604,0.940585559833189
"45",613,"DRQ  ","Dril-Quip, Inc.                                    ","M",2009-09-01,"Energy                    ",-0.912888531712403,-0.78567181200609,-0.660033884616952,-0.820212159041094,-0.879563977678767,-0.801294666048715,0.0119349986061884,-0.306956819825785,-0.380030628310323,-1.39849377377571,-1.44564632489596,-1.44803468611589,-0.645840141442917,-0.650968490491366,-0.667861795691579,0.0951879184185212,-1.18403668549317,-0.515636720037983,-0.234065079992779,-0.101737579848332,0.262367227384275,-0.794922119403574,-0.74944079617941,-1.459107417635,1.57189621030477,0.614190301040531,-0.210346754894828,NA,0.10404391538284,0.719429436867755,-0.0176504974550041,0.653429498067385,0.390555971597575,0.380099869641644,-1.32448055168712,-1.27413400297599,-2.14859768294559,-1.29774508513147,-1.30043483518314,NA,0,0,3,0,0,3,-3,-3,-3,0,0,0,-1.13190522693722,-0.38664188702964,0.405109261053389,0.955450024501426,-1.76030259539954,NA,0.537457816581236,-1.31683346214908,-1.80220088584865,-1.69187481567075,-1.05299444527787,0.0500220322233658,-0.37274521567856,NA,1.23479836449801,-0.418154349060456,-0.432985648265601,-0.637570970160918,-0.0189248536120187,1.33142543050948,0.673497757305183,0.187673174544421,0.392393209421353,0.509984997533033,0.405363257079138,0.749047573963891,0.611946805963183,0.0357908414764771,-0.871315050563041,-0.347844201090228,1.26331765173677,-0.075713656984503,0.0497612344019515,0.586768885173135,0.875358248612623,-0.24595389702836,0.233244110555527,2.09531534273465,2.13230501718988,0.0251905374516104,-0.0750833441014908,-0.0387452201020967,-0.39443829859621,-0.690404961823216,0.112151158181888,1.58392304514693,-0.261854096501003,-0.187778403814212,0.0802642541592277,-0.307215606643482,-0.256239624949656,0.0790144375683532,0.317584059038166,1.78306800048303
"46",618,"EGN  ","Energen Corporation                                ","M",2009-09-01,"Energy                    ",0.00566265641900715,0.0905422881293634,0.126306627700956,-0.0266647152566002,-0.0973098341053685,0.254117322781154,0.486844223619732,0.782260436123465,-0.381281419949908,0.583550303205009,0.508298845664519,-0.29824909099489,-0.408441278565067,-0.412248063305921,-0.546353446544703,1.14191500491184,0.8839280738987,-0.410102438534074,-0.828929070625262,0.370230399641498,0.569899257844872,-0.581249008509484,0.408602855050849,0.284272635166716,-0.419008363058037,1.25226358695147,-0.210346754894828,NA,0.30579934930101,0.538279694832912,0.593676204826181,1.08400892480477,0.884984873025335,0.704007931009107,-0.925979614150377,-1.41726947423971,0.0231555806413746,-1.22610485396662,-1.32592799579081,NA,0,0,3,0,0,0,3,0,0,0,0,0,-1.27161737837926,0.560534647306743,0.810473693273443,0.773540396836299,-0.333985310130333,NA,0.255060196423509,0.19549147720189,-0.4773735709507,-0.465985097773988,-0.37642438964882,-1.24286120839095,0.507179951422593,NA,0.481018893901581,-0.435129365063587,-0.440756884004864,-0.0387240824888303,-1.22783392039673,0.277864376994116,0.0908950993003674,0.0936513748604068,0.455551908356992,0.612639580378822,0.235677829986084,0.801470195575323,0.393019955169383,-1.98737508229268,0.393410700519468,0.369125434546049,-0.938139994059278,-1.01362539951205,1.70371474703717,0.0380514171287138,0.0117249299087678,-0.558099178299216,0.552053576238729,0.372521193503061,-1.24306801664629,-0.850477005670701,-1.43988878958354,-0.630692547120814,-0.51141366793502,0.869089958068105,0.568174133278635,-0.258727583893672,-0.14355768941666,0.444129266257313,-0.22282457640411,-0.204148252002065,-0.153595221749499,0.0559795000867177,0.646187090674591,-0.373341791882212
"47",653,"GPOR ","Gulfport Energy Corporation                        ","M",2009-09-01,"Energy                    ",-0.605451333047532,-0.605314880539036,-0.58770857382878,0.0745400689945173,0.0418835230982094,0.254117322781154,-0.0650236150402232,1.16873862600226,-0.609110359365706,-0.459063652049243,0.110611802040431,-0.974820958964595,-0.759306848435977,-0.688394917770711,-0.173269636942999,-0.23109236463449,-0.929567347416166,-0.0763851413565428,-0.234065079992779,-1.73798562472812,0.801319628588046,-0.732500090340998,0.993614522701034,1.02705812591103,0.159434359014568,0.22188016884797,-0.210346754894828,NA,1.1546843213742,-1.77962556652646,0.93566552095781,-1.92682692540038,-1.83577812528738,-1.9171938039966,1.35236054243131,1.10905517436547,-1.21610002643949,-1.28229128632881,-1.15905587483705,NA,3,3,0,0,3,3,3,3,0,0,0,3,-1.97017813558947,1.06896861242105,1.34524763717069,1.63784441909488,-0.101278669385988,NA,-2.01567998135588,2.04753771595723,0.381529990116843,0.832855055785939,-0.363057972246337,-1.18134217305931,-1.15965391231941,NA,1.23479836449801,-0.386115413465478,-0.334378946028783,-0.000757771676326695,-0.0189248536120187,0.220068015459232,0.246255808101652,-1.43836755657506,-1.51478996720625,-1.32053628629346,-0.909962799973598,-1.16629606126765,0.514416329115039,-0.164914787587983,-1.14419227655815,-1.25251794668837,-0.0219424271459449,-0.740714239088423,-1.46835400748063,-1.53492758736326,0.757337181579086,0.459879316670968,3,1.56205808629743,0.640137581156633,0.938473032224033,2.85453627260382,2.99901196231927,1.90688277656726,2.74832931356715,1.29470919316101,0.741090653375894,0.961904309634031,3,0.549569946485879,0.842319962505904,1.00465201493957,2.70966999413874,-0.473588882648266,2.67931514843937
"48",662,"HFC  ","HollyFrontier Corporation                          ","M",2009-09-01,"Energy                    ",-0.0445449899588682,-0.323551263672131,0.220706443277836,0.597992817483401,-0.209952001218484,-0.801294666048715,0.169196260103758,1.86351581197412,1.47078656069062,0.801671063358507,1.76189496411675,1.64772017521524,2.69834498826445,2.52228829488055,2.20840963360068,1.35298139716752,0.912722022979209,2.49110542487417,-1.20529173390619,0.620190238252554,-1.51812504155082,2.22757689827664,-0.882913440912998,-1.27529746693192,2.21996048720102,2.18223795840462,0.85093757802133,NA,-1.73787406129094,-1.28307094601781,-1.52458404695657,-0.196962309833972,-1.18952327053163,0.749810567965428,1.35236054243131,-0.195090353836739,1.40849107857076,-0.140847341200727,-0.470835691875764,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.852480924053137,-1.56910844630897,-1.23844327815109,-1.05214469549806,0.395878026170194,NA,0.358640289088484,-1.81001824761868,1.00072122843976,0.236405393894465,0.313628324247012,0.51741828265441,-0.52989246814052,NA,-1.58518203994717,0.416356908098669,0.917508334878608,0.435689126885091,-1.53305901581299,0.668899513412318,0.916248864807189,0.0868662965326948,-0.493811639092042,-0.209038863481047,-0.813565214786032,-0.645892869549109,-1.32137909056659,-1.81966274727461,1.50601865028328,1.57760241575757,-0.3976724896713,0.222075012139399,0.25377927984526,-0.247350309321464,1.41008311468023,1.17209855446827,-1.45327040507608,-1.19738305499679,0.312877582167153,-0.326563367440556,1.72510212474757,0.137501195713837,0.372669341875192,0.395378385701604,0.764827187429978,1.44460253981719,1.15895095450075,-0.98846027111755,-0.123034912235354,0.357627665008796,0.21247259159397,-0.955662776265157,-0.120864829483059,0.107910570813909
"49",665,"HLX  ","Helix Energy Solutions Group, Inc.                 ","M",2009-09-01,"Energy                    ",1.81312731568066,2.24392524059767,2.58686720222006,-0.820212159041094,-0.879563977678767,-0.801294666048715,0.290918080221093,1.29553610627623,1.47078656069062,2.22840220339125,1.76189496411675,1.64772017521524,0.829986187671829,0.568835096104776,0.702467511585891,0.523736140661686,1.71831710651278,0.0276127013381951,0.253301502334242,-1.73798562472812,-1.51812504155082,1.04072661790141,-1.33611470957608,-0.49515472079291,0.232311741654239,-0.546979834229276,-0.210346754894828,NA,-1.39996034150351,-0.724226215106186,-1.83066627602564,-1.65387255982333,-1.83577812528738,-1.9171938039966,1.35236054243131,0.414183817839916,-1.21610002643949,-0.105565413722732,-0.749238474134216,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.27161737837926,0.0175696577397216,-0.261040585883486,-0.23578479209725,0.660861765351246,NA,-1.78755129300818,-1.1483528450635,1.88845329954666,1.61800321800723,1.97308474209094,0.790132629214442,-1.15795996922101,NA,-1.34541436705896,1.82624026174033,2.40782717517522,2.64279857486551,0.115156169791786,-0.561758370279733,1.08131961790855,-1.43836755657506,-1.53707613723165,-1.4480443623962,-0.934874568395471,-1.09266527722376,-0.743220729582482,0.409938410785493,0.0962131268716283,0.157953683375903,0.577504997445997,1.9880013461202,-1.46835400748063,-1.53492758736326,0.83899182648752,0.0031858043326311,0.662992569104124,2.1400697384597,0.962082649288407,0.698754150901715,0.526102212342704,2.99901196231927,-0.869995254614557,0.0317012429440939,-0.548341156266453,-0.395690891775607,0.12477062049329,0.522958930982976,-0.858383466081217,-0.392537094538155,-0.306876400409684,0.737961171240458,-1.96303287445953,2.67931514843937
"50",687,"INT  ","World Fuel Services Corporation                    ","M",2009-09-01,"Energy                    ",-0.771021559388286,-0.605314880539036,-0.58770857382878,-0.371164645644621,0.0418835230982094,0.254117322781154,0.675683469875346,1.24093166112972,-0.448867889620136,-1.15189471629564,-1.22704412100229,-0.974820958964595,2.69834498826445,2.52228829488055,2.20840963360068,-0.23109236463449,-0.929567347416166,-0.0763851413565428,0.465879241537783,0.224626216225977,2.78975507521861,2.22757689827664,0.993614522701034,0.79334464213114,0.273079619517922,0.22188016884797,-0.210346754894828,NA,-1.26739891808495,1.94851497238538,0.628774240150639,1.32849392445276,1.67428428359225,-0.568425262434304,1.35236054243131,1.26377169186219,-1.21610002643949,-1.35453076830755,-1.10059153791778,NA,0,0,0,0,0,0,3,3,0,3,3,0,-1.55104168126335,-1.82763310451878,-1.4806659213746,-1.20938019476952,-0.101278669385988,NA,0.62054538960941,2.13433142009692,-1.62686098961425,-1.58388814794667,-0.960663909957143,-0.993515602825159,1.72247786736455,NA,1.23479836449801,1.28553013700728,0.73734771525879,0.433486363456627,-0.0679788508309674,1.54015618173304,0.96479908630759,0.707700963518376,0.264579159916529,-0.279506915996088,0.415856428297909,0.510573206073075,-1.32137909056659,-1.98737508229268,1.50601865028328,1.57760241575757,-0.380580514747595,-0.129556042809143,0.395474488398604,0.452143067608765,-0.0462627937982499,-0.0442521764983431,0.139139890445424,-0.0752663522227305,0.589258750680498,-0.736727873330807,-0.399521251735154,-0.0874214763545964,-0.273113162531178,0.348268444257641,0.770957238256585,-0.10004333773633,0.0656119114928178,-0.0647542072896413,-0.0986418781637077,-0.0580287423305361,-0.1850190036109,-0.0124207422909825,2.03405292574727,2.1975544949953
"51",764,"OII  ","Oceaneering International, Inc.                    ","M",2009-09-01,"Energy                    ",-0.919938825406789,-0.833307989213484,-0.723080432593053,-0.820212159041094,-0.879563977678767,-0.801294666048715,0.0440988785830468,-0.342045114599758,-0.597580050960578,-0.647273820477077,-0.824078342466218,-0.908969658375323,-0.173567256022103,-0.201895430128695,-0.205284389110333,0.0446484578676847,-0.511758026599324,-0.0361276605414478,-0.234065079992779,-0.0131302116895777,0.450484242174219,-0.36579376938856,-0.509586170999845,-0.775384440551458,1.18770131335828,0.684067216136981,-0.210346754894828,NA,-0.0429601101349276,0.829173101019694,0.0226201432856199,0.892411079416174,-0.183872567038467,0.170296959981529,-1.20424066356448,-1.42708481806431,-0.825345814846421,-1.24643546489825,-1.18304613086553,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.433344469727011,-0.728525871084795,-0.399090369362656,-0.163509500127244,-0.730731436696086,NA,0.48456659497202,-0.233538862009535,-0.803483819317289,-0.697607475793878,-0.655696306804275,-0.421769405711881,0.0842306302353525,NA,1.05770894320186,0.410211403848578,0.0835668923135125,-0.417314908166559,-0.0189248536120187,1.21391898329582,0.712337934505504,0.319497553482833,0.306672487110009,-0.071195226105823,1.78973500077556,1.73584426016976,0.774149169299016,0.18105618378521,-0.230243022559407,-0.374632547575104,1.09572180661103,1.59988235542748,0.354180879576845,0.521285900057225,-0.0425897904447688,0.455031127385397,-0.145587363509598,1.57314597076294,0.00868413994221049,0.0607848677482565,0.204434097582921,-0.263607634042735,-0.428116065919701,-0.826056956908431,-0.0745098110155782,0.328000966329578,0.742886514995093,0.149615184572094,-0.0841838649417564,0.130220045392176,0.00666409725335263,0.0353481725528755,1.24672770621824,1.65584812861335
"52",765,"OIS  ","Oil States International, Inc.                     ","M",2009-09-01,"Energy                    ",0.656433515774239,-0.605314880539036,-0.58770857382878,-0.820212159041094,-0.879563977678767,-0.801294666048715,0.466621947430006,-0.25084339182534,0.336991173068571,-1.33349471477055,-1.36049710638343,-1.30982758130873,0.0639677953894773,-0.0815954732401486,0.0354910977656807,-0.26383165988027,-0.149456334021251,0.941347942275225,-0.234065079992779,0.935681342130251,0.605021571310831,1.32092126124177,0.993614522701034,1.02705812591103,0.0362744795358725,0.544619526381853,-0.210346754894828,NA,-0.0778677732176603,0.225116266352748,-1.78954280810242,-0.763081930708741,0.115350763953426,0.0789643235613521,-1.11691123403024,-1.00080346755489,-1.21610002643949,-0.40589704295408,-1.19416480947757,NA,0,0,3,0,0,3,0,0,3,0,0,3,-0.992193075495178,-1.17228502771864,-0.994322915432229,-0.790828182112323,-0.182467597014926,NA,0.277116550011346,-0.766627516147404,-0.394936997673326,-0.171490184431459,-0.453180006239842,-0.876035274562973,0.0351619568629399,NA,-0.370822994351044,0.0200483632819665,-0.0861393058966092,-0.189749852449784,-0.0189248536120187,-0.89796959975679,0.304516073902134,0.0577873894139277,0.300049803631568,0.749221363971868,0.128492707259532,0.552593666068576,1.72967884857056,1.6716009148334,1.50601865028328,1.57760241575757,-0.358992513584783,0.379011315507794,-0.126647564988148,0.128642156469352,0.660353631821555,0.669220507266728,1.81847800782058,0.757280750126198,1.10507528102051,-0.578369485003911,0.519251020392934,1.86831048206715,-1.52428020520766,-0.470282301525868,-0.394406895819839,0.551637507799078,0.12271889714082,1.05716550386437,2.12392402807714,2.236311917536,2.66908101681771,2.70966999413874,-0.930668464222167,1.04674828343486
"53",783,"PTEN ","Patterson-UTI Energy, Inc.                         ","M",2009-09-01,"Energy                    ",1.08301612201139,0.741073778742051,0.597325871022804,0.421308793755965,-0.245696484308419,-0.801294666048715,-2.05750175174615,-2.68705690649027,-2.48714186760608,-1.26160069910038,-1.53502737715246,-0.936168427738808,-0.542116571963119,-0.565808082913136,-0.469518240007564,-0.23109236463449,-1.4724685646187,-0.475349225092121,-0.234065079992779,0.882626138982085,1.14036872128386,-0.00872839578898681,0.993614522701034,1.02705812591103,-0.835603261412557,-0.0255098306716868,1.49707817263804,NA,-0.803430489000765,-1.77962556652646,-1.36263823254452,-1.92132790976294,0.440193195412882,-1.9171938039966,1.35236054243131,1.26377169186219,1.40849107857076,-0.256736143073025,0.0369994439238384,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.544640590367281,-0.637637014822636,-2.31276629740427,-2.11641541501527,-0.918378000131943,NA,0.302390116482288,0.735856285118876,-1.81649187359325,-1.7079220171713,-1.06048170659304,-0.947239196906267,0.726015507509125,NA,-1.02332697276235,0.0173503377925158,-0.0475910508112863,-0.771176153004611,-0.617383912699228,-0.89796959975679,-0.103305786701238,0.0161076225436945,-0.884699629483406,-0.0162503559677722,-1.70228829669695,-0.631991423461807,-0.111417385947679,-0.164716445302042,-1.63185769932335,-0.620684105946599,-1.39689880040077,-0.929795126930568,-0.130822763781586,-1.24718475097336,-1.25431440863714,-0.594784570638329,-0.603671259107007,0.0670227125510551,0.56174306705863,0.774626608454085,-0.299462939874878,0.500964258381844,-0.594947159252287,0.102819668502953,-1.36102010444786,-1.17699989100134,-1.4621840376475,-0.507061218400096,-1.01446885021508,-1.40831452819918,-0.996496653062806,-0.677565712493193,-1.2851525689284,-0.471424206591758
