"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",417,"SRE  ","Sempra Energy                                      ","L",2009-04-01,"Utilities                 ",-0.66964985172921,-0.278427482012461,-0.441684609223698,-0.941548968270385,-0.988963534320639,-0.762061405214666,-0.0184663178029496,0.0567317504285215,0.0993787651901522,-0.820682759382707,-0.759157099652897,-0.366715341682629,-0.697211676109516,-0.738654711306338,-0.737255321437013,-0.705955274886212,0.124840354304302,-0.287233699838105,0.0675957503491794,0.00852471922035549,-0.0226342985484644,-0.676352292652039,-0.581843244424261,-0.619460947563973,-1.12122542409166,-0.582070413792789,NA,NA,0.808883075413459,0.698351092497874,1.56337223983337,1.73150698245827,-0.347090731456633,-0.175711926699222,-0.367026183452857,-0.514949773168802,-1.18020822218467,0.831804118029295,0.468602666087695,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.270312859061545,0.0738523774144228,-0.148169295613037,0.65422745020048,-0.567385987091554,NA,0.877408450947768,-0.350226521163775,-0.969431459964267,-1.03939604310827,-0.0192120017974536,-0.00743719110899426,-0.852605775161486,NA,-0.121849048743354,-0.0157079289739426,-1.07454397133221,-2.42683796619614,0.0775589445190796,2.30227257206588,0.503706769205029,0.209741851338649,-0.352966423990963,0.130410231625889,-0.533412228438565,0.0551883762657984,-1.25568923948709,0.00730757752438192,-0.491047002324322,0.319297500341141,-0.781874859836764,-0.114638950556672,0.234535614936964,-0.0686157884988184,0.826537449561323,1.19995928430622,1.05145235072383,0.229194717672054,-0.760522479912614,-0.454920288075274,-0.741782263791627,0.171963139096941,-0.49633620124654,-0.134759444828522,2.06912865470968,1.10314271804154,1.63573990707236,2.02645240919998,1.56015975100306,1.52003527957766,1.46181732752648,1.31234494042976,0.953799527311133,0.963181828770629
"27",432,"TE   ","TECO Energy, Inc.                                  ","L",2009-04-01,"Utilities                 ",-0.119615910423646,0.00607007410347522,0.167051322993522,0.977957076400212,0.89876232397372,0.939515545823903,0.169429223383027,0.294437100365987,0.390522349034914,0.461909402632709,0.289369087470784,0.356704484326419,-0.0176374734962996,-0.0438211666600437,-0.0776991931757994,-0.454181702754539,0.00738594333251601,-0.129505564130576,-0.139407753234429,-0.57663853358451,-0.624348950246513,-0.155463551022169,-0.679001040298869,-0.536665219693808,-0.105807380016895,0.0237316969608367,NA,NA,1.80127356467487,1.11340411466653,1.63007932487702,1.85905083630667,0.438983891645833,0.227529556341397,0.724065899863867,1.44624566768736,1.52671167747629,0.854595524443656,1.12156332723281,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.7928914121429,-0.167297285168411,-0.170297369876772,-0.520446005200316,0.604977456024752,NA,-0.605235156459397,-0.474924195273855,0.619158667627714,1.54242732937875,0.87810809338271,-2.79602432675182,0.653077017853663,NA,-0.422539521468313,-0.844518181307568,-0.491829726250187,-0.311493534608395,-0.23246289617948,0.40694664812551,-0.982157021708256,-0.860170517887437,-0.247595790762216,1.71487793895746,-0.247671147179657,0.192770654781214,-0.793474631095319,-0.875821208586142,0.0441338597745275,-0.411298856137128,0.0282900302497838,-0.278610105426965,-1.02977750426684,0.262240717958246,1.17102941840372,0.532113973047616,0.0736408215144898,-1.12996144147763,1.20313717791786,0.923627473490654,0.144618995334718,-0.120309528821372,-0.788942212735552,0.367112238783842,-0.424566674991933,0.1527999837536,0.54803573488333,0.340769469077459,-0.478677851989985,0.729844794145745,0.379272893381088,-0.0624711900107227,-0.830327003990165,0.479973062971897
"28",433,"TEG  ","Integrys Energy Group, Inc.                        ","L",2009-04-01,"Utilities                 ",1.46980204294136,-0.611958691767724,-0.441684609223698,2.2449267225976,2.1508461464992,1.98657227187497,0.391033954005272,0.467053293829944,0.168606756622051,0.274697691095667,0.445701444923972,-1.03741886339546,2.22071689882318,2.29993733759166,0.42282476456191,0.459139181163061,0.160171660620053,0.467995050348531,-0.143385110641098,-0.779279663041076,-1.00170614669426,2.46683645305174,-0.978739107613418,-0.495229751078154,-0.712096059392182,-0.879975820958547,NA,NA,-1.42974751327341,-1.3401144356,-1.09887767500541,-1.44402478362585,-2.67683842530504,-2.88112879316482,1.5338743750964,1.54373246742799,-0.310789628750026,-0.473574458592832,-1.14003363059868,NA,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-0.998502601839584,-1.93468064681343,-1.45544302892741,-1.52793697682416,-1.85626491911313,NA,-0.862371339768033,-2.42563165573818,-0.320093701339737,-1.42019719374861,1.47934949138948,-0.466257266043634,-3,NA,-1.96032660643147,-1.00679894142095,-0.553568320335667,-0.585672953963728,-0.314500855596987,-3,-2.23793314873258,-1.74025958760164,-1.43681578209073,-0.915256087530849,-1.50202027818407,-0.881380720684719,1.88349857669397,1.93899106604561,-2.16024070462807,2.39220464155459,-0.739091610468324,-0.557506460751788,0.0757367085905552,-0.549043293613505,1.80539064610554,-2.65559463761958,-2.33325845617908,-0.785837741044665,0.981120640811919,3,2.98272018610139,1.70261413491059,0.525627578681785,-0.820971404035748,-0.151189506533734,0.427604201515145,-2.31161800573411,-2.00697756281511,0.196574748969026,-1.65591892307594,-1.9001419471183,-1.88271482840121,-0.888639616464323,0.93831607920711
"29",474,"WEC  ","Wisconsin Energy Corporation                       ","L",2009-04-01,"Utilities                 ",-0.454830195265434,-0.470640256532931,-0.271774173290617,-0.927080470426849,-0.814679535596169,-0.384228336271405,-0.835756660496852,-0.572702266068542,-0.484486274182384,-1.13371291115757,-1.1154326066946,-0.780193203739023,-0.684591528798073,-0.709684386603727,-0.613325352153592,-1.46420325245025,-2.10003918319383,-0.718525237820542,-0.133112746776492,-0.484138511246118,-0.0386758838226593,-0.71006343799746,-2.14803874467067,-2.01816427709618,0.659422651546589,0.369614504488299,NA,NA,0.455121163476428,0.472218137961662,-0.0537518076062299,0.383991113318178,1.01711505928029,0.639925905234221,-0.773899032761258,-0.377607409647999,-0.339641467243761,0.97510582814739,1.00861727806564,NA,-3,-3,0,0,0,0,0,0,0,0,0,0,1.03160213560222,-0.343390448862708,-0.104244922787989,0.146068594617661,1.42194819299302,NA,0.0238220574155782,0.00294185692996921,0.20529551428664,0.294878069517035,1.47934949138948,0.784732785880444,0.192590275179334,NA,-0.144949521085297,-1.01880699995957,-0.55762792657193,-0.590117733926363,0.265097907286464,0.7206887655038,0.108285959468671,0.0929150780436713,-0.377644226293135,-0.447726789597071,0.364675182036989,0.570444822191041,-0.404065215877844,-0.482250898499361,0.182730312127323,-0.296574997012497,1.71863590125721,0.177093563041403,0.274410722585773,-0.323147423276701,-0.533256042972904,0.503307196522835,0.767925485486719,1.10296717862253,-1.09243040160396,-0.965756980214045,-0.914925223884995,-1.25901138980233,1.55643742159092,1.1703071347326,0.575877052370342,0.194835168363786,0.761253269682353,0.771183734383385,0.490906294084717,0.235120340537042,0.491240487275695,0.634659736649869,1.39509506571826,-0.540219294620083
"30",489,"XEL  ","Xcel Energy Inc.                                   ","L",2009-04-01,"Utilities                 ",-0.146638107876607,-0.110131835709986,0.151250725740796,0.0159759344816769,0.0117488531137643,0.101173109994001,-0.515996047048523,-0.645327343907697,-0.645217419026012,-0.363889910674231,-0.428401907349813,-0.073469602994824,-0.25172468560798,-0.281214905775959,-0.228782784594825,-0.678340839576029,-0.434303022771764,-0.0473737798386413,-0.433756937724725,-0.345057034274616,0.0950370509027584,-0.271481792437322,-0.206641765163942,0.137142777292695,0.685901864179567,0.295149673994568,NA,NA,0.249082430793451,0.138122125453253,0.0493840821839559,-0.219675923538091,0.292429342824718,0.0558226470107789,-0.817992423793279,-0.762496329059684,-0.970438488267723,-0.379230930944265,0.191517498481454,NA,0,0,3,-3,0,0,-3,-3,-3,-3,-3,-3,0.270312859061545,-0.420036417935231,-0.317635101465719,-0.411256996835398,0.375112271604923,NA,-0.135653354157099,0.236440834305812,-0.142222823971764,-0.0656172369183525,-0.121718963482193,0.314929026211314,0.691812310481699,NA,0.151006103180442,1.7122265960903,0.713500340707985,1.09561050932332,-0.314500855596987,0.236931909343773,0.0378564573436573,0.139974205790705,-0.38931929245488,-0.738195346164059,0.0891270479724299,-0.808761407528165,-0.181877407085276,-0.0601531366459686,0.0164565033525931,-0.113980547827427,-0.17767436577708,0.404023530026404,0.199078324860819,-0.199594367970046,-0.465319932791127,1.15891580495925,0.945023536130495,0.957303126137564,-0.898872990514041,-1.31822370014116,-1.44511531784967,-1.16615794160837,-0.313704303362019,1.78959671263042,-0.214714605803244,-0.559640547030693,1.22043399859147,0.78188102210219,-0.0154948995648993,0.409400944174732,0.737445932550589,0.807935672128251,1.2197344329304,-0.418805686801343
"31",537,"ATO  ","Atmos Energy Corporation                           ","M",2009-04-01,"Utilities                 ",0.249920972204326,0.334042097289528,0.585595484130256,0.233968124573644,0.12896953611198,0.466250902847384,-0.121183870249308,-0.43718473092665,-0.611395354511708,-0.0830951583207216,-0.173732644345058,0.0355293443685272,2.22071689882318,2.18625420353768,2.55965903499344,-0.00248664098423326,-0.024339219199081,3,-0.586372441938716,-0.150514128812621,0.465581261414366,1.9210093006128,0.199926789205946,0.192146311999032,-0.113804461808509,0.0274131200107358,NA,NA,0.0666177252743879,0.510525938305136,-0.375600780365267,0.45975899981481,-1.36082890726851,3,-0.292504957973399,-0.633097884325983,-0.339606137632304,-0.987811336273466,-0.895798145141517,NA,3,3,3,3,3,3,0,0,3,0,0,0,-0.998502601839584,-1.85631100153459,-1.24140608349038,-1.45540843765466,0.305752924527555,NA,-0.165726068596545,0.137327290318008,-0.239135843058849,0.127420226348431,-0.0165158355799691,1.31141685835337,0.664452700284233,NA,0.0978025072105207,-0.0384080815768937,0.464153981292239,0.039613183371361,-0.642652939381139,0.55858974357121,0.29396373779825,0.327155693846163,-0.382294583572964,-0.548371092955131,-0.245573112576875,-0.16135824351285,1.88349857669397,1.93899106604561,-0.0888565640334702,2.11189180864844,-0.540839599189938,-0.0410624491434879,0.194999030176965,-0.308660144752902,-0.0880661890461035,0.714555143895352,0.817236228983395,0.854924074464181,-0.405822450147382,-0.489719993072183,-0.773816230189396,-0.945083303383689,-1.66000332781083,-0.810434794384532,-0.561232121756331,-0.367082528616109,0.185207963494313,0.592602344382103,-0.60860209238135,-0.0839766925464643,0.342998729180271,0.445310587537245,1.09137897694119,-0.703939469298215
"32",550,"BKH  ","Black Hills Corporation                            ","M",2009-04-01,"Utilities                 ",1.47140238311301,1.73803126923767,-0.441684609223698,1.29262760400323,1.21450942912575,-1.41891259718629,0.153954860423361,0.293426116918253,0.217233339146331,1.30609426341908,1.49619353987761,-1.03741886339546,0.585023191051583,0.633361943982609,0.941381452044298,0.459139181163061,0.160171660620053,0.467995050348531,-0.144636722162882,1.019809307694,-1.00170614669426,-0.0955411997073609,-0.517066637622642,-0.226382911119408,-2.43666456042894,-1.61239454009382,NA,NA,-0.569963439670972,-1.3293483246144,1.19753214836439,1.42206778115081,2.64864262933277,3,1.03034007570415,1.02761575347702,2.44757944639542,-1.09907796038018,-0.983688159795725,NA,-3,0,-3,0,0,0,0,-3,3,0,0,3,-1.50602878620004,-0.356316556819363,-0.620759034077794,-0.889364181263196,-1.85626491911313,NA,-2.46868860206461,-0.201506608523637,-0.344072845563636,0.0309842961501861,-1.92030686734729,-0.285719625159775,-0.382722253321593,NA,-0.427610465398804,0.608053125270953,-0.00582584182345085,0.0835255589602523,-0.23246289617948,-2.09116436308372,2.35780249108448,2.45106733635035,1.20423591740786,0.55589814373456,0.0712361567477998,-0.154966178187957,1.88349857669397,0.999080773990916,-2.16024070462807,-2.43673129023648,-1.27209360504362,-1.751302460954,-2.61205297820746,0.705594953791172,1.23230478553709,-1.47931159909727,-1.65809485484341,-0.853211597677341,0.542396911465606,1.33973165892649,1.57370828218265,0.765340913621199,-0.248204329407918,-1.5699431076573,-0.209710721485813,1.08164808357717,-0.796072152230354,-1.67512986124531,0.14456516284089,-0.273394356669981,-1.18086398705493,-1.27044698750627,-1.14745507022808,-0.193507891683421
"33",579,"CNL  ","Cleco Corporation                                  ","M",2009-04-01,"Utilities                 ",-0.409733124260739,-1.34930766494949,-0.44736781737059,-0.54995940295004,-0.240416757140624,0.939925351325028,-0.501946620204172,-0.345148101950967,-0.109184121600782,-0.978745433217653,-0.429182233688307,-0.285306029945259,-0.852980365372561,-0.77231815582987,-0.709072179543801,-0.804146964561453,-0.617112933081718,-0.715838219535869,0.986661808880348,-0.392509226293737,-1.00170614669426,-0.809508649170754,-1.2373661114179,-0.860662399732332,-0.52868822713111,-0.0437584955029641,NA,NA,0.649078939701814,0.423456423696057,2.42497244108153,0.395983213382293,0.613543792722647,0.405173502097456,0.357049333030506,0.278951842887947,0.229338989405009,-1.02015989560857,-1.14003363059868,NA,-3,0,0,0,0,0,-3,3,0,-3,0,0,-0.744739509659359,0.411603038541013,0.247202645370955,0.56514741583302,0.0228562238302051,NA,0.0105687392471583,-0.98120156731292,-0.455698810684882,-0.0674478761631427,0.832158555740799,-0.287717362545406,-1.08680968770543,NA,-0.78550867391884,-0.491813246221619,-0.402346918484381,-0.499821773621696,1.52987839240666,0.56714385546252,-0.743712312319497,-1.27154437913659,-1.61864334679025,0.669422296890718,-1.33259580266447,-0.232094273198419,-0.0864217463878031,-0.415924409846672,-0.40578217592521,-0.551699383677145,-0.956010701709205,-0.666760553838212,-2.16184449221367,-1.5866255442555,-0.730073065380115,1.04474068906151,0.771216447392074,0.849517942269936,-0.533533475963348,-0.726106672698645,-0.953015110279559,-1.03332306230687,1.55643742159092,1.30412455364181,0.551103340860419,-0.114544671665687,1.09353597036953,0.781276443598406,0.178366427677376,0.628517831625962,0.713207917780471,0.695910831981507,1.04757239742115,0.235983335647922
"34",656,"GXP  ","Great Plains Energy Incorporated                   ","M",2009-04-01,"Utilities                 ",1.4082612067752,1.84843971827672,1.84086563008461,0.433460493602394,0.248758946596648,0.314956352587131,-0.166367365624163,0.16894848662946,1.06925247827033,1.2361520820283,1.4209327970291,1.62393810294099,-0.267473258558319,-0.249829338583042,-0.109954317932465,-0.693729224236335,-0.00997664603810123,-0.8247119493039,-0.141045352260646,0.333563377147286,-1.00170614669426,-0.229569098704168,-0.662178035063232,-0.502519817193868,0.412938141929051,0.354984905662692,NA,NA,-1.30063724925412,-1.31769977579644,1.65260223583016,0.935460132408652,0.842302380970575,0.344617376086161,-0.543384611638124,-0.168903802984706,0.324361058579575,-0.38295506763265,0.0320339277237073,NA,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-0.998502601839584,0.961208889388469,0.459091939618834,-0.0679701352915719,1.03229870286932,NA,-0.223222315098911,0.0702893578593081,-0.135827821061029,0.76121965248799,1.02502776027988,0.635946535300396,0.675126007032857,NA,-0.30033354792282,-0.333121442359262,-0.265717802059767,1.98905185270385,-0.0993971109005387,-0.766257100563576,-0.0747424332010345,-0.206311547111893,-0.572488576550851,-1.0145824056552,-0.796029241244547,-1.34422997286081,-2.27546992485097,-2.36997163294467,-0.944546416865424,-0.687928013970759,-0.763567628255858,-0.845597488665677,1.51198353896873,0.0780858236694053,1.02905493747364,-1.58225323788776,-1.46982023256344,-0.868388797381577,-0.102697098111773,1.68583371532434,1.64467946442969,0.407137692882517,1.55643742159092,0.145257703038923,0.381947753782435,1.15713562829879,-1.70585869073447,-1.49558534675517,0.436193401411171,-0.14406056926494,-1.08505417024319,-1.11859933036148,-0.847181001750645,0.582362601088752
"35",661,"HE   ","Hawaiian Electric Industries, Inc.                 ","M",2009-04-01,"Utilities                 ",-2.27947394624297,-0.611958691767724,-0.441684609223698,-1.60650878597558,1.55669953140703,1.4578005497776,0.0616630375748587,1.28465077125196,1.15187369362032,-0.00967218513494707,0.535509866391151,-1.03741886339546,0.692977960666387,0.69297260482698,0.980031695158125,0.459139181163061,0.160171660620053,0.467995050348531,-0.905865548976262,-0.404475081127213,0.199957429686504,1.0900848996622,-0.997677981429518,-0.864067653196287,-3,-3,NA,NA,-1.30689709586729,-1.0855740864111,-1.1099310256232,-0.845356262612937,-1.42784311195837,-1.19295792529166,-0.738292803193123,-1.21299141948959,0.229338989405009,-1.01297329717517,-0.0911072030204265,NA,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-1.75979187838026,-1.06976954522358,-0.768844833815817,-0.827037407772051,-1.85626491911313,NA,-0.674221473916002,-0.386391115070515,0.0520406142809017,-2.25253151187824,1.0498608581496,-0.446041761398738,0.968831227058743,NA,-0.300855571600586,0.20199235956913,2.25400131238621,1.83563715907978,-1.05284322869692,-0.431524903043919,0.112922384373452,0.222078813051394,-0.88526373951818,-0.621238353586188,-1.25271382694774,-0.648450152015372,1.30446054372199,1.35969116025,0.960045162500527,1.04670682886113,0.433151893297853,0.421403361582008,0.152636828623489,-0.94956833017823,-0.825768279439708,-2.32113866397577,-2.8374751774772,-0.488752680900895,-0.502593749301712,1.3545059069665,1.20528495811883,1.84226995942891,-0.863047874952572,-1.96330355195757,0.435924623966769,-1.42502624318093,-2.06802120248839,-2.03118295095226,-0.206091166951087,-1.44350199080959,-1.7529556397773,-2.02186085550478,-1.0284747073202,-0.822531431544833
"36",679,"IDA  ","IDACORP, Inc.                                      ","M",2009-04-01,"Utilities                 ",0.669186161877845,-0.611958691767724,-0.441684609223698,-0.0406767259261553,-0.23469731426131,-1.41891259718629,0.149314368101077,-0.046745638711327,-0.386608383890888,0.00209951956293564,-0.10125990338747,-1.03741886339546,-0.745854429075301,-0.781059778194294,-0.721413688069151,0.459139181163061,0.160171660620053,0.467995050348531,-0.444457087435351,-0.0272940085329922,-0.590216124537932,-0.720320202042456,-0.594262415588671,-0.535456850500598,-0.100843262158703,-0.104763846430488,NA,NA,0.169449049019063,0.746528446516147,-0.398664825709048,-0.163380127015593,-0.177443156497554,-0.603746717448078,-0.0543019091880295,-0.609934084614805,0.229338989405009,-1.2295406716779,-0.0911072030204265,NA,0,0,0,0,0,0,-3,-3,3,0,0,3,-1.50602878620004,1.1591737359065,0.897470676977167,0.857285988940167,-1.85626491911313,NA,-0.324974724212053,-0.807217895937354,-0.48575192080635,-0.0243522635634797,0.551087294147884,0.195700875846269,-0.553243839873742,NA,-0.626981277855936,1.7122265960903,1.99972256415327,0.589681301492424,-0.560614979963632,0.72741341346739,0.91215372510244,0.568364565953992,-0.281841246561559,-0.491767612535133,-0.286614885517027,-0.394227980258241,0.0808959388019823,-0.235944621332803,-0.516464855810223,-0.773931001025872,-0.92962583668473,-1.08076835412681,0.794885100264897,0.0143312578807432,-0.79294521219573,-0.22629343841568,-0.471040614030832,0.83132299932537,-0.216825614776681,-0.590681021312506,-0.391647800686193,-0.399765207451412,-0.824184807208323,-0.706160328081566,-0.995312844157286,-1.00969628382332,-0.167021655242296,-0.841504763294246,-0.908845188244044,-0.641383764055145,-0.609588972237237,-0.387978655872658,0.354380648283878,-1.17676626325483
"37",716,"LNT  ","Alliant Energy Corporation                         ","M",2009-04-01,"Utilities                 ",0.385492634596924,0.509451308967761,-0.441684609223698,0.387441560687661,0.357359766163527,0.546139159948424,-0.00350641276901161,0.0195588454294037,0.327182189909853,-0.356242962486079,-0.536540662727564,-1.03741886339546,-0.289554193565882,-0.280787704503266,-0.151665437298301,0.0131926404502055,-0.0397461509654629,0.0711444494346831,-0.48522654171445,0.25148401987935,-1.00170614669426,-0.256448688126272,0.252558835666792,0.309028373761341,0.297136028460941,0.0683908309292424,NA,NA,-0.730286434363604,-0.511326094168677,-0.590126941640929,-0.477426576414088,-0.029599908334779,-0.545916719317455,-0.650866263518581,-0.402761730289036,0.229338989405009,-0.643979424478062,-0.0911072030204265,NA,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-0.998502601839584,-0.394132922139817,-0.140382478331022,-0.053353447205637,0.0188887775031023,NA,0.296021652409482,-0.591287063196569,-1.92341872774156,-1.64366681143628,-0.950717579573096,0.219715818743574,-0.828845429830711,NA,-0.0915175175518489,-0.937143230198725,-0.534251967761349,-0.578866777426693,-0.560614979963632,-0.516503272406629,-1.54294365304849,-0.446669594274016,2.03149775406752,1.2787078082012,0.997928867419528,-0.0078258795398868,0.00720224808123385,-0.00175764749115402,0.577492390932398,-0.123045506183155,1.07248909519839,-0.0263808453216298,-0.540733324551912,2.14985711588985,0.766173443374565,-0.141371224116511,-0.642491471075837,0.131470657904945,-0.668656662735299,0.317507337296833,-0.206385470388098,-0.539107561638797,-0.456794187729902,0.250271412307685,1.28284516408693,0.922797765778243,0.228436657253431,-0.033893539152069,0.687792782272884,0.39968465573294,0.0595959212449279,-0.170518488678088,0.0331874109668845,-0.287821854657862
"38",735,"MDU  ","MDU Resources Group, Inc.                          ","M",2009-04-01,"Utilities                 ",0.0768756244401663,-0.611958691767724,-0.441684609223698,-0.657012940322047,-0.743721868504742,-0.430074342223406,-0.645416664590297,-0.825367428073499,-0.463271197113918,-0.535010471445176,-0.488907294457551,-1.03741886339546,0.0946972689779493,0.133064196167504,0.374433697391221,0.459139181163061,0.160171660620053,0.467995050348531,-0.112617803011282,0.111202507937728,1.04784101253027,0.0942758679533509,0.849591770224706,1.26160972336369,0.814538832068494,0.0576001692789307,NA,NA,-2.41456196374115,-2.37405364213061,-2.27424627318376,-2.77844045460437,-0.456406180176077,-0.397452705994275,2.84204103306063,1.3498699987594,1.52328105239578,-0.488401194393842,-0.0911072030204265,NA,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-0.237213325298907,-0.970320399147522,-0.875590668812208,-0.878795993327696,-1.85626491911313,NA,0.659955444000791,1.41978823227607,-1.9555493655654,-1.27524184030802,-1.70959794407641,0.437934847666997,0.851677531104496,NA,2.2307638306758,-0.845923857745955,-0.333037823037442,-0.42653267280073,0.177727393136304,-3,-0.392668712386046,0.274829959685206,-0.160673799234603,-0.0533203479091184,0.525670098617788,1.8661596840328,-0.00986817602699048,0.446212336951245,0.885278332913618,0.64063438458892,1.13500926869749,2.41061853786174,0.153329727947553,-0.38374733529421,1.0633755624072,-0.552949472071961,-0.862062137628616,-1.58755449006739,-0.426285471451789,0.866764203065077,1.04715446540912,1.23580545489362,-0.450398303707591,-0.79899992461692,1.61039863520028,0.477547073019689,-0.219649807603742,-0.759474618263772,0.604209836299876,0.353689362139729,-0.399151377444135,-0.621054428810118,-1.11459787425831,0.0627360991323775
"39",750,"NFG  ","National Fuel Gas Company                          ","M",2009-04-01,"Utilities                 ",-0.635104643690185,-0.605477777886254,-0.414805644761479,-0.499179507678719,-0.593871652590033,-0.277075372220324,-0.628576044185629,-0.922160040601987,-0.903119645965825,-1.16813777090158,-0.994174425548924,-0.635003699515197,-0.680422795272944,-0.723908434028069,-0.609737182271593,-0.167311621442726,0.396328086180794,0.0702444421880543,-0.651981950473067,-0.814785525270385,1.43813298590368,-0.63563012083629,1.42718752256605,1.28851083508841,-0.17621539973992,-0.453516439290742,NA,NA,-0.587401030067313,-1.19515632804882,-1.5182407808924,-2.41947270950447,-0.203307719153201,-0.0266300954369772,-0.644046921115568,0.536957997444985,1.91380185864828,0.387728448001176,-0.648036347476817,NA,0,0,0,3,0,0,-3,-3,-3,-3,0,0,-0.490976417479133,-0.240562793344706,-0.206046884356757,-0.0908310469066953,-1.08610173033354,NA,0.293707726019488,1.47292478115892,-1.58219762677814,-1.1349768387275,-1.64858620583455,-1.28934113126907,1.71265518474384,NA,2.12582372561494,0.219937135806504,-2.28741454541718,-1.96904122091843,-0.560614979963632,-1.299620486961,-1.15436708960014,-0.00679309734368845,0.468222044305067,-0.268996286485932,0.348353141627174,-0.362401463300341,1.0294054156083,0.783156590423961,0.0831738336527767,-0.383046364654634,-0.345316265109473,-0.436398331113831,-0.256156999743132,0.847461891494587,0.188486336496253,1.18534855230144,0.983643392303262,-1.03764760888943,-0.341834439568273,-0.490482947140918,-0.708426394300638,0.52944310868068,-0.579859764543391,1.02086837006739,0.470418881519557,0.214264259458074,0.582201261669336,1.17424856170286,-0.0310286434112954,0.0783217889995664,0.726895196793079,0.334270863900119,-0.911530588949066,-0.736238124800988
