"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"399",2013-12-12,374,3.55556,"1","0","0","0","0",0.839691809416015,0.160308190583985,0,0.764,0.236,0.990825552234901,0.00917444776509889,0,0,0.101370659587271,0,"test"
"400",2013-12-12,401,0.5586505,"0","0","0","0","0",0.973229018428207,0.0267709815717927,0,0.716,0.284,0.968040365316734,0.031959634683266,0,0,0.0856826540637647,0,"test"
"401",2013-12-12,412,3.1655073,"1","0","0","0","0",0.914337431668156,0.0856625683318444,7.07401649970117e-07,0.872,0.128,0.979753089467542,0.0202469105324577,0,0,0.058477546566488,0,"test"
"402",2013-12-12,416,6.2897444,"1","0","0","0","0",0.900705557675018,0.0992944423249819,0.0213703250108034,0.734,0.266,0.872906729501751,0.127093270498249,0,0,0.128439509458509,0,"test"
"403",2013-12-12,431,1.9631147,"0","0","0","0","0",0.844009171048738,0.155990828951262,0.00242350653149308,0.896,0.104,0.971732002625418,0.0282679973745818,0,0,0.0726705832143342,0,"test"
"404",2013-12-12,432,1.6004443,"0","0","0","0","0",0.683984116549137,0.316015883450863,0.196544281109886,0.85,0.15,0.919639766466365,0.0803602335336348,0,0,0.185730099523596,0,"test"
"405",2013-12-12,476,2.2452474,"0","0","0","0","0",0.851927648048796,0.148072351951204,0.00347640916792071,0.906,0.094,0.980302355663141,0.0196976443368594,0,0,0.0663116013639961,0,"test"
"406",2013-12-12,489,1.8385053,"0","0","0","0","0",0.896436955265436,0.103563044734564,1.82989040597063e-05,0.982,0.018,0.995641968390943,0.00435803160905686,0,0,0.0314848438119201,0,"test"
"407",2013-12-12,534,3.9954662,"1","0","0","0","0",0.583771024532566,0.416228975467434,0,0.636,0.364,0.945760314983238,0.0542396850167622,0,0,0.208617165121049,0,"test"
"408",2013-12-12,545,7.367575,"1","0","0","0","0",0.740480079337138,0.259519920662862,0,0.856,0.144,0.977822451171192,0.0221775488288077,0,0,0.106424367372917,0,"test"
"409",2013-12-12,577,2.2381544,"0","0","0","0","0",0.970419354065274,0.0295806459347261,0,0.782,0.218,0.975187117965419,0.0248128820345806,0,0,0.0680983819923267,0,"test"
"410",2013-12-12,654,3.4612179,"1","0","0","0","0",0.986107555621998,0.0138924443780019,0,0.926,0.074,0.966657319131835,0.0333426808681648,0,0,0.0303087813115417,0,"test"
"411",2013-12-12,659,4.3581605,"1","0","0","0","0",0.898327280702712,0.101672719297288,4.39283716399377e-07,0.904,0.096,0.975297107533371,0.0247028924666293,0,0,0.0555940127619085,0,"test"
"412",2013-12-12,677,2.9137492,"1","0","0","0","0",0.970389179414208,0.0296108205857917,0,0.874,0.126,0.9779577229077,0.0220422770922995,0,0,0.0444132744195228,0,"test"
"413",2013-12-12,719,1.6859412,"0","0","0","0","0",0.836225879996712,0.163774120003288,8.2713548131437e-06,0.866,0.134,0.987632757654235,0.0123672423457647,0,0,0.0775374084259664,0,"test"
"414",2013-12-12,734,4.760289,"1","0","1","0","0",0.429070749432427,0.570929250567573,0.935932393443106,0.634,0.366,0.538767760828876,0.461232239171124,1,0,0.583523470795451,1,"test"
"415",2013-12-12,747,4.322052,"1","0","0","0","0",0.634920280658399,0.365079719341601,0.000102272101254993,0.656,0.344,0.895162918402871,0.104837081597129,0,0,0.203504768259996,0,"test"
"416",2013-12-12,758,1.7905116,"0","0","1","0","0",0.872211844086406,0.127788155913594,0.998955807656021,0.802,0.198,0.871583644242689,0.128416355757311,1,0,0.363290079831732,0,"test"
"417",2013-12-12,776,5.1775694,"1","0","0","0","0",0.966434342750595,0.0335656572494051,5.53010254218831e-05,0.984,0.016,0.997236651118993,0.00276334888100698,0,0,0.0130960767889585,0,"test"
"418",2013-12-12,830,0.8000016,"0","0","0","0","0",0.715748544004426,0.284251455995574,0.00126012912521419,0.846,0.154,0.970020492536928,0.0299795074630724,0,0,0.117372773145965,0,"test"
"419",2013-12-12,863,4.4779897,"1","0","0","0","0",0.596974021160564,0.403025978839436,0,0.81,0.19,0.90641906313403,0.0935809368659703,0,0,0.171651728926351,0,"test"
"420",2013-12-12,873,4.5215964,"1","0","0","0","0",0.976889310066355,0.0231106899336451,5.16149923678246e-06,0.994,0.006,0.993643040529395,0.00635695947060543,0,0,0.00886820272587182,0,"test"
"421",2013-12-12,883,0.2577901,"0","0","1","0","0",0.847489823151104,0.152510176848896,0.999996467791622,0.872,0.128,0.983911178066249,0.0160888219337508,1,0,0.324148866643567,0,"test"
"422",2013-12-12,889,5.5784583,"1","0","0","0","0",0.976135578845997,0.0238644211540028,0.431927801632576,0.964,0.036,0.997589220262305,0.0024107797376947,0,0,0.123550750631068,0,"test"
"423",2013-12-12,894,-0.0433743,"0","0","0","0","0",0.950225857559404,0.0497741424405957,0,0.828,0.172,0.943351038067853,0.0566489619321468,0,0,0.0696057760931856,0,"test"
"424",2013-12-13,101,1.2883663,"0","0","0","0","0",0.872977443508139,0.127022556491861,5.20313137781458e-06,0.796,0.204,0.958655346960113,0.0413446530398865,0,0,0.0930931031657814,0,"test"
"425",2013-12-13,102,1.0969758,"0","0","0","0","0",0.877800667268581,0.122199332731419,6.50491056210823e-07,0.862,0.138,0.99300470679923,0.00699529320077016,0,0,0.0667988191058114,0,"test"
"426",2013-12-13,123,5.183208,"1","0","1","0","0",0.844229982121354,0.155770017878646,0.799957458614361,0.952,0.048,0.988822542541394,0.0111774574586056,1,0,0.253726233487903,0,"test"
"427",2013-12-13,143,0,"0","0","1","0","0",0.878403413147529,0.121596586852471,0.998175848185407,0.856,0.144,0.970020794441877,0.0299792055581229,1,0,0.323437910149,0,"test"
"428",2013-12-13,145,-1.0801435,"0","0","0","0","0",0.937063679131875,0.0629363208681253,0.00110655156475055,0.754,0.246,0.980890960883764,0.0191090391162355,0,0,0.0822879778872778,0,"test"
"429",2013-12-13,151,-1.2273371,"0","0","0","0","0",0.755827172161189,0.244172827838811,0,0.77,0.23,0.933351940593514,0.0666480594064863,0,0,0.135205221811324,0,"test"
"430",2013-12-13,153,-1.0443866,"0","0","0","0","0",0.396124774007525,0.603875225992475,0.00694446389231016,0.786,0.214,0.669693489739127,0.330306510260873,0,0,0.288781550036414,0,"test"
"431",2013-12-13,166,-2.052027,"0","0","0","0","0",0.898464979264315,0.101535020735685,0.000332824891326013,0.78,0.22,0.953459647155096,0.0465403528449042,0,0,0.0921020496179788,0,"test"
"432",2013-12-13,168,-2.8797746,"0","0","0","0","0",0.947464569032078,0.0525354309679219,0,0.746,0.254,0.982962582080346,0.0170374179196542,0,0,0.080893212221894,0,"test"
"433",2013-12-13,17,2.7801394,"1","0","0","0","0",0.884186587895953,0.115813412104047,0,0.788,0.212,0.952070658000857,0.0479293419991431,0,0,0.0939356885257975,0,"test"
"434",2013-12-13,177,0.43997765,"0","0","0","0","0",0.855773004442935,0.144226995557065,0,0.864,0.136,0.992033976234621,0.00796602376537892,0,0,0.072048254830611,0,"test"
"435",2013-12-13,18,1.5227199,"0","0","0","0","0",0.700269158429343,0.299730841570657,0,0.786,0.214,0.98022432620314,0.0197756737968604,0,0,0.133376628841879,0,"test"
"436",2013-12-13,19,2.1489978,"0","0","0","0","0",0.541162471030689,0.458837528969311,0.00501322455796545,0.648,0.352,0.963780575108491,0.036219424891509,0,0,0.213017544604696,0,"test"
"437",2013-12-13,191,0.324893,"0","0","0","0","0",0.968240583570128,0.0317594164298725,0,0.818,0.182,0.986349534915484,0.0136504650845157,0,0,0.056852470378597,0,"test"
"438",2013-12-13,323,4.610181,"1","0","0","0","0",0.911339633656547,0.0886603663434533,0.000208252196797629,0.904,0.096,0.981759840319875,0.0182401596801254,0,0,0.0507771945550941,0,"test"
"439",2013-12-13,327,6.949818,"1","0","0","0","0",0.739443597621675,0.260556402378325,1.94688703895709e-05,0.828,0.172,0.938354711119813,0.0616452888801871,0,0,0.123555290032225,0,"test"
"440",2013-12-13,332,-1.4357567,"0","0","0","0","0",0.532522935060179,0.467477064939821,0.0636221762668592,0.616,0.384,0.858107675825792,0.141892324174208,0,0,0.264247891345222,0,"test"
"441",2013-12-13,336,1.4135122,"0","0","0","0","0",0.801167428145774,0.198832571854226,0,0.806,0.194,0.859671411270819,0.140328588729181,0,0,0.133290290145852,0,"test"
"442",2013-12-13,351,-1.6837478,"0","0","0","0","0",0.937342856204744,0.0626571437952562,0.135685169296444,0.818,0.182,0.904395065439894,0.095604934560106,0,0,0.118986811912952,0,"test"
"443",2013-12-13,356,-1.6817212,"0","0","0","0","0",0.825036362350918,0.174963637649082,0.0103528307853553,0.788,0.212,0.912961626491932,0.0870383735080677,0,0,0.121088710485626,0,"test"
"444",2013-12-13,371,-0.46975017,"0","0","1","0","0",0.844715704913198,0.155284295086802,0.994537137439533,0.988,0.012,0.976896312466751,0.0231036875332493,1,0,0.296231280014896,0,"test"
"445",2013-12-13,372,0.32035112,"0","0","0","0","0",0.964489247704653,0.0355107522953467,0.00701037511026896,0.778,0.222,0.984130408620432,0.0158695913795684,0,0,0.070097679696296,0,"test"
"446",2013-12-13,374,2.482152,"0","0","0","0","0",0.807791629995307,0.192208370004693,0,0.766,0.234,0.986876952523256,0.013123047476744,0,0,0.109832854370359,0,"test"
"447",2013-12-13,401,-0.85469484,"0","0","0","0","0",0.970471133322471,0.0295288666775291,0,0.806,0.194,0.962333459861246,0.0376665401387544,0,0,0.0652988517040709,0,"test"
"448",2013-12-13,412,2.2040606,"0","0","0","0","0",0.891094879718727,0.108905120281273,4.38695917443716e-07,0.728,0.272,0.946978835801779,0.0530211641982211,0,0,0.108481680793853,0,"test"
"449",2013-12-13,416,4.556966,"1","0","0","0","0",0.861887204920503,0.138112795079497,0.048569604497776,0.768,0.232,0.913198331856357,0.0868016681436427,0,0,0.126371016930229,0,"test"
"450",2013-12-13,431,0.35398006,"0","0","0","0","0",0.827645790379906,0.172354209620094,0.00138615150701542,0.806,0.194,0.969230578603797,0.0307694213962031,0,0,0.099627445630828,0,"test"
"451",2013-12-13,432,-0.3901899,"0","0","1","0","0",0.723064589587881,0.276935410412119,0.545754998963404,0.722,0.278,0.733219661410929,0.266780338589071,1,0,0.341867686991149,0,"test"
"452",2013-12-13,476,-0.0731349,"0","0","0","0","0",0.851260049605884,0.148739950394116,6.2454666810265e-06,0.754,0.246,0.952988228707443,0.0470117712925571,0,0,0.110439491788338,0,"test"
"453",2013-12-13,489,0.17863512,"0","0","0","0","0",0.876915637693368,0.123084362306632,0.00378962439155967,0.974,0.026,0.992880038132784,0.00711996186721572,0,0,0.0399984871413518,0,"test"
"454",2013-12-13,534,3.2405376,"1","0","0","0","0",0.667892411899467,0.332107588100533,7.73566880716216e-07,0.628,0.372,0.957044982782295,0.0429550172177049,0,0,0.18676584472128,0,"test"
"455",2013-12-13,545,3.6356568,"1","0","0","0","0",0.937583351827341,0.0624166481726592,0,0.792,0.208,0.974199650065052,0.0258003499349482,0,0,0.0740542495269019,0,"test"
"456",2013-12-13,577,0.68831444,"0","0","0","0","0",0.952424412408899,0.0475755875911009,0,0.798,0.202,0.97888381789145,0.0211161821085504,0,0,0.0676729424249128,0,"test"
"457",2013-12-13,654,1.9567013,"0","0","0","0","0",0.984775500956562,0.0152244990434383,0,0.664,0.336,0.706483589105883,0.293516410894117,0,0,0.161185227484389,0,"test"
"458",2013-12-13,659,1.4867067,"0","0","0","0","0",0.89184900849899,0.10815099150101,2.66503073772521e-05,0.736,0.264,0.961360417271038,0.0386395827289616,0,0,0.102704306134337,0,"test"
"459",2013-12-13,677,-1.938647,"0","0","0","0","0",0.96072643809524,0.0392735619047599,0,0.694,0.306,0.908398457878494,0.0916015421215058,0,0,0.109218776006566,0,"test"
"460",2013-12-13,719,0.038957596,"0","0","0","0","0",0.807012256808345,0.192987743191655,2.23568756142331e-06,0.786,0.214,0.964816719788087,0.0351832802119132,0,0,0.110543314772783,0,"test"
"461",2013-12-13,734,2.765596,"1","0","0","0","0",0.921803691004118,0.0781963089958821,0.000121745078524551,0.648,0.352,0.804134717444096,0.195865282555904,0,0,0.156545834157578,0,"test"
"462",2013-12-13,747,2.2411704,"0","0","0","0","0",0.70391741621938,0.29608258378062,0.000734410799182947,0.646,0.354,0.798094594789916,0.201905405210084,0,0,0.213180599947472,0,"test"
"463",2013-12-13,758,-0.709635,"0","0","1","0","0",0.867990550874775,0.132009449125225,0.986863304671887,0.764,0.236,0.878955293981699,0.121044706018301,1,0,0.368979364953853,0,"test"
"464",2013-12-13,776,4.2960405,"1","0","0","0","0",0.98289743747621,0.0171025625237905,0,0.978,0.022,0.996848759431366,0.00315124056863429,0,0,0.0105634507731062,0,"test"
"465",2013-12-13,830,-4.000002,"0","0","0","0","0",0.542342666017807,0.457657333982193,0.307258522820152,0.766,0.234,0.910610847893166,0.0893891521068341,0,0,0.272076252227295,0,"test"
"466",2013-12-13,863,3.1351924,"1","0","0","0","0",0.558221786331791,0.441778213668209,0,0.742,0.258,0.963702646054411,0.0362973539455889,0,0,0.184018891903449,0,"test"
"467",2013-12-13,873,2.6011586,"0","0","0","0","0",0.978869790707875,0.0211302092921249,0,0.728,0.272,0.876636540542608,0.123363459457392,0,0,0.104123417187379,0,"test"
"468",2013-12-13,883,-1.2615919,"0","0","1","0","0",0.794633017029542,0.205366982970458,0.999996129971497,0.846,0.154,0.988006991708218,0.0119930082917817,1,0,0.342839030308434,0,"test"
"469",2013-12-13,889,4.7588825,"1","0","1","0","0",0.969779867385729,0.0302201326142709,0.947347159958923,0.894,0.106,0.995792512843367,0.00420748715663305,1,0,0.271943694932457,0,"test"
"470",2013-12-13,894,-2.3982823,"0","0","0","0","0",0.909257749509713,0.0907422504902872,0,0.754,0.246,0.967150205811705,0.0328497941882955,0,0,0.0923980111696457,0,"test"
"471",2013-12-16,101,0.831759,"0","0","0","0","0",0.876169851427362,0.123830148572638,5.61058004807635e-07,0.818,0.182,0.964614498342041,0.0353855016579592,0,0,0.0853040528221504,0,"test"
"472",2013-12-16,102,1.4853597,"0","0","0","0","0",0.880371142766573,0.119628857233427,5.13044912188068e-07,0.868,0.132,0.990319305031152,0.0096806949688481,0,0,0.0653275163117968,0,"test"
"473",2013-12-16,123,5.0563574,"1","0","1","0","0",0.793235623697476,0.206764376302524,0.995336169727957,0.804,0.196,0.959930031430188,0.0400699685698117,1,0,0.359542628650073,0,"test"
"474",2013-12-16,143,1.3633609,"0","0","1","0","0",0.895481045761975,0.104518954238025,0.999689756591783,0.912,0.088,0.986739190551122,0.0132608094488776,1,0,0.301367380069671,0,"test"
"475",2013-12-16,145,-1.1845529,"0","0","1","0","0",0.926370607394663,0.073629392605337,0.695822040371511,0.804,0.196,0.981435207049283,0.0185647929507166,1,0,0.246004056481891,0,"test"
"476",2013-12-16,151,-1.7896295,"0","0","0","0","0",0.752518658591426,0.247481341408574,1.13542895315772e-05,0.796,0.204,0.96151568168251,0.0384843183174897,0,0,0.122494253503899,0,"test"
"477",2013-12-16,153,1.4025807,"0","0","0","0","1",0.441640338119974,0.558359661880026,0.131683372938082,0.732,0.268,0.48071525316414,0.519284746835859,1,0,0.369331945413492,0,"test"
"478",2013-12-16,166,-0.82725286,"0","0","0","0","0",0.925634798119175,0.074365201880825,0.0177387061883238,0.796,0.204,0.976984129534026,0.0230158704659743,0,0,0.0797799446337808,0,"test"
"479",2013-12-16,168,-3.0292094,"0","0","0","0","0",0.937815259846551,0.0621847401534494,0,0.726,0.274,0.980767135635163,0.0192328643648372,0,0,0.0888544011295717,0,"test"
"480",2013-12-16,17,3.007102,"1","0","0","0","0",0.874885845546188,0.125114154453812,0,0.792,0.208,0.959448350634923,0.0405516493650769,0,0,0.0934164509547222,0,"test"
"481",2013-12-16,177,-0.25047064,"0","0","0","0","0",0.928305551746539,0.0716944482534607,0,0.814,0.186,0.993149521432433,0.0068504785675671,0,0,0.066136231705257,0,"test"
"482",2013-12-16,18,1.5058875,"0","0","0","0","0",0.692912671451486,0.307087328548514,0,0.722,0.278,0.966175955247996,0.0338240447520041,0,0,0.154727843325129,0,"test"
"483",2013-12-16,19,3.5868049,"1","0","1","0","0",0.283520050919898,0.716479949080102,1,0.61,0.39,0.952491205773586,0.0475087942264134,1,0,0.538497185826629,1,"test"
"484",2013-12-16,191,0.17288923,"0","0","0","0","0",0.929961920938853,0.0700380790611469,0.339011009122818,0.796,0.204,0.985012598545747,0.0149874014542529,0,0,0.157009122409554,0,"test"
"485",2013-12-16,323,4.9497843,"1","0","0","0","0",0.906778087730903,0.0932219122690967,0.00126202000549059,0.91,0.09,0.989518838379468,0.010481161620532,0,0,0.0487412734737798,0,"test"
"486",2013-12-16,327,7.276237,"1","0","1","0","0",0.733729771271997,0.266270228728003,0.997668428790533,0.822,0.178,0.952576682141797,0.0474233178582031,1,0,0.372340493844185,0,"test"
"487",2013-12-16,332,-0.28704405,"0","1","0","0","0",0.0485960931537384,0.951403906846262,3.71477303818802e-07,0.586,0.414,0.775234160005982,0.224765839994018,1,0,0.397542529579396,0,"test"
"488",2013-12-16,336,1.8790722,"0","0","0","0","0",0.873718348494548,0.126281651505452,0.30031469445669,0.886,0.114,0.917369180409697,0.0826308195903034,0,0,0.155806791388111,0,"test"
"489",2013-12-16,351,-0.83661675,"0","0","0","0","0",0.964865909471934,0.0351340905280662,2.21023513858592e-05,0.84,0.16,0.974587465475594,0.0254125345244062,0,0,0.0551421818509646,0,"test"
"490",2013-12-16,356,-1.5360475,"0","0","0","0","0",0.820232770192256,0.179767229807744,0.00036316595061286,0.83,0.17,0.956492614760837,0.0435073852391628,0,0,0.09840944524938,0,"test"
"491",2013-12-16,371,-0.22693276,"0","0","1","0","0",0.866629304434229,0.133370695565771,0.728915568202507,0.984,0.016,0.97880003790962,0.0211999620903803,1,0,0.224871556464665,0,"test"
"492",2013-12-16,372,0.64480305,"0","0","0","0","0",0.973386667161212,0.0266133328387883,0,0.808,0.192,0.990838925091649,0.00916107490835073,0,0,0.0569436019367848,0,"test"
"493",2013-12-16,374,2.5606036,"0","0","0","0","0",0.84407189563714,0.15592810436286,0,0.766,0.234,0.974366249422912,0.025633750577088,0,0,0.103890463734987,0,"test"
"494",2013-12-16,401,-0.622046,"0","0","0","0","0",0.97965400206478,0.0203459979352199,0,0.846,0.154,0.981966288685386,0.0180337113146139,0,0,0.0480949273124584,0,"test"
"495",2013-12-16,412,1.9598007,"0","0","0","0","0",0.881124109915341,0.118875890084659,0,0.782,0.218,0.961416305521879,0.0385836944781213,0,0,0.0938648961406952,0,"test"
"496",2013-12-16,416,5.065906,"1","0","1","0","0",0.93580900361369,0.0641909963863099,0.734553749425527,0.738,0.262,0.932650111375698,0.0673498886243015,1,0,0.282023658609035,0,"test"
"497",2013-12-16,431,0.71258545,"0","0","0","0","0",0.847838143341355,0.152161856658645,4.4636740820894e-05,0.784,0.216,0.982255800442009,0.0177441995579909,0,0,0.0964876732393641,0,"test"
"498",2013-12-16,432,0.24249554,"0","0","1","0","0",0.746080131740014,0.253919868259986,0.950291403939337,0.738,0.262,0.848859653900499,0.151140346099501,1,0,0.404337904574706,0,"test"
"499",2013-12-16,476,0.4656911,"0","0","0","0","0",0.910297053456992,0.0897029465430084,0,0.836,0.164,0.972903257913117,0.0270967420868826,0,0,0.0701999221574728,0,"test"
"500",2013-12-16,489,0.89702606,"0","0","0","0","0",0.889200043245465,0.110799956754535,0.00950630051519515,0.896,0.104,0.98455599203084,0.0154440079691602,0,0,0.0599375663097226,0,"test"
"501",2013-12-16,534,2.886784,"1","0","0","0","0",0.670839651076082,0.329160348923918,0,0.61,0.39,0.934152626425644,0.065847373574356,0,0,0.196251930624569,0,"test"
"502",2013-12-16,545,5.657792,"1","0","0","0","0",0.990219818282089,0.00978018171791073,0,0.896,0.104,0.993111271511917,0.00688872848808294,0,0,0.0301672275514984,0,"test"
